pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A5Q1W8,es,False,9,0.990299989850369,,0.7744783306549982,0.9013224821927706,0.8379004064238844
A5Q1W8,es,False,10,0.9858875959394534,,,,
A5Q1W8,es,False,11,0.9999999999998644,,,,
A5Q1W8,es,False,12,0.9999999999998644,,,,
A6A8H0,ed,True,0,0.9999999999998644,,,,
A6A8H0,ed,True,1,0.9974747474746106,,0.4963503649544462,0.4873417721364765,0.4918460685454613
A6A8H0,ed,True,2,0.9902940336852712,0.6884615384482988,0.5774248440126069,0.8736462093799737,0.7131775306136264
A6A8H0,ed,True,3,0.99302090757885,0.9257833974660485,0.7225433525976757,0.9200482121296905,0.8561249873978048
A6A8H0,ed,True,4,0.990391699410457,0.922019924421429,0.6498969072138149,0.8907407407379916,0.8208858574577452
A6A8H0,ed,True,5,0.9932202849073982,0.9465911887744362,0.7787610619440312,0.938584153771827,0.8879788014967648
A6A8H0,ed,True,6,0.992462065589657,0.9311039484268109,0.783372761065281,0.9386489479491946,0.8843752191470955
A6A8H0,ed,True,7,0.9885189626002352,0.9369263815642708,0.7121258870696942,0.926165514162556,0.8584059275988404
A6A8H0,ed,True,8,0.9894029551378971,0.9309658148009775,0.8576300085227121,0.9676234213525428,0.9187397482254108
A6A8H0,ed,True,9,0.985832844328781,0.9225844004643152,0.7663378544982542,0.9251323418176831,0.8713515322600842
A6A8H0,ed,True,10,0.9606698807407933,,,,
A6A8H0,ed,True,11,0.9999999999998644,,,,
A6A8H0,ed,True,12,0.9999999999998644,,,,
A6A8H0,es,False,0,0.9999999999998644,,,,
A6A8H0,es,False,1,0.9999999999998644,,,,
A6A8H0,es,False,2,0.9967637540451678,0.492753623152699,0.8390197020622825,0.10769230768402366,0.4798218776330017
A6A8H0,es,False,3,0.9922864296153356,0.8568129330155102,0.7692842251536857,0.793220338974088,0.806439165714428
A6A8H0,es,False,4,0.9888801460871196,0.8790218790162225,0.735175744564703,0.6752293577919705,0.7631423271242986
A6A8H0,es,False,5,0.9926792209584554,0.9126912691228052,0.8568819904111918,0.8607723577192035,0.8767818724177335
A6A8H0,es,False,6,0.9908565030787786,0.8365591397819478,0.8974854932282452,0.9033889731871352,0.8791445353991095
A6A8H0,es,False,7,0.9907844880009683,0.8548760330550252,0.888099467138348,0.8897485493187149,0.8775746831706961
A6A8H0,es,False,8,0.9883261185514717,0.8737656792077028,0.7959076600188985,0.9284403669682182,0.8660379020649399
A6A8H0,es,False,9,0.9724463770538428,,,,
A6A8H0,es,False,10,0.9999999999998644,,,,
A6A8H0,es,False,11,0.9999999999998644,,,,
A6A8H0,es,False,12,0.9999999999998644,,,,
A6B7Y4,ed,True,0,0.9999999999998644,,,,
A6B7Y4,ed,True,1,0.9962071940080517,,0.4071588366799293,0.15322580644543443,0.28019232156268187
A6B7Y4,ed,True,2,0.9938749668716698,0.7688540646387422,0.7507755946186621,0.9160305343461503,0.8118867312011849
A6B7Y4,ed,True,3,0.9937476900331105,0.9220552254424256,0.7928952042600608,0.9409499358121279,0.8853001218382048
A6B7Y4,ed,True,4,0.98343912566204,0.8082300184626531,0.7845925925902679,0.9732649203322353,0.8553625104617187
A6B7Y4,ed,True,5,0.9873218415310578,0.8787267428807919,0.7364767139116677,0.9010126059084501,0.8387386875669699
A6B7Y4,ed,True,6,0.984225621414746,0.8709133805175752,0.8386783284722092,0.9517836142670486,0.8871251077522776
A6B7Y4,ed,True,7,0.9802193331862671,0.8114126652734666,0.8767667844503605,0.9418630751942944,0.8766808416393738
A6B7Y4,ed,True,8,0.953117272757088,0.3569364161841114,0.8115719406021209,0.9101437699662338,0.6928840422508221
A6B7Y4,ed,True,9,0.9898862004538102,,0.7843036676050672,0.9157538338958061,0.8500287507504367
A6B7Y4,ed,True,10,0.9675154179640705,,0.3670835014103789,0.8360360360343623,0.6015597687223706
A6B7Y4,ed,True,11,0.9999999999998644,,,,
A6B7Y4,es,False,0,0.9999999999998644,,,,
A6B7Y4,es,False,1,0.9936530035623721,,0.0,,0.0
A6B7Y4,es,False,2,0.9955523775472298,0.6383495145553598,0.7186036611293376,0.7111111110998236,0.689354762261507
A6B7Y4,es,False,3,0.9940746213519034,0.8362751065073873,0.8035523978657068,0.8739811912170911,0.837936231863395
A6B7Y4,es,False,4,0.990717530346385,0.8235294117611439,0.8586278586256273,0.9512893982753509,0.8778155562207074
A6B7Y4,es,False,5,0.9884596714841163,0.8059701492511163,0.8507166482891936,0.8798932384302496,0.8455266786568533
A6B7Y4,es,False,6,0.9885712446074,0.8293059125942691,0.9333838001496341,0.9530864197491643,0.9052587108310225
A6B7Y4,es,False,7,0.9874405756133581,0.8388903028739148,0.9013157894719402,0.9176172370049953,0.8859411097836167
A6B7Y4,es,False,8,0.9827427941984912,,0.8762527233096378,0.9554761130940674,0.9158644182018526
A6B7Y4,es,False,9,0.9778304899186544,,0.7497069167621638,0.9303334236895355,0.8400201702258496
A6B7Y4,es,False,10,0.9368402837859872,,,,
A6B7Y4,es,False,11,0.9994843262313747,,,,
A6J0Y2,ed,True,0,0.9845422447105863,0.0,0.24206008583483213,0.0,0.08068669527827738
A6J0Y2,ed,True,1,0.9885040681282244,0.7561790247110476,0.6647767540727684,0.5894736842043213,0.670143154329379
A6J0Y2,ed,True,2,0.9890688198233285,0.7516989022438489,0.6992543496252437,0.5572021339623165,0.6693851286104696
A6J0Y2,ed,True,3,0.9903880718314255,0.8973080757697,0.7017937219711273,0.8150252525226799,0.8047090167545025
A6J0Y2,ed,True,4,0.9856457753092527,0.8759187202748034,0.6664833654092206,0.8842457166717839,0.8088826007852692
A6J0Y2,ed,True,5,0.9881180926683292,0.9402048232557975,0.7600758653372213,0.9207025013288617,0.8736610633072935
A6J0Y2,ed,True,6,0.9886353467559752,0.9132543103435975,0.7437827971691906,0.9219318557708867,0.8596563210945583
A6J0Y2,ed,True,7,0.9826879592988654,0.8926909389530623,0.6701695724846665,0.8779100764157137,0.8135901959511475
A6J0Y2,ed,True,8,0.9752093106108641,,0.34146341463265917,0.6862348178120288,0.513849116222344
A6J0Y2,ed,True,9,0.9993077894049704,,,,
A6J0Y2,es,False,0,0.9797401300734986,,0.09535603715111235,,0.09535603715111235
A6J0Y2,es,False,1,0.9907740870936236,0.451400329481855,0.8709865732607386,,0.6611934513712968
A6J0Y2,es,False,2,0.9903517054170615,0.7495145630995194,0.831093189962296,0.42666666665718517,0.6690914732396668
A6J0Y2,es,False,3,0.996779217637035,0.890229191791977,0.8729006842196291,0.6427289048416273,0.8019529269510778
A6J0Y2,es,False,4,0.9924055322300271,0.8547648772332304,0.8981176013955015,0.8314121037404077,0.8614315274563799
A6J0Y2,es,False,5,0.9917499475288604,0.9250430081078274,0.9097867687244218,0.9225257501078257,0.919118508980025
A6J0Y2,es,False,6,0.9757578725695063,0.7147147147130637,0.8510800994057521,0.8842322226008786,0.8166756789065648
A6J0Y2,es,False,7,0.9888796930252067,,0.6684523809503915,0.8959345435926978,0.7821934622715446
A6J0Y2,es,False,8,0.960640577421766,,,,
A6J0Y2,es,False,9,0.9990224828933151,,,,
A7E4J0,ed,True,0,0.9963759563447151,,0.6692546583798972,0.608076009486744,0.6386653339333206
A7E4J0,ed,True,1,0.9947827109326464,0.767068273084668,0.7721617418321456,0.9466225791169267,0.8286175313445799
A7E4J0,ed,True,2,0.9820408420918186,0.7493765585988194,0.524099722990238,0.8356643356627124,0.7030468724172566
A7E4J0,ed,True,3,0.977176641564114,0.7167985927848866,0.6366967994120775,0.9079159935366311,0.7538037952445317
A7E4J0,ed,True,4,0.9799713388834141,0.860945709278946,0.6016068052915842,0.8976947040487256,0.7867490728730853
A7E4J0,ed,True,5,0.9836031548358615,0.8225806451584061,0.7347654537467454,0.9359849376312825,0.8311103455121446
A7E4J0,ed,True,6,0.9753606209268186,0.8427964465028143,0.6113190927095105,0.897772092526492,0.783962543912939
A7E4J0,ed,True,7,0.9793285988553414,0.918777828956059,0.6762680025032848,0.901880341879314,0.8323087244462193
A7E4J0,ed,True,8,0.9836777018202275,0.9613392749596996,0.6891729924077324,0.8893683327329625,0.8466268667001314
A7E4J0,ed,True,9,0.9078129991833965,0.3927414128315089,0.32818181818107234,0.7910184913401952,0.5039805741175921
A7E4J0,es,False,0,0.9935980562113879,,,,
A7E4J0,es,False,1,0.9899209945391847,0.7144362486752958,0.5895865237343431,0.713958810063204,0.6726605274909475
A7E4J0,es,False,2,0.9827509811366973,0.5978723404223518,0.5433919455458214,0.806237816762561,0.6491673675769114
A7E4J0,es,False,3,0.9877967533837625,0.7509846827100614,0.6913580246894182,0.8845061533592861,0.7756162869195885
A7E4J0,es,False,4,0.9860386595760976,0.8127490039813654,0.6843421710838311,0.8857410129615318,0.7942773960089095
A7E4J0,es,False,5,0.9892075132310026,0.8679685222941768,0.6834905660361239,0.9020512198071342,0.8178367693791451
A7E4J0,es,False,6,0.9815104869923519,0.894715447152653,0.5822331617798563,0.8685467364102017,0.7818317817809038
A7E4J0,es,False,7,0.9822341656400959,0.9411943013019988,0.6115992970109587,0.8979092526680404,0.8169009503269993
A7E4J0,es,False,8,0.9828613733109416,0.9380067356854959,0.7146814404416905,0.894962793358765,0.8492169898286505
A7E4J0,es,False,9,0.9406388681399387,,0.08586296617482281,0.16948072634543013,0.12767184626012645
A7F4G2,ed,True,0,0.9999999999998644,,,,
A7F4G2,ed,True,1,0.9425887414842679,,0.0,0.0,0.0
A7F4G2,ed,True,2,0.9882422927527403,0.9269608787802526,0.6632860040551134,0.8840209649228813,0.8247559492527491
A7F4G2,ed,True,3,0.9831023755654371,0.8996602491485851,0.5977011494239134,0.8646715154395317,0.7873443046706767
A7F4G2,ed,True,4,0.985565930709314,0.8030303030278696,0.714859437749493,0.8819328731243966,0.7999408713005863
A7F4G2,ed,True,5,0.9884498896321097,0.8308018368038474,0.7523269012468733,0.9059744131152577,0.8297010503886595
A7F4G2,ed,True,6,0.9867455104404746,0.7529069767405383,0.7019303083461972,0.9172803141864049,0.7907058664243801
A7F4G2,ed,True,7,0.9901978314935725,0.7977839335124808,0.7709844559565519,0.9393369045881869,0.8360350980190732
A7F4G2,ed,True,8,0.9879979732723752,0.7132867132804783,0.6855558977496595,0.9228280213542747,0.7738902107948041
A7F4G2,ed,True,9,0.991521303105666,0.7356020942312094,0.6315789473661126,0.8976449275341992,0.7549419897105071
A7F4G2,ed,True,10,0.9951985009952871,0.8274894810543129,0.7137330754317518,0.9039848197309147,0.8150691254056598
A7F4G2,ed,True,11,0.9940614729238438,,0.6880546075038358,0.8494271685691537,0.7687408880364948
A7F4G2,ed,True,12,0.9874196561005072,,0.0,,0.0
A7F4G2,ed,True,13,0.9999999999998644,,,,
A7F4G2,es,False,0,0.9999999999998644,,,,
A7F4G2,es,False,1,0.9574955459403075,,0.0,0.0,0.0
A7F4G2,es,False,2,0.9832613561137057,,0.670529801322653,0.8831430490247093,0.7768364251736812
A7F4G2,es,False,3,0.9916160740096609,0.8778538812760336,0.7788387096754095,0.911741319903377,0.8561446369516066
A7F4G2,es,False,4,0.9909711143544023,0.8506998444756971,0.7689799720522381,0.9070528967242985,0.8422442377507445
A7F4G2,es,False,5,0.9914042978509093,0.7952622673390003,0.7774798927596571,0.9007920526233041,0.8245114042406537
A7F4G2,es,False,6,0.9895500106630921,0.6105263157841182,0.7533234859656491,0.9113489232383256,0.7583995749960311
A7F4G2,es,False,7,0.9881391376528921,0.5787234042471103,0.7382483918833789,0.9542442410840104,0.7570720124048332
A7F4G2,es,False,8,0.9922077102654754,0.6828025477620026,0.7357340720201226,0.9152770759627501,0.7779378985816251
A7F4G2,es,False,9,0.9905905601579402,0.45161290321997916,0.6527731092415033,0.8671595516316071,0.6571818546976965
A7F4G2,es,False,10,0.991654465592827,0.5278688524503627,0.7205638474265317,0.9384871155405716,0.728973271805822
A7F4G2,es,False,11,0.995819917527962,,0.6278637770858956,0.668901927907218,0.6483828524965568
A7F4G2,es,False,12,0.9900805611880049,,0.021621621621329436,,0.021621621621329436
A7F4G2,es,False,13,0.9999999999998644,,,,
A8C5E9,ed,True,0,0.9999999999998644,,,,
A8C5E9,ed,True,1,0.9999999999998644,,,,
A8C5E9,ed,True,2,0.9928500166277308,,0.5186640471461821,0.17079889806692014,0.3447314726065511
A8C5E9,ed,True,3,0.9910711738694921,0.0,0.6189516129001061,0.8363363363300576,0.4850959830767212
A8C5E9,ed,True,4,0.9900071273762543,0.0,0.5436810856635128,0.8143261074419683,0.4526690643684937
A8C5E9,ed,True,5,0.9827131643596108,0.0,0.6015867540510467,0.888144675147729,0.4965771430662585
A8C5E9,ed,True,6,0.9763547844021998,0.0,0.70272156315177,0.9109611057508488,0.5378942229675396
A8C5E9,ed,True,7,0.9677249984555921,0.0,0.6424974823744797,0.9066511085154415,0.5163828636299738
A8C5E9,ed,True,8,0.9580756440934584,0.0054458815520577065,0.7688564476858921,0.9328463051392727,0.5690495447924074
A8C5E9,ed,True,9,0.9542858906687418,0.012711864406734774,0.7078697981017393,0.9197278911539599,0.5467698512208113
A8C5E9,ed,True,10,0.9712850565088641,,,,
A8C5E9,ed,True,11,0.9999999999998644,,,,
A8C5E9,ed,True,12,0.9999999999998644,,,,
A8C5E9,es,False,0,0.9999999999998644,,,,
A8C5E9,es,False,1,0.9999999999998644,,,,
A8C5E9,es,False,2,0.992125984251833,,,,
A8C5E9,es,False,3,0.9909120461321794,,0.6169154228830145,0.4982206405605299,0.5575680317217722
A8C5E9,es,False,4,0.9883518850986014,,0.6255829447014472,0.7183226982614557,0.6719528214814514
A8C5E9,es,False,5,0.9883064990009126,0.0,0.6104303220273285,0.8076448828556866,0.472691734961005
A8C5E9,es,False,6,0.9846738218275128,0.0,0.7373447946490375,0.8218277448992648,0.5197241798494341
A8C5E9,es,False,7,0.9757401930027523,0.17109714838003337,0.762678803638613,0.8348567946323288,0.5895442488836583
A8C5E9,es,False,8,0.9620059421984691,0.03147699757856547,0.745084018588684,0.8669243511824024,0.5478284557832173
A8C5E9,es,False,9,0.9735622102492066,,,,
A8C5E9,es,False,10,0.9998507806881723,,,,
A8C5E9,es,False,11,0.9928831942299243,,,,
A8C5E9,es,False,12,0.9999999999998644,,,,
A9L7Y7,ed,True,0,0.9893905748826672,0.0,0.0,0.0,0.0
A9L7Y7,ed,True,1,0.9757256307539567,0.0,0.20985401459662545,0.6241331483963366,0.277995720997654
A9L7Y7,ed,True,2,0.9908757241194867,0.738347457623208,0.638297872337339,0.885551527701266,0.7540656192206043
A9L7Y7,ed,True,3,0.9892283885060854,0.8217967599380641,0.6107102164807797,0.830020283972292,0.7541757534637119
A9L7Y7,ed,True,4,0.987275999686832,0.84694176177686,0.6570260924217006,0.8655332302909876,0.7898336948298494
A9L7Y7,ed,True,5,0.9815550602446973,0.7876467585482705,0.6781382228471703,0.8981843254403628,0.7879897689452678
A9L7Y7,ed,True,6,0.9557942676103567,0.47542579075310115,0.67980295566343,0.8829966329947748,0.6794084598037687
A9L7Y7,ed,True,7,0.9558042785773546,0.6127516778513209,0.7511712649642083,0.9300602130601666,0.7646610519585653
A9L7Y7,ed,True,8,0.9421430424628657,0.491042047531095,0.6141361256528426,0.9062358447819625,0.6704713393219667
A9L7Y7,ed,True,9,0.9390661557761794,0.19121706398948252,0.6477055449315303,0.9067964117364957,0.5819063402191695
A9L7Y7,ed,True,10,0.9360337608824125,0.14583333333297166,0.5902426019712337,0.8601702275475765,0.5320820542839273
A9L7Y7,ed,True,11,0.9729345572992342,,0.4723880596997299,0.7286821705405435,0.6005351151201367
A9L7Y7,ed,True,12,0.9999999999998644,,,,
A9L7Y7,es,False,0,0.9999999999998644,,,,
A9L7Y7,es,False,1,0.9893074518833979,,0.0,,0.0
A9L7Y7,es,False,2,0.9893653418485219,0.010884353741348511,0.7746150256613411,0.6524216524123586,0.47930701060501607
A9L7Y7,es,False,3,0.9904697770424117,0.5893470790327376,0.7635887360813243,0.7094088259724446,0.6874482136955021
A9L7Y7,es,False,4,0.9885271224821925,0.7159167226278313,0.8026755852823634,0.7758369723378761,0.7648097600826902
A9L7Y7,es,False,5,0.9817323606937747,0.48275862068713293,0.8120070113917354,0.8278278278236846,0.7075311533008509
A9L7Y7,es,False,6,0.9623509261607203,0.2280343277473313,0.8029875518658872,0.7999999999963636,0.6103406265365273
A9L7Y7,es,False,7,0.9626688108168618,0.40509193776405916,0.6900721669578895,0.7583030303011921,0.6178223783410469
A9L7Y7,es,False,8,0.9464772284934238,0.07162346521121547,0.6498308906411503,0.8310308182766609,0.5174950580430089
A9L7Y7,es,False,9,0.941524437548335,0.10503282275678327,0.569069069067645,0.8212829864818252,0.4984616261020845
A9L7Y7,es,False,10,0.9644507493291903,,,,
A9L7Y7,es,False,11,0.9998507806881723,,,,
A9L7Y7,es,False,12,0.9999999999998644,,,,
B0L3Y2,ed,True,0,0.9999999999998644,,,,
B0L3Y2,ed,True,1,0.9999999999998644,,,,
B0L3Y2,ed,True,2,0.9983016996588457,,,,
B0L3Y2,ed,True,3,0.9692860438130364,,,,
B0L3Y2,ed,True,4,0.992620312850686,,0.7369505494480187,0.9060469765094802,0.8214987629787495
B0L3Y2,ed,True,5,0.9795925084755309,0.8579387186612457,0.7454122512257808,0.8931466470132814,0.8321658723001026
B0L3Y2,ed,True,6,0.9815711617604117,0.8843390804581819,0.7587336244520777,0.9241172051066263,0.8557299700056286
B0L3Y2,ed,True,7,0.9846782097352198,0.8673490703971855,0.8217010454907553,0.9531324724989165,0.8807275294622858
B0L3Y2,ed,True,8,0.9926122129851139,0.9339073183060677,0.8483556638220209,0.9560669456041944,0.9127766425774276
B0L3Y2,ed,True,9,0.9884860477071828,0.8782447465980276,0.7445019404891834,0.9288156667673957,0.8505207846182022
B0L3Y2,ed,True,10,0.9899855647779097,0.8518024032004815,0.7240719479497739,0.9230118443277369,0.8329620651593307
B0L3Y2,ed,True,11,0.9881528256523205,0.6231884057920839,0.6638850254952996,0.9134840218167305,0.7335191510347047
B0L3Y2,ed,True,12,0.9890014187185193,0.0,0.6780407264684754,0.7329192546356236,0.4703199937013663
B0L3Y2,ed,True,13,0.9999999999998644,,,,
B0L3Y2,es,False,0,0.9999999999998644,,,,
B0L3Y2,es,False,1,0.9999999999998644,,,,
B0L3Y2,es,False,2,0.9999999999998644,,,,
B0L3Y2,es,False,3,0.9999999999998644,,,,
B0L3Y2,es,False,4,0.9890302764368982,,,,
B0L3Y2,es,False,5,0.9840161785632561,,0.8213320226079593,0.8527827648076626,0.837057393707811
B0L3Y2,es,False,6,0.9818004498763655,0.7796708056575811,0.7602123240231705,0.8130563798185119,0.7843131698330877
B0L3Y2,es,False,7,0.9843434738404655,0.8103792415142702,0.8018212317258524,0.9066564651839838,0.8396189794747021
B0L3Y2,es,False,8,0.9873581249421755,0.8436395759680052,0.8075435203075253,0.8950563746708801,0.8487464903154702
B0L3Y2,es,False,9,0.9906300678717955,0.7047619047574302,0.8171521035576668,0.9194159004817771,0.8137766362656246
B0L3Y2,es,False,10,0.9879151849609733,0.5929078014142347,0.8249005116520043,0.7308066083505267,0.7162049738055886
B0L3Y2,es,False,11,0.9929248620346692,0.06779661016784996,0.8577423415826364,0.5725190839476137,0.4993526785660334
B0L3Y2,es,False,12,0.994576449863233,,0.810951760099016,,0.810951760099016
B0L3Y2,es,False,13,0.9999999999998644,,,,
B1G9J3,ed,True,0,0.9999999999998644,,,,
B1G9J3,ed,True,1,0.9982108942774768,,0.7320061255630627,0.8474576270981244,0.7897318763305936
B1G9J3,ed,True,2,0.9967020990501201,0.6799999999773333,0.7452758881273979,0.9394773039825346,0.7882510640290885
B1G9J3,ed,True,3,0.9963381720036478,0.8207705192561076,0.7892768079751292,0.9232704402477012,0.8444392558263126
B1G9J3,ed,True,4,0.9955649419217084,0.9489999999952551,0.794090489377682,0.9431540342269464,0.8954148411999613
B1G9J3,ed,True,5,0.9939816182758201,0.9252115059190349,0.8208835341332495,0.956783919595586,0.9009596532159568
B1G9J3,ed,True,6,0.9936582482706358,0.937076476280404,0.847782925212284,0.9559526805916034,0.9136040273614304
B1G9J3,ed,True,7,0.9918624491401444,0.9240292628007428,0.8808154730766314,0.9654600718403828,0.923434935905919
B1G9J3,ed,True,8,0.9920504522444624,0.9305894663395002,0.9075278810387837,0.9443959243058387,0.9275044238947076
B1G9J3,ed,True,9,0.9651765389643427,0.5864496260435846,0.829180580527025,0.9444444444416236,0.7866915503374111
B1G9J3,ed,True,10,0.9761439297349517,,0.336581045169738,0.47984071677212625,0.40821088097093217
B1G9J3,es,False,0,0.9999999999998644,,,,
B1G9J3,es,False,1,0.998410563638451,,,,
B1G9J3,es,False,2,0.9955723165024101,,0.8194444444397023,0.8303030302778696,0.824873737358786
B1G9J3,es,False,3,0.9969274740977496,0.6967984933955405,0.8784440842752089,0.7692307692205672,0.7814911156304388
B1G9J3,es,False,4,0.9928713334110972,0.8286038592414461,0.7831176833001137,0.7248908296879922,0.7788707907431841
B1G9J3,es,False,5,0.9921687565070252,0.871873404793916,0.8686313686291992,0.8887399463747404,0.8764149065992851
