pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
N7P3T8,ed,True,9,0.9873241537006865,0.9020771513335271,0.8802517120102161,0.9373072970163162,0.9065453867866865
N7P3T8,ed,True,10,0.9541814236940503,,0.8868229587694284,0.9621860336710953,0.9245044962202619
N7P3T8,ed,True,11,0.9553833293187839,,,,
N7P3T8,ed,True,12,0.9999999999998644,,,,
N7P3T8,ed,True,13,0.9999999999998644,,,,
N7P3T8,es,False,0,0.9999999999998644,,,,
N7P3T8,es,False,1,0.999715088119039,,,,
N7P3T8,es,False,2,0.9978568959556173,,0.8939828080165189,,0.8939828080165189
N7P3T8,es,False,3,0.9967712699670052,,0.8909657320841434,0.6098654708246697,0.7504156014544066
N7P3T8,es,False,4,0.996225432773512,,0.955352612884436,0.8528138527953937,0.9040832328399149
N7P3T8,es,False,5,0.9940017394953973,0.797274275972766,0.9113680154125022,0.7640117993987608,0.824218030261343
N7P3T8,es,False,6,0.9880525870683496,0.8231625835152644,0.8246371125915563,0.7896296296237806,0.8124764419102005
N7P3T8,es,False,7,0.9918645350485619,0.9486166007871053,0.8741524722988686,0.7989130434728335,0.8738940388529358
N7P3T8,es,False,8,0.990543620580801,0.9354284311295472,0.8807339449526855,0.7962085308009704,0.870790302294401
N7P3T8,es,False,9,0.9743816929162442,,0.8927815206912555,0.8260594560352559,0.8594204883632557
N7P3T8,es,False,10,0.9580995718099914,,,,
N7P3T8,es,False,11,0.9999999999998644,,,,
N7P3T8,es,False,12,0.9999999999998644,,,,
N7P3T8,es,False,13,0.9999999999998644,,,,
N7W6Z8,ed,True,0,0.9999999999998644,,,,
N7W6Z8,ed,True,1,0.9968433656252046,,,,
N7W6Z8,ed,True,2,0.9831464958436692,0.7395950506165928,0.8030040439006182,0.9568845618881889,0.8331612188017999
N7W6Z8,ed,True,3,0.9898796841707937,0.9108360697122737,0.7734410049314785,0.9617044228668779,0.8819938325035434
N7W6Z8,ed,True,4,0.9818635265889568,0.8724079043647904,0.6236469608633487,0.9566339700543195,0.8175629450941528
N7W6Z8,ed,True,5,0.9804147286217226,0.870645259009783,0.45729778580904973,0.9493767489164351,0.759106597911756
N7W6Z8,ed,True,6,0.985360580171321,0.7591647331751316,0.617349654068029,0.9518267054608736,0.7761136975680113
N7W6Z8,ed,True,7,0.991346265535923,0.6582568807263961,0.6471962616784627,0.9251760563339562,0.7435430662462718
N7W6Z8,ed,True,8,0.9884656991527012,0.013888888888406635,0.46817849304705067,0.9105145413768398,0.4641939744374324
N7W6Z8,ed,True,9,0.9993349529715388,,,,
N7W6Z8,ed,True,10,0.9999593082399458,,,,
N7W6Z8,es,False,0,0.9999999999998644,,,,
N7W6Z8,es,False,1,0.9981519730404123,,,,
N7W6Z8,es,False,2,0.9829217823146665,,,,
N7W6Z8,es,False,3,0.9839300900265412,0.4860508369467697,0.7838202247155783,0.8933649289046602,0.7210786635223361
N7W6Z8,es,False,4,0.9822170066797584,0.801120448176066,0.7273831208235356,0.9038854805664357,0.8107963498553458
N7W6Z8,es,False,5,0.9833484891398484,0.7761357416487349,0.6946144430823299,0.8492268041182396,0.7733256629497681
N7W6Z8,es,False,6,0.9959334243470248,0.8859180035571665,0.8473249238762622,0.9015829318589018,0.8782752864307769
N7W6Z8,es,False,7,0.9895717208775856,0.03092783505074928,0.6712158808891364,0.8064889918794149,0.5028775692731001
N7W6Z8,es,False,8,0.9921948685701995,0.0,0.0,0.0,0.0
N7W6Z8,es,False,9,0.9944902078444992,,,,
N7W6Z8,es,False,10,0.9999999999998644,,,,
N9P5Z0,ed,True,0,0.9999999999998644,,,,
N9P5Z0,ed,True,1,0.9956286256287638,,0.4005524861823128,0.5116279069569136,0.45609019656961325
N9P5Z0,ed,True,2,0.9976585420896811,,0.787878787872505,0.9366286438470429,0.862253715859774
N9P5Z0,ed,True,3,0.9944691875526164,0.38095238092646583,0.7357314148645768,0.9512544802833288,0.6893127586914573
N9P5Z0,ed,True,4,0.992058880495688,0.7058823529293129,0.7484561547931311,0.9679218967894898,0.8074201348373112
N9P5Z0,ed,True,5,0.9923293197235816,0.822900763352497,0.8354098360628347,0.9709480122299415,0.876419537215091
N9P5Z0,ed,True,6,0.9912371619710119,0.8916116870834514,0.8637101135725698,0.9796690307305446,0.9116636104621886
N9P5Z0,ed,True,7,0.9875213070464434,0.8729116945081358,0.851600387970777,0.9640924741737233,0.8962015188842121
N9P5Z0,ed,True,8,0.9799042743023232,0.8472251981983132,0.8159468438520134,0.9548330787672816,0.8726683736058695
N9P5Z0,ed,True,9,0.9874941783242221,0.9297197978855769,0.901382906368394,0.9715354248889019,0.9342127097142909
N9P5Z0,ed,True,10,0.9859381558694232,0.9392352016750403,0.8350184956822811,0.9524789138017846,0.9089108703863688
N9P5Z0,ed,True,11,0.9800937902030765,,,,
N9P5Z0,es,False,0,0.9999999999998644,,,,
N9P5Z0,es,False,1,0.9983898698249327,,0.7330316741915603,,0.7330316741915603
N9P5Z0,es,False,2,0.9984941438927777,,0.9245076586382686,0.833333333287037,0.8789204959626528
N9P5Z0,es,False,3,0.9984880038796967,,0.9456700691440709,0.8991452991299291,0.922407684137
N9P5Z0,es,False,4,0.9949973017515286,0.4534005037669169,0.9286880783861495,0.9067641681818396,0.7629509167783021
N9P5Z0,es,False,5,0.9956578181653916,0.7420417123958063,0.9014454664894844,0.8119935170112481,0.8184935652988462
N9P5Z0,es,False,6,0.9927566193471781,0.7950819672084598,0.8917816203596429,0.8676844783659817,0.8515160219780281
N9P5Z0,es,False,7,0.9912376779845109,0.8855895196467879,0.9100052020098665,0.9108461101595069,0.9021469439387205
N9P5Z0,es,False,8,0.9900287631829674,0.9232121922598968,0.8690902884436438,0.7916888652062244,0.8613304486365884
N9P5Z0,es,False,9,0.9600582097406942,0.1112076455251468,0.7782501678210377,0.8387642826879443,0.5760740320113763
N9P5Z0,es,False,10,0.959657960462126,,,,
N9P5Z0,es,False,11,0.9999999999998644,,,,
N9Q4T8,ed,True,0,0.9999999999998644,,,,
N9Q4T8,ed,True,1,0.9999999999998644,,,,
N9Q4T8,ed,True,2,0.9796977249207907,,0.38137193203032493,0.7084515031176731,0.544911717573999
N9Q4T8,ed,True,3,0.9303823466586271,0.0050150451353936434,0.8029375764969311,0.9588308679362701,0.5889278298561983
N9Q4T8,ed,True,4,0.9854374129990746,0.9385988639424687,0.8063135366484583,0.9555013715316131,0.9001379240408466
N9Q4T8,ed,True,5,0.980053261847061,0.9121554063692157,0.7239169443713819,0.9417142857127483,0.8592622121511152
N9Q4T8,ed,True,6,0.9880443770670845,0.9362494183326566,0.8067816427921463,0.9704060564332925,0.9044790391860317
N9Q4T8,ed,True,7,0.9914229448430267,0.9378587471900728,0.8118489583306906,0.9661928543969147,0.905300186639226
N9Q4T8,ed,True,8,0.9885039245221615,0.9515206263145092,0.6689871214734807,0.9304094875790324,0.8503057451223408
N9Q4T8,ed,True,9,0.9869301098360148,0.9118829981685124,0.6642685851292396,0.9470178625463306,0.8410564819480276
N9Q4T8,ed,True,10,0.9891982575934499,0.9219219219173077,0.506590257876753,0.9424495818940362,0.7903205872293656
N9Q4T8,ed,True,11,0.9908418260503992,0.6666666666487455,0.3831615120241997,0.5480427046165829,0.5326236277631761
N9Q4T8,ed,True,12,0.990497576471097,,,,
N9Q4T8,ed,True,13,0.9999999999998644,,,,
N9Q4T8,es,False,0,0.9999999999998644,,,,
N9Q4T8,es,False,1,0.9999999999998644,,,,
N9Q4T8,es,False,2,0.9999999999998644,,,,
N9Q4T8,es,False,3,0.9938727329792991,,,,
N9Q4T8,es,False,4,0.9565581395347355,0.0,0.8083067092625933,0.9480171489792389,0.5854412860806107
N9Q4T8,es,False,5,0.9875930521090178,0.908363497807376,0.8506317689511493,0.9257714762276181,0.8949222476620479
N9Q4T8,es,False,6,0.9780499755020451,0.8008064516112887,0.8298642533917877,0.9108402822292789,0.8471703290774517
N9Q4T8,es,False,7,0.9893438735176302,0.901660954387288,0.8313389026849597,0.8661347517692104,0.8663782029471528
N9Q4T8,es,False,8,0.9918184297444029,0.8561438561395798,0.8424489795895443,0.901903367491938,0.8668320677403542
N9Q4T8,es,False,9,0.9826184259603159,0.6122037317165295,0.740220661983483,0.8906882591041604,0.7477042176013909
N9Q4T8,es,False,10,0.9849969647036995,0.50653594770828,0.6536288570158469,0.8869223205419181,0.6823623750886817
N9Q4T8,es,False,11,0.9783893297314173,,0.47855917666827996,0.42784380304876324,0.4532014898585216
N9Q4T8,es,False,12,0.9892935967207713,,,,
N9Q4T8,es,False,13,0.9999999999998644,,,,
O4O6U5,ed,True,0,0.9999999999998644,,,,
O4O6U5,ed,True,1,0.9999999999998644,,,,
O4O6U5,ed,True,2,0.9999999999998644,,,,
O4O6U5,ed,True,3,0.9999999999998644,,,,
O4O6U5,ed,True,4,0.9753801169589218,,0.24202992843043575,0.8219467159039252,0.5319883221671805
O4O6U5,ed,True,5,0.9550953391469889,,0.5216365066855955,0.9204125316191469,0.7210245191523712
O4O6U5,ed,True,6,0.9807298651794698,0.9377632194654447,0.7032533683841496,0.9606875114262924,0.867234699758629
O4O6U5,ed,True,7,0.9854842966480188,0.9350383631701598,0.7455947136543348,0.9615879433909914,0.8807403400718287
O4O6U5,ed,True,8,0.9822812076571271,0.9175170068014208,0.795828759602646,0.9732698645167095,0.8955385436402588
O4O6U5,ed,True,9,0.9859605952840771,0.905622489958324,0.8021390374307721,0.9610132594479299,0.8895915956123419
O4O6U5,ed,True,10,0.9847981378921287,0.9155998103344818,0.6750663129951092,0.9549892831603835,0.8485518021633248
O4O6U5,ed,True,11,0.9804436480473029,0.8470906630553211,0.5299275638561574,0.9276296513304201,0.7682159594139663
O4O6U5,ed,True,12,0.9869976881505225,0.8946478873189034,0.4987506246851637,0.8809407153313036,0.7581130757784568
O4O6U5,ed,True,13,0.9907461119857199,0.0,0.35537190082155135,0.6526946107589013,0.33602217052681754
O4O6U5,ed,True,14,0.9999999999998644,,,,
O4O6U5,es,False,0,0.9999999999998644,,,,
O4O6U5,es,False,1,0.9999999999998644,,,,
O4O6U5,es,False,2,0.9999999999998644,,,,
O4O6U5,es,False,3,0.9999999999998644,,,,
O4O6U5,es,False,4,0.9999999999998644,,,,
O4O6U5,es,False,5,0.9968297163070962,,,,
O4O6U5,es,False,6,0.9792748265978626,,,,
O4O6U5,es,False,7,0.9826967025790104,0.8735309594792606,0.802268625932451,0.9106648199414451,0.8621548017843855
O4O6U5,es,False,8,0.9880275168671472,0.9215850192260131,0.8206896551705272,0.8738461538431663,0.8720402760799022
O4O6U5,es,False,9,0.9902456185235721,0.8915892304005443,0.8661683144420879,0.9185393258394715,0.8920989568940345
O4O6U5,es,False,10,0.9898405727626854,0.8366619115519378,0.8262226847012846,0.9282455412653329,0.8637100458395185
O4O6U5,es,False,11,0.9828025477705516,0.7176715176685337,0.7914040114590505,0.9318541996781202,0.8136432429352348
O4O6U5,es,False,12,0.98724593791844,0.7499999999945495,0.6015218261890207,0.7497865072523503,0.7004361111453069
O4O6U5,es,False,13,0.9922352779494273,0.0,0.3901808785479305,0.0,0.13006029284931017
O4O6U5,es,False,14,0.9999999999998644,,,,
O4T6Y7,ed,True,0,0.9999999999998644,,,,
O4T6Y7,ed,True,1,0.9962241821408048,,0.8258706467616038,0.9500531349527093,0.8879618908571565
O4T6Y7,ed,True,2,0.9925822833536678,0.8706962509497269,0.806749698670925,0.9652864910039094,0.8809108135415205
O4T6Y7,ed,True,3,0.9946645159287474,0.9174676831258951,0.8596256684463248,0.9516178736488394,0.9095704084070197
O4T6Y7,ed,True,4,0.9937264742783848,0.9455307262547823,0.8664850136213549,0.9624022205375665,0.9248059868045679
O4T6Y7,ed,True,5,0.9915502165561835,0.9635009310969023,0.827022114508249,0.9648760330553593,0.9184663595535035
O4T6Y7,ed,True,6,0.9918715639648906,0.9707246376797526,0.864012409511727,0.9481157837221516,0.9276176103045438
O4T6Y7,ed,True,7,0.9916457523978081,0.9612680557318659,0.9012224938853272,0.9601757758831085,0.9408887751667673
O4T6Y7,ed,True,8,0.9451666534714679,,0.8465783664435801,0.9566339700543195,0.9016061682489498
O4T6Y7,ed,True,9,0.9960689716785796,,0.8269982237981279,0.9406125166419691,0.8838053702200486
O4T6Y7,es,False,0,0.9999999999998644,,,,
O4T6Y7,es,False,1,0.9982796480969833,,0.839861179966089,0.06542056074460652,0.4526408703553478
O4T6Y7,es,False,2,0.9946513153099185,0.7499999999915541,0.872292272871412,0.9293286218999177,0.8505402982542947
O4T6Y7,es,False,3,0.9885797685859394,0.6868504292784147,0.8162147356866168,0.7640769778990444,0.7557140476213586
O4T6Y7,es,False,4,0.9912236866760898,0.8867866951452952,0.8451788139410475,0.8662994491694227,0.8660883194185884
O4T6Y7,es,False,5,0.9918760154979078,0.9175229103001458,0.9112474437609177,0.895036615126973,0.9079356563960123
O4T6Y7,es,False,6,0.9784690876490606,0.7252985884888021,0.9049338146792921,0.924745762705595,0.851659388624563
O4T6Y7,es,False,7,0.9937915677396008,,0.8963535911582401,0.8843843843777449,0.8903689877679926
O4T6Y7,es,False,8,0.9970665969618953,,0.8974700399437502,0.9430719656232919,0.920271002783521
O4T6Y7,es,False,9,0.9999999999998644,,,,
O5U2U7,ed,True,0,0.9999999999998644,,,,
O5U2U7,ed,True,1,0.9999321785601509,,,,
O5U2U7,ed,True,2,0.988033794667644,0.9103214890001518,0.7706093189929633,0.9604043807898897,0.8804450629276683
O5U2U7,ed,True,3,0.9912358444114573,0.9421142531771833,0.7722360764722683,0.9549092328695005,0.8897531875063174
O5U2U7,ed,True,4,0.9914369425512746,0.9333947914244448,0.8263785394902147,0.9610389610370109,0.9069374306505568
O5U2U7,ed,True,5,0.9893608637400916,0.9305331179291421,0.675364543358882,0.9388913138347035,0.8482629917075758
O5U2U7,ed,True,6,0.9932285405601301,0.9168716182935718,0.7587025316425684,0.9315942028958505,0.8690561176106635
O5U2U7,ed,True,7,0.9943740176563312,0.9053333333272978,0.6518431831442256,0.8722358722323005,0.8098041295679413
O5U2U7,ed,True,8,0.9959303318343395,0.8028028027947667,0.5972350230359702,0.8391812865435733,0.7464063707914367
O5U2U7,ed,True,9,0.9965020212055101,,0.0,,0.0
O5U2U7,ed,True,10,0.9999999999998644,,,,
O5U2U7,es,False,0,0.9999999999998644,,,,
O5U2U7,es,False,1,0.9999999999998644,,,,
O5U2U7,es,False,2,0.9606112724503115,,,,
O5U2U7,es,False,3,0.9886268554958337,0.9047849202491426,0.7453625632346317,0.9328358208920416,0.8609944347919387
O5U2U7,es,False,4,0.9952480044723119,0.9750130140526418,0.8384124734201333,0.9273408239665643,0.9135887704797798
O5U2U7,es,False,5,0.9925690831132044,0.8811241929324682,0.8260223048296431,0.9211994421167322,0.8761153132929479
O5U2U7,es,False,6,0.9917868769224694,0.8233387358140285,0.7131386861287842,0.8475356978311952,0.7946710399246694
O5U2U7,es,False,7,0.9940314075446205,0.8291782086719375,0.7930881701338366,0.8970588235228159,0.8397750674428632
O5U2U7,es,False,8,0.9914754283454722,0.718978102176661,0.6140749148659814,0.6950354609805844,0.6760294926744089
O5U2U7,es,False,9,0.9986004483998915,,0.0,,0.0
O5U2U7,es,False,10,0.9999999999998644,,,,
O9V8W5,ed,True,0,0.9999999999998644,,,,
O9V8W5,ed,True,1,0.9967096512228901,0.0,0.7757805108725092,0.9222797927381496,0.566020101203553
O9V8W5,ed,True,2,0.9947943099921706,0.9178743961263974,0.7224848075575795,0.95775900399752,0.8660394025604989
O9V8W5,ed,True,3,0.9966588955049528,0.917792792787625,0.7770056854025458,0.945803040314125,0.8802005061680985
O9V8W5,ed,True,4,0.9944792050053683,0.9178176795548418,0.8127320954864047,0.9729874297914604,0.901179068277569
O9V8W5,ed,True,5,0.9907817399661224,0.9100120627239807,0.7515677761661768,0.9691281797950874,0.8769026728950816
O9V8W5,ed,True,6,0.993238046404148,0.9539748953955889,0.8286786160865833,0.9656586365941424,0.9161040493587715
O9V8W5,ed,True,7,0.9896887347015854,0.9233954451329824,0.7741321921028335,0.9744883655705789,0.890672000935465
O9V8W5,ed,True,8,0.9836197429272582,0.8122835372874342,0.7013550135463341,0.9534643226440763,0.8223676244926148
O9V8W5,ed,True,9,0.9999999999998644,,,,
O9V8W5,es,False,0,0.9999999999998644,,,,
O9V8W5,es,False,1,0.9943532684282345,0.06106870228774547,0.7752808988709602,0.2676056337839714,0.3679850783142257
O9V8W5,es,False,2,0.9957030249564618,0.8910891088961866,0.8459105286902581,0.915470494403262,0.8841567106632356
O9V8W5,es,False,3,0.9958197863444909,0.8322147650936895,0.8439024390209597,0.8915254237212583,0.8558808759453025
O9V8W5,es,False,4,0.9945891456778401,0.9208779989743703,0.8556586270840235,0.9264069264011973,0.900981184153197
O9V8W5,es,False,5,0.9900746649073451,0.8506645817011311,0.8383233532904604,0.9320269442686343,0.8736716264200752
O9V8W5,es,False,6,0.9900447690856223,0.8072230356231956,0.7483645878728812,0.9500674763768552,0.8352183666243107
O9V8W5,es,False,7,0.999389275680822,,,,
O9V8W5,es,False,8,0.9999999999998644,,,,
O9V8W5,es,False,9,0.9999999999998644,,,,
P3P9S5,ed,True,0,0.9999999999998644,,,,
P3P9S5,ed,True,1,0.9998507806881723,,,,
P3P9S5,ed,True,2,0.997457200745027,,,,
P3P9S5,ed,True,3,0.9741407239417763,,0.3831139355407031,0.6868238557539894,0.5349688956473463
P3P9S5,ed,True,4,0.9574931972212624,0.6169503421642096,0.8581196581175626,0.9641283826285628,0.8130661276367784
P3P9S5,ed,True,5,0.9857778246574573,0.9200201207231892,0.8533034714426578,0.9476061427259539,0.9069765782972669
P3P9S5,ed,True,6,0.9934848952438032,0.9568692297079278,0.8234701586481403,0.942022041205218,0.9074538098537621
P3P9S5,ed,True,7,0.991277866966619,0.9289501590651662,0.8836218375475803,0.967642526962076,0.9267381745249409
P3P9S5,ed,True,8,0.9875295018177924,0.8928347608086634,0.8352538150082989,0.9669093315652981,0.8983326357940867
P3P9S5,ed,True,9,0.9826889697861877,0.8608805031424884,0.7049121548916999,0.9392799570073118,0.8350242050138333
P3P9S5,ed,True,10,0.9918190429714109,0.8504944735261751,0.6608587429952654,0.8791208791088033,0.7968246985434146
P3P9S5,ed,True,11,0.9999999999998644,,,,
P3P9S5,ed,True,12,0.9999999999998644,,,,
P3P9S5,es,False,0,0.9999999999998644,,,,
P3P9S5,es,False,1,0.9990632509264314,,,,
P3P9S5,es,False,2,0.9868213112725217,,,,
P3P9S5,es,False,3,0.9986962190350664,,,,
P3P9S5,es,False,4,0.9773120756363042,,0.6525767226385276,0.8862350722787988,0.7694058974586633
P3P9S5,es,False,5,0.9784485621304081,0.8955368693387847,0.70104091018954,0.852119309259491,0.8162323629292718
P3P9S5,es,False,6,0.9746249959848112,0.8164328657298268,0.6744351961934021,0.8125275694714931,0.7677985437982406
P3P9S5,es,False,7,0.9901692542630138,0.889691817213837,0.8955295242627408,0.9554655870396991,0.9135623095054256
P3P9S5,es,False,8,0.9897516812449655,0.8199498117916564,0.8395512653252295,0.8921568627388505,0.8505526466185788
P3P9S5,es,False,9,0.9874425185707777,0.7641589180018421,0.6741248646673615,0.8075370121021865,0.7486069315904634
P3P9S5,es,False,10,0.9921222842610161,,0.49213836477600525,0.23999999997600002,0.3660691823760026
P3P9S5,es,False,11,0.9999999999998644,,,,
P3P9S5,es,False,12,0.9999999999998644,,,,
P3R6Y5,ed,True,0,0.9999999999998644,,,,
P3R6Y5,ed,True,1,0.996712450895579,0.7728337236352966,0.6714801443962517,0.8684210526188827,0.7709116402168102
P3R6Y5,ed,True,2,0.9929440283968959,0.7627494456706375,0.767241379304833,0.9547619047562217,0.828250909910564
P3R6Y5,ed,True,3,0.9932021254488389,0.8265204386798279,0.8009563658051349,0.967476635510402,0.864984479998455
P3R6Y5,ed,True,4,0.9916101772196566,0.8411955347467008,0.861668426605799,0.9714986208980341,0.8914541940835113
P3R6Y5,ed,True,5,0.9919300499865252,0.9158832261234144,0.8057070918975842,0.9518072289129323,0.8911325156446437
P3R6Y5,ed,True,6,0.9952289776827592,0.9388149939517804,0.9136226901550769,0.9757609921054798,0.942732892070779
P3R6Y5,ed,True,7,0.9962872465330187,0.9649713041738275,0.9082693176642194,0.974970896388315,0.9494038394087873
P3R6Y5,ed,True,8,0.9911053942361598,,,,
P3R6Y5,ed,True,9,0.9999999999998644,,,,
P3R6Y5,es,False,0,0.9999999999998644,,,,
P3R6Y5,es,False,1,0.9969058129459416,,0.7387580299706771,0.7532467531489291,0.7460023915598031
P3R6Y5,es,False,2,0.9940888650053746,0.5261261261166463,0.854563691068934,0.9075268817009133,0.7627388996288312
P3R6Y5,es,False,3,0.9948944909675888,0.7987486965505866,0.8828828828792675,0.937605396282145,0.8730789919039997
P3R6Y5,es,False,4,0.9932139019326406,0.7491264849703066,0.8892651540775847,0.9482636427997998,0.8622184272825638
P3R6Y5,es,False,5,0.9921713308736027,0.8418803418767441,0.9088286208860104,0.9083601286100615,0.8863563637909385
P3R6Y5,es,False,6,0.9929692536014222,0.8722786647283299,0.8937077852794394,0.9462809917290201,0.9040891472455965
P3R6Y5,es,False,7,0.992277517324195,,,,
P3R6Y5,es,False,8,0.9999999999998644,,,,
P3R6Y5,es,False,9,0.9999999999998644,,,,
P3T5U1,ed,True,0,0.9999999999998644,,,,
P3T5U1,ed,True,1,0.9943420582821563,,0.488505747119418,0.29906542054677265,0.39378558383309537
P3T5U1,ed,True,2,0.9912415687513856,0.5225718194182959,0.6096009253868734,0.893371757919923,0.675181500908364
P3T5U1,ed,True,3,0.9950031045798476,0.8444130127238727,0.8137670909909771,0.9525676205372303,0.87024924141736
P3T5U1,ed,True,4,0.9936634023586403,0.8426590148214125,0.7776879547260401,0.9577729121021027,0.8593732938831851
P3T5U1,ed,True,5,0.9934442919062467,0.9074747474710809,0.801717408271656,0.9596064215407571,0.8895995257611647
P3T5U1,ed,True,6,0.9918162193509373,0.8982846098069623,0.8215488215460555,0.938173817379674,0.8860024162442306
P3T5U1,ed,True,7,0.9948469835797732,0.9487900956650746,0.8602015113323042,0.956039441247009,0.9216770160814626
P3T5U1,ed,True,8,0.9932020510763152,0.9443291839541074,0.849199153820341,0.9559193954639884,0.9164825777461455
P3T5U1,ed,True,9,0.9869704641348546,0.9128865170288607,0.7563482466724415,0.9247759949970311,0.8646702528994444
P3T5U1,ed,True,10,0.9700899732510384,0.6687282566666627,0.8121861399370198,0.9340546110228386,0.8049896692088404
P3T5U1,ed,True,11,0.9838469595896985,,,,
P3T5U1,ed,True,12,0.9999999999998644,,,,
P3T5U1,es,False,0,0.9999999999998644,,,,
P3T5U1,es,False,1,0.9999999999998644,,,,
P3T5U1,es,False,2,0.9924750807242746,,0.6448146157944933,0.8037676608979,0.7242911383461966
P3T5U1,es,False,3,0.9953850798624158,0.48503937007110176,0.814000813997501,0.8730305838658663,0.7240235893114897
P3T5U1,es,False,4,0.9951359587434079,0.7205707490996365,0.833440102495729,0.8946322067535147,0.8162143527829601
P3T5U1,es,False,5,0.9947031691711063,0.7984111221370565,0.8439372325225566,0.9312063808527856,0.8578515785041329
P3T5U1,es,False,6,0.9938940501768416,0.9048596851440628,0.8235294117624316,0.8925421010389233,0.8736437326484725
P3T5U1,es,False,7,0.9929237442414803,0.9118335500626481,0.8901764550937842,0.9530339389751353,0.9183479813771892
P3T5U1,es,False,8,0.9910952804985067,0.9143268538494976,0.8717449501073942,0.9258970358778241,0.9039896132782387
P3T5U1,es,False,9,0.9815026547839395,0.7656019656000845,0.858429496197978,0.9317980513687698,0.8519431710556108
P3T5U1,es,False,10,0.9801502220130608,,,,
P3T5U1,es,False,11,0.9999999999998644,,,,
P3T5U1,es,False,12,0.9999999999998644,,,,
P8W4Z0,ed,True,0,0.9999999999998644,,,,
P8W4Z0,ed,True,1,0.9975107039727746,,0.6876281613076718,0.8556858745494356,0.7716570179285537
P8W4Z0,ed,True,2,0.994116172415172,0.5344585091345364,0.5257790368242166,0.8455946496049852,0.6352773985212461
P8W4Z0,ed,True,3,0.9938813595617534,0.8568168853345305,0.7049180327839962,0.8997837058377799,0.8205062079854355
P8W4Z0,ed,True,4,0.9923332152174416,0.879440258339937,0.8822553897156378,0.9475394614648386,0.9030783698401378
P8W4Z0,ed,True,5,0.9919696111424159,0.9243088655845104,0.9216380181978725,0.9709211986659914,0.9389560274827914
P8W4Z0,ed,True,6,0.9933146955145961,0.9641902725802189,0.9007544979660455,0.974467268187801,0.9464706795780219
P8W4Z0,ed,True,7,0.9433301496337244,,0.8323572474347278,0.9565932935590278,0.8944752704968778
P8W4Z0,ed,True,8,0.9966795492895056,,,,
P8W4Z0,ed,True,9,0.9999999999998644,,,,
P8W4Z0,es,False,0,0.9999999999998644,,,,
P8W4Z0,es,False,1,0.9981546720347539,,0.7176391683385807,0.5900709219774458,0.6538550451580132
P8W4Z0,es,False,2,0.9967995344775973,0.7947019867418096,0.9003484320526121,0.9101717305091799,0.8684073831012005
P8W4Z0,es,False,3,0.9943575737565662,0.8507462686503676,0.896456511732866,0.9059829059764531,0.8843952287865623
P8W4Z0,es,False,4,0.9918475714507275,0.8830904778011417,0.9229841142149146,0.9289740698932978,0.911682887303118
P8W4Z0,es,False,5,0.9935563254863528,0.9295525033209359,0.9438870308417988,0.9564375604987588,0.9432923648871645
P8W4Z0,es,False,6,0.9896855660434786,0.8212485459448575,0.9216589861728798,0.9684002633279514,0.9037692651485628
P8W4Z0,es,False,7,0.9819949188113082,,,,
P8W4Z0,es,False,8,0.9970344170859752,,,,
P8W4Z0,es,False,9,0.9975662483513036,,,,
Q1Q3T1,ed,True,0,0.9999999999998644,,,,
Q1Q3T1,ed,True,1,0.9413229619835297,0.0,0.3260694108138577,0.7531241321834126,0.3597311809990901
Q1Q3T1,ed,True,2,0.9720631900128001,0.6495586121932877,0.7141927083310086,0.9403232490656024,0.7680248565299662
Q1Q3T1,ed,True,3,0.9868530646239672,0.8144851304859104,0.7545201668958467,0.9311671654533323,0.8333908209450298
Q1Q3T1,ed,True,4,0.9870088056792629,0.8688237866181268,0.7159253945454953,0.9121732987970046,0.8323074933202088
Q1Q3T1,ed,True,5,0.9920365819515053,0.9025811823455382,0.7903300790293337,0.9451086956496058,0.879339985674826
Q1Q3T1,ed,True,6,0.9937863843391257,0.9050683829408486,0.7991761071019611,0.9512358049400427,0.8851600983276174
Q1Q3T1,ed,True,7,0.992352266376299,0.8020773225574029,0.6956521739089002,0.9104220499530129,0.8027171821397721
Q1Q3T1,ed,True,8,0.9909411461168778,0.6541588492767095,0.6560134566807737,0.80749574104934,0.7058893490022745
Q1Q3T1,ed,True,9,0.9999999999998644,,,,
Q1Q3T1,ed,True,10,0.9999999999998644,,,,
Q1Q3T1,es,False,0,0.9999999999998644,,,,
Q1Q3T1,es,False,1,0.9999999999998644,,,,
Q1Q3T1,es,False,2,0.9503130370732645,0.13047311195965186,0.7765380937176394,0.9059405940549211,0.6043172665774041
Q1Q3T1,es,False,3,0.9860787070655606,0.71263630532164,0.8202149288387447,0.9149632052292929,0.8159381464632259
Q1Q3T1,es,False,4,0.985562043572901,0.6605434366603118,0.8952323109599295,0.9323173464772196,0.8293643646991536
Q1Q3T1,es,False,5,0.9939933594927568,0.8568019093044678,0.8472940365362037,0.8981977593721472,0.8674312350709396
Q1Q3T1,es,False,6,0.9950061688500977,0.8542586750734747,0.8614551083557993,0.9111864406717887,0.8756334080336875
Q1Q3T1,es,False,7,0.9946257474243939,0.7388535031779905,0.8190743337970123,0.8497695852456243,0.8025658074068757
Q1Q3T1,es,False,8,0.9857658806032171,0.2596991290557427,0.8565153733465849,0.8097165991738924,0.6419770338587399
Q1Q3T1,es,False,9,0.9989681203496174,,,,
Q1Q3T1,es,False,10,0.9999999999998644,,,,
