pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A6A8H0,ed,True,0,0.9988729716883701,,,,
A6A8H0,ed,True,1,0.9959157766921937,,0.4729064039362275,0.0,0.23645320196811376
A6A8H0,ed,True,2,0.9923661959860931,0.3927492447011254,0.5978445830936028,0.6718597857772945,0.5541512045240076
A6A8H0,ed,True,3,0.9854885810556369,0.7887179487139041,0.5791274593645034,0.9035647279515814,0.7571367120099963
A6A8H0,ed,True,4,0.9870565968616847,0.7815157116422126,0.6035087719271777,0.8899907034369694,0.7583383956687865
A6A8H0,ed,True,5,0.9886316986135427,0.8418244865274959,0.5633171460569171,0.8306451612882293,0.7452622646242141
A6A8H0,ed,True,6,0.9890704151937536,0.9208693817241594,0.7388495847408832,0.904027617949588,0.8545821948048768
A6A8H0,ed,True,7,0.9821316303231227,0.8665699782435341,0.6982782952280602,0.8724863969697836,0.812444890147126
A6A8H0,ed,True,8,0.983143523255064,0.8614601558758367,0.7497953615259214,0.8957882069773868,0.835681241459715
A6A8H0,ed,True,9,0.9773138849558828,0.7580849141811056,0.6330128205111298,0.8508227677344191,0.7473068341422181
A6A8H0,ed,True,10,0.9535745206294686,,,,
A6A8H0,ed,True,11,0.9809536973046329,,,,
A6A8H0,ed,True,12,0.9999999999998644,,,,
A6A8H0,es,False,0,0.9999999999998644,,,,
A6A8H0,es,False,1,0.9998914812803853,,,,
A6A8H0,es,False,2,0.9910792568365471,0.0,0.6030211480326102,0.0,0.2010070493442034
A6A8H0,es,False,3,0.9792591727037598,0.5282112845074645,0.6102088167035667,0.773143438445848,0.637187846552293
A6A8H0,es,False,4,0.9840818141394718,0.6116248348704648,0.6613611416008196,0.5509090909040827,0.6079650224584557
A6A8H0,es,False,5,0.9861953374979452,0.6709171162301574,0.7122444493279573,0.700662251650989,0.6946079390697012
A6A8H0,es,False,6,0.9858752233702144,0.8052305574645381,0.8241924994562667,0.8716289104591606,0.8336839891266551
A6A8H0,es,False,7,0.9894960278439561,0.8523017902786052,0.8176431863049866,0.8296146044582677,0.8331865270139532
A6A8H0,es,False,8,0.9860950896335174,0.7799622946383519,0.7735756385049765,0.7796988287742349,0.7777455873058544
A6A8H0,es,False,9,0.9610799537805483,,,,
A6A8H0,es,False,10,0.9999999999998644,,,,
A6A8H0,es,False,11,0.9986146198352487,,,,
A6A8H0,es,False,12,0.9999999999998644,,,,
A6B7Y4,ed,True,0,0.9999999999998644,,,,
A6B7Y4,ed,True,1,0.9835206201376093,,0.20417371686292063,0.0,0.10208685843146031
A6B7Y4,ed,True,2,0.9840662655032465,0.19914040114470533,0.5247263118137987,0.7432905484204009,0.489052420459635
A6B7Y4,ed,True,3,0.9754275604480538,0.398706896549576,0.6210661528560659,0.7773125237884382,0.5990285243980267
A6B7Y4,ed,True,4,0.9852287663514764,0.6479313036664797,0.6741458439554459,0.8741007194218402,0.7320592890145886
A6B7Y4,ed,True,5,0.9869651043279465,0.7863487611014812,0.5965011286664884,0.8479062703387982,0.7435853867022559
A6B7Y4,ed,True,6,0.9758830040584685,0.7054738562077094,0.7648763093363832,0.8713710531873885,0.7805737395771604
A6B7Y4,ed,True,7,0.9382789317505872,0.1776315789468815,0.7353620146889079,0.9005370569260999,0.6045102168539631
A6B7Y4,ed,True,8,0.9299150336425962,0.0,0.7128812704796751,0.920436817470904,0.544439362650193
A6B7Y4,ed,True,9,0.9734060479792621,,0.5660083160068451,0.714906562362636,0.6404574391847406
A6B7Y4,ed,True,10,0.9687029436946812,,0.2878338278917516,0.588205645159808,0.4380197365257798
A6B7Y4,ed,True,11,0.9998507806881723,,,,
A6B7Y4,es,False,0,0.9999999999998644,,,,
A6B7Y4,es,False,1,0.9868154439724393,,0.4324970131395908,,0.4324970131395908
A6B7Y4,es,False,2,0.9874227365943887,0.0,0.6057624736450957,0.43894389438219567,0.34823545600909717
A6B7Y4,es,False,3,0.9797391063001623,0.0,0.6740910579735536,0.6671597633086749,0.4470836070940762
A6B7Y4,es,False,4,0.9823311998556173,0.0,0.6974543816159102,0.7917705735611487,0.49640831839235294
A6B7Y4,es,False,5,0.9801504970115845,0.5928636779478826,0.7139821504447217,0.7591111111077373,0.6886523131667804
A6B7Y4,es,False,6,0.976278783478642,0.4258317025423647,0.8299319727875898,0.9026548672528334,0.7194728475275959
A6B7Y4,es,False,7,0.9568623764081298,0.0,0.8191510762405569,0.8682568807307587,0.5624693189904385
A6B7Y4,es,False,8,0.9915648236486315,,0.8101598423455,0.8779373368117561,0.844048589578628
A6B7Y4,es,False,9,0.9732985998044799,,0.47170500182376157,0.6456739258368285,0.558689463830295
A6B7Y4,es,False,10,0.9797127120753675,,,,
A6B7Y4,es,False,11,0.9999999999998644,,,,
A6J0Y2,ed,True,0,0.9850805819569112,0.5109489050970571,0.4121212121194281,0.4795180722833793,0.4675293964999548
A6J0Y2,ed,True,1,0.9883851188018118,0.6747279322812895,0.7635327635303466,0.6853408029814628,0.7078671662643662
A6J0Y2,ed,True,2,0.989264340860834,0.8097560975570256,0.8077224106422966,0.8759191176430335,0.8311325419474519
A6J0Y2,ed,True,3,0.9814063717769749,0.8601291115866581,0.6801977621632054,0.9082690773706241,0.8161986503734958
A6J0Y2,ed,True,4,0.9820952894761807,0.8879803761224694,0.7455565949468065,0.9382386580233736,0.8572585430308832
A6J0Y2,ed,True,5,0.9802521008401646,0.9287128712855962,0.772856562371449,0.941343761107463,0.8809710649215027
A6J0Y2,ed,True,6,0.9791419983603281,0.9073718827063478,0.7715700141429074,0.9249872427267818,0.8679763798586789
A6J0Y2,ed,True,7,0.9730477096836162,0.8803617925162665,0.5717771451798053,0.81621435932529,0.7561177656737872
A6J0Y2,ed,True,8,0.9059557013944372,,0.29947188567785193,0.7842415316627683,0.5418567086703101
A6J0Y2,ed,True,9,0.9262182866795424,,,,
A6J0Y2,es,False,0,0.992010690321706,,0.7932721712513967,,0.7932721712513967
A6J0Y2,es,False,1,0.9872301922037059,0.4431314623272802,0.7700960862414575,,0.6066137742843689
A6J0Y2,es,False,2,0.9865064777870943,0.6955128205072475,0.7978723404238997,0.6169895678000449,0.7034582429103974
A6J0Y2,es,False,3,0.9813183264909234,0.7741935483831327,0.7297605473190236,0.6111111111069708,0.7050217356030424
A6J0Y2,es,False,4,0.9746119297138169,0.7047933884274222,0.6923757296998189,0.6357366771120017,0.6776352650797476
A6J0Y2,es,False,5,0.983250875260773,0.8395115569105114,0.8522687302130633,0.8826901031681976,0.8581567967639242
A6J0Y2,es,False,6,0.9694545578857547,0.8288779778126407,0.7223212838373767,0.8771436603855014,0.8094476406785063
A6J0Y2,es,False,7,0.9634371843678093,,0.5741208917477038,0.7897133672628189,0.6819171295052613
A6J0Y2,es,False,8,0.9641015553649609,,,,
A6J0Y2,es,False,9,0.9999999999998644,,,,
A7E4J0,ed,True,0,0.9758672699847782,,0.23524027459846572,0.6389496717654382,0.43709497318195195
A7E4J0,ed,True,1,0.9749999999998539,0.44328552802840104,0.4164143962313609,0.8084766093530249,0.5560588445375956
A7E4J0,ed,True,2,0.9895329854996656,0.7932804479664336,0.6597374179413027,0.8786487975015997,0.7772222211364452
A7E4J0,ed,True,3,0.9853337426240688,0.8393094289480767,0.7414167753134694,0.9266987693941591,0.8358083245519018
A7E4J0,ed,True,4,0.9809683986897441,0.8452316076271247,0.7392725786662458,0.9586357875320213,0.8477133246084639
A7E4J0,ed,True,5,0.9617602155364237,0.5833536734181515,0.7915999999984168,0.9667262170601085,0.7805599634922257
A7E4J0,ed,True,6,0.9701771091218873,0.7738130345019555,0.6774379688388585,0.8801558947700766,0.7771356327036302
A7E4J0,ed,True,7,0.971111932027896,0.8310229864873995,0.7132984293178779,0.9319727891146236,0.825431401639967
A7E4J0,ed,True,8,0.9613265900842353,0.7675870681271436,0.6623694154241779,0.9217706328530263,0.7839090388014492
A7E4J0,ed,True,9,0.855799320581546,0.02303872889767023,0.3646855164444181,0.4731261425951131,0.28695012931240044
A7E4J0,es,False,0,0.9701067217968138,,,,
A7E4J0,es,False,1,0.9672579255428341,0.3660654642594117,0.18432883750743634,0.5191347753714968,0.35650969237944824
A7E4J0,es,False,2,0.9907238588745497,0.804982817865958,0.6515330188660038,0.8810653046317383,0.7791937137879001
A7E4J0,es,False,3,0.9801180905359143,0.8214285714258551,0.5667602757197683,0.9003366017841353,0.7628418163099195
A7E4J0,es,False,4,0.9686442905966228,0.8463641334039192,0.6103304967334052,0.9480030143168199,0.8015658814847147
A7E4J0,es,False,5,0.9652789027483548,0.7275138121530884,0.6791029134339152,0.9532394366186442,0.7866187207352159
A7E4J0,es,False,6,0.9659359693068061,0.7464309993189218,0.6665350444211915,0.8921417565475542,0.7683692667625559
A7E4J0,es,False,7,0.963065541808465,0.7240865026086426,0.6081322609459158,0.9032974353270752,0.7451720662938778
A7E4J0,es,False,8,0.9543776228812604,0.6436856722747203,0.7197814705196454,0.9234368906786384,0.7623013444910014
A7E4J0,es,False,9,0.9332303342125766,,0.11547792333762505,0.09609012591088108,0.10578402462425307
A7F4G2,ed,True,0,0.9999999999998644,,,,
A7F4G2,ed,True,1,0.9411494054550115,,0.030281690140738445,0.0,0.015140845070369223
A7F4G2,ed,True,2,0.9478752777963251,0.33188357310026134,0.6537183746469366,0.8812920592181948,0.6222980023217975
A7F4G2,ed,True,3,0.9778836219726167,0.7661016949130901,0.6666666666650995,0.9160530191447648,0.7829404602409848
A7F4G2,ed,True,4,0.9849457101391805,0.8495446265907121,0.6940313305558318,0.9255744826787177,0.8230501466084205
A7F4G2,ed,True,5,0.9815248862537947,0.8649819494553611,0.6095685604429527,0.9018419777012823,0.7921308291998654
A7F4G2,ed,True,6,0.9702180130497902,0.6909890109859738,0.540883160784828,0.9059911153789098,0.7126210957165705
A7F4G2,ed,True,7,0.967578891364186,0.6397188049171663,0.5144014401428569,0.9263894496017677,0.6935032315539303
A7F4G2,ed,True,8,0.9694949104495282,0.6113266097702768,0.50579671070233,0.9479072568489192,0.688343525773842
A7F4G2,ed,True,9,0.9705718184071926,0.05123339658395415,0.2948986722561324,0.9149736644076092,0.4203685777492319
A7F4G2,ed,True,10,0.9939736126143122,0.0,0.45415676959404205,0.841374522732241,0.4318437641087611
A7F4G2,ed,True,11,0.980951591053471,,0.0,0.011412268188139625,0.0057061340940698126
A7F4G2,ed,True,12,0.9830724194983973,,0.5279187817225386,,0.5279187817225386
A7F4G2,ed,True,13,0.9852595069985018,,,,
A7F4G2,es,False,0,0.9999999999998644,,,,
A7F4G2,es,False,1,0.9574955459403075,,0.0,0.0,0.0
A7F4G2,es,False,2,0.9689922480618688,,0.544506816357079,0.7153875819500282,0.6299471991535536
A7F4G2,es,False,3,0.9636556221242323,0.1331168831161628,0.6882902693768876,0.9309462915589118,0.5841178146839874
A7F4G2,es,False,4,0.9821443798282685,0.7095179233592521,0.718271827181102,0.943795620436808,0.7905284569923873
A7F4G2,es,False,5,0.985719541152305,0.8096641131360657,0.7067501117552375,0.9384912959368943,0.8183018402760659
A7F4G2,es,False,6,0.9783442027180136,0.5884123401009149,0.6485885752375004,0.9187066369931683,0.7185691841105278
A7F4G2,es,False,7,0.9670039595246995,0.440382941684592,0.5706713780906125,0.9508982035913909,0.6539841744555318
A7F4G2,es,False,8,0.9815978312867196,0.5212903225739188,0.6815728604454342,0.966939546597974,0.7232675765391091
A7F4G2,es,False,9,0.9772924411398735,0.0,0.466013472135744,0.9133151112828714,0.45977619447287177
A7F4G2,es,False,10,0.990948307377204,0.0,0.4749473684190529,0.8251956764784749,0.4333810149658426
A7F4G2,es,False,11,0.979368292615155,,0.0,0.13833528721994917,0.06916764360997459
A7F4G2,es,False,12,0.9801862828110387,,0.3026792179558097,,0.3026792179558097
A7F4G2,es,False,13,0.9819668056666507,,,,
A8C5E9,ed,True,0,0.9823181084101505,,,,
A8C5E9,ed,True,1,0.9984649867552811,,,,
A8C5E9,ed,True,2,0.9943771085841429,,0.5113207547121574,0.530421216840399,0.5208709857762782
A8C5E9,ed,True,3,0.9895205922517086,0.0,0.37786259541804457,0.6981233243930396,0.35866197327036137
A8C5E9,ed,True,4,0.9927150956142243,0.197767145132412,0.5276845637561759,0.8148992778380277,0.5134503289088719
A8C5E9,ed,True,5,0.9861901384003221,0.12088752869073538,0.4814545454527947,0.7873462214388186,0.46322943186078297
A8C5E9,ed,True,6,0.9830387817634432,0.32814371257354036,0.36385445821525847,0.7407407407389358,0.47757963717591156
A8C5E9,ed,True,7,0.9734568674093882,0.30009262117844987,0.41139505655462344,0.7460770328084972,0.48585490351385685
A8C5E9,ed,True,8,0.9726686068580014,0.46834791559323635,0.3350413874641898,0.735604018621084,0.5129977738928367
A8C5E9,ed,True,9,0.9461052245868659,0.0,0.13619744058438668,0.6394052044589857,0.25853421501445745
A8C5E9,ed,True,10,0.9977297752884005,,,,
A8C5E9,ed,True,11,0.9427555351610442,,,,
A8C5E9,ed,True,12,0.9932544992761568,,,,
A8C5E9,es,False,0,0.9960784313724135,,,,
A8C5E9,es,False,1,0.9971571974590246,,,,
A8C5E9,es,False,2,0.9983697424191667,,,,
A8C5E9,es,False,3,0.9918250735459109,,0.6437064370617315,0.5025641025555118,0.5731352698086216
A8C5E9,es,False,4,0.9921471970650877,,0.7784917145729506,0.891590678815688,0.8350411966943193
A8C5E9,es,False,5,0.9907967854380656,0.0,0.7152005392628406,0.8193384223866454,0.5115129872164953
A8C5E9,es,False,6,0.9904515438156657,0.6219806763247465,0.5115957078556193,0.6954288649168185,0.6096684163657281
A8C5E9,es,False,7,0.9818004599380178,0.280933509465958,0.39439088518727905,0.6219974715523726,0.43244062206853656
A8C5E9,es,False,8,0.9615768312220803,0.04728682170524308,0.2922405105801403,0.4977645305489431,0.27909728761144215
A8C5E9,es,False,9,0.9984649867552811,,,,
A8C5E9,es,False,10,0.9999321785601509,,,,
A8C5E9,es,False,11,0.9790628115651685,,,,
A8C5E9,es,False,12,0.9999999999998644,,,,
A9L7Y7,ed,True,0,0.9893905748826672,0.0,0.0,0.0,0.0
A9L7Y7,ed,True,1,0.9745246187117694,0.19577308119915715,0.24667258207412004,0.0,0.14748188775775906
A9L7Y7,ed,True,2,0.9695091472556848,0.15160796324539352,0.35302390998345273,0.21246169560559283,0.2390311896114797
A9L7Y7,ed,True,3,0.9919724250531404,0.8093933463764799,0.5646036916374788,0.79893946088909,0.7243121663010162
A9L7Y7,ed,True,4,0.9862031335254523,0.8017316017292879,0.7180868979430176,0.8732931089206946,0.797703869531
A9L7Y7,ed,True,5,0.9781279586628082,0.7698553666562551,0.6046776953776251,0.8733602421774134,0.7492977680704312
A9L7Y7,ed,True,6,0.9672010287182226,0.7945439045169743,0.47581635158243113,0.8420860018282853,0.7041487526425635
A9L7Y7,ed,True,7,0.9632274945193121,0.7316429722985026,0.4752043596717297,0.8241642932081784,0.6770038750594702
A9L7Y7,ed,True,8,0.9433362143472873,0.5252161383275843,0.5317887931020157,0.8699727850001966,0.6423259054765988
A9L7Y7,ed,True,9,0.9299094857596019,0.4817850637511799,0.34125393644334023,0.7668900561478593,0.5299763521141264
A9L7Y7,ed,True,10,0.9209451575261052,0.3830167597756804,0.5094202898532267,0.7170599290024702,0.5364989928771258
A9L7Y7,ed,True,11,0.9471636672764943,,0.13131749459986472,0.025870646766040447,0.07859407068295259
A9L7Y7,ed,True,12,0.9999999999998644,,,,
A9L7Y7,es,False,0,0.9999999999998644,,,,
A9L7Y7,es,False,1,0.9893888294808219,,0.015267175572324845,,0.015267175572324845
A9L7Y7,es,False,2,0.9760672071894702,0.0,0.13611755607009965,0.0,0.04537251869003322
A9L7Y7,es,False,3,0.9909661702650711,0.5637583892541778,0.7823323800420009,0.6758304696371612,0.6739737463111132
A9L7Y7,es,False,4,0.9855338555160896,0.5893186003628976,0.7369196757535326,0.694390715660596,0.6735429972590087
A9L7Y7,es,False,5,0.98195011890954,0.6984435797631399,0.6993328732443079,0.6847888953112505,0.6941884494395661
A9L7Y7,es,False,6,0.9658579678372952,0.630332812149586,0.5327392483523193,0.6448345712334745,0.6026355439117933
A9L7Y7,es,False,7,0.9712921854656723,0.6809203828127043,0.6915999999986168,0.8050217781173328,0.725847386976218
A9L7Y7,es,False,8,0.9645473767024038,0.592940014809694,0.771158496371134,0.912800582946532,0.7589663647091202
A9L7Y7,es,False,9,0.932288022390285,0.3025560772031754,0.6331569664884387,0.7815964523259934,0.5724364986725359
A9L7Y7,es,False,10,0.9791476281464127,,,,
A9L7Y7,es,False,11,0.9986554210975297,,,,
A9L7Y7,es,False,12,0.9999999999998644,,,,
B0L3Y2,ed,True,0,0.9999999999998644,,,,
B0L3Y2,ed,True,1,0.9999999999998644,,,,
B0L3Y2,ed,True,2,0.9999999999998644,,,,
B0L3Y2,ed,True,3,0.9999999999998644,,,,
B0L3Y2,ed,True,4,0.9867073502309618,,0.7130071599024075,0.9022440030928496,0.8076255814976285
B0L3Y2,ed,True,5,0.9739318976985539,0.790593047033148,0.6986160943088195,0.8952427902368862,0.7948173105262847
B0L3Y2,ed,True,6,0.9794398092966198,0.887455197131026,0.7026599947308332,0.9135176261706479,0.8345442726775024
B0L3Y2,ed,True,7,0.9836667759919673,0.8960739030004282,0.7824370991593921,0.9330959043476645,0.8705356355024949
B0L3Y2,ed,True,8,0.9780214432854328,0.8256494266304104,0.6867438867421191,0.9196223526386333,0.8106718886703876
B0L3Y2,ed,True,9,0.979767691433467,0.7968397291173904,0.5817638266051367,0.8834532374075297,0.7540189310433524
B0L3Y2,ed,True,10,0.9768533458501809,0.05037783375272563,0.5550070521842208,0.4846103470826156,0.363331744339854
B0L3Y2,ed,True,11,0.9827344168341632,0.0878906249991417,0.3654604084544412,0.17156862744887783,0.2083065536341536
B0L3Y2,ed,True,12,0.9875250612607225,0.0,0.15740740740558556,0.35670356703128286,0.17137032481228945
B0L3Y2,ed,True,13,0.9999999999998644,,,,
B0L3Y2,es,False,0,0.9999999999998644,,,,
B0L3Y2,es,False,1,0.9999999999998644,,,,
B0L3Y2,es,False,2,0.9999999999998644,,,,
B0L3Y2,es,False,3,0.9999999999998644,,,,
B0L3Y2,es,False,4,0.9795291284307078,,,,
B0L3Y2,es,False,5,0.9780329879022958,,0.6559275106955552,0.7960155911615591,0.7259715509285571
B0L3Y2,es,False,6,0.9811735864473424,0.8121212121188683,0.738439981315417,0.809544098846146,0.7867017640934771
B0L3Y2,es,False,7,0.9835778136103788,0.8275638951768762,0.7509328358191443,0.8576051779900583,0.8120339696620262
B0L3Y2,es,False,8,0.9748226673940331,0.7135325131785113,0.6619883040920188,0.8136419001184992,0.7297209057963432
B0L3Y2,es,False,9,0.980017297100311,0.7003154574095672,0.581909829177872,0.7402044292983808,0.6741432386286067
B0L3Y2,es,False,10,0.9832010125415684,0.0,0.6858718970251736,0.30703624732820817,0.33096938145112725
B0L3Y2,es,False,11,0.988402427266916,0.0,0.6945701357439873,0.0,0.2315233785813291
B0L3Y2,es,False,12,0.9896183331731984,,0.06658446362433311,,0.06658446362433311
B0L3Y2,es,False,13,0.9999999999998644,,,,
B1G9J3,ed,True,0,0.9999999999998644,,,,
B1G9J3,ed,True,1,0.9919096321170964,,0.30279652844452465,0.6949152542255099,0.4988558913350173
B1G9J3,ed,True,2,0.9902025006406838,0.36971046769777927,0.4881987577609429,0.8417415342028906,0.5665502532205376
B1G9J3,ed,True,3,0.991534033186444,0.7673586256208493,0.640186915884859,0.8600352112638203,0.7558602509231762
B1G9J3,ed,True,4,0.987276887871703,0.721576553811412,0.6031641397475176,0.8657187993653532,0.7301531643080943
B1G9J3,ed,True,5,0.980985130403225,0.7397698209695021,0.6483851310156966,0.8565133571995139,0.7482227697282376
B1G9J3,ed,True,6,0.9775857325498896,0.7812998859731327,0.6785625774456542,0.8353710548739398,0.7650778394309089
B1G9J3,ed,True,7,0.9798818937041704,0.8478067838734722,0.8127455259694178,0.9330344634325216,0.8645289244251373
B1G9J3,ed,True,8,0.9653481362914903,0.7954545454533403,0.7373472949373094,0.9127587110272132,0.815186850472621
B1G9J3,ed,True,9,0.9617856050044263,0.7782264094500101,0.46287128712756714,0.8282634730519084,0.689787056543162
B1G9J3,ed,True,10,0.9663057775977557,,0.3363544813678935,0.4318625536882786,0.38410851752808606
B1G9J3,es,False,0,0.9999999999998644,,,,
B1G9J3,es,False,1,0.9914780110798179,,,,
B1G9J3,es,False,2,0.9934347746964468,,0.6951596292446182,0.5626911314812633,0.6289253803629407
B1G9J3,es,False,3,0.9932957510920006,0.46251588309450425,0.8142095914713527,0.7640156453616165,0.6802470399758245
B1G9J3,es,False,4,0.9857930262031737,0.6848847139138781,0.7331825890312799,0.7467811158734182,0.7216161396061921
B1G9J3,es,False,5,0.9839744564389564,0.6961858833814284,0.8134345525631161,0.7578947368364068,0.7558383909269838
B1G9J3,es,False,6,0.9777614070627902,0.8039513677781005,0.7452991452975528,0.8403494837105613,0.7965333322620715
B1G9J3,es,False,7,0.9875104605812156,0.898543317145672,0.8627609973629379,0.8624919302720304,0.8745987482602134
B1G9J3,es,False,8,0.9662159078807797,,0.7832803271222551,0.8392588883282962,0.8112696077252757
