pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A6A8H0,ed,True,2,0.9905344196546129,0.0,0.2913907284729617,0.7902097902042643,0.360533506225742
A6A8H0,ed,True,3,0.9875609542440232,0.6494845360776916,0.43191673893814475,0.8894601542383788,0.656953809751405
A6A8H0,ed,True,4,0.9915392472215206,0.8807531380722429,0.6199332379560327,0.8850284270344756,0.7952382676875837
A6A8H0,ed,True,5,0.9860166650702382,0.8039579468134324,0.5285257873093175,0.873762376235461,0.7354153701194037
A6A8H0,ed,True,6,0.9880967910251455,0.8736842105246735,0.7091976516606294,0.9025414364620938,0.8284744328824655
A6A8H0,ed,True,7,0.9879938664316029,0.8640915593689841,0.5678431372526751,0.8776844070941231,0.7698730345719275
A6A8H0,ed,True,8,0.9856560117692615,0.9006091696041991,0.81617219313317,0.932011331442559,0.882930898059976
A6A8H0,ed,True,9,0.9835231929875741,0.9217527386527046,0.6731967942989814,0.9059216809911511,0.8336237379809458
A6A8H0,ed,True,10,0.9891550241988306,,,,
A6A8H0,ed,True,11,0.9988593775458967,,,,
A6A8H0,ed,True,12,0.9999999999998644,,,,
A6A8H0,es,False,0,0.9999999999998644,,,,
A6A8H0,es,False,1,0.9999999999998644,,,,
A6A8H0,es,False,2,0.9966115875338498,0.0,0.8401114206081332,0.0,0.28003714020271103
A6A8H0,es,False,3,0.9926969744607063,0.6505376343998583,0.7786850021453431,0.7288629737503081,0.7193618700985032
A6A8H0,es,False,4,0.9921424984490308,0.7601476014713399,0.7971985383654165,0.7482014388421925,0.7685158595596496
A6A8H0,es,False,5,0.9851325145441276,0.6701536449798295,0.7980866062416967,0.8624492164778732,0.7768964892331333
A6A8H0,es,False,6,0.9864418401694013,0.7644356955355498,0.8331946755390325,0.7946009389624731,0.7974104366790185
A6A8H0,es,False,7,0.9767801613232662,0.6807741935466303,0.816741546462954,0.9010118785706072,0.799509206193397
A6A8H0,es,False,8,0.9755107688049047,0.5477617201249638,0.8025871766006677,0.9011373578263293,0.7504954181839869
A6A8H0,es,False,9,0.9859433884409835,,,,
A6A8H0,es,False,10,0.9993077894049704,,,,
A6A8H0,es,False,11,0.9999999999998644,,,,
A6A8H0,es,False,12,0.9999999999998644,,,,
A6B7Y4,ed,True,0,0.9999999999998644,,,,
A6B7Y4,ed,True,1,0.9944079216562107,,0.0,0.0,0.0
A6B7Y4,ed,True,2,0.9924457730196303,0.8555066079257467,0.5568445475594985,0.8661347517692104,0.7594953024181518
A6B7Y4,ed,True,3,0.9831857588003297,0.8112543962453644,0.5448405253262858,0.8678629690025343,0.7413192968580615
A6B7Y4,ed,True,4,0.9851522018158073,0.8098434004454143,0.7065663474668038,0.937397931407356,0.8179358931065247
A6B7Y4,ed,True,5,0.9843965643213911,0.8253025804959458,0.5512195121928812,0.9162264150926109,0.7642495025938126
A6B7Y4,ed,True,6,0.9852510406494022,0.9155677341994938,0.7689295039147761,0.9145646867353243,0.8663539749498647
A6B7Y4,ed,True,7,0.9736731402928953,0.8661306249106134,0.70306593867975,0.9144041450758251,0.8278669028887297
A6B7Y4,ed,True,8,0.9724688244842702,0.8139534883707213,0.6685082872913971,0.9383429672428933,0.8069349143016705
A6B7Y4,ed,True,9,0.9419991896392482,,0.35063206919377704,0.40402552773587624,0.37732879846482664
A6B7Y4,ed,True,10,0.9407447910669764,,0.0,0.03961084086157189,0.019805420430785946
A6B7Y4,ed,True,11,0.9978115187514786,,,,
A6B7Y4,es,False,0,0.9999999999998644,,,,
A6B7Y4,es,False,1,0.9936530035623721,,0.0,,0.0
A6B7Y4,es,False,2,0.9873088187437589,0.0,0.6546883773124387,0.6324549237082877,0.42904776700690883
A6B7Y4,es,False,3,0.9846360783140062,0.7373107747073139,0.7666786873394639,0.930516953858085,0.8115021386349542
A6B7Y4,es,False,4,0.9879708864998343,0.7846961740405676,0.7858769931640494,0.9083155650271413,0.8262962440772528
A6B7Y4,es,False,5,0.9619427445786638,0.6137708445384246,0.5669421487591593,0.7173308619069592,0.632681285068181
A6B7Y4,es,False,6,0.976933291801076,0.7366459627313942,0.863217309499787,0.9118329466322048,0.8372320729544619
A6B7Y4,es,False,7,0.9624888709702898,0.7085261070708716,0.7403971052129515,0.8477157360375355,0.7655463161071195
A6B7Y4,es,False,8,0.9753718982676778,,0.8365834633369021,0.8156424580981605,0.8261129607175313
A6B7Y4,es,False,9,0.9552059839550983,,0.16521233275063868,0.0,0.08260616637531934
A6B7Y4,es,False,10,0.9619575929939794,,,,
A6B7Y4,es,False,11,0.9991991203897163,,,,
A6J0Y2,ed,True,0,0.9894648006187511,0.35010940918271094,0.504371217212479,0.6415094339529535,0.4986633534493811
A6J0Y2,ed,True,1,0.9860493682731362,0.685555555551747,0.5929375242507066,0.6142709410484564,0.6309213402836367
A6J0Y2,ed,True,2,0.9750192615419643,0.7376509330365661,0.3584699453538854,0.5416417016144899,0.5459208600016471
A6J0Y2,ed,True,3,0.9726239116128828,0.7766137208490145,0.35698610094968186,0.6098287416209612,0.5811428544732192
A6J0Y2,ed,True,4,0.9822016478097194,0.6634713144507429,0.4271390374317275,0.6766317887377264,0.5890807135400656
A6J0Y2,ed,True,5,0.9792166406945916,0.8704663212421139,0.5400949288020482,0.9129894344299052,0.7745168948246892
A6J0Y2,ed,True,6,0.9819230422634979,0.7935241135551322,0.5622119815652963,0.8528445443526668,0.7361935464910317
A6J0Y2,ed,True,7,0.9676225390836725,0.8170844939637684,0.40667490729169753,0.8538626191849507,0.6925406734801389
A6J0Y2,ed,True,8,0.9824093896431004,,0.5009541984708924,0.8287553648050885,0.6648547816379904
A6J0Y2,ed,True,9,0.9751317088087165,,,,
A6J0Y2,es,False,0,0.9891423448549246,,0.7984386089396791,,0.7984386089396791
A6J0Y2,es,False,1,0.9717130125781246,0.6589743589659106,0.07470974255388839,,0.3668420507598995
A6J0Y2,es,False,2,0.9830378815739635,0.5814479637976163,0.6347272223743153,0.17647058823057565,0.46421525813416914
A6J0Y2,es,False,3,0.9802205025544564,0.5237282348906667,0.38244321669618647,0.5041459369733973,0.4701057961867501
A6J0Y2,es,False,4,0.982596117243855,0.815789473680377,0.7775926697193303,0.8352626892178517,0.8095482775391863
A6J0Y2,es,False,5,0.9807005236796287,0.8741342249799997,0.7909215955969895,0.9093904448067983,0.8581487551279291
A6J0Y2,es,False,6,0.9674689414710119,0.7947376289418527,0.7190792040563421,0.8527022253590509,0.7888396861190818
A6J0Y2,es,False,7,0.9713718400852072,,0.4138403562849817,0.5310773480644645,0.4724588521747231
A6J0Y2,es,False,8,0.945070039634142,,,,
A6J0Y2,es,False,9,0.9998100767831077,,,,
A7E4J0,ed,True,0,0.9879617301065204,,0.0,0.0,0.0
A7E4J0,ed,True,1,0.9813977596681284,0.0,0.35614617939962695,0.8922101449234955,0.41611877477437414
A7E4J0,ed,True,2,0.9807228535849534,0.577272727268354,0.621347644601606,0.909641775083034,0.7027540489843314
A7E4J0,ed,True,3,0.9729497496569605,0.34710743801473604,0.7086461612964189,0.9451441365785822,0.6669659119632456
A7E4J0,ed,True,4,0.9735449735448085,0.6269278866168115,0.5779088228610163,0.8825452716286688,0.6957939937021655
A7E4J0,ed,True,5,0.9685927706703926,0.6595744680831016,0.5330920372271637,0.9209358128363275,0.7045341060488642
A7E4J0,ed,True,6,0.985722529364497,0.8962158111635515,0.7462030375684529,0.9206414899111012,0.8543534462143686
A7E4J0,ed,True,7,0.9715798430555032,0.8677158655878807,0.6699297722905514,0.9347706522924487,0.8241387633902937
A7E4J0,ed,True,8,0.9734943507767004,0.844811753901801,0.5626839317228879,0.9604656270580271,0.7893204375609053
A7E4J0,ed,True,9,0.937467719323962,0.889589242566562,0.21657458563456142,0.8684427355110294,0.6582021879040509
A7E4J0,es,False,0,0.9999999999998644,,,,
A7E4J0,es,False,1,0.9799687055074107,0.0,0.0,0.763888888882258,0.25462962962741936
A7E4J0,es,False,2,0.970352513931349,0.0,0.5465572600765375,0.9188544152728966,0.4884705584498114
A7E4J0,es,False,3,0.9842979942691799,0.7089995431671585,0.7230854605973277,0.9486880466458474,0.7935910168034446
A7E4J0,es,False,4,0.9741503432109536,0.5999226903726327,0.555928411631555,0.9169112954678789,0.6909207991573556
A7E4J0,es,False,5,0.9801540895643909,0.7066031313802891,0.4422753281708439,0.8978297976092442,0.6822360857201257
A7E4J0,es,False,6,0.9808405661394857,0.8717844017948718,0.6187743860440239,0.8857814073152637,0.7921133983847198
A7E4J0,es,False,7,0.9768529872283996,0.9051686694644488,0.633459906185764,0.9266202463835814,0.8217496073445981
A7E4J0,es,False,8,0.9707604492725151,0.8705534719844634,0.45885714285583185,0.9077117572680043,0.7457074573694332
A7E4J0,es,False,9,0.9587042305220155,,0.372867249270192,0.8649683968571826,0.6189178230636874
A7F4G2,ed,True,0,0.9999999999998644,,,,
A7F4G2,ed,True,1,0.9749380499456954,,0.5470995210203643,0.6837407838545451,0.6154201524374547
A7F4G2,ed,True,2,0.9874962942292892,0.8727969348642284,0.6573993628709603,0.9079356846461256,0.8127106607937714
A7F4G2,ed,True,3,0.9840909493994673,0.7708863236142225,0.5572112825956435,0.8739971684746649,0.7340315915615103
A7F4G2,ed,True,4,0.984309330344462,0.755041518384475,0.7033503439079136,0.9237278444815051,0.7940399022579646
A7F4G2,ed,True,5,0.9852911064089508,0.6479329910817403,0.5827247544684394,0.8156199677927863,0.682092571114322
A7F4G2,ed,True,6,0.9848704383864635,0.7685232498683264,0.684473290063194,0.9430507668518093,0.7986824355944432
A7F4G2,ed,True,7,0.9831065151291835,0.7480620154966274,0.7257041360042484,0.9776613348028438,0.8171424954345733
A7F4G2,ed,True,8,0.9852695377788736,0.0,0.6367088607574788,0.9101325912573087,0.5156138173382625
A7F4G2,ed,True,9,0.9942243725429402,0.576512455505756,0.6653144016200191,0.9265511949113647,0.7227926840123798
A7F4G2,ed,True,10,0.9855731196868683,0.0,0.48392554991130354,0.8862863619158056,0.4567373039423697
A7F4G2,ed,True,11,0.985343730988194,,0.0,0.15364238410392528,0.07682119205196264
A7F4G2,ed,True,12,0.9874196561005072,,0.0,,0.0
A7F4G2,ed,True,13,0.9999999999998644,,,,
A7F4G2,es,False,0,0.9999999999998644,,,,
A7F4G2,es,False,1,0.9646240863951667,,0.1631896152055485,0.28509406656812525,0.22414184088683686
A7F4G2,es,False,2,0.9847931119919189,,0.640635340831765,0.8865224625609209,0.763578901696343
A7F4G2,es,False,3,0.9875976113916557,0.7630316597353277,0.7201958384315296,0.9370557063449179,0.8067610681705917
A7F4G2,es,False,4,0.9780193319801559,0.674560459272786,0.6984969053919131,0.9491238670683393,0.7740604105776795
A7F4G2,es,False,5,0.990309627318722,0.8011738811386562,0.7263681592024089,0.906634563936722,0.811392201425929
A7F4G2,es,False,6,0.9892360371576275,0.5109677419288907,0.7030947775611628,0.9311053984563867,0.7150559726488134
A7F4G2,es,False,7,0.9849223734069384,0.004962779156204397,0.6734883720914571,0.9639000308531874,0.5474503940336163
A7F4G2,es,False,8,0.9913742805328406,0.06451612903052376,0.654832347138425,0.9046728971947244,0.5413404577878911
A7F4G2,es,False,9,0.9914413802470994,0.186274509799356,0.5743872972020214,0.8605654048853365,0.5404090706289046
A7F4G2,es,False,10,0.9928128157019783,0.0,0.6270077334882391,0.9231391585723174,0.5167156306868522
A7F4G2,es,False,11,0.9858666074303069,,0.0,0.0,0.0
A7F4G2,es,False,12,0.9899720532630569,,0.0,,0.0
A7F4G2,es,False,13,0.9999999999998644,,,,
A8C5E9,ed,True,0,0.9999999999998644,,,,
A8C5E9,ed,True,1,0.9999999999998644,,,,
A8C5E9,ed,True,2,0.9876421156696618,,0.0,0.0,0.0
A8C5E9,ed,True,3,0.9861321655155542,0.0,0.36933797909085947,0.7223198593961132,0.3638859461623242
A8C5E9,ed,True,4,0.9721681560514055,0.05010438413256567,0.10752688171946662,0.6288659793778416,0.262165748409958
A8C5E9,ed,True,5,0.9749802012141826,0.0,0.3170577045002089,0.8377723970915332,0.38494336719724737
A8C5E9,ed,True,6,0.9665684412066824,0.41753653444502076,0.3120204603560613,0.8134430726995424,0.5143333558335415
A8C5E9,ed,True,7,0.9776092621197121,0.5686518813840801,0.5670588235271881,0.8250975292560953,0.6536027447224545
A8C5E9,ed,True,8,0.9776462020705795,0.6705128205113878,0.5570844179971846,0.807391168177866,0.6783294688954795
A8C5E9,ed,True,9,0.9178390545862457,0.20735573874379407,0.0,0.0,0.06911857958126469
A8C5E9,ed,True,10,0.9998100767831077,,,,
A8C5E9,ed,True,11,0.9999999999998644,,,,
A8C5E9,ed,True,12,0.9999999999998644,,,,
A8C5E9,es,False,0,0.9999999999998644,,,,
A8C5E9,es,False,1,0.9999999999998644,,,,
A8C5E9,es,False,2,0.9999999999998644,,,,
A8C5E9,es,False,3,0.9878289382275561,,0.4105195638203302,0.0,0.2052597819101651
A8C5E9,es,False,4,0.9892986895487653,,0.5460693152977766,0.49117174959083193,0.5186205324443043
A8C5E9,es,False,5,0.9786486022979223,0.0,0.4217891054451685,0.7728758169871498,0.39822164081077277
A8C5E9,es,False,6,0.9895416930950114,0.6462781304059649,0.7151943462872254,0.7580174927058454,0.7064966564663452
A8C5E9,es,False,7,0.9821492967903321,0.5994654448239807,0.6038647342976937,0.5959839357381849,0.5997713716199531
A8C5E9,es,False,8,0.9582518620235297,0.1586206896545647,0.5393258426945396,0.7129870129823832,0.4703111817771625
A8C5E9,es,False,9,0.9999999999998644,,,,
A8C5E9,es,False,10,0.9999999999998644,,,,
A8C5E9,es,False,11,0.9999999999998644,,,,
A8C5E9,es,False,12,0.9999999999998644,,,,
A9L7Y7,ed,True,0,0.9893905748826672,0.0,0.0,0.0,0.0
A9L7Y7,ed,True,1,0.9812841027959373,0.2901785714253328,0.35863219349158776,0.7833894500473245,0.47740007165474835
A9L7Y7,ed,True,2,0.9889081252382715,0.6729490022135646,0.6925207756200715,0.7424999999953594,0.7026565926096652
A9L7Y7,ed,True,3,0.9922619137754605,0.8400399068811439,0.6156682027621398,0.8758949880633418,0.7772010325688751
A9L7Y7,ed,True,4,0.9921372631446289,0.8594355284978986,0.65322055952943,0.7955918947714341,0.7694159942662543
A9L7Y7,ed,True,5,0.989518972600364,0.7515781656131608,0.5101959216293075,0.872229140720119,0.7113344093208624
A9L7Y7,ed,True,6,0.9821971046957925,0.8276501111919429,0.7249895353689305,0.8745411358219077,0.8090602607942604
A9L7Y7,ed,True,7,0.9505267563090758,0.7269279393164009,0.5371081900899148,0.833953331077386,0.699329820161234
A9L7Y7,ed,True,8,0.9647980107255721,0.8448719685668,0.5849319846519272,0.8718024985114935,0.7672021505767402
A9L7Y7,ed,True,9,0.9783822222220483,0.6951442132152335,0.7191672324038941,0.8410499934034547,0.7517871463408606
A9L7Y7,ed,True,10,0.9484910675233071,0.1785805138637024,0.6258322237000644,0.8186779866573398,0.5410302414070355
A9L7Y7,ed,True,11,0.9828080659448083,,0.477655677653928,0.7878228782269654,0.6327392779404467
A9L7Y7,ed,True,12,0.9999999999998644,,,,
A9L7Y7,es,False,0,0.9999186131682538,,,,
A9L7Y7,es,False,1,0.9923000769990936,,0.3613445378113304,,0.3613445378113304
A9L7Y7,es,False,2,0.9920317021366168,0.16750418760188435,0.8194444444412831,0.5544041450633574,0.5137842590355083
A9L7Y7,es,False,3,0.9697328874400698,0.0,0.0860729228924921,0.7601156069254319,0.28206284327264136
A9L7Y7,es,False,4,0.9736811391221736,0.6164502164448793,0.45646766169012293,0.624846248454799,0.5659213755299337
A9L7Y7,es,False,5,0.9509611843557559,0.7642348754414403,0.11201298701253241,0.03536693191834336,0.30387159812410536
A9L7Y7,es,False,6,0.9668134633531037,0.6234104988567871,0.6027752081394954,0.597852028636051,0.6080125785441112
A9L7Y7,es,False,7,0.9613761545630097,0.6803539822996808,0.6898131829385094,0.7790526625455162,0.7164066092612354
A9L7Y7,es,False,8,0.9698252676509224,0.7515223525905963,0.7189124350245524,0.8651994497916892,0.7785447458022793
A9L7Y7,es,False,9,0.9452153188153474,0.21604584527158727,0.4657671164406153,0.7730012053017818,0.48493805567132814
A9L7Y7,es,False,10,0.9985602129796802,,,,
A9L7Y7,es,False,11,0.9999999999998644,,,,
A9L7Y7,es,False,12,0.9963107668430515,,,,
B0L3Y2,ed,True,0,0.9999999999998644,,,,
B0L3Y2,ed,True,1,0.9996472280262408,,,,
B0L3Y2,ed,True,2,0.9991855351033014,,,,
B0L3Y2,ed,True,3,0.9999999999998644,,,,
B0L3Y2,ed,True,4,0.9905447862942394,,0.6686825053966796,0.9530099060173914,0.8108462057070356
B0L3Y2,ed,True,5,0.9826964906014053,0.8300697726742515,0.8042253521107883,0.8821292775639599,0.8388081341163333
B0L3Y2,ed,True,6,0.984400197465693,0.8556259633484233,0.8236639039702096,0.9320441988924529,0.8704446887370286
B0L3Y2,ed,True,7,0.9784288845309266,0.8282907662066242,0.7382307294342001,0.9043775984326134,0.8236330313578125
B0L3Y2,ed,True,8,0.9762859322499998,0.755564548764153,0.7835420393536567,0.8705205336100693,0.8032090405759598
B0L3Y2,ed,True,9,0.9888249238061465,0.9021079988423272,0.6380316930749039,0.9196828679733896,0.8199408532968735
B0L3Y2,ed,True,10,0.9825985908240321,0.5707317073135931,0.49999999999782613,0.7202216066442093,0.5969844379852095
B0L3Y2,ed,True,11,0.9779452976122383,0.0,0.14363438519974284,0.6606538895077717,0.2680960915691715
B0L3Y2,ed,True,12,0.9927869943959118,0.0,0.6052409129281046,0.18584070795637872,0.2636938736281611
B0L3Y2,ed,True,13,0.9999999999998644,,,,
B0L3Y2,es,False,0,0.9999999999998644,,,,
B0L3Y2,es,False,1,0.9999999999998644,,,,
B0L3Y2,es,False,2,0.9999999999998644,,,,
B0L3Y2,es,False,3,0.9999999999998644,,,,
B0L3Y2,es,False,4,0.981784032371531,,,,
B0L3Y2,es,False,5,0.9920946302042233,,0.7912275704904835,0.8988999476118444,0.845063759051164
B0L3Y2,es,False,6,0.9803212725156424,0.6931530008433555,0.8502309214848247,0.9393034825823916,0.827562468303524
B0L3Y2,es,False,7,0.973965392252502,0.6267549668857569,0.836028862899139,0.9201612903188704,0.7943150400345887
B0L3Y2,es,False,8,0.9835710472121145,0.7238586156085278,0.7599039615823533,0.8338823529372523,0.7725483100427111
B0L3Y2,es,False,9,0.9809281343515446,0.6428248076023413,0.6519511233714941,0.9366391184521398,0.743805016475325
B0L3Y2,es,False,10,0.9800674902766844,0.1926782273565958,0.5526315789453486,0.5214152700089122,0.4222416921036189
B0L3Y2,es,False,11,0.9846128138357979,0.0,0.40931989924175494,0.11764705880968859,0.17565565268381453
B0L3Y2,es,False,12,0.9977052806191599,,0.8755426917447501,,0.8755426917447501
B0L3Y2,es,False,13,0.9999999999998644,,,,
B1G9J3,ed,True,0,0.9999999999998644,,,,
B1G9J3,ed,True,1,0.9964332748023217,,0.32809773123336655,0.16216216215590107,0.2451299466946338
B1G9J3,ed,True,2,0.9936642175799006,0.0,0.5009900990049407,0.8633093525117748,0.45476648383890517
B1G9J3,ed,True,3,0.9908552516981666,0.5289443813787861,0.6755386565229687,0.903660075721903,0.7027143712078859
B1G9J3,ed,True,4,0.9904203559878834,0.7409031126666336,0.5320371188664073,0.8620919387046566,0.7116773900792325
B1G9J3,ed,True,5,0.9814272358988811,0.8172871202361264,0.5835591689232654,0.8889460154218793,0.7632641015270903
B1G9J3,ed,True,6,0.9875434855794624,0.876069420677399,0.7336405529931378,0.9283395755282688,0.8460165163996018
B1G9J3,ed,True,7,0.9908172785751247,0.9084112149513844,0.7982456140333372,0.8466257668685686,0.8510941986177634
B1G9J3,ed,True,8,0.9820763266537472,0.9144645340735145,0.7793022344163479,0.8899026763963203,0.8612231482953941
B1G9J3,ed,True,9,0.9849415131697724,0.8759468102998217,0.7228224917293874,0.8950206152841896,0.8312633057711328
B1G9J3,ed,True,10,0.9924947637885455,,0.6790123456757882,0.8940766550491496,0.7865445003624689
B1G9J3,es,False,0,0.9999999999998644,,,,
B1G9J3,es,False,1,0.9999999999998644,,,,
B1G9J3,es,False,2,0.9956327034257635,,0.6448863636317835,0.04145077719992483,0.3431685704158542
B1G9J3,es,False,3,0.9958450533288126,0.4522144522039111,0.8309915696474067,0.7911802853334478,0.6914621023949219
B1G9J3,es,False,4,0.9922848491904926,0.48135593219523126,0.8240887480164054,0.8562548562482032,0.7205665121532799
B1G9J3,es,False,5,0.9909537113945495,0.7461447212292637,0.8090044093738478,0.877470355725445,0.8108731621095188
B1G9J3,es,False,6,0.9831323102193282,0.7109695038656761,0.7537182852126997,0.8399339933924098,0.7682072608235951
B1G9J3,es,False,7,0.9894314297361011,0.8584244463110221,0.8103721298479605,0.7220973782717447,0.7969646514769092
B1G9J3,es,False,8,0.9669835677184694,,0.8074508162394152,0.8908872901625247,0.8491690532009699
B1G9J3,es,False,9,0.9833502031713853,,0.682427107956334,0.8883702839327563,0.7853986959445451
B1G9J3,es,False,10,0.9999999999998644,,,,
B2L0L2,ed,True,0,0.9999999999998644,,,,
B2L0L2,ed,True,1,0.993831541022846,,,,
B2L0L2,ed,True,2,0.9879532180861297,,0.6616541353357276,0.903759398492843,0.7827067669142853
B2L0L2,ed,True,3,0.9559447805593884,0.47408431236932946,0.7018992568111027,0.8664259927779435,0.6808031873194585
