pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A5Q1W8,es,False,9,0.9874976403791385,,0.7188902488750759,0.9066927210507734,0.8127914849629246
A5Q1W8,es,False,10,0.9825006900357464,,,,
A5Q1W8,es,False,11,0.9999999999998644,,,,
A5Q1W8,es,False,12,0.9999999999998644,,,,
A6A8H0,ed,True,0,0.9999999999998644,,,,
A6A8H0,ed,True,1,0.9950772879578336,,0.4227642276365479,0.8528784648005783,0.6378213462185631
A6A8H0,ed,True,2,0.9928621095799582,0.7803617570857787,0.5431937172739321,0.8199404761843755,0.714498650181362
A6A8H0,ed,True,3,0.9953722930879568,0.9270774448788747,0.7569761542325877,0.935358255448071,0.8731372848531778
A6A8H0,ed,True,4,0.9938312234993657,0.8865504768139213,0.6820143884859377,0.8927589367525428,0.8204412673508005
A6A8H0,ed,True,5,0.9938062256188211,0.9388056033400374,0.7865707434021321,0.9370404411743175,0.8874722626388291
A6A8H0,ed,True,6,0.9895818000423615,0.9029749173616508,0.7930668553208594,0.952546045501728,0.8828626060614128
A6A8H0,ed,True,7,0.9910151272583084,0.9242695289188546,0.82369146005226,0.9482419742281104,0.8987343210664084
A6A8H0,ed,True,8,0.987950599127465,0.9186697398733641,0.8363847718662122,0.9497257769630948,0.9015934295675571
A6A8H0,ed,True,9,0.9864905534189958,0.929475061798852,0.8128062724573251,0.9432160803996402,0.8951658048852725
A6A8H0,ed,True,10,0.9785677671408018,,,,
A6A8H0,ed,True,11,0.9999999999998644,,,,
A6A8H0,ed,True,12,0.9993621150634493,,,,
A6A8H0,es,False,0,0.9999999999998644,,,,
A6A8H0,es,False,1,0.9954629061923843,,,,
A6A8H0,es,False,2,0.9940369540872069,0.0,0.8016194331943238,0.7465437787674404,0.5160544039872548
A6A8H0,es,False,3,0.9922038850397049,0.7218813905856658,0.8290882244340012,0.8296460176899375,0.7935385442365348
A6A8H0,es,False,4,0.9922252885840838,0.8777070063638364,0.802544394379002,0.7497467071859195,0.8099993693095859
A6A8H0,es,False,5,0.9913860610805056,0.8680586406003197,0.8915115751228064,0.9413580246865157,0.9003094134698806
A6A8H0,es,False,6,0.9888451545652428,0.8037318590158821,0.8968570163769437,0.9259440902357727,0.8755109885428661
A6A8H0,es,False,7,0.988871870213343,0.8502879078667618,0.9055645347473896,0.9619921362998602,0.9059481929713372
A6A8H0,es,False,8,0.9841388434896126,0.802431610940032,0.7725421756812899,0.8829348722140028,0.8193028862784416
A6A8H0,es,False,9,0.98143236074257,,,,
A6A8H0,es,False,10,0.9999999999998644,,,,
A6A8H0,es,False,11,0.9999999999998644,,,,
A6A8H0,es,False,12,0.999470748686914,,,,
A6B7Y4,ed,True,0,0.9991991203897163,,,,
A6B7Y4,ed,True,1,0.9917140313632827,,0.20661157024366505,0.0,0.10330578512183253
A6B7Y4,ed,True,2,0.9897802085011965,0.7095497278539854,0.7174887892330719,0.9285347043654061,0.7851910738174878
A6B7Y4,ed,True,3,0.9875753699980225,0.63803680981294,0.7150793650765275,0.9288016407825116,0.7606392718906596
A6B7Y4,ed,True,4,0.9884479843232371,0.7553779963099098,0.6882882882862214,0.9304010349264414,0.7913557731741908
A6B7Y4,ed,True,5,0.9797101449273776,0.7578510251732212,0.6693877550999392,0.885916919957678,0.7710519000769461
A6B7Y4,ed,True,6,0.9832712815241188,0.8051587301571327,0.8363023591698693,0.92521739130256,0.8555594935431873
A6B7Y4,ed,True,7,0.9866784928444255,0.9025901795631613,0.827634991745278,0.9270856141867154,0.8857702618317184
A6B7Y4,ed,True,8,0.9611217124365783,0.5538909696201542,0.6878650227102925,0.9047533632270767,0.7155031185191745
A6B7Y4,ed,True,9,0.9775110142300819,,0.5568740955121364,0.9221110457113555,0.7394925706117459
A6B7Y4,ed,True,10,0.9707781279641121,,0.5077096652857928,0.854357341820823,0.6810335035533079
A6B7Y4,ed,True,11,0.9760426648888274,,,,
A6B7Y4,es,False,0,0.9999999999998644,,,,
A6B7Y4,es,False,1,0.9923426953161226,,0.5596816976053093,,0.5596816976053093
A6B7Y4,es,False,2,0.9878458385516071,0.04561403508691905,0.5435380384943009,0.514044943813005,0.3677323391314083
A6B7Y4,es,False,3,0.9865817868561395,0.4681583476723911,0.7302231237292892,0.8238213399452617,0.674067603782314
A6B7Y4,es,False,4,0.9899186201869018,0.7506874427096669,0.8238009746067613,0.9366236679700695,0.8370373617621659
A6B7Y4,es,False,5,0.9859508278974872,0.729458917833235,0.8520865195524315,0.9029819403574003,0.8281757925810224
A6B7Y4,es,False,6,0.9870821036333016,0.8422672480101506,0.9032627361173378,0.9058504455602253,0.8837934765625711
A6B7Y4,es,False,7,0.9863552788618132,0.8193421698556227,0.8679245283001986,0.9064117881286086,0.8645594954281433
A6B7Y4,es,False,8,0.9736955984172581,,0.8385761589386619,0.9379668723581099,0.8882715156483859
A6B7Y4,es,False,9,0.9818257163152703,,0.7312572087630479,0.79273377009889,0.761995489430969
A6B7Y4,es,False,10,0.9350589322855132,,,,
A6B7Y4,es,False,11,0.9752599099348175,,,,
A6J0Y2,ed,True,0,0.9928874241206472,0.6710526315642313,0.7238335435011108,0.7532846715218499,0.7160569488623975
A6J0Y2,ed,True,1,0.9832823588798018,0.7301587301554188,0.6631853785879139,0.7438914027082002,0.712411837150511
A6J0Y2,ed,True,2,0.9897696661519735,0.8491566265019318,0.7056962025297846,0.6348850252348016,0.7299126180888393
A6J0Y2,ed,True,3,0.9843235616866305,0.8695652173883275,0.6315492957728689,0.8981828670294255,0.7997657933968739
A6J0Y2,ed,True,4,0.9872570988994637,0.8879032258046615,0.8053959530332117,0.9273203140710141,0.8735398309696291
A6J0Y2,ed,True,5,0.9836461913065807,0.9011379800837462,0.7780395852950565,0.9541407693583838,0.8777727782457289
A6J0Y2,ed,True,6,0.9891533918022214,0.9404388714720142,0.8265240641693551,0.9459854014583196,0.9043161123665628
A6J0Y2,ed,True,7,0.9852397871699307,0.9208244491813492,0.7576301615781921,0.9022237910326469,0.8602261339307294
A6J0Y2,ed,True,8,0.9788236008991648,,0.44783715012559855,0.8120731438624982,0.6299551469940483
A6J0Y2,ed,True,9,0.9916159474798617,,,,
A6J0Y2,es,False,0,0.9944251365343649,,0.8191808191780914,,0.8191808191780914
A6J0Y2,es,False,1,0.9876669342478308,0.48865153537398326,0.7971933001340037,,0.6429224177539935
A6J0Y2,es,False,2,0.9871319714174124,0.7741935483799615,0.8005153532299752,0.49624060149443155,0.6903165010347894
A6J0Y2,es,False,3,0.9892754460956555,0.6671428571380918,0.7326694005062826,0.6054421768666297,0.6684181448370015
A6J0Y2,es,False,4,0.9848644298624204,0.8517823639734907,0.7457627118630178,0.6927374301632978,0.7634275019999354
A6J0Y2,es,False,5,0.9886991909462217,0.914728682168179,0.8744559758940836,0.9279565020347623,0.9057137200323416
A6J0Y2,es,False,6,0.9833195706026453,0.8559457302456984,0.8213740457999592,0.8694463431275823,0.8489220397244134
A6J0Y2,es,False,7,0.9838616714695915,,0.713937918439702,0.888337468980426,0.801137693710064
A6J0Y2,es,False,8,0.97629857958082,,,,
A6J0Y2,es,False,9,0.9859991748038804,,,,
A7E4J0,ed,True,0,0.9925355499644164,,0.5278810408882686,0.6485260770827999,0.5882035589855342
A7E4J0,ed,True,1,0.9837882817954763,0.5072655217932149,0.5392435949551068,0.8209926769698088,0.6225005979060435
A7E4J0,ed,True,2,0.9840751715284692,0.7788196359581974,0.5900584795304384,0.8863720757503039,0.7517500637463131
A7E4J0,ed,True,3,0.9875533964316966,0.8522683210513677,0.7719457013557196,0.9408586863791003,0.8550242362620626
A7E4J0,ed,True,4,0.9855440716957413,0.8968335035720231,0.7201062887495127,0.8955037987284898,0.8374811970166752
A7E4J0,ed,True,5,0.9799242818934772,0.7323943661946671,0.7671994440565967,0.9596322045290876,0.8197420049267837
A7E4J0,ed,True,6,0.9847360886457723,0.9464123524051836,0.7677828846557939,0.9490219924992915,0.8877390765200897
A7E4J0,ed,True,7,0.9819567788811735,0.908629441623009,0.7400729770321097,0.9396267837530848,0.8627764008027344
A7E4J0,ed,True,8,0.9733338434461373,0.881047093544359,0.7879159012027191,0.9385844748847733,0.8691824898772839
A7E4J0,ed,True,9,0.9468312633670507,0.8738069989386279,0.5754145827834288,0.8503543142964425,0.7665252986728331
A7E4J0,es,False,0,0.9991040156388642,,,,
A7E4J0,es,False,1,0.980779098919322,0.5132867132831239,0.3929571828715768,0.5879396984887693,0.49806119821449
A7E4J0,es,False,2,0.9841557409613056,0.6893491124226364,0.5778688524573248,0.8572494868429609,0.7081558172409741
A7E4J0,es,False,3,0.9879073445581423,0.8242625675080006,0.759949302913156,0.9380053908341749,0.8407390870851105
A7E4J0,es,False,4,0.9869308671613122,0.8465643762480102,0.6661375661358039,0.9245162117122587,0.8124060513653575
A7E4J0,es,False,5,0.98865675802809,0.8720461095075733,0.7511121517191498,0.9357840856201305,0.8529807822822845
A7E4J0,es,False,6,0.9822770144280342,0.9291795665616696,0.6456766917278062,0.8948703805836791,0.8232422129577183
A7E4J0,es,False,7,0.9880990550911926,0.9351880158958497,0.7748017998697776,0.9435670667499014,0.8845189608385096
A7E4J0,es,False,8,0.9799545360609856,0.9096393112970848,0.7978660343789807,0.9324956556597614,0.880000333778609
A7E4J0,es,False,9,0.9188270943648926,,0.32518232518093015,0.5528089887626647,0.43899565697179743
A7F4G2,ed,True,0,0.9999999999998644,,,,
A7F4G2,ed,True,1,0.9548920506002286,,0.43891773708543613,0.008690254500256423,0.22380399579284627
A7F4G2,ed,True,2,0.9883505981652213,0.9358788130298072,0.7120868029252786,0.907417148867823,0.8517942549409696
A7F4G2,ed,True,3,0.9891277576438217,0.9169516365390402,0.7245302990189878,0.9362032619539151,0.8592283991706479
A7F4G2,ed,True,4,0.990250913435559,0.874785591763723,0.7216035634727804,0.9043620247248607,0.8335837266537881
A7F4G2,ed,True,5,0.9907341652292803,0.822678843223658,0.6915887850448823,0.9270668452442139,0.8137781578375848
A7F4G2,ed,True,6,0.9889590426761118,0.7578274760334963,0.6472684085491471,0.9311467502701902,0.7787475449509446
A7F4G2,ed,True,7,0.9875994047712711,0.6808888888828366,0.64335260115421,0.895275353594801,0.7398389478772825
A7F4G2,ed,True,8,0.9894173306771369,0.5710267229174257,0.5838192419803797,0.8934685058984653,0.6827714902654236
A7F4G2,ed,True,9,0.9921790071263148,0.6305418719108286,0.639808536096371,0.8881278538792509,0.7194927539621502
A7F4G2,ed,True,10,0.9966137319008355,0.7628294035955224,0.8019966722085303,0.9301634472476592,0.8316631743505707
A7F4G2,ed,True,11,0.9941758473088212,,0.5920519059157174,0.7384615384548556,0.6652567221852865
A7F4G2,ed,True,12,0.9874196561005072,,0.0,,0.0
A7F4G2,ed,True,13,0.9999050474083369,,,,
A7F4G2,es,False,0,0.9999999999998644,,,,
A7F4G2,es,False,1,0.9585663123025695,,0.06345848757237728,0.025125628140493086,0.04429205785643518
A7F4G2,es,False,2,0.9914577877539296,,0.7497736190741028,0.9244587008806344,0.8371161599773687
A7F4G2,es,False,3,0.9908898842219234,0.8755391250743206,0.7588300220729614,0.9312361887418027,0.8552017786296949
A7F4G2,es,False,4,0.9853104679759804,0.8747795414423511,0.7173385138399287,0.9085213032570069,0.8335464528464289
A7F4G2,es,False,5,0.9893592488879939,0.7225891677627306,0.69704719832435,0.8654727196989234,0.7617030285953348
A7F4G2,es,False,6,0.9915200442713925,0.602218700470664,0.6928462709263536,0.9333505554108327,0.7428051756026167
A7F4G2,es,False,7,0.9926610148043477,0.6358839050048036,0.8117927337676838,0.9561678146509766,0.801281484474488
A7F4G2,es,False,8,0.9936500985327984,0.7111801242125593,0.7465643975687231,0.9296991856391397,0.7958145691401407
A7F4G2,es,False,9,0.9926114341083769,0.34799999999304,0.634532849123029,0.8556974223058162,0.6127434238072951
A7F4G2,es,False,10,0.997021431165856,0.3357314148600544,0.7797998180128308,0.9213286713246446,0.6789533013991766
A7F4G2,es,False,11,0.995873568380727,,0.5371621621576254,0.7716049382656512,0.6543835502116383
A7F4G2,es,False,12,0.9901483907209913,,0.034899328858591955,,0.034899328858591955
A7F4G2,es,False,13,0.9999999999998644,,,,
A8C5E9,ed,True,0,0.9970617042114217,,,,
A8C5E9,ed,True,1,0.9944216369561786,,,,
A8C5E9,ed,True,2,0.9935040442561791,,0.6640471512726651,0.8608414239342905,0.7624442876034778
A8C5E9,ed,True,3,0.9896693038873884,0.0,0.6541582150068248,0.8642745709760977,0.5061442619943075
A8C5E9,ed,True,4,0.9926010244733896,0.0,0.7128473620591509,0.8791500663971706,0.5306658094854405
A8C5E9,ed,True,5,0.9744006012775687,0.0,0.5759092425739877,0.9057995306707818,0.4939029244149231
A8C5E9,ed,True,6,0.9779058008762637,0.032388663967447426,0.6565765765742105,0.8111021288040661,0.5000224564485747
A8C5E9,ed,True,7,0.9626473423940282,0.03317360855129682,0.6273442226236318,0.9238906846872645,0.5281361719540644
A8C5E9,ed,True,8,0.9658917197450692,0.4008540165455008,0.612755569116226,0.8826844262272473,0.6320980039629914
A8C5E9,ed,True,9,0.9668098275751648,0.37047276748584335,0.6070222822396792,0.9295258056040621,0.6356736184431949
A8C5E9,ed,True,10,0.9590998291707079,,,,
A8C5E9,ed,True,11,0.9941060903731453,,,,
A8C5E9,ed,True,12,0.9906081432599065,,,,
A8C5E9,es,False,0,0.9967887661240684,,,,
A8C5E9,es,False,1,0.9993349529715388,,,,
A8C5E9,es,False,2,0.990124234662294,,,,
A8C5E9,es,False,3,0.9867258490011604,,0.5576086956491435,0.18775510203315285,0.37268189884114816
A8C5E9,es,False,4,0.9831569792722158,,0.6248004257567196,0.7469387755025823,0.685869600629651
A8C5E9,es,False,5,0.980857909642071,0.0,0.5548216644635275,0.6900523560173296,0.41495800682695244
A8C5E9,es,False,6,0.9788215124956063,0.0,0.7576158940372265,0.8048113723302088,0.5208090887891451
A8C5E9,es,False,7,0.9750913520095958,0.06578947368387758,0.642536077594884,0.8184281842774069,0.5089179118520561
A8C5E9,es,False,8,0.9624571279163072,0.23159144893042877,0.7274305555534507,0.899734748005837,0.6195855841632388
A8C5E9,es,False,9,0.974247673108091,,,,
A8C5E9,es,False,10,0.9887390785519925,,,,
A8C5E9,es,False,11,0.9959006904815674,,,,
A8C5E9,es,False,12,0.9977978957669307,,,,
A9L7Y7,ed,True,0,0.9917433095911774,0.34592445327344085,0.28304821150415166,0.37545126352435193,0.33480797610064816
A9L7Y7,ed,True,1,0.9935731166060013,0.6634205721201253,0.6104461371022283,0.7191539365367902,0.664340215253048
A9L7Y7,ed,True,2,0.979913258433474,0.678678678675282,0.49648905410782124,0.8493150684883031,0.6748276004238022
A9L7Y7,ed,True,3,0.9856948333102331,0.8314606741545557,0.5610108303228845,0.8113574484604771,0.7346096509793059
A9L7Y7,ed,True,4,0.9862510877302451,0.9224019742228615,0.7003692132896894,0.9305514157945438,0.8511075344356982
A9L7Y7,ed,True,5,0.9815735499218998,0.876872964167477,0.6512875536463216,0.8975280898856236,0.8085628692331408
A9L7Y7,ed,True,6,0.9743041412082529,0.7422535211254538,0.6621457980124433,0.8833766753332999,0.7625919981570656
A9L7Y7,ed,True,7,0.9821818641342802,0.919292079828142,0.6571785268398073,0.9049190633334828,0.8271298900004774
A9L7Y7,ed,True,8,0.9809308398151964,0.9005934718089755,0.7408418657548559,0.9210372960359542,0.8541575445332619
A9L7Y7,ed,True,9,0.9823344415489295,0.9329045461176247,0.672861567784911,0.9337118523762474,0.8464926554262612
A9L7Y7,ed,True,10,0.9737889440186241,0.8669813940560025,0.6089688660365353,0.9068136272529946,0.7942546291151774
A9L7Y7,ed,True,11,0.9725503606066631,,0.690763052206986,0.8500333259256831,0.7703981890663345
A9L7Y7,ed,True,12,0.997416301775817,,,,
A9L7Y7,es,False,0,0.9969252537344566,,,,
A9L7Y7,es,False,1,0.9915229465067313,,0.7714808043828674,,0.7714808043828674
A9L7Y7,es,False,2,0.9875007167018824,0.3404689092727781,0.7867844794437696,0.3105263157813019,0.47925990149928316
A9L7Y7,es,False,3,0.9919675195698984,0.7089201877878801,0.756213017749242,0.5752508361107818,0.6801280138826348
A9L7Y7,es,False,4,0.9860625595858135,0.775015933710803,0.824208640253187,0.8985781990436155,0.8326009243358685
A9L7Y7,es,False,5,0.9868418998859028,0.8427964465011866,0.7779968454243337,0.85199999999574,0.8242644306404201
A9L7Y7,es,False,6,0.9855923768497421,0.8783515392232415,0.8398009950234829,0.8585816198033631,0.8589113846833625
A9L7Y7,es,False,7,0.9892809213989181,0.9356663131832172,0.8304424778746364,0.8646214466623569,0.8769100792400701
A9L7Y7,es,False,8,0.981307768958358,0.877446262430418,0.6325581395334827,0.8342761365999701,0.7814268461879569
A9L7Y7,es,False,9,0.9833224666276066,0.8785885167450979,0.6887669926050829,0.8902519167559907,0.8192024753687238
A9L7Y7,es,False,10,0.9856922738277315,,,,
A9L7Y7,es,False,11,0.9951206215072925,,,,
A9L7Y7,es,False,12,0.9957228866427391,,,,
B0L3Y2,ed,True,0,0.9999186131682538,,,,
B0L3Y2,ed,True,1,0.9993213713725944,,,,
B0L3Y2,ed,True,2,0.9970071284756765,,,,
B0L3Y2,ed,True,3,0.9973481294111491,,,,
B0L3Y2,ed,True,4,0.9814058681560721,,0.7575210589628234,0.9474999999976312,0.8525105294802273
B0L3Y2,ed,True,5,0.9848945593969418,0.8985189248475068,0.8513020199541219,0.9516749038963436,0.9004986162326575
B0L3Y2,ed,True,6,0.9864557587739354,0.8995741660736346,0.8372844827563651,0.9306233062305403,0.8891606516868467
B0L3Y2,ed,True,7,0.9865386180514387,0.891159299414322,0.81085665818261,0.938888888886518,0.8803016154944833
B0L3Y2,ed,True,8,0.9905466897389941,0.9126964933472487,0.8321336020707396,0.9325782092747233,0.8924694348975706
B0L3Y2,ed,True,9,0.9886308546405523,0.8695652173889266,0.8334417696784859,0.9364351245054507,0.8798140371909544
B0L3Y2,ed,True,10,0.9882093297455954,0.8119180633116875,0.7766149404519068,0.8989612842261617,0.829164762663252
B0L3Y2,ed,True,11,0.9903232805379345,0.7379844961183103,0.6895181321376577,0.8914728682101437,0.7729918321553706
B0L3Y2,ed,True,12,0.9883047543714528,0.5119999999931734,0.6185074626828746,0.7841584158260563,0.6382219595007014
B0L3Y2,ed,True,13,0.9905943237358483,,,,
B0L3Y2,es,False,0,0.999294207068652,,,,
B0L3Y2,es,False,1,0.9999999999998644,,,,
B0L3Y2,es,False,2,0.9965976210565072,,,,
B0L3Y2,es,False,3,0.9988321881533637,,,,
B0L3Y2,es,False,4,0.9737336618364202,,,,
B0L3Y2,es,False,5,0.9890549044166609,,0.8823395019399536,0.9644822411157356,0.9234108715278446
B0L3Y2,es,False,6,0.986183074265821,0.8089569160974803,0.879594423318801,0.9155405405353855,0.8680306266505555
B0L3Y2,es,False,7,0.9844700583348737,0.7831695331671279,0.8646562123018947,0.9052808046902545,0.851035516719759
B0L3Y2,es,False,8,0.9860804957376742,0.7944034201290541,0.847353497162459,0.9151219512150482,0.8522929561688537
B0L3Y2,es,False,9,0.9861666339813565,0.692084942081602,0.8361899409923119,0.891592920349051,0.8066226011409884
B0L3Y2,es,False,10,0.9912923451930234,0.6424974823701661,0.843205574910632,0.8305647840439583,0.7720892804415854
B0L3Y2,es,False,11,0.9895925408455719,0.49390919157814056,0.7564543889812545,0.42339832867901395,0.557920636412803
B0L3Y2,es,False,12,0.9909212805183264,,0.6966408268697848,,0.6966408268697848
B0L3Y2,es,False,13,0.9925804468127359,,,,
B1G9J3,ed,True,0,0.9999999999998644,,,,
B1G9J3,ed,True,1,0.9968382830080498,,0.5205091937691583,0.808149405758775,0.6643292997639667
B1G9J3,ed,True,2,0.9968110889067,0.698060941808918,0.7248636009296582,0.9312377210155126,0.7847207545846963
B1G9J3,ed,True,3,0.993971750832222,0.8922585794022965,0.730578512392669,0.9383313180131466,0.8537228032693708
B1G9J3,ed,True,4,0.9907804655406982,0.8242585214660281,0.8009888751512114,0.9589371980647375,0.8613948648939923
B1G9J3,ed,True,5,0.9930195762105617,0.8799408939753235,0.8114595431637187,0.9531722054356667,0.8815242141915696
B1G9J3,ed,True,6,0.9907066175290834,0.9299270072970075,0.8123872519518569,0.9417825862932978,0.8946989485140541
B1G9J3,ed,True,7,0.9893734816306683,0.901263967758012,0.8784869976338571,0.9393767705355826,0.9063759119758172
B1G9J3,ed,True,8,0.9853024875287112,0.9000823045252674,0.8460038986336452,0.9078229229808739,0.8846363753799288
B1G9J3,ed,True,9,0.9734939759034539,0.7887080013841553,0.8031496062972364,0.9399999999971516,0.8439525358928478
B1G9J3,ed,True,10,0.9928372405139401,,0.7397752808955516,0.893026404871723,0.8164008428836373
B1G9J3,es,False,0,0.9999999999998644,,,,
B1G9J3,es,False,1,0.999633654902783,,,,
