pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A6A8H0,ed,True,2,0.9873886511887512,0.0,0.49655172413365045,0.6622264509927477,0.38625939170879936
A6A8H0,ed,True,3,0.9855800293684309,0.6351550960071259,0.4890243902409206,0.7813211845072843,0.635166890251777
A6A8H0,ed,True,4,0.9824381875365333,0.8257632166760024,0.3999999999972603,0.8265729798759931,0.6841120655164185
A6A8H0,ed,True,5,0.983941101674806,0.8172549019586477,0.5078196872101757,0.8862394436142915,0.7371046775943716
A6A8H0,ed,True,6,0.9846419934979126,0.8874458874439666,0.5824763471798335,0.8521492678298249,0.7740238341512083
A6A8H0,ed,True,7,0.9770695310990903,0.8368251410136245,0.5196036191274468,0.8860164512317603,0.7474817371242771
A6A8H0,ed,True,8,0.9777096548011516,0.8198924731167053,0.6523605150193056,0.9255523535040213,0.7992684472133441
A6A8H0,ed,True,9,0.9661038877028,0.7206568389611483,0.5957605057620091,0.9099895941703695,0.7421356462978425
A6A8H0,ed,True,10,0.9798115374502235,,,,
A6A8H0,ed,True,11,0.9993349529715388,,,,
A6A8H0,ed,True,12,0.9886419753085064,,,,
A6A8H0,es,False,0,0.9925804468127359,,,,
A6A8H0,es,False,1,0.998111130739513,,,,
A6A8H0,es,False,2,0.9902451885050036,0.0,0.5225225225189015,0.0,0.17417417417296718
A6A8H0,es,False,3,0.9910051849091938,0.11355311355103383,0.7851908985700533,0.7029831387716864,0.5339090502975912
A6A8H0,es,False,4,0.9867519415256655,0.6784291405766738,0.7668653906471075,0.6486486486416362,0.6979810599551391
A6A8H0,es,False,5,0.9893030098692778,0.8008016032032033,0.851726472577631,0.7496774193500021,0.8007351650436121
A6A8H0,es,False,6,0.9801514348921915,0.6897389192450221,0.8075405523875329,0.7544483985720377,0.7505759567348642
A6A8H0,es,False,7,0.9792024482401744,0.6999426276514632,0.8279139569764185,0.9299363057282533,0.8192642967853784
A6A8H0,es,False,8,0.9726606798049204,0.46668921203765074,0.7980122771096229,0.8673664122096023,0.710689300452292
A6A8H0,es,False,9,0.9822478672591891,,,,
A6A8H0,es,False,10,0.9990904277703264,,,,
A6A8H0,es,False,11,0.9790062593473413,,,,
A6A8H0,es,False,12,0.9693436779197638,,,,
A6B7Y4,ed,True,0,0.9996879451867581,,,,
A6B7Y4,ed,True,1,0.9902310520826259,,0.12149532709712638,0.26022304831746385,0.1908591877072951
A6B7Y4,ed,True,2,0.9897257240705929,0.7659963436893693,0.5448207171287609,0.8044692737385226,0.7050954448522176
A6B7Y4,ed,True,3,0.9802240564243726,0.6119598428607074,0.6731234866800924,0.9035308953313256,0.7295380749573751
A6B7Y4,ed,True,4,0.9866746003161476,0.7758800975922765,0.6858974358952376,0.8519091847243243,0.7712289060706127
A6B7Y4,ed,True,5,0.9830426823391812,0.7566758173178022,0.5653287788191063,0.9269343780589091,0.7496463247319393
A6B7Y4,ed,True,6,0.9664989690720056,0.6414108425851482,0.67978142076317,0.9274226804104589,0.7495383145862591
A6B7Y4,ed,True,7,0.9690295710119169,0.7905923344933962,0.607546130540877,0.9058171745131445,0.7679852131824726
A6B7Y4,ed,True,8,0.9558110086008264,0.5785324439042278,0.508025122119651,0.9205168363333585,0.6690248007857459
A6B7Y4,ed,True,9,0.9712122359353417,,0.5046923879023125,0.8182628062342577,0.6614775970682851
A6B7Y4,ed,True,10,0.9666909355659254,,0.23307828134059402,0.838986354774193,0.5360323180573935
A6B7Y4,ed,True,11,0.9400652683332222,,,,
A6B7Y4,es,False,0,0.9873083896487849,,,,
A6B7Y4,es,False,1,0.9875671442896804,,0.05936920222524361,,0.05936920222524361
A6B7Y4,es,False,2,0.9921444617738647,0.0,0.5356332274147271,0.06054054053988605,0.19872458931820436
A6B7Y4,es,False,3,0.985623497839693,0.5977011494207073,0.6980007015057945,0.8590986879585905,0.7182668462950308
A6B7Y4,es,False,4,0.9877915783094535,0.8455743879432883,0.7953278470910663,0.9179966978485526,0.8529663109609692
A6B7Y4,es,False,5,0.9878430224494249,0.756756756753458,0.7869910625601118,0.8351297405156283,0.7929591866097326
A6B7Y4,es,False,6,0.9858340653196541,0.8038095238073366,0.8318005313696468,0.8880157170888487,0.8412085907552774
A6B7Y4,es,False,7,0.9732500197736339,0.6492559975686327,0.7877542634049974,0.8593285167834283,0.7654462592523528
A6B7Y4,es,False,8,0.9819401212010374,,0.6629103380679497,0.8517371860995813,0.7573237620837655
A6B7Y4,es,False,9,0.9826723026649605,,0.7176343310468171,0.8257309941496324,0.7716826625982247
A6B7Y4,es,False,10,0.9368862741703888,,,,
A6B7Y4,es,False,11,0.9562706153823022,,,,
A6J0Y2,ed,True,0,0.9822567616499566,0.0,0.27689741450978406,0.156182212577957,0.1443598756959137
A6J0Y2,ed,True,1,0.9842785606147397,0.6999999999950705,0.5646173149286298,0.7207207207148181,0.6617793452128394
A6J0Y2,ed,True,2,0.9502815209366252,0.34547908231885643,0.07888631090441482,0.30146545708093886,0.24194361676807005
A6J0Y2,ed,True,3,0.9672096079208864,0.8018335684033786,0.4612691466062964,0.8079721607060805,0.6903582919052518
A6J0Y2,ed,True,4,0.9695014757348888,0.7363721804493977,0.29661683713494646,0.8187538055595317,0.6172476077146253
A6J0Y2,ed,True,5,0.9561009562002294,0.6992163954175222,0.47105788422996986,0.8907811921494062,0.687018490598966
A6J0Y2,ed,True,6,0.9585045193096141,0.826435877260698,0.4047239067973038,0.8962912087896698,0.7091503309492239
A6J0Y2,ed,True,7,0.948481379217296,0.7214202754260471,0.3460253841003807,0.8992656750124285,0.6555704448462855
A6J0Y2,ed,True,8,0.9759142553476676,,0.29599056603599067,0.8270270270251644,0.5615087965305775
A6J0Y2,ed,True,9,0.962921285095234,,,,
A6J0Y2,es,False,0,0.9787245986301535,,0.35964453737396945,,0.35964453737396945
A6J0Y2,es,False,1,0.9769056389910773,0.0,0.5503988397369456,,0.2751994198684728
A6J0Y2,es,False,2,0.9688792227673928,0.0,0.3883943290458675,0.0,0.1294647763486225
A6J0Y2,es,False,3,0.9773095623985568,0.608788853158581,0.6551050317521859,0.6660777385100171,0.6433238744735946
A6J0Y2,es,False,4,0.9774268742009208,0.7297872340386714,0.6150733434481157,0.7533952823391467,0.6994186199419778
A6J0Y2,es,False,5,0.9568637165947795,0.5384615384596209,0.6053544868601751,0.953043478256726,0.6989531678588407
A6J0Y2,es,False,6,0.9472503515061933,0.38450334983867024,0.5622211204745607,0.8946657663710511,0.6137967455614274
A6J0Y2,es,False,7,0.9704011633883735,,0.15484569572195536,0.7714776632280314,0.46316167947499337
A6J0Y2,es,False,8,0.9737479468833031,,,,
A6J0Y2,es,False,9,0.9771507054562261,,,,
A7E4J0,ed,True,0,0.9870169290413794,,0.3055848261295513,0.039999999998666665,0.17279241306410897
A7E4J0,ed,True,1,0.981744481921862,0.5890410958853679,0.5103656238201645,0.8429251406281137,0.6474439534445487
A7E4J0,ed,True,2,0.9820518082367549,0.568464730287508,0.5420262064540045,0.8733558812460103,0.6612822726625075
A7E4J0,ed,True,3,0.9628459785084724,0.3825561312591427,0.44765342960154136,0.8848230353915945,0.5716775320840929
A7E4J0,ed,True,4,0.949966115142242,0.5123042505573739,0.23717357910833434,0.7868897421821354,0.5121225239492811
A7E4J0,ed,True,5,0.9604993860006549,0.6215208034415451,0.3879616963053681,0.8697838109591883,0.6264221035687005
A7E4J0,ed,True,6,0.9639338334988766,0.7816742081433227,0.41767848470029706,0.8495161828485712,0.6829562918973969
A7E4J0,ed,True,7,0.9588676462651825,0.8036513334512195,0.4396020843191862,0.8427506612156254,0.6953346929953437
A7E4J0,ed,True,8,0.9411979280657801,0.7546128141787671,0.4438890277419548,0.8430638722544374,0.6805219047250531
A7E4J0,ed,True,9,0.9204690793145893,0.6804275709538268,0.165676336944545,0.8551628551616699,0.567088921020014
A7E4J0,es,False,0,0.997784272412017,,,,
A7E4J0,es,False,1,0.9838503242876477,0.304273504268303,0.509353741494433,0.6539074960075446,0.48917824725676023
A7E4J0,es,False,2,0.9787119969722187,0.5297145531093603,0.4067423964807375,0.8681601175158499,0.6015390223686493
A7E4J0,es,False,3,0.9789124625734879,0.5172283226031154,0.4323716747829435,0.875158831002422,0.6082529427961604
A7E4J0,es,False,4,0.9637215131425475,0.6229729729708684,0.3919742027932928,0.8635310156770777,0.6261593971470797
A7E4J0,es,False,5,0.9751570774232534,0.8257960931206161,0.3806015960700411,0.8710644677650287,0.6924873856518953
A7E4J0,es,False,6,0.9688320908766473,0.8031648012334945,0.34546442150911066,0.8327076489901071,0.6604456239109041
A7E4J0,es,False,7,0.9596302003079925,0.82697244566006,0.4235407621793933,0.8441800793085558,0.6982310957160031
A7E4J0,es,False,8,0.9435134991964149,0.807303296990927,0.2801682303452599,0.7923642622425405,0.6266119298595757
A7E4J0,es,False,9,0.9312262958279186,,0.37535816618776735,0.8291599353779702,0.6022590507828688
A7F4G2,ed,True,0,0.9996608007813794,,,,
A7F4G2,ed,True,1,0.9785884455031301,,0.5458355159755217,0.7083636363610605,0.6270995761682912
A7F4G2,ed,True,2,0.9708501613801019,0.8504398826960288,0.24283513096997586,0.7920849701719889,0.6284533279459978
A7F4G2,ed,True,3,0.9657801175986316,0.8590373280921929,0.3778481012646271,0.8050550550540477,0.6806468281369559
A7F4G2,ed,True,4,0.9690186427534355,0.8362847849626445,0.3850050658551545,0.7779367763746873,0.6664088757308287
A7F4G2,ed,True,5,0.9745962259143411,0.7499999999969363,0.4197868270007658,0.796992481201918,0.6555931027332067
A7F4G2,ed,True,6,0.977954463317512,0.5333333333309471,0.3830455259014661,0.8100618778573984,0.5754802456966038
A7F4G2,ed,True,7,0.9873810972678815,0.679676985190581,0.5611340815104515,0.854914196566529,0.6985750877558538
A7F4G2,ed,True,8,0.9847905803714959,0.2576459684869542,0.3831858407062691,0.843695727681758,0.49484251229166043
A7F4G2,ed,True,9,0.9872194467226922,0.07211538461365107,0.4564682734852117,0.8456439393919374,0.45807586583026677
A7F4G2,ed,True,10,0.9874330389458539,0.01583113456422609,0.48588821250422864,0.8260517799319335,0.4425903756667961
A7F4G2,ed,True,11,0.9919440263141841,,0.1247999999980032,0.8329621380784488,0.47888106903822597
A7F4G2,ed,True,12,0.9783696149208118,,0.0,,0.0
A7F4G2,ed,True,13,0.9962424440449551,,,,
A7F4G2,es,False,0,0.9983289178722915,,,,
A7F4G2,es,False,1,0.9799710564398003,,0.539527913074037,0.7963246554323823,0.6679262842532097
A7F4G2,es,False,2,0.9695128434930399,,0.37803855825491184,0.7524344569274299,0.565236507591171
A7F4G2,es,False,3,0.9627307899503792,0.7670474212503737,0.3835409588509493,0.8155199769207911,0.6553694523407048
A7F4G2,es,False,4,0.9691518815220969,0.776528117355616,0.46133474576149014,0.7366734634419798,0.6581787755196953
A7F4G2,es,False,5,0.9695133804184265,0.6216814159257651,0.45308389359703866,0.7923747598628752,0.6223800231285597
A7F4G2,es,False,6,0.9741650513201923,0.34528301886466717,0.38999314598906787,0.7903699354069431,0.5085487000868927
A7F4G2,es,False,7,0.9827567373560878,0.3625254582410891,0.5661830026634108,0.852345508047685,0.5936846563173951
A7F4G2,es,False,8,0.9776773360389606,0.03424657534187934,0.34842360549576223,0.8520625889031791,0.4115775899136069
A7F4G2,es,False,9,0.9858386656874638,0.0,0.48552821996929985,0.7565445026158206,0.4140242408617068
A7F4G2,es,False,10,0.9945063705806731,0.0,0.632680928536037,0.865750996894702,0.499477308476913
A7F4G2,es,False,11,0.9819808485355446,,0.01139601139584906,0.7003257328933199,0.3558608721445845
A7F4G2,es,False,12,0.9798042716940077,,0.030480656506090498,,0.030480656506090498
A7F4G2,es,False,13,0.9981247452098114,,,,
A8C5E9,ed,True,0,0.9937628802662727,,,,
A8C5E9,ed,True,1,0.9999050474083369,,,,
A8C5E9,ed,True,2,0.974291345840108,,0.3109118086681071,0.5535999999911424,0.43225590432962474
A8C5E9,ed,True,3,0.9851116625308769,0.0,0.5712932259565547,0.7434377645999709,0.43824366351884186
A8C5E9,ed,True,4,0.9827987393595207,0.0,0.5473948524778801,0.8443830570863519,0.463925969854744
A8C5E9,ed,True,5,0.9729713550239497,0.0,0.5182987141427027,0.7823908375061476,0.4335631838829501
A8C5E9,ed,True,6,0.971728226174043,0.01953336950613384,0.5441455096606891,0.8391203703679424,0.46759974984492175
A8C5E9,ed,True,7,0.9597673738786467,0.003042982122468456,0.5893491124237107,0.8589851415731455,0.4837924120397749
A8C5E9,ed,True,8,0.9510099837472408,0.0,0.6114961271887016,0.9102084446795559,0.5072348572894191
A8C5E9,ed,True,9,0.9464343089703107,0.0,0.5023498694490739,0.8587912087888495,0.45371369274597445
A8C5E9,ed,True,10,0.9838049425935546,,,,
A8C5E9,ed,True,11,0.995353400465887,,,,
A8C5E9,ed,True,12,0.9915056013786654,,,,
A8C5E9,es,False,0,0.9899720532630569,,,,
A8C5E9,es,False,1,0.9996608007813794,,,,
A8C5E9,es,False,2,0.9780722423972253,,,,
A8C5E9,es,False,3,0.982949211908794,,0.5228628230590315,0.22608695651190924,0.3744748897854704
A8C5E9,es,False,4,0.9835183900067975,,0.628842929008863,0.7787056367350865,0.7037742828719747
A8C5E9,es,False,5,0.9809173281301671,0.0,0.5507762789499853,0.777292576414365,0.44268961845478344
A8C5E9,es,False,6,0.9809912845996991,0.0314685314682564,0.6941935483848575,0.73520621637337,0.4869560987421613
A8C5E9,es,False,7,0.972811212367143,0.07831620166383595,0.645946811917187,0.7792836398800616,0.5011822178203614
A8C5E9,es,False,8,0.9636800943922786,0.06063023534080323,0.7102367455794923,0.8737588652440957,0.5482086153881305
A8C5E9,es,False,9,0.985301403798378,,,,
A8C5E9,es,False,10,0.9989681203496174,,,,
A8C5E9,es,False,11,0.9990088928109431,,,,
A8C5E9,es,False,12,0.9954629061923843,,,,
A9L7Y7,ed,True,0,0.9871525344544311,0.0,0.0,0.11267605633009323,0.03755868544336441
A9L7Y7,ed,True,1,0.9845791912322325,0.010559662090701588,0.5917602996217743,0.6485013623934026,0.4169404413686262
A9L7Y7,ed,True,2,0.969870790337221,0.0,0.4365832614303858,0.7359721618062811,0.3908518077455556
A9L7Y7,ed,True,3,0.978098201411402,0.7099888600047902,0.5086173879720084,0.8050413548609491,0.6745492009459159
A9L7Y7,ed,True,4,0.9588741925559892,0.4640062597790923,0.4727992087026944,0.8791279256143664,0.6053111313653844
A9L7Y7,ed,True,5,0.963633745580058,0.5767973856193442,0.5008494733248358,0.9049891540110521,0.6608786709850772
A9L7Y7,ed,True,6,0.944360507127218,0.591159005936681,0.4523176852658627,0.8653610771096178,0.6362792561040539
A9L7Y7,ed,True,7,0.9397341769973797,0.4276106194682697,0.6161161161145743,0.8134391355718159,0.6190552903848866
A9L7Y7,ed,True,8,0.9526729862800806,0.5665017243956117,0.6281299946706763,0.853705486042904,0.6827790683697307
A9L7Y7,ed,True,9,0.9500136574704743,0.40389863547679555,0.6434148880774507,0.8459546925552655,0.6310894053698373
A9L7Y7,ed,True,10,0.9300389597414456,0.11525268694233878,0.5033003300316191,0.8340109598712497,0.48418799228173587
A9L7Y7,ed,True,11,0.9687348937296748,,0.6733403582700913,0.8834688346861703,0.7784045964781308
A9L7Y7,ed,True,12,0.9784687006399841,,,,
A9L7Y7,es,False,0,0.9967205083891033,,,,
A9L7Y7,es,False,1,0.9813707771443096,,0.0021390374331322027,,0.0021390374331322027
A9L7Y7,es,False,2,0.9765446720007833,0.016216216215997076,0.459697289685112,0.503850385032961,0.32658796364469
A9L7Y7,es,False,3,0.9772848269741234,0.486681065511255,0.6903137789885667,0.7457305502775549,0.6409084649257922
A9L7Y7,es,False,4,0.9717915752853404,0.3524729960184624,0.7553237722712836,0.813099041527052,0.6402986032722661
A9L7Y7,es,False,5,0.9767535317937222,0.5369261477019116,0.6962502773448053,0.7987296546216803,0.6773020265561324
A9L7Y7,es,False,6,0.9625315472722186,0.6144680851046398,0.749462543408716,0.8796928327607522,0.7478744870913694
A9L7Y7,es,False,7,0.9684495688656765,0.5756870051220874,0.7620137299756636,0.8647316538859126,0.7341441296612211
A9L7Y7,es,False,8,0.9635721885395161,0.583706720976408,0.6262870987267791,0.8538263112621371,0.6879400436551081
A9L7Y7,es,False,9,0.9549720132208954,0.5132133282257503,0.43354343655677297,0.6967741935468886,0.5478436527764706
A9L7Y7,es,False,10,0.9538566320448162,,,,
A9L7Y7,es,False,11,0.9577902801728877,,,,
A9L7Y7,es,False,12,0.9749892254861079,,,,
B0L3Y2,ed,True,0,0.9918365672558844,,,,
B0L3Y2,ed,True,1,0.9820933025912963,,,,
B0L3Y2,ed,True,2,0.9740335643315001,,,,
B0L3Y2,ed,True,3,0.9473744324832319,,,,
B0L3Y2,ed,True,4,0.9681969110791471,,0.6979819067477454,0.8300499080619121,0.7640159074048287
B0L3Y2,ed,True,5,0.9818371199790082,0.8189010049159314,0.8376153654256981,0.9055030572515134,0.8540064758643809
B0L3Y2,ed,True,6,0.9854198908526537,0.9012688342567382,0.7933558558536223,0.9271417133682223,0.873922134492861
B0L3Y2,ed,True,7,0.9884220111875588,0.9227595691017128,0.7663015127783873,0.9100371747189343,0.8663660855330115
B0L3Y2,ed,True,8,0.9855948326856627,0.8877146631416442,0.738173817379708,0.9388297872315456,0.854906089250966
B0L3Y2,ed,True,9,0.9827161269052319,0.8507338687320667,0.6662375281600701,0.8902991840408272,0.8024235269776546
B0L3Y2,ed,True,10,0.9869601266298355,0.7873949579798849,0.6845685642653614,0.8909909909869775,0.7876515044107414
B0L3Y2,ed,True,11,0.9817652820186407,0.08811748998547239,0.6288209606959441,0.8754956383752935,0.5308113630189033
B0L3Y2,ed,True,12,0.9816015469486178,0.09053497942200545,0.2693565975994037,0.36245353159514454,0.2407817028721846
B0L3Y2,ed,True,13,0.9876977152898468,,,,
B0L3Y2,es,False,0,0.9968160666175475,,,,
B0L3Y2,es,False,1,0.986264076228054,,,,
B0L3Y2,es,False,2,0.9806860129127234,,,,
B0L3Y2,es,False,3,0.9872249237615063,,,,
B0L3Y2,es,False,4,0.9594230307819063,,,,
B0L3Y2,es,False,5,0.966444383544812,,0.7210645242261585,0.7686567164147237,0.7448606203204411
B0L3Y2,es,False,6,0.976951275152849,0.7265216193865973,0.8077723802895957,0.8531405332089782,0.7958115109617238
B0L3Y2,es,False,7,0.9752776557694398,0.6855791962151787,0.7413636363619515,0.8667430316881759,0.7645619547551021
B0L3Y2,es,False,8,0.9763982485014477,0.7117716073495824,0.6987224157939635,0.8417207792173632,0.7507382674536364
B0L3Y2,es,False,9,0.9740763358777139,0.602332979848344,0.5899280575525422,0.8075506445635012,0.6666038939881291
B0L3Y2,es,False,10,0.9851628539337671,0.5577376276468363,0.7274159663846445,0.6496424923324857,0.6449320287879888
B0L3Y2,es,False,11,0.9674780469664817,0.0,0.3560344827570861,0.4853556485152571,0.28046337709078106
B0L3Y2,es,False,12,0.9820313818119085,,0.5466786355451226,,0.5466786355451226
B0L3Y2,es,False,13,0.9873918417798397,,,,
B1G9J3,ed,True,0,0.9999999999998644,,,,
B1G9J3,ed,True,1,0.9924565431287591,,0.0,0.0,0.0
B1G9J3,ed,True,2,0.990604328469167,0.0,0.44186046511160826,0.9079497907886476,0.4499367519667519
B1G9J3,ed,True,3,0.9844326568264264,0.0,0.4335877862562322,0.853810912116394,0.42913289945754207
B1G9J3,ed,True,4,0.9875093381143004,0.7015022860829425,0.6117542297390394,0.8685865607386012,0.7272810255201945
B1G9J3,ed,True,5,0.9851150619562865,0.7903780068694571,0.6386980108475997,0.8577656675725946,0.7622805617632172
B1G9J3,ed,True,6,0.9864026152459712,0.7806668706002428,0.8058468382560984,0.939113004257231,0.8418755710378574
B1G9J3,ed,True,7,0.9894359892567772,0.9044639132229778,0.8329297820803077,0.8886910062306659,0.8753615671779839
B1G9J3,ed,True,8,0.978781567300023,0.7977839335163056,0.8034974689351048,0.885864522112942,0.8290486415214507
B1G9J3,ed,True,9,0.972428968998613,0.7050589882009497,0.833426495246413,0.9279521674112767,0.8221458836195464
B1G9J3,ed,True,10,0.9919942196530359,,0.6258503401325065,0.8480463096930244,0.7369483249127655
B1G9J3,es,False,0,0.9999728725278735,,,,
B1G9J3,es,False,1,0.9934331781505054,,,,
B1G9J3,es,False,2,0.9942162940003052,,0.5336577453322494,0.2600896860869915,0.3968737157096205
B1G9J3,es,False,3,0.9853516590621976,0.0,0.585185185182089,0.6535764375784912,0.4129205409201934
B1G9J3,es,False,4,0.9852681202119975,0.017777777777382715,0.6672084518461309,0.8080645161225157,0.4976835819153431
B1G9J3,es,False,5,0.9898608111349607,0.6634264884528346,0.800480769228845,0.6735999999946113,0.7125024192254302
B1G9J3,es,False,6,0.9902997439371909,0.8343331795069944,0.8448570730494873,0.7402597402528733,0.8064833309364516
B1G9J3,es,False,7,0.9901269393510438,0.8946248004233778,0.8699955015724922,0.9019836639387283,0.8888679886448662
B1G9J3,es,False,8,0.9782996655717554,,0.8412371134001346,0.8652148322491747,0.8532259728246547
