pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A5Q1W8,es,False,8,0.9935239491689588,0.9513016845300114,0.828871568956866,0.8950980392112986,0.8917570975660586
A5Q1W8,es,False,9,0.9944319907439447,,0.8275862068931944,0.9309488325835522,0.8792675197383732
A5Q1W8,es,False,10,0.9821073558646756,,,,
A5Q1W8,es,False,11,0.9999999999998644,,,,
A5Q1W8,es,False,12,0.9999999999998644,,,,
A6A8H0,ed,True,0,0.9999999999998644,,,,
A6A8H0,ed,True,1,0.9951673478403575,,0.5136017410172622,0.5906432748365309,0.5521225079268965
A6A8H0,ed,True,2,0.9913789418184034,0.605970149244687,0.6363069245125621,0.8794992175205048,0.7072587637592512
A6A8H0,ed,True,3,0.9925394165021295,0.8881922674979719,0.6843421710821194,0.8738512949002764,0.8154619111601225
A6A8H0,ed,True,4,0.9899110885887825,0.8948769128380077,0.6950765411638599,0.9101758793941264,0.8333764444653312
A6A8H0,ed,True,5,0.9938525242871487,0.9456630109647416,0.7778973806932978,0.9229282435348565,0.882162878397632
A6A8H0,ed,True,6,0.9904141856963636,0.9298034496571805,0.7511400651441331,0.9383259911873605,0.8730898353295581
A6A8H0,ed,True,7,0.9891964666862068,0.9407816817983798,0.72957491709156,0.9321919351184227,0.8675161780027875
A6A8H0,ed,True,8,0.9868566638724248,0.9193548387081644,0.8350373031201022,0.9660050193909058,0.9067990537397241
A6A8H0,ed,True,9,0.9891673782374824,0.9632419403420258,0.7833084947815699,0.944610778440757,0.8970537378547844
A6A8H0,ed,True,10,0.9624834651429791,,,,
A6A8H0,ed,True,11,0.9999999999998644,,,,
A6A8H0,ed,True,12,0.9999999999998644,,,,
A6A8H0,es,False,0,0.9999999999998644,,,,
A6A8H0,es,False,1,0.9998914812803853,,,,
A6A8H0,es,False,2,0.9943433211984046,0.46564885494405917,0.7532739654229792,0.2043795620288774,0.4744341274653052
A6A8H0,es,False,3,0.9943271805798091,0.8468848996742673,0.7847036328841885,0.7584269662814828,0.7966718329466462
A6A8H0,es,False,4,0.9913735702764022,0.8846657929168764,0.7734867159661093,0.7499999999922521,0.8027175029584126
A6A8H0,es,False,5,0.9963833910666713,0.925612052726339,0.8906919089454797,0.8105134474278086,0.875605803033209
A6A8H0,es,False,6,0.9909327029253323,0.8756400877802647,0.8821951722696881,0.8713513513466414,0.876395537132198
A6A8H0,es,False,7,0.9848572818427065,0.8047955733144643,0.8751631143956609,0.9237209302282618,0.8678932059794624
A6A8H0,es,False,8,0.9882400712153507,0.8945569287381159,0.8108108108086625,0.9103773584862719,0.8719150326776833
A6A8H0,es,False,9,0.9806719203648583,,,,
A6A8H0,es,False,10,0.9999999999998644,,,,
A6A8H0,es,False,11,0.9999999999998644,,,,
A6A8H0,es,False,12,0.9999999999998644,,,,
A6B7Y4,ed,True,0,0.9999999999998644,,,,
A6B7Y4,ed,True,1,0.9948993658669707,,0.39603960395603915,0.3082437275875181,0.35214166577177863
A6B7Y4,ed,True,2,0.9935271725443998,0.8228730822834828,0.7322794492568472,0.86733238230686,0.8074949712823968
A6B7Y4,ed,True,3,0.9917652481178382,0.9192546583817346,0.7890568754471237,0.9407620877331389,0.8830245405206657
A6B7Y4,ed,True,4,0.987856430392016,0.8800874078096693,0.8012876792484598,0.9469762109459817,0.8761170993347037
A6B7Y4,ed,True,5,0.9889318312637138,0.92621316197446,0.7372549019587192,0.9020661157006156,0.8551780598779315
A6B7Y4,ed,True,6,0.9933636643517612,0.9354531001574953,0.8636476119750962,0.9478807544089477,0.9156604888471797
A6B7Y4,ed,True,7,0.9878724878723167,0.9394829612207117,0.8383584589597187,0.9330922242293556,0.9036445481365952
A6B7Y4,ed,True,8,0.9739566565564204,0.7639696809434797,0.7908125463057772,0.9059931850051994,0.8202584707514854
A6B7Y4,ed,True,9,0.9784396183779535,,0.8333333333313028,0.9144697122138973,0.8739015227726
A6B7Y4,ed,True,10,0.967537070951591,,0.5699999999974091,0.5093134646074792,0.5396567323024442
A6B7Y4,ed,True,11,0.9981383593101062,,,,
A6B7Y4,es,False,0,0.9999999999998644,,,,
A6B7Y4,es,False,1,0.9955008547007186,,0.45439469319312775,,0.45439469319312775
A6B7Y4,es,False,2,0.9946493543552837,0.7139534883637912,0.7468648397550076,0.7301587301471403,0.7303256860886465
A6B7Y4,es,False,3,0.992063609357996,0.8253968253917864,0.773390252576402,0.8849009900935341,0.8278960226872408
A6B7Y4,es,False,4,0.9925649429471668,0.895931477512223,0.8542739443850302,0.889719626162681,0.8799750160199782
A6B7Y4,es,False,5,0.9845716541648663,0.8337042925251711,0.8133795635308722,0.8619957537118387,0.8363598699226272
A6B7Y4,es,False,6,0.991539055462458,0.8763813929558562,0.9220997571438033,0.9041450777163034,0.9008754092719876
A6B7Y4,es,False,7,0.9918646273997735,0.9429956150451351,0.8940662540937494,0.9020893076570993,0.9130503922653279
A6B7Y4,es,False,8,0.9926309378804823,,0.8862997187607748,0.9040139616024293,0.8951568401816021
A6B7Y4,es,False,9,0.9920474176444583,,0.7602377807108315,0.888513513511012,0.8243756471109218
A6B7Y4,es,False,10,0.9725895681496952,,,,
A6B7Y4,es,False,11,0.9969934836136699,,,,
A6J0Y2,ed,True,0,0.9870669230982263,0.0,0.33192209991251553,0.5631399317310044,0.29835401054784
A6J0Y2,ed,True,1,0.9894305372564794,0.7800914169589636,0.5923009623771116,0.8082545141804965,0.7268822978388573
A6J0Y2,ed,True,2,0.9895823924365476,0.8420597144057029,0.5659712018790304,0.467254408057511,0.6250951081140814
A6J0Y2,ed,True,3,0.9934174351560817,0.9025762511077804,0.7427626137283078,0.7795506349697833,0.8082964999352905
A6J0Y2,ed,True,4,0.9902795871328139,0.8648545176093705,0.7368995633167661,0.9174385823582009,0.8397308877614459
A6J0Y2,ed,True,5,0.9873695963153786,0.9284020862953558,0.7956064947449962,0.9336275674742257,0.8858787161715259
A6J0Y2,ed,True,6,0.9897775538116426,0.9009913737596228,0.8248880509054327,0.9509262268427837,0.892268550502613
A6J0Y2,ed,True,7,0.98531045107646,0.9152455442993779,0.7473952303756717,0.9149965445734018,0.8592124397494838
A6J0Y2,ed,True,8,0.985890678889621,,0.5359256128464247,0.8177879133390701,0.6768567630927473
A6J0Y2,ed,True,9,0.9999999999998644,,,,
A6J0Y2,es,False,0,0.9890802183954936,,0.5328884652024172,,0.5328884652024172
A6J0Y2,es,False,1,0.992048575972099,0.5545454545404133,0.8535807480404362,,0.7040631012904247
A6J0Y2,es,False,2,0.9923244966639617,0.719135802463587,0.8565044687168408,0.5701219512108213,0.7152540741304163
A6J0Y2,es,False,3,0.9916142239743739,0.8072562358230881,0.8565497197408002,0.7337770382634462,0.7991943312757782
A6J0Y2,es,False,4,0.9894674886154411,0.8394648829396344,0.8950946169375434,0.8595041322249475,0.8646878773673752
A6J0Y2,es,False,5,0.9908489096571601,0.9157994323535578,0.8932249322477087,0.8992713244710705,0.902765229690779
A6J0Y2,es,False,6,0.9882247429869977,0.9262966333013171,0.8441814595644099,0.8868563685606814,0.8857781538088028
A6J0Y2,es,False,7,0.9821059772366049,,0.6249188838396337,0.8958387180126756,0.7603788009261546
A6J0Y2,es,False,8,0.9979477282301538,,,,
A6J0Y2,es,False,9,0.9999999999998644,,,,
A7E4J0,ed,True,0,0.9958629086932885,,0.5792682926770399,0.7558386411729121,0.6675534669249761
A7E4J0,ed,True,1,0.9909471573482852,0.7687626774769902,0.6594634873298828,0.9042076991902229,0.7774779546656987
A7E4J0,ed,True,2,0.983166579733355,0.73542050337179,0.565007112373926,0.8719202557816966,0.7241159571758042
A7E4J0,ed,True,3,0.9785036985551675,0.7371007370977187,0.6564687581004499,0.9371428571415183,0.7769041174465623
A7E4J0,ed,True,4,0.9851911731822665,0.9242902208172735,0.680913780396264,0.9364965252804498,0.8472335088313292
A7E4J0,ed,True,5,0.9785160343741741,0.7100478468876873,0.8075966538530238,0.9614263287721894,0.8263569431709668
A7E4J0,ed,True,6,0.9900028029522583,0.9450666666649866,0.8371478873221013,0.9655515730774934,0.9159220423548605
A7E4J0,ed,True,7,0.9805856565386332,0.8993506493493221,0.8276871601822926,0.9638071119542431,0.8969483071619525
A7E4J0,ed,True,8,0.9868740136262006,0.9625887164670244,0.7931818181800155,0.9559456773755592,0.9039054040075332
A7E4J0,ed,True,9,0.9428296367606652,0.7662544385934049,0.49409347714305574,0.9136286423612784,0.7246588526992465
A7E4J0,es,False,0,0.9999999999998644,,,,
A7E4J0,es,False,1,0.9847533370328907,0.7326732673194785,0.4251911175812698,0.6252505009978273,0.5943716286328585
A7E4J0,es,False,2,0.9824245012891364,0.584305408268376,0.5471698113191417,0.8306282222630693,0.6540344806168622
A7E4J0,es,False,3,0.9916674867957564,0.8462455303899633,0.8188261978995781,0.9455194998497387,0.8701970760464267
A7E4J0,es,False,4,0.9916180696055577,0.9111801242207728,0.7648443630636547,0.9339095068620565,0.869977998048828
A7E4J0,es,False,5,0.9915611077136383,0.8801322678399556,0.8549428713341904,0.9665082597861885,0.9005277996534448
A7E4J0,es,False,6,0.9873431592787634,0.9202619414466097,0.7777257838072585,0.9468924177085425,0.8816267143208035
A7E4J0,es,False,7,0.9911944005416966,0.9708141321029634,0.8319384754561594,0.9656959270380705,0.9228161781990645
A7E4J0,es,False,8,0.9805685770450286,0.9346122353480704,0.7747205502992806,0.9390003935446163,0.8827777263973223
A7E4J0,es,False,9,0.9284343568023875,,0.775316455694158,0.9351933604080255,0.8552549080510917
A7F4G2,ed,True,0,0.9999999999998644,,,,
A7F4G2,ed,True,1,0.9697434837794123,,0.33271604938168914,0.6869056327699821,0.5098108410758356
A7F4G2,ed,True,2,0.9840030273838958,0.8359665427489871,0.7855877141146321,0.9455833966072569,0.8557125511569588
A7F4G2,ed,True,3,0.9901590510131763,0.9376868245552135,0.778884462149455,0.9379879544937118,0.8848530803994601
A7F4G2,ed,True,4,0.9838380281688409,0.7862232779074043,0.8010369410222488,0.9472623446411966,0.8448408545236167
A7F4G2,ed,True,5,0.9883465862350925,0.8950151057368013,0.7258272453787584,0.9046321525874355,0.8418248345676651
A7F4G2,ed,True,6,0.9912214697766089,0.8986568986514124,0.7603594608068888,0.9336876434340696,0.8642346676307903
A7F4G2,ed,True,7,0.9919976720498906,0.8839966130323117,0.7663071391865273,0.9228958210698603,0.857733191096233
A7F4G2,ed,True,8,0.9898442789436492,0.7889022919084572,0.6672727272707053,0.9063731931653969,0.7875160707815198
A7F4G2,ed,True,9,0.9923960720626236,0.8486486486371804,0.6386304428707159,0.8971454463051719,0.7948081792710228
A7F4G2,ed,True,10,0.9947850475479506,0.43333333332430557,0.6848681166095101,0.8942965779433677,0.670832675959061
A7F4G2,ed,True,11,0.9938629770139208,,0.4094488188930321,0.7646544181910354,0.5870516185420338
A7F4G2,ed,True,12,0.9874196561005072,,0.0,,0.0
A7F4G2,ed,True,13,0.9997965080784936,,,,
A7F4G2,es,False,0,0.9999999999998644,,,,
A7F4G2,es,False,1,0.9574955459403075,,0.0,0.0,0.0
A7F4G2,es,False,2,0.9939850556535836,,0.7327065144367606,0.9343369634834492,0.8335217389601048
A7F4G2,es,False,3,0.9933532903747877,0.9006793917796808,0.8364640883954794,0.9591888466401024,0.8987774422717543
A7F4G2,es,False,4,0.988333219621855,0.842105263154537,0.8208850386307167,0.9554140127377052,0.8728014381743198
A7F4G2,es,False,5,0.9884861549771915,0.858926342067048,0.7669335641619413,0.9308455114810401,0.8522351392366764
A7F4G2,es,False,6,0.9897870526711054,0.6047008546943942,0.7228170354491487,0.91407485503306,0.7471975817255343
A7F4G2,es,False,7,0.9905298508648888,0.534013605433095,0.7197265624982429,0.9332260659679272,0.7289887446330884
A7F4G2,es,False,8,0.9933322849503078,0.4485596707726634,0.7095597811911707,0.8921383106814172,0.6834192542150838
A7F4G2,es,False,9,0.9941130060082245,0.4473118279473696,0.6518611197977734,0.857623857621795,0.6522656017889794
A7F4G2,es,False,10,0.9938526684674026,0.2964824120528522,0.7145098039187666,0.9228758169894429,0.6446226776536872
A7F4G2,es,False,11,0.9967263786440469,,0.5093945720215074,0.5770609318944708,0.5432277519579891
A7F4G2,es,False,12,0.9899720532630569,,0.0,,0.0
A7F4G2,es,False,13,0.9983969569350635,,,,
A8C5E9,ed,True,0,0.9999999999998644,,,,
A8C5E9,ed,True,1,0.9999999999998644,,,,
A8C5E9,ed,True,2,0.9893252159059808,,0.35228848820593217,0.12957746478508234,0.24093297649550727
A8C5E9,ed,True,3,0.9908819745824806,0.46703296702013647,0.5734767025048497,0.8227642276355873,0.6210912990535246
A8C5E9,ed,True,4,0.9874053960366013,0.0,0.6366525423695093,0.8488262910758272,0.4951596111484455
A8C5E9,ed,True,5,0.9820802377413103,0.08463949843193858,0.7451511050936168,0.9097103918197285,0.5798336651150946
A8C5E9,ed,True,6,0.9733538535818437,0.1567839195972021,0.7489288774603731,0.9143222506364632,0.6066783492313461
A8C5E9,ed,True,7,0.9643558884930363,0.19493314567137604,0.7718174539600808,0.9229346485791525,0.6298950827368698
A8C5E9,ed,True,8,0.9518042511120626,0.008160489629350016,0.832933653074209,0.9292758523501571,0.590123331684572
A8C5E9,ed,True,9,0.9469215092939933,0.0,0.731514716436714,0.814660309890302,0.5153916754423387
A8C5E9,ed,True,10,0.9976752722377208,,,,
A8C5E9,ed,True,11,0.9999999999998644,,,,
A8C5E9,ed,True,12,0.9999999999998644,,,,
A8C5E9,es,False,0,0.9999999999998644,,,,
A8C5E9,es,False,1,0.9999999999998644,,,,
A8C5E9,es,False,2,0.999877914784384,,,,
A8C5E9,es,False,3,0.9869650318584913,,0.43737305348383637,0.12149532709712638,0.2794341902904814
A8C5E9,es,False,4,0.9932859231499392,,0.7408312958405019,0.785365853648959,0.7630985747447304
A8C5E9,es,False,5,0.9890826845285853,0.0,0.7205724508024309,0.8351955307204246,0.5185893271742852
A8C5E9,es,False,6,0.9847976946599353,0.012499999999888394,0.748580968277968,0.8290544771394549,0.5300451484724371
A8C5E9,es,False,7,0.9754358752552648,0.1658291457278099,0.7759175788770898,0.8376500315803055,0.5931322520617351
A8C5E9,es,False,8,0.9645022167263377,0.07479674796717563,0.7957629923839928,0.8960165545737403,0.5888587649749696
A8C5E9,es,False,9,0.9940237413015427,,,,
A8C5E9,es,False,10,0.9999999999998644,,,,
A8C5E9,es,False,11,0.9999999999998644,,,,
A8C5E9,es,False,12,0.9999999999998644,,,,
A9L7Y7,ed,True,0,0.9893905748826672,0.0,0.0,0.0,0.0
A9L7Y7,ed,True,1,0.9912223016438898,0.7041139240450625,0.6781829814415984,0.8517350157639144,0.7446773070835251
A9L7Y7,ed,True,2,0.9927803153085322,0.845618915156024,0.7458885941604994,0.8722466960304393,0.8212514017823209
A9L7Y7,ed,True,3,0.9895654028362317,0.8670600485912285,0.6002206693615292,0.8593309149501841,0.7755372109676473
A9L7Y7,ed,True,4,0.987009301592151,0.8807542983891271,0.7134146341441664,0.9067995310641653,0.8336561545324863
A9L7Y7,ed,True,5,0.9836231694559062,0.8986391365534993,0.6328840970333346,0.9090113735763146,0.8135115357210495
A9L7Y7,ed,True,6,0.9779512933405032,0.8895768833834029,0.6754084264817811,0.9058225869462567,0.8236026322704803
A9L7Y7,ed,True,7,0.9856457591392933,0.899999999998822,0.6760888376098181,0.8704021094253521,0.8154969823446642
A9L7Y7,ed,True,8,0.9845917077369443,0.9142857142845215,0.7363136504883186,0.9220441156310152,0.857547826801285
A9L7Y7,ed,True,9,0.986444025495828,0.9194820657822302,0.6996381182130287,0.9119821453467541,0.8437007764473377
A9L7Y7,ed,True,10,0.960012420645708,0.6184992570568008,0.6178702570364312,0.8783977110143405,0.7049224083691907
A9L7Y7,ed,True,11,0.9856440570617087,,0.7110187110165993,0.7205337286861366,0.715776219851368
A9L7Y7,ed,True,12,0.9999999999998644,,,,
A9L7Y7,es,False,0,0.9999999999998644,,,,
A9L7Y7,es,False,1,0.9936925971006704,,0.6410256410208068,,0.6410256410208068
A9L7Y7,es,False,2,0.9945112760570779,0.7468785470970842,0.7950775815901815,0.7024539877192875,0.748136705468851
A9L7Y7,es,False,3,0.9952443972599301,0.7873612297114658,0.8191196698733868,0.8513513513417641,0.819277416975539
A9L7Y7,es,False,4,0.9906446776610209,0.7610942249193855,0.8195704057259676,0.7510477787028412,0.7772374697827314
A9L7Y7,es,False,5,0.9898747958626659,0.862309905462958,0.8227794305124888,0.8500435919753704,0.8450443093169392
A9L7Y7,es,False,6,0.9839993462448339,0.8193971166426752,0.8290666242632707,0.812628126277931,0.820363955727959
A9L7Y7,es,False,7,0.9869471121329321,0.8248689680086303,0.650257328259901,0.7136621562620828,0.7295961508435381
A9L7Y7,es,False,8,0.9812010623985062,0.8257228630102296,0.6481324278424275,0.8072263549398359,0.7603605485974976
A9L7Y7,es,False,9,0.9565788609339558,0.43380556912449,0.7329417080869116,0.8642261353084703,0.676991137506624
A9L7Y7,es,False,10,0.9787375507319299,,,,
A9L7Y7,es,False,11,0.9999999999998644,,,,
A9L7Y7,es,False,12,0.9999999999998644,,,,
B0L3Y2,ed,True,0,0.9999999999998644,,,,
B0L3Y2,ed,True,1,0.9999999999998644,,,,
B0L3Y2,ed,True,2,0.9999999999998644,,,,
B0L3Y2,ed,True,3,0.999715088119039,,,,
B0L3Y2,ed,True,4,0.9937954738203226,,0.7982629293296555,0.9387857501230839,0.8685243397263697
B0L3Y2,ed,True,5,0.978529068716676,0.8417734818221438,0.7642160361628261,0.9247367069074628,0.8435754082974776
B0L3Y2,ed,True,6,0.9840458845632423,0.9120059656955406,0.8006134969304688,0.9555320275252633,0.8893838300504243
B0L3Y2,ed,True,7,0.9818659227043601,0.8489972473439855,0.8454001088708618,0.9561120753757597,0.8835031438635358
B0L3Y2,ed,True,8,0.9907784756515015,0.9193548387073606,0.8348187759927664,0.9380068009392153,0.8973934718797807
B0L3Y2,ed,True,9,0.9899037113207769,0.9122807017517185,0.7925655492837951,0.938644394471768,0.8811635485024271
B0L3Y2,ed,True,10,0.9935125115846523,0.8841607564970017,0.8035498184719502,0.9212880143071499,0.8696661964253672
B0L3Y2,ed,True,11,0.9934137518553918,0.8836329233596629,0.7551210428270246,0.9401408450621468,0.8596316037496115
B0L3Y2,ed,True,12,0.9869318021100068,0.3625128733227342,0.6993795826243691,0.5323741007002742,0.5314221855491258
B0L3Y2,ed,True,13,0.9648869108623184,,,,
B0L3Y2,es,False,0,0.9999999999998644,,,,
B0L3Y2,es,False,1,0.9999999999998644,,,,
B0L3Y2,es,False,2,0.9999999999998644,,,,
B0L3Y2,es,False,3,0.9999999999998644,,,,
B0L3Y2,es,False,4,0.9986826200919452,,,,
B0L3Y2,es,False,5,0.9914946767380909,,0.8252788104068767,0.8700614574149691,0.8476701339109229
B0L3Y2,es,False,6,0.9764648236835987,0.7163323782216298,0.8533793996958468,0.9271722752339168,0.8322946843837977
B0L3Y2,es,False,7,0.9801728201098224,0.7018633540352855,0.8959884698513189,0.9464812473622146,0.8481110237496065
B0L3Y2,es,False,8,0.990681421083133,0.8280412371099874,0.9065112743833127,0.9355450236922487,0.8900325117285162
B0L3Y2,es,False,9,0.9867779049453367,0.7272727272690129,0.8451630583698406,0.9120559114681884,0.8281638990356807
B0L3Y2,es,False,10,0.9919232119862765,0.695024077040971,0.9105105105077763,0.8836633663256972,0.8297326512914815
B0L3Y2,es,False,11,0.9941480886104892,0.46590909089585486,0.7922020381001675,0.6930693068963827,0.6503934786308017
B0L3Y2,es,False,12,0.9862563531294317,,0.7031131359096195,,0.7031131359096195
B0L3Y2,es,False,13,0.9638686285255191,,,,
B1G9J3,ed,True,0,0.9999999999998644,,,,
B1G9J3,ed,True,1,0.9986504351656662,,0.779329608927663,0.7979797979596469,0.788654703443655
B1G9J3,ed,True,2,0.9961879118541775,0.7063829786933454,0.7821982467917586,0.941176470581722,0.8099192320222753
B1G9J3,ed,True,3,0.9959141832026074,0.9342948717873856,0.784403669720273,0.9498164014649131,0.8895049809908572
B1G9J3,ed,True,4,0.9957072462890361,0.943875061000762,0.8280764104805506,0.9474006116178979,0.9064506943664036
B1G9J3,ed,True,5,0.9932610150497264,0.9409746053502369,0.8119356105189952,0.9631290483284427,0.9053464213992249
B1G9J3,ed,True,6,0.9926502377862656,0.9487054225672968,0.8443749999973613,0.9540547326112125,0.9157117183919569
B1G9J3,ed,True,7,0.9914276294096619,0.9499229583957051,0.885517895233739,0.9685534591168484,0.9346647709154309
B1G9J3,ed,True,8,0.9874145509851102,0.9227410144425214,0.8660655377152715,0.9358068315637933,0.9082044612405288
B1G9J3,ed,True,9,0.985397205987481,0.9381771829175619,0.803834808257611,0.9504057709619765,0.8974725873790498
B1G9J3,ed,True,10,0.9885813250358135,,0.7019150707714326,0.8563362609759839,0.7791256658737082
B1G9J3,es,False,0,0.9999999999998644,,,,
B1G9J3,es,False,1,0.999782939005725,,,,
B1G9J3,es,False,2,0.9954465457997884,,0.7792915531292682,0.7357859531526493,0.7575387531409588
