pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A5Q1W8,es,False,4,0.9959583969248494,0.6398713826263687,0.803738317751644,0.8601895734495238,0.7679330912758454
A5Q1W8,es,False,5,0.9959237570328116,0.7849686847517227,0.8282504012796776,0.8755085435242026,0.8295758765185343
A5Q1W8,es,False,6,0.9942538896745353,0.876353276348283,0.8381849315032612,0.8951841359722653,0.8699074479412698
A5Q1W8,es,False,7,0.9936690690961435,0.8993387215249841,0.8925680647502113,0.9520190023707743,0.9146419295486566
A5Q1W8,es,False,8,0.9904005397778032,0.9309734513246875,0.8096369188978295,0.9334557136258217,0.8913553612827796
A5Q1W8,es,False,9,0.9732244391604062,,0.7792603888647379,0.9427312775284252,0.8609958331965816
A5Q1W8,es,False,10,0.9816011934359659,,,,
A5Q1W8,es,False,11,0.9999999999998644,,,,
A5Q1W8,es,False,12,0.9999999999998644,,,,
A6A8H0,ed,True,0,0.9999999999998644,,,,
A6A8H0,ed,True,1,0.9979677029549328,,0.5034965034877011,0.5602409638385469,0.531868733663124
A6A8H0,ed,True,2,0.9875411714161554,0.47298674821128456,0.5858184227926719,0.87642045453923,0.6450752085143955
A6A8H0,ed,True,3,0.9936027785609972,0.8938605619100216,0.7370046320085589,0.9148594377473299,0.8485748772219702
A6A8H0,ed,True,4,0.9929710111635361,0.9291666666634404,0.7472527472494627,0.9205378973077001,0.8656524370735345
A6A8H0,ed,True,5,0.9917560952273067,0.9393785022900168,0.7869205892893032,0.9516953088691322,0.892664800149484
A6A8H0,ed,True,6,0.9942407184458084,0.9455696202511698,0.7967806841019558,0.9506607929494479,0.8976703657675245
A6A8H0,ed,True,7,0.9874564917578993,0.9300924065871232,0.7339285714263871,0.9352967425235714,0.8664392401790272
A6A8H0,ed,True,8,0.9853802641957492,0.8976528820039955,0.8543854669291673,0.9672394043505905,0.9064259177612511
A6A8H0,ed,True,9,0.9822353060601323,0.9278263321103357,0.7417486971605625,0.9435444280781946,0.8710398191163643
A6A8H0,ed,True,10,0.9594817731486008,,,,
A6A8H0,ed,True,11,0.9999999999998644,,,,
A6A8H0,ed,True,12,0.9999999999998644,,,,
A6A8H0,es,False,0,0.9999999999998644,,,,
A6A8H0,es,False,1,0.9999999999998644,,,,
A6A8H0,es,False,2,0.9951171738368667,0.5180327868682612,0.7091808686052272,0.09302325580674238,0.44007897042674354
A6A8H0,es,False,3,0.9935741000128527,0.7900287631755512,0.8114754098330422,0.818666666655751,0.8067236132214481
A6A8H0,es,False,4,0.9907770655374631,0.8470588235241668,0.7794324248362478,0.7960199004895918,0.8075037162833354
A6A8H0,es,False,5,0.9941724941723418,0.8995042812036976,0.9163701067595277,0.9141274238176503,0.9100006039269585
A6A8H0,es,False,6,0.9887461811832114,0.8322807017514657,0.8880083420210886,0.9060716139029265,0.8754535525584936
A6A8H0,es,False,7,0.9839223252237568,0.8413354530974838,0.824638316526031,0.9029982363275882,0.8563240019837011
A6A8H0,es,False,8,0.9904633645999796,0.9373269569571172,0.8131515637508336,0.9197215777219503,0.8900666994766336
A6A8H0,es,False,9,0.9692284032601718,,,,
A6A8H0,es,False,10,0.9999999999998644,,,,
A6A8H0,es,False,11,0.9999999999998644,,,,
A6A8H0,es,False,12,0.9999999999998644,,,,
A6B7Y4,ed,True,0,0.9999999999998644,,,,
A6B7Y4,ed,True,1,0.9964448958861,,0.3895253682423973,0.2651515151414715,0.3273384416919344
A6B7Y4,ed,True,2,0.9964649676816701,0.9154869154829881,0.7505154639136572,0.8993506493457828,0.855117676247476
A6B7Y4,ed,True,3,0.9934672671655636,0.9373219373185994,0.8008580622066469,0.9393346379617112,0.8925048791623191
A6B7Y4,ed,True,4,0.9855661590737912,0.856066720471197,0.8027130639905553,0.9777655778177937,0.8788484540931821
A6B7Y4,ed,True,5,0.9893444103303415,0.9286811498772687,0.7299441669094037,0.8973462250547267,0.851990513947133
A6B7Y4,ed,True,6,0.9919195731611468,0.936610608019184,0.8689083820641597,0.9570957095690991,0.9208715665508143
A6B7Y4,ed,True,7,0.9870008319465844,0.9284560011738968,0.8626953950129643,0.9432197728769913,0.9114570563546175
A6B7Y4,ed,True,8,0.9579873713517033,0.45219755323866745,0.801213960544256,0.9129655447103905,0.722125686164438
A6B7Y4,ed,True,9,0.9939655306143068,,0.8254803895740314,0.9323088181468491,0.8788946038604402
A6B7Y4,ed,True,10,0.96855011448394,,0.41947565542846726,0.6373679154643676,0.5284217854464174
A6B7Y4,ed,True,11,0.9999999999998644,,,,
A6B7Y4,es,False,0,0.9999999999998644,,,,
A6B7Y4,es,False,1,0.9935018839074711,,0.0,,0.0
A6B7Y4,es,False,2,0.9915947296681918,0.7595505617892185,0.6919328641002062,0.5724508049987039,0.6746447436293762
A6B7Y4,es,False,3,0.995372690029032,0.8973034997079903,0.7856341189645132,0.7647867950428833,0.8159081379051288
A6B7Y4,es,False,4,0.9919999999998494,0.8420611646382822,0.8478980891698144,0.8436080467174328,0.8445224335085099
A6B7Y4,es,False,5,0.986456266338942,0.8175824175798506,0.871601840232389,0.8864339372475191,0.8585393983532529
A6B7Y4,es,False,6,0.9859506004983676,0.8254728273861014,0.9134860050873983,0.8981032201107274,0.8790206841947423
A6B7Y4,es,False,7,0.9861095167028575,0.8970873786388412,0.8808510638282254,0.9135702746328208,0.8971695723666292
A6B7Y4,es,False,8,0.9802081397508239,,0.9082144234459927,0.9358414511221503,0.9220279372840715
A6B7Y4,es,False,9,0.9860191762975832,,0.7720447720426644,0.8551655956479112,0.8136051838452878
A6B7Y4,es,False,10,0.9950521365772514,,,,
A6B7Y4,es,False,11,0.9999186131682538,,,,
A6J0Y2,ed,True,0,0.989563103404777,0.028985507244976543,0.512105649299251,0.5606837606741764,0.3672583057394679
A6J0Y2,ed,True,1,0.9907195301026446,0.7944785276033003,0.717764471055019,0.8397600685446465,0.7840010224009886
A6J0Y2,ed,True,2,0.9952378063575292,0.8899317406105379,0.7717542396420024,0.6850351161497297,0.7822403654674233
A6J0Y2,ed,True,3,0.9925751140473505,0.9025915996398494,0.8134328358185607,0.8730780826021313,0.8630341726868472
A6J0Y2,ed,True,4,0.9907106285750754,0.8912404467942558,0.7871104067596748,0.9110291102892353,0.8631266546143886
A6J0Y2,ed,True,5,0.9872105804963992,0.9406643018366,0.8138728323680604,0.9483695652157806,0.9009688998068137
A6J0Y2,ed,True,6,0.9888426490634662,0.9269380925809719,0.8185006576045188,0.9436439321150438,0.896360894100178
A6J0Y2,ed,True,7,0.9821127235907807,0.8968635207673116,0.7840106007049823,0.9246351931314599,0.8685031048679179
A6J0Y2,ed,True,8,0.9636597826242871,,0.2565445026161221,0.32892615285285737,0.29273532773448974
A6J0Y2,ed,True,9,0.9999999999998644,,,,
A6J0Y2,es,False,0,0.9927806470677898,,0.7901140684380604,,0.7901140684380604
A6J0Y2,es,False,1,0.9949924742385964,0.6054158607291547,0.9066147859896981,,0.7560153233594264
A6J0Y2,es,False,2,0.9942804782523692,0.724978973921573,0.8567244325095028,0.6084724005056679,0.7300586023122478
A6J0Y2,es,False,3,0.9912272713473286,0.7906482465420264,0.8650406504047459,0.8192307692228921,0.8249732220565548
A6J0Y2,es,False,4,0.9891432470995426,0.8591905564887893,0.8148285449475166,0.7744107744055596,0.8161432919472885
A6J0Y2,es,False,5,0.9917062382096872,0.9265944644983717,0.9187597436325675,0.9454072790253666,0.930253829052102
A6J0Y2,es,False,6,0.9871981958077429,0.9246660730170532,0.7870576339721193,0.8659217877064738,0.8592151648985488
A6J0Y2,es,False,7,0.9901459473157039,,0.6101576182115231,0.8703949112089309,0.740276264710227
A6J0Y2,es,False,8,0.9999999999998644,,,,
A6J0Y2,es,False,9,0.9999999999998644,,,,
A7E4J0,ed,True,0,0.9968138243845399,,0.732704402509963,0.809605488836885,0.771154945673424
A7E4J0,ed,True,1,0.9940377657001606,0.7578288100129663,0.7984822934199053,0.9377049180283948,0.8313386738204221
A7E4J0,ed,True,2,0.9839602644814793,0.7564642212822823,0.5781119465313893,0.8595890410942549,0.7313884029693088
A7E4J0,ed,True,3,0.9791187136728579,0.7512520868082169,0.6725087631430333,0.9293423514161328,0.7843677337891277
A7E4J0,ed,True,4,0.9843073964698538,0.903375248177024,0.6484190655954497,0.9229085603101618,0.8249009580275452
A7E4J0,ed,True,5,0.9817888063500375,0.6872942725454665,0.8631080499335706,0.9741786616844585,0.8415269947211653
A7E4J0,ed,True,6,0.9868423508331337,0.907243163339048,0.8483301425210629,0.9649192744658511,0.906830860108654
A7E4J0,ed,True,7,0.9839975730914672,0.9108338405342197,0.8319867412454278,0.9660999269834504,0.9029735029210326
A7E4J0,ed,True,8,0.983350920389068,0.9258031325015138,0.8410381184086759,0.9521126760552652,0.9063179756551517
A7E4J0,ed,True,9,0.9255255145756822,0.8768244139751472,0.45725646123130576,0.6897972116592367,0.6746260289552298
A7E4J0,es,False,0,0.9937766131672408,,,,
A7E4J0,es,False,1,0.9925355861588658,0.732067510540801,0.6523789112702427,0.709628506438896,0.6980249760833132
A7E4J0,es,False,2,0.9841189336543913,0.6767916468881026,0.5161290322564637,0.8451819724668204,0.6793675505371288
A7E4J0,es,False,3,0.9926355066769782,0.8804687499965607,0.8059435364017654,0.943722943721535,0.8767117433732871
A7E4J0,es,False,4,0.9895162523574008,0.8990883369981167,0.7470572848528719,0.9360945242015803,0.8607467153508562
A7E4J0,es,False,5,0.9921295648522122,0.8646958499122663,0.8477267260022908,0.9678945589715354,0.8934390449620309
A7E4J0,es,False,6,0.9876201068424915,0.9180595189545087,0.7847314691505,0.9460344281329115,0.88294180541264
A7E4J0,es,False,7,0.9926381757775233,0.9586442786054747,0.8794142980170555,0.9720959073987472,0.9367181613404258
A7E4J0,es,False,8,0.9801725615677238,0.9297094657908508,0.8245864815176137,0.9550821355223883,0.9031260276102843
A7E4J0,es,False,9,0.9533754099373565,,0.42903018625424205,0.8023396530843034,0.6156849196692727
A7F4G2,ed,True,0,0.9999999999998644,,,,
A7F4G2,ed,True,1,0.9621843203278,,0.3347534996946599,0.6813289658367744,0.5080412327657171
A7F4G2,ed,True,2,0.9803975372582311,0.7717151945173191,0.7841483979741873,0.9318240288127967,0.8292292071014344
A7F4G2,ed,True,3,0.9891696750900768,0.9223034734896657,0.7642703606382512,0.9341840161171544,0.8735859500816904
A7F4G2,ed,True,4,0.9868404870247929,0.8213730972326145,0.8039510414412627,0.9486289871282051,0.8579843752673608
A7F4G2,ed,True,5,0.9853847871260781,0.9093762259674014,0.7429834254127227,0.9414975673419467,0.864619072907357
A7F4G2,ed,True,6,0.9854970170572246,0.8450206246267236,0.7377008652639365,0.953661124866226,0.8454608715856287
A7F4G2,ed,True,7,0.9906174923704645,0.8640624999932496,0.7926218708806518,0.9544616257611654,0.8703819988783557
A7F4G2,ed,True,8,0.9880743654139241,0.7868131868045405,0.6957059005230284,0.938456632651565,0.8069919066597113
A7F4G2,ed,True,9,0.9908298736254709,0.7776298268871155,0.6288622319133811,0.9107182814927037,0.7724034467644
A7F4G2,ed,True,10,0.9919755445164763,0.7088888888810123,0.7271844660158875,0.9413059427698411,0.7924597658889136
A7F4G2,ed,True,11,0.9938136826781725,,0.5627376425802022,0.8153717627333721,0.6890547026567871
A7F4G2,ed,True,12,0.9874196561005072,,0.0,,0.0
A7F4G2,ed,True,13,0.9999999999998644,,,,
A7F4G2,es,False,0,0.9999999999998644,,,,
A7F4G2,es,False,1,0.9574955459403075,,0.0,0.0,0.0
A7F4G2,es,False,2,0.9923122229453808,,0.7069892473094523,0.9329483477687954,0.8199687975391239
A7F4G2,es,False,3,0.9872340425530228,0.877244627610017,0.8118503118482021,0.9658634538140489,0.884986131090756
A7F4G2,es,False,4,0.9875501665099501,0.8333999200925554,0.8238861674811666,0.9624239532375493,0.8732366802704238
A7F4G2,es,False,5,0.9849910281563307,0.8108761329256141,0.7874690105909681,0.9696439725159655,0.8559963720108493
A7F4G2,es,False,6,0.9821614561805045,0.47355573636718024,0.7525522605718217,0.9566978982008651,0.7276019650466224
A7F4G2,es,False,7,0.9854645578534633,0.42681564245333165,0.7532928064823878,0.9655602306358648,0.7152228931905281
A7F4G2,es,False,8,0.9950765261980723,0.7043847241767414,0.7835348301646992,0.9219953130215568,0.8033049557876657
A7F4G2,es,False,9,0.991226461237315,0.24533333333006221,0.7121070650460252,0.9057820778601572,0.6210741587454148
A7F4G2,es,False,10,0.9876067684978187,0.3211678832077717,0.7217741935454768,0.9588357588317721,0.6672592785283401
A7F4G2,es,False,11,0.9941200409771406,,0.4777947932582099,0.634565778154475,0.5561802857063425
A7F4G2,es,False,12,0.9899720532630569,,0.0,,0.0
A7F4G2,es,False,13,0.9999999999998644,,,,
A8C5E9,ed,True,0,0.9999999999998644,,,,
A8C5E9,ed,True,1,0.9999999999998644,,,,
A8C5E9,ed,True,2,0.9917271047622933,,0.3810848400503326,0.5424430641709639,0.46176395211064825
A8C5E9,ed,True,3,0.9868038281545053,0.0,0.4939271255020735,0.724077328640386,0.40600148471415315
A8C5E9,ed,True,4,0.9879121355225817,0.0,0.6616216216180453,0.87937384898306,0.5136651568670351
A8C5E9,ed,True,5,0.9814905233253464,0.07321428571363202,0.7934579439215259,0.9330093717426831,0.599893867125947
A8C5E9,ed,True,6,0.9779402840149021,0.3318465655649784,0.7226246271805598,0.9135419894610675,0.6560043940688686
A8C5E9,ed,True,7,0.9661835748790785,0.23468685478239956,0.6687354538375923,0.9088108441130351,0.6040777175776757
A8C5E9,ed,True,8,0.9605886754800199,0.10913787536290237,0.6987087517908942,0.9186266558504498,0.5754910943347488
A8C5E9,ed,True,9,0.9476357294740707,0.0,0.5603485838755541,0.7827692307668223,0.44770593821412547
A8C5E9,ed,True,10,0.9891827417429648,,,,
A8C5E9,ed,True,11,0.9999999999998644,,,,
A8C5E9,ed,True,12,0.9999999999998644,,,,
A8C5E9,es,False,0,0.9999999999998644,,,,
A8C5E9,es,False,1,0.9999999999998644,,,,
A8C5E9,es,False,2,0.9999457435840432,,,,
A8C5E9,es,False,3,0.991520932697265,,0.5876777251150019,0.6788990825480459,0.6332884038315238
A8C5E9,es,False,4,0.9955811937879548,,0.8278066320382429,0.8578199052031064,0.8428132686206746
A8C5E9,es,False,5,0.9916322239140032,0.0,0.8123268698032814,0.8647058823465831,0.5590109173832881
A8C5E9,es,False,6,0.9847104749510581,0.07801950487563376,0.7196110210673595,0.8097502972603463,0.5357936077344466
A8C5E9,es,False,7,0.9697248250502655,0.09100418409994245,0.7263157894711357,0.8010540184400459,0.5394579973370414
A8C5E9,es,False,8,0.9487740029540697,0.0,0.531914893614561,0.680907877165014,0.40427425692652497
A8C5E9,es,False,9,0.9909949363622567,,,,
A8C5E9,es,False,10,0.9966385868454435,,,,
A8C5E9,es,False,11,0.9999999999998644,,,,
A8C5E9,es,False,12,0.9999999999998644,,,,
A9L7Y7,ed,True,0,0.9893905748826672,0.0,0.0,0.0,0.0
A9L7Y7,ed,True,1,0.9916141659165143,0.7896678966731391,0.6104575163358794,0.7796208530713316,0.7265820886934501
A9L7Y7,ed,True,2,0.9927527657810755,0.8968152866203958,0.7398373983702244,0.8979364194038041,0.8448630347981414
A9L7Y7,ed,True,3,0.9862525536456099,0.8411497730685593,0.528860028858121,0.7974882260565248,0.7224993426610684
A9L7Y7,ed,True,4,0.9871699545963539,0.867183462530059,0.7134468584829318,0.8910829990716104,0.8239044400282003
A9L7Y7,ed,True,5,0.9802143446000033,0.8724086343217089,0.6015076683114076,0.8949912126518125,0.7896358384283095
A9L7Y7,ed,True,6,0.9803833145432347,0.911163895485493,0.6063449508476176,0.8814842862535376,0.7996643775288828
A9L7Y7,ed,True,7,0.9841124741757347,0.8971962616810785,0.6616428033140879,0.9049823032930779,0.8212737894294149
A9L7Y7,ed,True,8,0.9838920011018489,0.9303534303522215,0.7254729432452145,0.9214600198822306,0.8590954644932222
A9L7Y7,ed,True,9,0.9790858675557326,0.8845707656599702,0.5719016083240968,0.8777269054660952,0.7780664264833875
A9L7Y7,ed,True,10,0.9744560075684197,0.8129667884938615,0.5705426356574405,0.8611068290413734,0.7482054177308918
A9L7Y7,ed,True,11,0.9428616491976338,,0.0,0.0,0.0
A9L7Y7,ed,True,12,0.9999999999998644,,,,
A9L7Y7,es,False,0,0.9999999999998644,,,,
A9L7Y7,es,False,1,0.9898528454945541,,0.5901898734130523,,0.5901898734130523
A9L7Y7,es,False,2,0.9944329159211457,0.8138862102139452,0.7541743970280419,0.6848484848381083,0.7509696973600318
A9L7Y7,es,False,3,0.9906443227046293,0.6627906976696019,0.8709194369545645,0.8596112310922288,0.7977737885721318
A9L7Y7,es,False,4,0.9907872948967348,0.7343749999955868,0.9069254521373911,0.8963636363554877,0.8458880294961553
A9L7Y7,es,False,5,0.9908578701474552,0.8616740088067768,0.8791298994441225,0.9249304911912655,0.8885781331473882
A9L7Y7,es,False,6,0.9898284053615586,0.9084950844443951,0.8561470215449047,0.8609090909051778,0.8751837322981592
A9L7Y7,es,False,7,0.9879170973917559,0.7897082658006692,0.6192417448010207,0.6713143325801285,0.6934214477272729
A9L7Y7,es,False,8,0.9777238450201998,0.8529362556452185,0.5568548387085548,0.7837837837822488,0.7311916260453407
A9L7Y7,es,False,9,0.9794686402235635,0.8847790507350495,0.656937584192508,0.8429898275080872,0.7949021541452149
A9L7Y7,es,False,10,0.9844767978401145,,,,
A9L7Y7,es,False,11,0.9999999999998644,,,,
A9L7Y7,es,False,12,0.9999999999998644,,,,
B0L3Y2,ed,True,0,0.9999999999998644,,,,
B0L3Y2,ed,True,1,0.9999999999998644,,,,
B0L3Y2,ed,True,2,0.9999999999998644,,,,
B0L3Y2,ed,True,3,0.9999999999998644,,,,
B0L3Y2,ed,True,4,0.9896235951714055,,0.7467362924254132,0.9165110696161203,0.8316236810207667
B0L3Y2,ed,True,5,0.9834221626392141,0.8650345260496651,0.7772561293667781,0.9060521651027955,0.8494476068397464
B0L3Y2,ed,True,6,0.9883929011178625,0.9386915887832922,0.8160535117034112,0.9466357308560283,0.9004602771142439
B0L3Y2,ed,True,7,0.9884693794339088,0.8865853658518565,0.8596237337167595,0.9549281822660849,0.9003790939449002
B0L3Y2,ed,True,8,0.9918935307820841,0.9083208769284795,0.8916540212416035,0.9576338928831398,0.9192029303510743
B0L3Y2,ed,True,9,0.9897035687024333,0.8943620178015005,0.798947022044097,0.9385009609194795,0.8772700002550257
B0L3Y2,ed,True,10,0.9871473069826433,0.7676620538937813,0.7601773478405475,0.928601605403766,0.8188136690460315
B0L3Y2,ed,True,11,0.9875536729718888,0.6432038834912427,0.8014440433171663,0.9443983402411255,0.7963487556831782
B0L3Y2,ed,True,12,0.9866342648844293,0.28680688336245885,0.7793190416092098,0.7169811320529251,0.5943690190081979
B0L3Y2,ed,True,13,0.9844767978401145,,,,
B0L3Y2,es,False,0,0.9999999999998644,,,,
B0L3Y2,es,False,1,0.9999999999998644,,,,
B0L3Y2,es,False,2,0.9999999999998644,,,,
B0L3Y2,es,False,3,0.9999999999998644,,,,
B0L3Y2,es,False,4,0.9999999999998644,,,,
B0L3Y2,es,False,5,0.9958522148580755,,0.8877229800606303,0.9052333804766374,0.8964781802686339
B0L3Y2,es,False,6,0.9866909125110147,0.8350974930338856,0.874761904759822,0.8933395435449775,0.8677329804462284
B0L3Y2,es,False,7,0.980026087093021,0.7047091412722861,0.8410832907490008,0.9132633216611697,0.8196852512274856
B0L3Y2,es,False,8,0.9922592093989426,0.8016227180494864,0.8977272727248439,0.9158708503823745,0.8717402803855684
B0L3Y2,es,False,9,0.9826808368908798,0.6597841388988279,0.7954608358682661,0.8746113989591989,0.7766187912420977
B0L3Y2,es,False,10,0.9870072346078567,0.556316116984715,0.9110481586376458,0.8803716608492408,0.7825786454905339
B0L3Y2,es,False,11,0.9902549688243197,0.4294478527563451,0.8658843252268823,0.5415162454678153,0.6122828078170143
B0L3Y2,es,False,12,0.9812310512584106,,0.8571428571378997,,0.8571428571378997
B0L3Y2,es,False,13,0.9827533872346116,,,,
B1G9J3,ed,True,0,0.9999999999998644,,,,
B1G9J3,ed,True,1,0.9989821742956373,,0.7212121212011937,0.6923076922886728,0.7067599067449333
B1G9J3,ed,True,2,0.99668780432553,0.6771653543040486,0.8041085839999699,0.9460013670475326,0.809091768450517
B1G9J3,ed,True,3,0.9968241888508544,0.906507105453205,0.8202933985279933,0.9406430337966173,0.8891478459259385
B1G9J3,ed,True,4,0.9941167551173625,0.8542131074415773,0.8503649634997703,0.9661980257225061,0.8902586988879513
B1G9J3,ed,True,5,0.9937461107652468,0.9369863013666542,0.8198515044907392,0.9528848576443616,0.9032408878339183
B1G9J3,ed,True,6,0.9916790919146119,0.941490653068848,0.8263617213336553,0.9435215946819742,0.9037913230281592
B1G9J3,ed,True,7,0.9939025392388867,0.9647887323924789,0.8953016932962192,0.9536053661236624,0.9378985972707868
B1G9J3,ed,True,8,0.9904555675854102,0.9303195105354686,0.8857271906032391,0.9340431824876249,0.9166966278754441
B1G9J3,ed,True,9,0.9805799502898127,0.8663579225920173,0.8258426966271046,0.9672131147512669,0.8864712446567963
B1G9J3,ed,True,10,0.9972824112422437,,0.806312769006187,0.9030431705558987,0.8546779697810428
B1G9J3,es,False,0,0.9999999999998644,,,,
B1G9J3,es,False,1,0.9994300138423854,,,,
B1G9J3,es,False,2,0.9972920803764707,,0.7792915531282065,0.481927710824019,0.6306096319761127
B1G9J3,es,False,3,0.9968715019659314,0.750663129963519,0.8707865168504383,0.8399999999895,0.8204832156011523
B1G9J3,es,False,4,0.990706346992264,0.719542109560756,0.7711233408845222,0.8812260536330941,0.7906305013594576
