pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A5Q1W8,es,False,9,0.989623601220609,,0.7993779160155545,0.9444717444671034,0.8719248302413289
A5Q1W8,es,False,10,0.9824585616295206,,,,
A5Q1W8,es,False,11,0.9969661927758661,,,,
A5Q1W8,es,False,12,0.9999999999998644,,,,
A6A8H0,ed,True,0,0.9999999999998644,,,,
A6A8H0,ed,True,1,0.9974513342608184,,0.5865030674774662,0.5337423312719711,0.5601226993747186
A6A8H0,ed,True,2,0.9912046870321177,0.5558739254934688,0.585043017865089,0.868421052625231,0.6697793319945963
A6A8H0,ed,True,3,0.9945466939330496,0.8898305084698632,0.7644256220181873,0.9064398541883093,0.8535653282254533
A6A8H0,ed,True,4,0.9916190827038449,0.8944954128411059,0.6906598114794745,0.8891671884756132,0.8247741375987312
A6A8H0,ed,True,5,0.9942909995533274,0.9396887159510222,0.8214417744886453,0.939804901258768,0.900311797232812
A6A8H0,ed,True,6,0.9869822873744625,0.9048913043460697,0.7467094703025788,0.9388204225331452,0.8634737323939312
A6A8H0,ed,True,7,0.9915003029755505,0.9398628795280316,0.749687108883762,0.916170407693733,0.868573465368509
A6A8H0,ed,True,8,0.9885930287012463,0.9354568315156153,0.8319821079093319,0.9645293315121316,0.9106560903123596
A6A8H0,ed,True,9,0.9914332563663302,0.9691694940242378,0.7911025145042195,0.9291840235213693,0.8964853440166088
A6A8H0,ed,True,10,0.9548057839522321,,,,
A6A8H0,ed,True,11,0.9999999999998644,,,,
A6A8H0,ed,True,12,0.9997422295783419,,,,
A6A8H0,es,False,0,0.9999999999998644,,,,
A6A8H0,es,False,1,0.9999999999998644,,,,
A6A8H0,es,False,2,0.9951100927683868,0.0,0.8081676517957649,0.4795918367102249,0.42925316283532994
A6A8H0,es,False,3,0.9955057474574349,0.8559585492139279,0.8509174311894079,0.788965517230497,0.8319471658779443
A6A8H0,es,False,4,0.9888034734508515,0.8801020408107137,0.7503234152632592,0.7619961612210941,0.7974738724316891
A6A8H0,es,False,5,0.9965021613281101,0.9229349330829584,0.9171092126508494,0.8813174332715429,0.9071205263351169
A6A8H0,es,False,6,0.9908408104870402,0.8854442344011892,0.8804616652908482,0.9116424116376735,0.8925161037765702
A6A8H0,es,False,7,0.986315097234681,0.7964763061944214,0.8810907465335693,0.8979007633544948,0.8584892720274951
A6A8H0,es,False,8,0.9909774905558693,0.915816326528276,0.850518276047871,0.9173076923032822,0.8945474316264764
A6A8H0,es,False,9,0.9752171797899819,,,,
A6A8H0,es,False,10,0.9999999999998644,,,,
A6A8H0,es,False,11,0.9999999999998644,,,,
A6A8H0,es,False,12,0.9996743731682135,,,,
A6B7Y4,ed,True,0,0.9999999999998644,,,,
A6B7Y4,ed,True,1,0.9968346191264376,,0.32567049807805226,0.0,0.16283524903902613
A6B7Y4,ed,True,2,0.9959662524563017,0.8772869254757819,0.748499727219048,0.9205063291092633,0.8487643272680311
A6B7Y4,ed,True,3,0.9942272650709734,0.9202682563304014,0.8523238380777649,0.9384164222843323,0.9036695055641663
A6B7Y4,ed,True,4,0.9894816639816499,0.873990306944335,0.8225108225082792,0.9422299248961807,0.8795770181162649
A6B7Y4,ed,True,5,0.9905853458860433,0.8946914113057948,0.7165941578597993,0.8914809414686701,0.8342555035447546
A6B7Y4,ed,True,6,0.9911516471547457,0.9345200254276311,0.7975460122679,0.9322960470964418,0.8881206949306577
A6B7Y4,ed,True,7,0.9940838578748333,0.9582522819078884,0.88141753748096,0.9464087169202882,0.9286928454363789
A6B7Y4,ed,True,8,0.9836685342550393,0.8569589702319277,0.8185185185163532,0.9110135674363308,0.8621636853948705
A6B7Y4,ed,True,9,0.9844433716927007,,0.7726582278461452,0.906650878229906,0.8396545530380256
A6B7Y4,ed,True,10,0.9776387337056273,,0.4846678023829444,0.6834312573426946,0.5840495298628194
A6B7Y4,ed,True,11,0.9999999999998644,,,,
A6B7Y4,es,False,0,0.9999999999998644,,,,
A6B7Y4,es,False,1,0.9936530035623721,,0.0,,0.0
A6B7Y4,es,False,2,0.9947423165152538,0.7306358381418424,0.734594856862035,0.6946688206672913,0.7199665052237229
A6B7Y4,es,False,3,0.995193725305037,0.9160214413286718,0.8420647149428272,0.8935384615329629,0.8838748726014872
A6B7Y4,es,False,4,0.9950990772952663,0.9006342494676506,0.888644487212294,0.8811881188064283,0.8901556184954575
A6B7Y4,es,False,5,0.9879491536088056,0.8096969696945161,0.8312087912069644,0.8617113223817559,0.8342056944277454
A6B7Y4,es,False,6,0.9892876014794016,0.8862928348886648,0.8888888888871439,0.9309309309269372,0.9020375515675819
A6B7Y4,es,False,7,0.9936811406349654,0.9308005427387364,0.8938036224959127,0.8816744980739784,0.9020928877695424
A6B7Y4,es,False,8,0.9877407520634381,,0.8991509629304222,0.9287169042738334,0.9139339336021277
A6B7Y4,es,False,9,0.9926517714744165,,0.7766547114418759,0.8918767506977819,0.8342657310698289
A6B7Y4,es,False,10,0.967047747141761,,,,
A6B7Y4,es,False,11,0.9999864364478414,,,,
A6J0Y2,ed,True,0,0.9912929055376853,0.34163701066399865,0.47496617049746304,0.42026266415721836,0.41228861510622666
A6J0Y2,ed,True,1,0.9886395204326357,0.8405633802769547,0.6474176494483636,0.778889899901921,0.7556236432090797
A6J0Y2,ed,True,2,0.9902192751109954,0.8178835110712966,0.5635290462859164,0.5815850815816924,0.6543325463129684
A6J0Y2,ed,True,3,0.9944178001413643,0.8953254946920123,0.7514944491865885,0.8081710820274237,0.8183303419686748
A6J0Y2,ed,True,4,0.9907550847032481,0.869649428625083,0.7212304311982389,0.9139235330179638,0.8349344642804285
A6J0Y2,ed,True,5,0.9878257229565376,0.9364346025156342,0.8321411540275819,0.9535708255935277,0.9073821940455812
A6J0Y2,ed,True,6,0.9918205188126284,0.9315543695784769,0.8746316028091711,0.9504439063745755,0.9188766262540744
A6J0Y2,ed,True,7,0.9858462642387684,0.9363874345537482,0.7492704826021341,0.9096467391288899,0.8651015520949241
A6J0Y2,ed,True,8,0.986891469739625,,0.42844752818547943,0.8009740978507838,0.6147108130181316
A6J0Y2,ed,True,9,0.9998507806881723,,,,
A6J0Y2,es,False,0,0.9901231796625901,,0.6774882528804892,,0.6774882528804892
A6J0Y2,es,False,1,0.9912720893782635,0.5400658616845218,0.8336391437283375,,0.6868525027064296
A6J0Y2,es,False,2,0.9925941225066399,0.7349593495875207,0.8326530612223657,0.5541561712776555,0.7072561940291807
A6J0Y2,es,False,3,0.9944619295483303,0.8181253879527118,0.8704945515488883,0.7159904534549245,0.8015367976521749
A6J0Y2,es,False,4,0.9861022686686151,0.8099762470276723,0.8603495860149764,0.8391812865435733,0.8365023731954073
A6J0Y2,es,False,5,0.992244045402129,0.9141610087271723,0.9201604083103898,0.9334463755789172,0.922589264205493
A6J0Y2,es,False,6,0.9895244151409034,0.9096584012469054,0.8649155722310227,0.8694744169827029,0.881349463486877
A6J0Y2,es,False,7,0.9704405682978574,,0.5941711062344276,0.865773574991159,0.7299723406127934
A6J0Y2,es,False,8,0.9749322210634724,,,,
A6J0Y2,es,False,9,0.9999999999998644,,,,
A7E4J0,ed,True,0,0.9918419094340336,,0.15482233502341597,0.4331550802023221,0.293988707612869
A7E4J0,ed,True,1,0.9934167118746986,0.7602209944667379,0.7715654952045864,0.9347826086912345,0.8221896994541863
A7E4J0,ed,True,2,0.9786197138813114,0.6265060240921921,0.4680600529865527,0.8532619093153755,0.6492759954647068
A7E4J0,ed,True,3,0.9752382208445753,0.6721446179101391,0.5402061855656181,0.8993487270560993,0.7038998435106189
A7E4J0,ed,True,4,0.9831965879308366,0.9204042956382805,0.5857212238936724,0.9028897432706153,0.8030050876008561
A7E4J0,ed,True,5,0.9797755946043276,0.7225685785513636,0.8153183775191133,0.9611363636352713,0.8330077732352494
A7E4J0,ed,True,6,0.9875785637247597,0.921428571426926,0.7969656403373562,0.951763275232112,0.8900524956654646
A7E4J0,ed,True,7,0.9840308786799017,0.917329332331707,0.8406108840592803,0.9654883915488751,0.9078095359799542
A7E4J0,ed,True,8,0.9850822239622191,0.9384950177517597,0.8290089323674416,0.9551817688540909,0.9075619063244306
A7E4J0,ed,True,9,0.9604194665806735,0.8761715734911498,0.5878489326751399,0.9100039645818554,0.7913414902493817
A7E4J0,es,False,0,0.9999999999998644,,,,
A7E4J0,es,False,1,0.9902413522696132,0.8038793103361651,0.543887147333292,0.6738816738768119,0.6738827105154229
A7E4J0,es,False,2,0.9795866855969428,0.5011709601844194,0.5414430530693457,0.8392721758892356,0.6272953963810003
A7E4J0,es,False,3,0.9908945530496736,0.7773795300646063,0.7218088151095541,0.9023443564649862,0.8005109005463821
A7E4J0,es,False,4,0.9892378353641359,0.911737943582312,0.6812951565408583,0.911194903132348,0.8347426677518395
A7E4J0,es,False,5,0.9923158683415532,0.8808404755297737,0.823323323321263,0.9543787253542475,0.8861808414017615
A7E4J0,es,False,6,0.9888412017165576,0.9063397816492887,0.7822673747384385,0.9434242649390261,0.8773438071089178
A7E4J0,es,False,7,0.9921006878824945,0.9614287858307647,0.8430004361080615,0.9578584126310176,0.9207625448566147
A7E4J0,es,False,8,0.9830893201677859,0.9394439208282993,0.7749077490758087,0.930861336422131,0.881737668775413
A7E4J0,es,False,9,0.9340343859873982,,0.5697294082647347,0.9260845280191286,0.7479069681419317
A7F4G2,ed,True,0,0.9999999999998644,,,,
A7F4G2,ed,True,1,0.9836980158669171,,0.7079231129847446,0.814229249008932,0.7610761809968383
A7F4G2,ed,True,2,0.9862578358272388,0.9179195448985821,0.7626709573591777,0.9367315573758495,0.8724406865445364
A7F4G2,ed,True,3,0.989254581035227,0.90496141124387,0.7544328394443662,0.9260094743955266,0.8618012416945876
A7F4G2,ed,True,4,0.9832563713911342,0.7464788732373339,0.8054054054035914,0.9519999999989421,0.8346280928799558
A7F4G2,ed,True,5,0.9839794882382628,0.7645161290297919,0.702181400687251,0.9169117647047587,0.7945364314739338
A7F4G2,ed,True,6,0.9883223108829086,0.7360285374510344,0.7087149960724713,0.9233772571975067,0.7893735969070041
A7F4G2,ed,True,7,0.9908313354498492,0.7965705377958179,0.7880196230292073,0.9301169590629677,0.838235706629331
A7F4G2,ed,True,8,0.9900077105853767,0.7524509803829357,0.7076244486430132,0.924220391014826,0.7947652733469249
A7F4G2,ed,True,9,0.9940312073926687,0.8255208333225843,0.6718749999973755,0.8911161731186991,0.7961706688128863
A7F4G2,ed,True,10,0.9939830471253321,0.5335820895422839,0.6572855197428176,0.9179716629346832,0.7029464240732616
A7F4G2,ed,True,11,0.997464737439105,,0.6515679442451955,0.8155012636831045,0.7335346039641499
A7F4G2,ed,True,12,0.9872805692149959,,0.0,,0.0
A7F4G2,ed,True,13,0.9999999999998644,,,,
A7F4G2,es,False,0,0.9999999999998644,,,,
A7F4G2,es,False,1,0.9574955459403075,,0.0,0.0,0.0
A7F4G2,es,False,2,0.9795976511180963,,0.7741169486471531,0.9329483477687954,0.8535326482079743
A7F4G2,es,False,3,0.9922567689452201,0.8885664538569688,0.8250610252215215,0.9514934899145373,0.8883736563310092
A7F4G2,es,False,4,0.9863968829036527,0.8102796674194623,0.8399901984787063,0.9685327047719875,0.8729341902233854
A7F4G2,es,False,5,0.9899579635682609,0.8214904679328626,0.8110951697732877,0.9490275835757608,0.8605377404273037
A7F4G2,es,False,6,0.9883550956720065,0.5745212323016277,0.7708542713548471,0.9245627773415237,0.7566460936659994
A7F4G2,es,False,7,0.9892891297416339,0.5516403402120093,0.7469693061626336,0.9376590330773892,0.7454228931506773
A7F4G2,es,False,8,0.9942627202563709,0.7041800642973605,0.7669930069908616,0.9106901217846571,0.7939543976909597
A7F4G2,es,False,9,0.9937337844602416,0.46366782006118223,0.6850498338847673,0.8773339635999118,0.6753505391819538
A7F4G2,es,False,10,0.9927472656020073,0.15560640731909367,0.694753577103757,0.9333891914497974,0.594583058624216
A7F4G2,es,False,11,0.997371417326015,,0.5592286501338897,0.6008810572634284,0.5800548536986591
A7F4G2,es,False,12,0.9895290828352353,,0.0,,0.0
A7F4G2,es,False,13,0.9999999999998644,,,,
A8C5E9,ed,True,0,0.9999999999998644,,,,
A8C5E9,ed,True,1,0.9999999999998644,,,,
A8C5E9,ed,True,2,0.9919145690311363,,0.3938223938173253,0.7279411764572069,0.560881785137266
A8C5E9,ed,True,3,0.9955374219047424,0.6537216828267404,0.7205785667276754,0.8558352402680715,0.7433784966074958
A8C5E9,ed,True,4,0.9906739653023734,0.0,0.7265662943141012,0.849442379178209,0.5253362244974368
A8C5E9,ed,True,5,0.9831980253961128,0.060506950122154485,0.7531380753106564,0.8822090178228514,0.5652846810852208
A8C5E9,ed,True,6,0.9751603533824013,0.20689655172314705,0.6912863070510735,0.8861164427354891,0.5947664338365698
A8C5E9,ed,True,7,0.9653664320801754,0.2695965890447045,0.7697647512504059,0.9025087329282232,0.6472900244077778
A8C5E9,ed,True,8,0.9567844802205004,0.1278772378512536,0.7707615767287763,0.9130434782582231,0.603894097612751
A8C5E9,ed,True,9,0.9576227791138247,0.025955804980617482,0.6580561834011687,0.8305847076436864,0.5048655653418241
A8C5E9,ed,True,10,0.9995929333223427,,,,
A8C5E9,ed,True,11,0.9999999999998644,,,,
A8C5E9,ed,True,12,0.9999999999998644,,,,
A8C5E9,es,False,0,0.9999999999998644,,,,
A8C5E9,es,False,1,0.9999999999998644,,,,
A8C5E9,es,False,2,0.9971299155296058,,,,
A8C5E9,es,False,3,0.9889762899415997,,0.5604863221850427,0.48158640225264626,0.5210363622188445
A8C5E9,es,False,4,0.9937206989627797,,0.7349879903893716,0.7380952380864513,0.7365416142379114
A8C5E9,es,False,5,0.9916760926939598,0.0,0.7244039270661837,0.7827956989191198,0.5023998753284346
A8C5E9,es,False,6,0.9862920918178091,0.0034512510784861844,0.7428378833813858,0.7928783382742263,0.5130558242446994
A8C5E9,es,False,7,0.9761399312302323,0.26054705609522233,0.7816993464026742,0.8550277606363046,0.6324247210447337
A8C5E9,es,False,8,0.9681813376823921,0.21068472535661895,0.8083278255095561,0.8986301369813774,0.6392142292825175
A8C5E9,es,False,9,0.9930620049165538,,,,
A8C5E9,es,False,10,0.9999999999998644,,,,
A8C5E9,es,False,11,0.9999999999998644,,,,
A8C5E9,es,False,12,0.9999999999998644,,,,
A9L7Y7,ed,True,0,0.9908846301684434,0.0,0.04878048780355608,0.23684210524757615,0.09520753101704409
A9L7Y7,ed,True,1,0.9910030846565476,0.7546874999941041,0.6116568434799499,0.7647714604151085,0.7103719346297207
A9L7Y7,ed,True,2,0.9920508274230213,0.8676081200314757,0.7520701412530343,0.9196067090750746,0.8464283234531949
A9L7Y7,ed,True,3,0.9920544490526121,0.8735066760334733,0.691547749723046,0.8615649183109994,0.8088731146891729
A9L7Y7,ed,True,4,0.9890161841875619,0.9012713010524716,0.8080316397906662,0.9309400669274994,0.8800810025902125
A9L7Y7,ed,True,5,0.9880667480665872,0.930565497492411,0.7398101619186493,0.9280353200862516,0.8661369931657706
A9L7Y7,ed,True,6,0.982127892459342,0.8814256339943772,0.6607642124868109,0.8859426788830456,0.8093775084547445
A9L7Y7,ed,True,7,0.9860515800942634,0.9095103819521796,0.7089726918056984,0.9354792764550128,0.851320783404297
A9L7Y7,ed,True,8,0.9866036535488528,0.8822820409791318,0.8415864820444929,0.96206156048538,0.895310027836335
A9L7Y7,ed,True,9,0.987504922845407,0.8734332008546722,0.6269113149831118,0.8978378378366245,0.7993941178914695
A9L7Y7,ed,True,10,0.978212398391654,0.8222494636824667,0.6461922596737923,0.9060596344967842,0.7915004526176811
A9L7Y7,ed,True,11,0.9909907172481441,,0.6767883211659073,0.8804105310109763,0.7785994260884418
A9L7Y7,ed,True,12,0.9999999999998644,,,,
A9L7Y7,es,False,0,0.9999999999998644,,,,
A9L7Y7,es,False,1,0.9942199736640108,,0.6388101982957591,,0.6388101982957591
A9L7Y7,es,False,2,0.9973148994514115,0.8286937901410204,0.7627627627589452,0.5871794871719592,0.7262120133573083
A9L7Y7,es,False,3,0.9963779183939201,0.8017241379241231,0.8534599728600629,0.8388571428475559,0.831347084543914
A9L7Y7,es,False,4,0.9930575254929168,0.8295994568850673,0.8526796443142209,0.8071748878851375,0.8298179963614754
A9L7Y7,es,False,5,0.9867379812953948,0.7700534759326613,0.8115537848589411,0.864239828690089,0.8152823631605638
A9L7Y7,es,False,6,0.9857939802800685,0.39737034331483795,0.7903454803584314,0.6394375627698713,0.6090511288143802
A9L7Y7,es,False,7,0.9916481444061104,0.4481891348077259,0.6758420861994281,0.6679058240382737,0.5973123483484759
A9L7Y7,es,False,8,0.9841892514197295,0.7296849087880418,0.7276579352836524,0.8861098704759132,0.7811509048492025
A9L7Y7,es,False,9,0.9678441047523767,0.6853415195689077,0.7499411903063986,0.882132834422633,0.772471848099313
A9L7Y7,es,False,10,0.9832724263944035,,,,
A9L7Y7,es,False,11,0.9999999999998644,,,,
A9L7Y7,es,False,12,0.9999999999998644,,,,
B0L3Y2,ed,True,0,0.9999999999998644,,,,
B0L3Y2,ed,True,1,0.9999999999998644,,,,
B0L3Y2,ed,True,2,0.9993621150634493,,,,
B0L3Y2,ed,True,3,0.9975662483513036,,,,
B0L3Y2,ed,True,4,0.9954582125674553,,0.8257548199315179,0.9468479604426531,0.8863013901870855
B0L3Y2,ed,True,5,0.9833325090260014,0.8676553407154728,0.8566389518748888,0.948344370858415,0.8908795544829257
B0L3Y2,ed,True,6,0.9835968085631955,0.8913884007014211,0.8287201973120616,0.9506749740369921,0.8902611906834915
B0L3Y2,ed,True,7,0.9873549732758136,0.8730575176571684,0.8430250075298493,0.947136563874334,0.8877396963537839
B0L3Y2,ed,True,8,0.9918826249898746,0.9072978303725165,0.845477386932018,0.9384086703649527,0.8970612958898291
B0L3Y2,ed,True,9,0.9841937559840864,0.8243243243221822,0.7747559274728913,0.9246139872814877,0.8412314130255204
B0L3Y2,ed,True,10,0.993122215244611,0.8648417450775671,0.8359161349095902,0.9490060501255445,0.8832546433709005
B0L3Y2,ed,True,11,0.9946015979268704,0.8665447897544193,0.7499999999959936,0.9067077871942428,0.8410841923148853
B0L3Y2,ed,True,12,0.9889787336126062,0.4412811387848009,0.7438215792601337,0.8595041322077271,0.6815356167508874
B0L3Y2,ed,True,13,0.9933782067909571,,,,
B0L3Y2,es,False,0,0.9999999999998644,,,,
B0L3Y2,es,False,1,0.9999999999998644,,,,
B0L3Y2,es,False,2,0.9999999999998644,,,,
B0L3Y2,es,False,3,0.9999999999998644,,,,
B0L3Y2,es,False,4,0.982542814953703,,,,
B0L3Y2,es,False,5,0.9821766135564285,,0.8787878787856597,0.8953168044036028,0.8870523415946312
B0L3Y2,es,False,6,0.9773443313330625,0.7158145065381313,0.8830926874688331,0.9119070667913267,0.8369380869327637
B0L3Y2,es,False,7,0.981768059645232,0.7004763238982895,0.9046517604705612,0.9331683168278335,0.8460988003988947
B0L3Y2,es,False,8,0.991140980601651,0.8229942100875807,0.8814474750178735,0.9143659335474293,0.8729358728842945
B0L3Y2,es,False,9,0.9876037414708339,0.7165354330673399,0.8708189157991038,0.9101796407136082,0.8325113298600173
B0L3Y2,es,False,10,0.983773417908101,0.5005347593556121,0.8871324691720294,0.8375690607642258,0.7417454297639557
B0L3Y2,es,False,11,0.9935589813279833,0.649746192882407,0.7306413301627999,0.3887468030591113,0.5897114420347728
B0L3Y2,es,False,12,0.9922069262504353,,0.8682855040407044,,0.8682855040407044
B0L3Y2,es,False,13,0.9956955266167663,,,,
B1G9J3,ed,True,0,0.9999999999998644,,,,
B1G9J3,ed,True,1,0.9989543778546862,,0.751159196278962,0.7858942065293225,0.7685267014041423
B1G9J3,ed,True,2,0.9965408715868048,0.78864353309815,0.776371308011418,0.9496898690492785,0.8382349033862821
B1G9J3,ed,True,3,0.9957363262075287,0.8992125984181165,0.7804878048735164,0.945674044261788,0.8751248158511403
B1G9J3,ed,True,4,0.9962654409650893,0.8857273978848751,0.8150873965003906,0.9363411619254131,0.879051985436893
B1G9J3,ed,True,5,0.9921618126001602,0.9152768512311031,0.8047931967498849,0.9526448362696407,0.8909049614168763
B1G9J3,ed,True,6,0.9921817424459304,0.9337844369237946,0.856603773582212,0.9589178356689406,0.9164353487249824
B1G9J3,ed,True,7,0.9933097723348413,0.956319161326041,0.8978208232423782,0.9579180509386548,0.937352678502358
B1G9J3,ed,True,8,0.9892161274728755,0.9270708795885105,0.8879928315392295,0.938452520513076,0.9178387438802721
B1G9J3,ed,True,9,0.9884423779473617,0.9385001568858825,0.8578919769248613,0.9493975903585862,0.9152632413897767
B1G9J3,ed,True,10,0.9946461655164927,,0.7494572296971366,0.8796940194684295,0.8145756245827831
B1G9J3,es,False,0,0.9999999999998644,,,,
B1G9J3,es,False,1,0.9999999999998644,,,,
B1G9J3,es,False,2,0.9951635448698637,,0.7763666482563426,0.8435013262375729,0.8099339872469578
B1G9J3,es,False,3,0.9968583683597532,0.8047138047002573,0.8773006134935687,0.8518971848120943,0.8446372010019734
