pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
M6V2Y0,ed,True,2,0.9954536240695863,0.8595810705906938,0.8173690932259428,0.9562811289377074,0.877743764251448
M6V2Y0,ed,True,3,0.9967457829525308,0.9266697804720847,0.8853211009123548,0.9702067998563961,0.9273992270802784
M6V2Y0,ed,True,4,0.9972521535087534,0.9600952948154852,0.8731808731763349,0.9623773173365258,0.9318844951094487
M6V2Y0,ed,True,5,0.9970104394812238,0.975015746376286,0.8736289937965016,0.9715079916586252,0.940050910610471
M6V2Y0,ed,True,6,0.9931699609945536,0.9529791206909642,0.8680327868816884,0.9805867126812325,0.933866206751295
M6V2Y0,ed,True,7,0.9924519440435787,0.949053002494569,0.8674242424209567,0.9748873148723441,0.9304548532626233
M6V2Y0,ed,True,8,0.9922715053761775,0.9527714932113225,0.8857808857774445,0.9767645769377976,0.938438985308855
M6V2Y0,ed,True,9,0.9970064689474457,,0.7566016073435328,0.933523537800475,0.8450625725720039
M6V2Y0,ed,True,10,0.9999999999998644,,,,
M6V2Y0,es,False,0,0.9999999999998644,,,,
M6V2Y0,es,False,1,0.994153021401748,,0.7072829131603132,0.5076142131722023,0.6074485631662578
M6V2Y0,es,False,2,0.9937805293648482,0.6735751295249537,0.7921108741962042,0.7164634146232246,0.7273831394481275
M6V2Y0,es,False,3,0.9951432310599105,0.785871964674129,0.8925973470222824,0.8985736925443853,0.8590143347469322
M6V2Y0,es,False,4,0.9956992481201511,0.921953094959931,0.8602699744587368,0.9098621420948576,0.8973617371711752
M6V2Y0,es,False,5,0.9940408934014899,0.9341660161307984,0.8473227206915799,0.9649960222714201,0.9154949196979327
M6V2Y0,es,False,6,0.9947920764037015,0.941915227627401,0.9436021831384367,0.9660314830117398,0.9505162979258591
M6V2Y0,es,False,7,0.9837284266698053,0.7152073732696922,0.9037952338896623,0.9271345552037232,0.8487123874543592
M6V2Y0,es,False,8,0.9969113735806623,,0.8311111111064938,0.8926780340978302,0.8618945726021621
M6V2Y0,es,False,9,0.9999999999998644,,,,
M6V2Y0,es,False,10,0.9999999999998644,,,,
N7P3T8,ed,True,0,0.9999999999998644,,,,
N7P3T8,ed,True,1,0.9915175923753512,,0.4044044044003563,0.8618784529910564,0.6331414286957063
N7P3T8,ed,True,2,0.9914561611203995,0.6861143523840594,0.6590621039248475,0.8749999999926099,0.7400588187671723
N7P3T8,ed,True,3,0.9898705601241641,0.6305015353057267,0.714612917999475,0.9042960442326488,0.7498034991792836
N7P3T8,ed,True,4,0.9920508265332282,0.7897495631870137,0.8167802079569136,0.9157142857110153,0.8407480189516475
N7P3T8,ed,True,5,0.9930310884848449,0.884277733436216,0.8060132986388956,0.9232153569258452,0.8711687963336523
N7P3T8,ed,True,6,0.9955733257173917,0.9132799999970775,0.8733552631555007,0.9501018329914712,0.9122456987146833
N7P3T8,ed,True,7,0.9928756582270671,0.9285886030273417,0.9038042161354403,0.9607604192031178,0.9310510794552999
N7P3T8,ed,True,8,0.9946316581652321,0.9517980107097326,0.9047133238096211,0.9484752891668021,0.9349955412287186
N7P3T8,ed,True,9,0.991209850284809,0.9228772710401875,0.9129535626980392,0.9625970359881348,0.9328092899087871
N7P3T8,ed,True,10,0.9735965931086376,,0.8459447213392707,0.9301385681266451,0.8880416447329579
N7P3T8,ed,True,11,0.9628921085946036,,,,
N7P3T8,ed,True,12,0.9999999999998644,,,,
N7P3T8,ed,True,13,0.9999999999998644,,,,
N7P3T8,es,False,0,0.9999999999998644,,,,
N7P3T8,es,False,1,0.9988457830342329,,,,
N7P3T8,es,False,2,0.9952468312206756,,0.8074324324278861,,0.8074324324278861
N7P3T8,es,False,3,0.9944100618884587,,0.8806835520266076,0.8979591836429265,0.8893213678347671
N7P3T8,es,False,4,0.9899778580583571,,0.9088359046262066,0.7913669064558425,0.8501014055410245
N7P3T8,es,False,5,0.9947719271963157,0.8485947416060872,0.9162808641957634,0.7842565597553315,0.8497107218523939
N7P3T8,es,False,6,0.99124540231617,0.8314363143586373,0.8927835051527984,0.8603712671439842,0.8615303622184732
N7P3T8,es,False,7,0.9948160482577219,0.9135225375595543,0.93408331868354,0.8542568542506909,0.9006209034979284
N7P3T8,es,False,8,0.9927720884015269,0.931341845336229,0.9328022168324683,0.9416785206191916,0.9352741942626297
N7P3T8,es,False,9,0.9781535441985388,,0.8871369294587405,0.8489583333278063,0.8680476313932735
N7P3T8,es,False,10,0.9690410269316541,,,,
N7P3T8,es,False,11,0.9970071284756765,,,,
N7P3T8,es,False,12,0.9999999999998644,,,,
N7P3T8,es,False,13,0.9999999999998644,,,,
N7W6Z8,ed,True,0,0.9999999999998644,,,,
N7W6Z8,ed,True,1,0.9999999999998644,,,,
N7W6Z8,ed,True,2,0.9790109521338389,0.6699564586337592,0.6766839378203281,0.9016100178858619,0.7494168047799831
N7W6Z8,ed,True,3,0.9922936808181165,0.8861522995705299,0.7794561933495496,0.9365439093457889,0.8673841340886228
N7W6Z8,ed,True,4,0.9886721402554188,0.8018045112757841,0.7446918694938132,0.9330794341650351,0.8265252716448774
N7W6Z8,ed,True,5,0.9836085404946193,0.6443010752660461,0.5681293302507614,0.8776490534024367,0.6966931529730814
N7W6Z8,ed,True,6,0.98371478873225,0.12366737739740226,0.6123128119766372,0.8758401131911007,0.5372734341883801
N7W6Z8,ed,True,7,0.9869192342119797,0.0,0.6411428571391935,0.8942351339042477,0.5117926636811471
N7W6Z8,ed,True,8,0.9942677024782781,0.0,0.6187717265281718,0.91136363635328,0.5100451209604839
N7W6Z8,ed,True,9,0.9999999999998644,,,,
N7W6Z8,ed,True,10,0.9999999999998644,,,,
N7W6Z8,es,False,0,0.9999999999998644,,,,
N7W6Z8,es,False,1,0.9991855351033014,,,,
N7W6Z8,es,False,2,0.9809818664306473,,,,
N7W6Z8,es,False,3,0.983321141184933,0.40954043048045646,0.8583218706975777,0.8944519621049091,0.7207714210943145
N7W6Z8,es,False,4,0.9954767236647444,0.8869485294076886,0.907796101945623,0.9154639175194814,0.9034028496242644
N7W6Z8,es,False,5,0.9923984737790245,0.8410596026434367,0.8056994818626759,0.9166666666606041,0.8544752503889056
N7W6Z8,es,False,6,0.9646302250802423,0.09306930693023234,0.638142620230056,0.9189189189128615,0.5500436153577165
N7W6Z8,es,False,7,0.9870961288385106,0.0,0.6561702127631652,0.8416912487626186,0.4992871538419279
N7W6Z8,es,False,8,0.9909258879078915,0.0,0.0,0.0,0.0
N7W6Z8,es,False,9,0.9999999999998644,,,,
N7W6Z8,es,False,10,0.9999999999998644,,,,
N9P5Z0,ed,True,0,0.9999999999998644,,,,
N9P5Z0,ed,True,1,0.9975990890256421,,0.695906432738364,0.7870967741427679,0.7415016034405659
N9P5Z0,ed,True,2,0.9975735003666557,,0.8036391205397754,0.942950819665948,0.8732949701028616
N9P5Z0,ed,True,3,0.9974069620893515,0.6504854368616269,0.8717948717900124,0.9647756766742129,0.829018661775284
N9P5Z0,ed,True,4,0.9901096602622002,0.5895598771689912,0.8011230697201632,0.9668478260843293,0.7858435909911612
N9P5Z0,ed,True,5,0.9922240456433196,0.8650065530742792,0.8346039111672702,0.970381526101982,0.8899973301145105
N9P5Z0,ed,True,6,0.9915259556837313,0.8995716325516442,0.8615630834866322,0.9749638902239409,0.9120328687540725
N9P5Z0,ed,True,7,0.9843485002663527,0.8290766208228205,0.8441621885665751,0.9692307692284394,0.8808231928726116
N9P5Z0,ed,True,8,0.9868158873537151,0.8893212278407062,0.8665404637935009,0.9643164230417792,0.9067260382253287
N9P5Z0,ed,True,9,0.9875500068973329,0.920989862848955,0.9047391096196632,0.9723711340186136,0.9327000354957441
N9P5Z0,ed,True,10,0.9854946883175943,0.9360669004573293,0.8227102303138117,0.9493541111319472,0.9027104139676961
N9P5Z0,ed,True,11,0.9736193671430995,,,,
N9P5Z0,es,False,0,0.9999999999998644,,,,
N9P5Z0,es,False,1,0.9984577379244977,,0.7538126361491544,,0.7538126361491544
N9P5Z0,es,False,2,0.9975638616272016,,0.8419094854256547,0.714285714260204,0.7780975998429294
N9P5Z0,es,False,3,0.9932087076610628,,0.7908374014239924,0.7623066103971546,0.7765720059105735
N9P5Z0,es,False,4,0.9929594915672795,0.41570438798116155,0.8548625480317622,0.8739495798252563,0.7148388386127267
N9P5Z0,es,False,5,0.9964945777829329,0.7263556115923536,0.8644786782744709,0.772053634433507,0.7876293081001106
N9P5Z0,es,False,6,0.9911612686177645,0.7836684948154561,0.8587659157671719,0.8085642317329436,0.8169995474385239
N9P5Z0,es,False,7,0.9898133760259626,0.8279181708751387,0.921914357680961,0.9064089521825717,0.8854138269128905
N9P5Z0,es,False,8,0.9871234988117354,0.8604531410894427,0.9042516418926646,0.836527621190324,0.867077468057477
N9P5Z0,es,False,9,0.9808979232773601,0.715447154469539,0.8086934546353078,0.8146111547493535,0.7795839212847335
N9P5Z0,es,False,10,0.9612702348580621,,,,
N9P5Z0,es,False,11,0.9945450578222514,,,,
N9Q4T8,ed,True,0,0.9999999999998644,,,,
N9Q4T8,ed,True,1,0.9999999999998644,,,,
N9Q4T8,ed,True,2,0.9914497098216118,,0.40965861781677915,0.7381546134642889,0.573906615640534
N9Q4T8,ed,True,3,0.9380433696410949,0.26057240495459083,0.7652714932105055,0.9381858083377137,0.6546765688342701
N9Q4T8,ed,True,4,0.9897575660412566,0.9406824146969283,0.8058744993302914,0.9187017994843851,0.888419571170535
N9Q4T8,ed,True,5,0.9905932173971692,0.9533073929946823,0.7565733672582512,0.9200475301291461,0.8766427634606933
N9Q4T8,ed,True,6,0.992690757565238,0.9566860922964928,0.8081936685263558,0.935190144615363,0.9000233018127372
N9Q4T8,ed,True,7,0.9907472152205886,0.9341894060973763,0.7185134205068187,0.9182440596034671,0.856982295402554
N9Q4T8,ed,True,8,0.9882515332610249,0.8487229862447652,0.7971924639793233,0.9615567157072579,0.8691573886437821
N9Q4T8,ed,True,9,0.9925002286514143,0.889213893963842,0.832671081674028,0.9558541266764049,0.892579700771425
N9Q4T8,ed,True,10,0.9913800711951706,0.8750533049003196,0.6142167011689841,0.9170081967166137,0.8020927342619725
N9Q4T8,ed,True,11,0.9817160915322675,0.49723756905161626,0.2788697788680659,0.7555555555443622,0.5105543011546815
N9Q4T8,ed,True,12,0.9990632509264314,,,,
N9Q4T8,ed,True,13,0.9999999999998644,,,,
N9Q4T8,es,False,0,0.9999999999998644,,,,
N9Q4T8,es,False,1,0.9963517560575829,,,,
N9Q4T8,es,False,2,0.9999999999998644,,,,
N9Q4T8,es,False,3,0.9688968449316167,,,,
N9Q4T8,es,False,4,0.959597058777658,0.02008368200828417,0.8077032002242773,0.879885057468736,0.5692239799004325
N9Q4T8,es,False,5,0.9877236752968314,0.8804759329351353,0.8902972027952573,0.9052563270574132,0.8920098209292685
N9Q4T8,es,False,6,0.9843577951938299,0.8763312323388909,0.8306274681859793,0.8873089228550043,0.8647558744599583
N9Q4T8,es,False,7,0.9828925437905307,0.8530183727011732,0.8039215686255744,0.9037328094258167,0.8535575835841881
N9Q4T8,es,False,8,0.9809551357192472,0.6369294605776094,0.7940813810091392,0.9319727891111178,0.787661210232622
N9Q4T8,es,False,9,0.9938907980143634,0.8035859820635405,0.8523206751024883,0.9417786308321064,0.8658950959993784
N9Q4T8,es,False,10,0.9948441092876024,0.8060453400402261,0.7597471022088528,0.8851815505310581,0.8169913309267122
N9Q4T8,es,False,11,0.9772181915703106,,0.4503686897308544,0.4407894736697109,0.44557908170028265
N9Q4T8,es,False,12,0.9855387536633343,,,,
N9Q4T8,es,False,13,0.9999999999998644,,,,
O4O6U5,ed,True,0,0.9999999999998644,,,,
O4O6U5,ed,True,1,0.9999999999998644,,,,
O4O6U5,ed,True,2,0.9999999999998644,,,,
O4O6U5,ed,True,3,0.9995522084264876,,,,
O4O6U5,ed,True,4,0.97417672091625,,0.7486818980641523,0.8950701040233038,0.821876001043728
O4O6U5,ed,True,5,0.9400741184275015,,0.7608158220001211,0.9553523399660115,0.8580840809830663
O4O6U5,ed,True,6,0.9878507840791773,0.93900444028869,0.8559273964808397,0.9672688248954261,0.9207335538883186
O4O6U5,ed,True,7,0.9899786893039698,0.9449757794051112,0.8913412563642011,0.9802386278878071,0.9388518878857065
O4O6U5,ed,True,8,0.9911152276078024,0.9384952520073945,0.8930464608640691,0.972832154817691,0.9347912892297182
O4O6U5,ed,True,9,0.9913183387522222,0.9307940826374242,0.8617424242397042,0.9670855774965748,0.9198740281245676
O4O6U5,ed,True,10,0.9904819700404053,0.8974994368080705,0.8459119496822095,0.9682578143906755,0.9038897336269852
O4O6U5,ed,True,11,0.9913508557455698,0.9272598870023755,0.6966498393726634,0.9392737259660078,0.8543944841136822
O4O6U5,ed,True,12,0.9902302143474826,0.9304691916284316,0.4598990465481778,0.8440018966294737,0.7447900449353609
O4O6U5,ed,True,13,0.9862733276312746,0.615916955006645,0.2962962962939107,0.5383304940283078,0.4835145817762878
O4O6U5,ed,True,14,0.9999999999998644,,,,
O4O6U5,es,False,0,0.9999999999998644,,,,
O4O6U5,es,False,1,0.9999999999998644,,,,
O4O6U5,es,False,2,0.9999999999998644,,,,
O4O6U5,es,False,3,0.9992398740361332,,,,
O4O6U5,es,False,4,0.9904837539193255,,,,
O4O6U5,es,False,5,0.9672792469743154,,,,
O4O6U5,es,False,6,0.9381723914451015,,,,
O4O6U5,es,False,7,0.9909171393905973,0.9160279339108908,0.9084213110706889,0.9426523297457253,0.9223671915757684
O4O6U5,es,False,8,0.9917773145791017,0.9182892906799056,0.8931764705861337,0.9231319270614118,0.911532562775817
O4O6U5,es,False,9,0.9888201941248377,0.8595912986138001,0.8646177292332624,0.9123307198827073,0.8788465825765899
O4O6U5,es,False,10,0.9872608500006227,0.7622950819649816,0.9060614765845847,0.9471476510027386,0.8718347365174349
O4O6U5,es,False,11,0.9908372827802617,0.857833655701848,0.7885101010076121,0.875185002462382,0.8405095863906139
O4O6U5,es,False,12,0.9875989753142485,0.7445365486002673,0.5040101308547742,0.6611445783082746,0.636563752587772
O4O6U5,es,False,13,0.9803888632258319,0.29219143576458195,0.22395833333138926,0.2798833819160384,0.26534438367066987
O4O6U5,es,False,14,0.9999999999998644,,,,
O4T6Y7,ed,True,0,0.9999999999998644,,,,
O4T6Y7,ed,True,1,0.9945022413937531,,0.7271721084630484,0.8952187182004555,0.8111954133317519
O4T6Y7,ed,True,2,0.9937593130816905,0.8250197941344022,0.8633156966452236,0.9627483443668761,0.8836946117155007
O4T6Y7,ed,True,3,0.9930078565142709,0.867663142541496,0.8912594631765615,0.9623329283081339,0.9070851780087305
O4T6Y7,ed,True,4,0.9937690701780965,0.9448555741204467,0.8994708994681,0.9728796844157473,0.9390687193347648
O4T6Y7,ed,True,5,0.9927476782724063,0.9596313364037611,0.8848771825957832,0.9587732528884898,0.9344272572960114
O4T6Y7,ed,True,6,0.9938055480741662,0.9656658526059968,0.9037634408577856,0.9585050838116007,0.9426447924251278
O4T6Y7,ed,True,7,0.9937128525782469,0.9650012680687738,0.9123080926335876,0.9643328929961312,0.9472140845661642
O4T6Y7,ed,True,8,0.9569128418157893,,0.848050458713165,0.935224839397925,0.891637649055545
O4T6Y7,ed,True,9,0.9952735839270747,,0.7242277633021056,0.8810597519704593,0.8026437576362824
O4T6Y7,es,False,0,0.9999999999998644,,,,
O4T6Y7,es,False,1,0.9960945182769526,,0.8506616257048646,0.9116279069555435,0.8811447663302041
O4T6Y7,es,False,2,0.9906826838557002,0.8790072388740537,0.8131799813465552,0.7834890965671069,0.8252254389292387
O4T6Y7,es,False,3,0.9923455854488834,0.8579615227144578,0.8575924468899617,0.8189712758796328,0.8448417484946841
O4T6Y7,es,False,4,0.9910974602034658,0.8765586034885394,0.8834471391549719,0.9222118088054255,0.8940725171496456
O4T6Y7,es,False,5,0.9941231634884349,0.9118053635584412,0.9290187891421107,0.8366890380250807,0.8925043969085441
O4T6Y7,es,False,6,0.9901996485171245,0.9136738790967797,0.889129493285212,0.9263301500618941,0.9097111741479619
O4T6Y7,es,False,7,0.9969815965301552,,0.9252131546871494,0.9265454545387161,0.9258793046129328
O4T6Y7,es,False,8,0.9951644521889211,,0.8479943701588741,0.8847105393325844,0.8663524547457293
O4T6Y7,es,False,9,0.9999999999998644,,,,
O5U2U7,ed,True,0,0.9999999999998644,,,,
O5U2U7,ed,True,1,0.9948466257667355,,,,
O5U2U7,ed,True,2,0.9907311711532736,0.9124124978642438,0.7412113511192664,0.9312541181618027,0.8616259890484376
O5U2U7,ed,True,3,0.9938662316474725,0.9392523364467694,0.7665386256902837,0.9298848252153367,0.8785585957841299
O5U2U7,ed,True,4,0.9935936842784817,0.9259589652075693,0.8595679012312517,0.9611409673398902,0.9155559445929038
O5U2U7,ed,True,5,0.9920570136881527,0.9230273751983156,0.7513357994214906,0.9384752563510066,0.8709461436569376
O5U2U7,ed,True,6,0.9925026993322396,0.8054959209926772,0.8512773722588902,0.9408695652146641,0.8658809528220771
O5U2U7,ed,True,7,0.9961100874497681,0.9129129129060592,0.6857887874792322,0.8887096774157713,0.8291371259336876
O5U2U7,ed,True,8,0.9910491227567858,0.8297055057512202,0.481213872828893,0.8943196829531419,0.7350796871777517
O5U2U7,ed,True,9,0.9967097628570458,,0.47999999998989473,,0.47999999998989473
O5U2U7,ed,True,10,0.9999999999998644,,,,
O5U2U7,es,False,0,0.9999999999998644,,,,
O5U2U7,es,False,1,0.9978387636095369,,,,
O5U2U7,es,False,2,0.9467879948000877,,,,
O5U2U7,es,False,3,0.9878848987821318,0.8839390386849146,0.7744819179163979,0.9270792274303229,0.8618333946772118
O5U2U7,es,False,4,0.9941212055404933,0.9370037056618925,0.8803475935799454,0.9602249899519477,0.9258587630645952
O5U2U7,es,False,5,0.9932303947667159,0.8863366336598562,0.8028273809493943,0.8899280575507557,0.8596973573866687
O5U2U7,es,False,6,0.994794765020673,0.8897959183621587,0.760424564060802,0.8543325526892069,0.834851011704056
O5U2U7,es,False,7,0.9969154487011738,0.8036739379930692,0.8229665071730959,0.8855291576610114,0.8373898676090589
O5U2U7,es,False,8,0.9934452977746373,0.7719298245388324,0.6653696498011326,0.8693333333217422,0.7688776025539025
O5U2U7,es,False,9,0.9984105204525264,,0.0168067226876633,,0.0168067226876633
O5U2U7,es,False,10,0.9999999999998644,,,,
O9V8W5,ed,True,0,0.9983561346066273,,,,
O9V8W5,ed,True,1,0.9974386608253675,0.0,0.7992459943374247,0.8971631205594224,0.5654697049656158
O9V8W5,ed,True,2,0.9949339972207917,0.8706896551630313,0.7880364109181532,0.9742410303543043,0.8776556988118296
O9V8W5,ed,True,3,0.991354208663562,0.7894015532170425,0.8060109289562432,0.9620090148069479,0.8524738323267446
O9V8W5,ed,True,4,0.9962815039249268,0.9577956051588498,0.8574673480928027,0.9730738469715461,0.9294456000743995
O9V8W5,ed,True,5,0.9924468922107015,0.9188926663406535,0.7764102564062748,0.9737226277348572,0.8896751834939285
O9V8W5,ed,True,6,0.9907274977098381,0.9101331360929916,0.8415398388503065,0.972790878463403,0.9081546178022336
O9V8W5,ed,True,7,0.9887357988879238,0.911447084231747,0.7959183673430714,0.9783092324778134,0.8952248946842106
O9V8W5,ed,True,8,0.9906003024113434,0.9022820362767656,0.846698113202555,0.9600580973095133,0.9030127489296113
O9V8W5,ed,True,9,0.9999999999998644,,,,
O9V8W5,es,False,0,0.999470748686914,,,,
O9V8W5,es,False,1,0.9964741506849831,0.0,0.7495826377232924,0.0,0.24986087924109746
O9V8W5,es,False,2,0.9944140446875008,0.8888888888741477,0.794601433990744,0.8442906574248392,0.842593660096577
O9V8W5,es,False,3,0.9839936562012124,0.4801288936601497,0.8143476547070779,0.9212022745660342,0.7385596076444205
O9V8W5,es,False,4,0.9945147804428212,0.9232343909881104,0.8667699457751094,0.962025316450161,0.9173432177377935
O9V8W5,es,False,5,0.9893476564842781,0.8345215759818593,0.8478504672865501,0.9447004608240513,0.8756908346974869
O9V8W5,es,False,6,0.9798326285594554,0.5393914130865386,0.7591175146296303,0.9240162822189687,0.7408417366450458
O9V8W5,es,False,7,0.9956955266167663,,,,
O9V8W5,es,False,8,0.9999999999998644,,,,
O9V8W5,es,False,9,0.9999999999998644,,,,
P3P9S5,ed,True,0,0.9999999999998644,,,,
P3P9S5,ed,True,1,0.9877811032701355,,,,
P3P9S5,ed,True,2,0.9538269432697231,,,,
P3P9S5,ed,True,3,0.9646387065740408,,0.630752571736246,0.7594004733085474,0.6950765225223967
P3P9S5,ed,True,4,0.9743142014002385,0.8215919487637935,0.8182033657245361,0.9339725430356636,0.8579226191746644
P3P9S5,ed,True,5,0.9851391892832999,0.9083080040515346,0.8979210464823688,0.9618392984096662,0.9226894496478565
P3P9S5,ed,True,6,0.9896548192152362,0.9455830388679215,0.81593055909927,0.9432419432396748,0.9015851804022889
P3P9S5,ed,True,7,0.9904029437600919,0.9371024734965776,0.8409818569881511,0.9435948859339595,0.9072264054728961
P3P9S5,ed,True,8,0.9871604701977787,0.880170575691087,0.8253180266806537,0.9698524695286407,0.8917803573001272
P3P9S5,ed,True,9,0.9896766357976333,0.9192760700921595,0.7495005992778686,0.9295624332927985,0.8661130342209423
P3P9S5,ed,True,10,0.9934518777491377,0.850264239572224,0.7300330032955114,0.890125173840193,0.8234741389026428
P3P9S5,ed,True,11,0.9999999999998644,,,,
P3P9S5,ed,True,12,0.9999999999998644,,,,
P3P9S5,es,False,0,0.9999999999998644,,,,
P3P9S5,es,False,1,0.9820511404427871,,,,
P3P9S5,es,False,2,0.9995929333223427,,,,
P3P9S5,es,False,3,0.995230177982366,,,,
P3P9S5,es,False,4,0.9577145342694094,,0.7531831537689687,0.8140806561831372,0.783631904976053
P3P9S5,es,False,5,0.9858278718518604,0.9072697899823792,0.7288765088191066,0.8251928020539037,0.8204463669517965
P3P9S5,es,False,6,0.9857291463492319,0.86546569566718,0.7985488689697001,0.8469565217354481,0.8369903621241095
P3P9S5,es,False,7,0.9859982004449974,0.8125285779588192,0.8346344925459318,0.8762654668117196,0.8411428457721568
P3P9S5,es,False,8,0.9901504161256792,0.8161065313861252,0.8640984483657996,0.913397483338909,0.8645341543636113
P3P9S5,es,False,9,0.9934577668981956,0.7855014895690889,0.7922413793069301,0.8256880733836738,0.8011436474198975
P3P9S5,es,False,10,0.9872734606449522,,0.5010155721022275,0.0,0.25050778605111373
P3P9S5,es,False,11,0.9999864364478414,,,,
P3P9S5,es,False,12,0.9998372130879322,,,,
P3R6Y5,ed,True,0,0.9999999999998644,,,,
P3R6Y5,ed,True,1,0.9904588185771025,0.5082212257024182,0.5369369369320998,0.8748159057308569,0.6399913561217917
P3R6Y5,ed,True,2,0.9935245677034579,0.7692307692250244,0.7997169143609363,0.9651802076911108,0.8447092970923572
P3R6Y5,ed,True,3,0.9947973023047514,0.8735516372751962,0.8277511961672982,0.9462778204107971,0.8825268846177639
P3R6Y5,ed,True,4,0.992364558191631,0.8693032015033172,0.8542303771618032,0.975262832402674,0.8995988036892649
P3R6Y5,ed,True,5,0.9957773033951423,0.9617428267774661,0.8461208744070033,0.9612044006920637,0.923022700625511
P3R6Y5,ed,True,6,0.9936566400653235,0.9208225005887005,0.9178824510174328,0.9772918418811963,0.93866559782911
P3R6Y5,ed,True,7,0.9947120194367436,0.9524926686198387,0.8946178199869081,0.9775444736046149,0.9415516540704539
P3R6Y5,ed,True,8,0.9850639428436346,,,,
P3R6Y5,ed,True,9,0.9999999999998644,,,,
P3R6Y5,es,False,0,0.9999999999998644,,,,
P3R6Y5,es,False,1,0.9924942981545384,,0.6703703703641632,0.690476190393991,0.6804232803790771
P3R6Y5,es,False,2,0.9940177346588137,0.562613430116831,0.8234086242257526,0.8307692307532544,0.7389304283652792
P3R6Y5,es,False,3,0.9945741032799915,0.8621908127106926,0.8516079039099125,0.9451476793169187,0.8863154653125079
P3R6Y5,es,False,4,0.9959808724732309,0.8607796340424759,0.9204013377895639,0.9426166794113037,0.9079325504144479
P3R6Y5,es,False,5,0.99511086524214,0.8900232018520186,0.9117817759694957,0.9067524115682738,0.9028524631299293
P3R6Y5,es,False,6,0.9928025055711328,0.8772164603516989,0.8621700879733791,0.9405878674112534,0.8933248052454438
P3R6Y5,es,False,7,0.9750462235690192,,,,
P3R6Y5,es,False,8,0.9999999999998644,,,,
P3R6Y5,es,False,9,0.9999999999998644,,,,
P3T5U1,ed,True,0,0.9999999999998644,,,,
P3T5U1,ed,True,1,0.9949492146304886,,0.6318114874769382,0.5496688741539845,0.5907401808154613
P3T5U1,ed,True,2,0.9946650859512493,0.6086956521641111,0.8462238398505632,0.8989667049316937,0.7846287323154559
P3T5U1,ed,True,3,0.9943865989304924,0.8790459965853574,0.7979882648751132,0.9581290079179249,0.8783877564594652
P3T5U1,ed,True,4,0.9919028952823405,0.8153938665014108,0.8552486187813804,0.9771132133018703,0.8825852328615538
P3T5U1,ed,True,5,0.9919622332956399,0.8768341485065504,0.8227618702398596,0.9659061779006257,0.8885007322156785
P3T5U1,ed,True,6,0.989001093458386,0.8441854573072101,0.8509337860752091,0.953098106710514,0.8827391166976444
P3T5U1,ed,True,7,0.9923671689133967,0.9238417180335577,0.8822615719140036,0.9640549273001534,0.923386072415905
P3T5U1,ed,True,8,0.992089297086952,0.9243494744081951,0.8873740367490001,0.9752302968250252,0.9289846026607401
P3T5U1,ed,True,9,0.9888032523077854,0.9089464484333244,0.8388732394342567,0.9579381443279218,0.901919277398501
P3T5U1,ed,True,10,0.9855761186036301,0.9479699248106046,0.743059657410682,0.9414758269696146,0.8775018030636338
P3T5U1,ed,True,11,0.9630817265092946,,,,
P3T5U1,ed,True,12,0.9999999999998644,,,,
P3T5U1,es,False,0,0.9999999999998644,,,,
P3T5U1,es,False,1,0.9913124375793864,,,,
P3T5U1,es,False,2,0.9970364934660331,,0.8484312858999186,0.7794361525575549,0.8139337192287368
P3T5U1,es,False,3,0.9943619836611158,0.2674772036392864,0.8867336335265441,0.9126016260069858,0.6889374877242721
P3T5U1,es,False,4,0.9916864435157184,0.010989010988709092,0.8653010552425038,0.8553803975266938,0.5772234879193022
P3T5U1,es,False,5,0.993682270220304,0.6818181818090666,0.8977945131767139,0.9281767955754486,0.8359298301870765
P3T5U1,es,False,6,0.9901075533913233,0.7745526838935406,0.8820567187890749,0.926042486227671,0.8608839629700955
P3T5U1,es,False,7,0.9929857819903645,0.9080491132308103,0.8734608331127235,0.9701289884556343,0.9172129782663894
P3T5U1,es,False,8,0.9916698461145569,0.8992355802619892,0.8829590488748139,0.9493019838319277,0.9104988709895769
P3T5U1,es,False,9,0.9883158871921336,0.9030459884513179,0.8795648795626015,0.95435333896469,0.9123214023262031
P3T5U1,es,False,10,0.9526975198157686,,,,
P3T5U1,es,False,11,0.9999999999998644,,,,
P3T5U1,es,False,12,0.9999999999998644,,,,
P8W4Z0,ed,True,0,0.9994979034073361,,,,
P8W4Z0,ed,True,1,0.9982942915622871,,0.7336244541431324,0.8771228771184959,0.8053736656308141
P8W4Z0,ed,True,2,0.9959607616847921,0.7196261682130899,0.7251037344360731,0.8882665919885515,0.7776654982125715
P8W4Z0,ed,True,3,0.9936211972520558,0.8436406067628727,0.7391803906520905,0.9047050394055297,0.8291753456068309
P8W4Z0,ed,True,4,0.99174431516423,0.8949207202340905,0.8668348752428741,0.9476865845130257,0.9031473933299967
P8W4Z0,ed,True,5,0.992957393064288,0.9304832713737352,0.939424533061738,0.9793792055546356,0.9497623366633697
P8W4Z0,ed,True,6,0.9915202590933483,0.9456860706848419,0.8974583698483861,0.9733487833121411,0.938831074615123
P8W4Z0,ed,True,7,0.9259529011894593,,0.815328467150309,0.9665457476804382,0.8909371074153736
P8W4Z0,ed,True,8,0.9776187702802539,,,,
P8W4Z0,ed,True,9,0.9707680710275888,,,,
