pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A5Q1W8,es,False,9,0.9828334331671246,,0.7560664112356064,0.9268755935378591,0.8414710023867327
A5Q1W8,es,False,10,0.9865706313313926,,,,
A5Q1W8,es,False,11,0.9988729716883701,,,,
A5Q1W8,es,False,12,0.99819281201155,,,,
A6A8H0,ed,True,0,0.9999999999998644,,,,
A6A8H0,ed,True,1,0.9961403798967557,,0.5338441890097849,0.7869674185266424,0.6604058037682137
A6A8H0,ed,True,2,0.9940320563827166,0.6938053097222335,0.5347334410296064,0.8366688185872391,0.6884025231130263
A6A8H0,ed,True,3,0.9928416550329711,0.8718510405209647,0.7492227979235792,0.9340409401026003,0.8517049261823814
A6A8H0,ed,True,4,0.993063955535669,0.8634757468651992,0.6550048590833091,0.9081947011678737,0.808891769038794
A6A8H0,ed,True,5,0.9937553764295738,0.9508917664281679,0.7625845229122368,0.9302214813028573,0.8812325902144206
A6A8H0,ed,True,6,0.9901022388179774,0.9005591054295117,0.7574133619122636,0.9246843709165766,0.8608856127527839
A6A8H0,ed,True,7,0.9917671898782279,0.9386551317323267,0.7729160012750785,0.9297689170799054,0.8804466833624369
A6A8H0,ed,True,8,0.9839053453048614,0.9005658852046878,0.8481913984595608,0.9637958174028248,0.9041843670223578
A6A8H0,ed,True,9,0.9851443832413646,0.9090090090076441,0.7966611018337341,0.9406677876508752,0.8821126328307511
A6A8H0,ed,True,10,0.9720308970746812,,,,
A6A8H0,ed,True,11,0.9999999999998644,,,,
A6A8H0,ed,True,12,0.9999999999998644,,,,
A6A8H0,es,False,0,0.9999999999998644,,,,
A6A8H0,es,False,1,0.999864347920318,,,,
A6A8H0,es,False,2,0.9945912705621174,0.0,0.7694720334512836,0.0,0.2564906778170945
A6A8H0,es,False,3,0.9934219086583596,0.8494382022376468,0.7768656716388923,0.7826086956442607,0.8029708565069332
A6A8H0,es,False,4,0.9899025949883278,0.7798528579469166,0.7642509309631502,0.7951020408098359,0.7797352765733009
A6A8H0,es,False,5,0.9851914893615498,0.7806549885728079,0.8642696629194061,0.9491859891418393,0.8647035468780176
A6A8H0,es,False,6,0.9880382402019638,0.798943545722024,0.9014746740737306,0.9015271195318508,0.8673151131092017
A6A8H0,es,False,7,0.9862837615410803,0.803950912897923,0.8774252453757648,0.9209218255719797,0.8674326612818891
A6A8H0,es,False,8,0.9864210872525825,0.855851569931361,0.8069180606725066,0.8985102420814781,0.853759957561782
A6A8H0,es,False,9,0.9999321785601509,,,,
A6A8H0,es,False,10,0.9999999999998644,,,,
A6A8H0,es,False,11,0.9961467764992857,,,,
A6A8H0,es,False,12,0.9948055135177997,,,,
A6B7Y4,ed,True,0,0.9999593082399458,,,,
A6B7Y4,ed,True,1,0.99540280210144,,0.2985074626791416,0.05882352940929313,0.17866549604421736
A6B7Y4,ed,True,2,0.9950217889059761,0.8312387791704163,0.7320471596959698,0.9179989685357505,0.8270949691340456
A6B7Y4,ed,True,3,0.9924049075980148,0.878504672894264,0.7805944055909939,0.9235743680160977,0.8608911488337853
A6B7Y4,ed,True,4,0.9831646617018358,0.7848230201151393,0.7226890756279164,0.9282940719623912,0.811935389235149
A6B7Y4,ed,True,5,0.9846405763875906,0.8504983388685482,0.7862520458239403,0.9457547169792733,0.8608350338905874
A6B7Y4,ed,True,6,0.9848814296390255,0.8922186276163933,0.754348972059161,0.928942807623861,0.858503469099805
A6B7Y4,ed,True,7,0.9877071084979591,0.9209261686312495,0.8080715432221782,0.934429873303102,0.8878091950521766
A6B7Y4,ed,True,8,0.9704876249243796,0.7246739324625252,0.7650208209376412,0.9355152931990347,0.8084033488664003
A6B7Y4,ed,True,9,0.9791249904556801,,0.639006860501016,0.8308497784920845,0.7349283194965502
A6B7Y4,ed,True,10,0.960977801186473,,0.5847999999976609,0.8783570300140633,0.731578515005862
A6B7Y4,ed,True,11,0.935858206800858,,,,
A6B7Y4,es,False,0,0.9992398740361332,,,,
A6B7Y4,es,False,1,0.9875884818911432,,0.0796359499422112,,0.0796359499422112
A6B7Y4,es,False,2,0.9822588354372056,0.40756914118766274,0.5497311827920045,0.09546539379247099,0.35092190592404604
A6B7Y4,es,False,3,0.9858364510955244,0.44331855604532416,0.679658119655796,0.8843683083464434,0.6691149946825212
A6B7Y4,es,False,4,0.983922829581843,0.6553225168157685,0.7704752275005802,0.9033591731219465,0.7763856391460985
A6B7Y4,es,False,5,0.9850350863358851,0.7975422427010829,0.7905066179808523,0.8318385650193131,0.806629141900416
A6B7Y4,es,False,6,0.9866541869057747,0.8250777697994136,0.8807482462960236,0.9412244897920766,0.8823501686291713
A6B7Y4,es,False,7,0.9876173453776811,0.8425698871975416,0.8962771252221854,0.9270998415177215,0.8886489513124828
A6B7Y4,es,False,8,0.9786270826274247,,0.8600540652924515,0.9417604235574396,0.9009072444249455
A6B7Y4,es,False,9,0.9834058514627182,,0.6893704850337483,0.8638828633382216,0.776626674185985
A6B7Y4,es,False,10,0.9296633421887941,,,,
A6B7Y4,es,False,11,0.9608017252313754,,,,
A6J0Y2,ed,True,0,0.9924480271530205,0.4672131147445243,0.6340677055312517,0.5739910313815547,0.5584239505524436
A6J0Y2,ed,True,1,0.98941642523488,0.7892586106200278,0.7313288069811467,0.7622047244034472,0.7609307140015406
A6J0Y2,ed,True,2,0.9938965140287572,0.8659286592830425,0.7562076749414328,0.7060074428457948,0.7760479256900901
A6J0Y2,ed,True,3,0.9871181917815355,0.8903409090883797,0.7621157574058097,0.9010989010964255,0.8511851891968717
A6J0Y2,ed,True,4,0.9889438805467681,0.8947159316629029,0.82202713487411,0.9317073170714227,0.8828167945361453
A6J0Y2,ed,True,5,0.9863715580339864,0.9432098765416573,0.8176215475900077,0.9599456890682961,0.906925704399987
A6J0Y2,ed,True,6,0.9907061863066976,0.9355960495187987,0.7456778889882947,0.9208678008413909,0.8673805797828281
A6J0Y2,ed,True,7,0.9793669693790579,0.8920044419754414,0.7860380779673934,0.9371897997587931,0.8717441065672094
A6J0Y2,ed,True,8,0.9694995832431437,,0.5452292441123134,0.8420818505319349,0.6936555473221242
A6J0Y2,ed,True,9,0.9602301573869013,,,,
A6J0Y2,es,False,0,0.9894191998625942,,0.8237388724011165,,0.8237388724011165
A6J0Y2,es,False,1,0.9866751636636077,0.32187070150864,0.7899287894181335,,0.5558997454633867
A6J0Y2,es,False,2,0.9914635582242742,0.7556390977372591,0.8304856115089243,0.0,0.5287082364153944
A6J0Y2,es,False,3,0.9873707679854333,0.7089430894270519,0.8194070080846758,0.7429519071248513,0.757100668212193
A6J0Y2,es,False,4,0.9834416395899489,0.8370763576936012,0.8026000684214804,0.8031051517233374,0.8142605259461396
A6J0Y2,es,False,5,0.9901862021900708,0.9259440902380434,0.8921232876697053,0.9019434628935427,0.9066702802670972
A6J0Y2,es,False,6,0.9855473965285405,0.8943748897885834,0.8239202657791207,0.9033112582751547,0.8738688046142862
A6J0Y2,es,False,7,0.9774775443543943,,0.6641984450179038,0.760906515578581,0.7125524802982424
A6J0Y2,es,False,8,0.9596726400450177,,,,
A6J0Y2,es,False,9,0.9793313490688753,,,,
A7E4J0,ed,True,0,0.997636853957436,,0.7430025445229602,0.7748344370732643,0.7589184907981122
A7E4J0,ed,True,1,0.9891307558258279,0.6215384615320868,0.5495086923637585,0.8449644797290223,0.672003877874956
A7E4J0,ed,True,2,0.9858565358024695,0.4836913285562157,0.7513499614277415,0.9002538991641272,0.7117650630493615
A7E4J0,ed,True,3,0.9818623535674618,0.7146047342531728,0.7374076561434131,0.9231879872929206,0.7917334592298356
A7E4J0,ed,True,4,0.9789659244551543,0.8777555110191124,0.6808602150522992,0.8350097975168713,0.7978751745294277
A7E4J0,ed,True,5,0.9808950536507056,0.7385393613634571,0.7960900204573856,0.9567280533262267,0.8304524783823565
A7E4J0,ed,True,6,0.9892234905375134,0.9198341395975815,0.8227552536598965,0.9573507275454517,0.8999800402676432
A7E4J0,ed,True,7,0.9827586206894694,0.9066153618456317,0.8071936428255809,0.953405789302751,0.8890715979913212
A7E4J0,ed,True,8,0.9824404992633184,0.9274791473575908,0.7378022910463772,0.9271568404268982,0.8641460929436221
A7E4J0,ed,True,9,0.9658514074755873,0.9008396641334457,0.6199747155483692,0.9251385130770196,0.8153176309196115
A7E4J0,es,False,0,0.996556651922287,,,,
A7E4J0,es,False,1,0.9838231210999425,0.6648550724577459,0.2739165985270895,0.535775615337517,0.4915157621074508
A7E4J0,es,False,2,0.9839455004524187,0.5144615384583726,0.7020215279582515,0.848336778799383,0.688273281738669
A7E4J0,es,False,3,0.9862609920249913,0.734960767215628,0.7457627118624621,0.9173300673592815,0.7993511821457906
A7E4J0,es,False,4,0.9908550603700567,0.8990369679996923,0.7048658481111758,0.8714479025698627,0.8251169062269103
A7E4J0,es,False,5,0.9906603937966562,0.912359550559235,0.7070446735380004,0.8790938192552584,0.8328326811174979
A7E4J0,es,False,6,0.9845737680945708,0.8976752699965264,0.6723163841792084,0.9274583557217329,0.8324833366324892
A7E4J0,es,False,7,0.9864387464385591,0.9430719656269095,0.7851307189526447,0.9477496120010886,0.8919840988602145
A7E4J0,es,False,8,0.9804629353972574,0.9371484470519232,0.6830114992391343,0.8962067528124271,0.8387888997011617
A7E4J0,es,False,9,0.9394669336168211,,0.47664582566944963,0.7969151670935398,0.6367804963814947
A7F4G2,ed,True,0,0.9999999999998644,,,,
A7F4G2,ed,True,1,0.9687058648627119,,0.5994758160576615,0.302022471908755,0.45074914398320826
A7F4G2,ed,True,2,0.988541884999478,0.9326785348865712,0.7007912957450525,0.8954274353864872,0.8429657553393702
A7F4G2,ed,True,3,0.9868067389278523,0.9108958837750342,0.6553531320173313,0.9014766958918995,0.8225752372280883
A7F4G2,ed,True,4,0.9869913622643726,0.8704022000657601,0.697120588870541,0.9007722911292992,0.8227650266885335
A7F4G2,ed,True,5,0.9912653366412346,0.8035714285685587,0.6598657718103091,0.9084599736736765,0.7906323913508482
A7F4G2,ed,True,6,0.990625362955916,0.7178683385542431,0.5486674391641116,0.9044853577154276,0.7236737118112608
A7F4G2,ed,True,7,0.9888539123729622,0.48986784140537565,0.6579509071487248,0.8880109405851877,0.6786098963797628
A7F4G2,ed,True,8,0.9915537898456234,0.55199999999264,0.6732869910603334,0.8935746305812825,0.7062872072114187
A7F4G2,ed,True,9,0.9925865531245199,0.30107526881072955,0.6305565931989894,0.8817451205490661,0.6044589941862616
A7F4G2,ed,True,10,0.9946680728890557,0.6720554272439716,0.6679630529865437,0.8663776113485756,0.735465363859697
A7F4G2,ed,True,11,0.9950974230042609,,0.4685242518011504,0.8024054982748935,0.635464875038022
A7F4G2,ed,True,12,0.9874196561005072,,0.0,,0.0
A7F4G2,ed,True,13,0.9999999999998644,,,,
A7F4G2,es,False,0,0.9999999999998644,,,,
A7F4G2,es,False,1,0.969448818897499,,0.5196540880482718,0.21589205397139513,0.3677730710098335
A7F4G2,es,False,2,0.9836319643222711,,0.7697037451068482,0.9218372280404161,0.8457704865736322
A7F4G2,es,False,3,0.9859646766501602,0.8872841444242158,0.7193838254153546,0.8407679277232626,0.8158119658542776
A7F4G2,es,False,4,0.9835177772543673,0.8099027409336432,0.7192118226584114,0.8800516462222336,0.8030554032714295
A7F4G2,es,False,5,0.9899319365627149,0.8068571428525323,0.7340206185550194,0.9082690773718316,0.8163822795931278
A7F4G2,es,False,6,0.993819932344361,0.692380056437513,0.6982829108729947,0.9025039957366775,0.7643889876823949
A7F4G2,es,False,7,0.9898012593777674,0.6224366706800671,0.7156970362219657,0.930734536080975,0.7562894143276693
A7F4G2,es,False,8,0.9946353441667588,0.6843373493893453,0.6621665059445125,0.8967521367506038,0.7477519973614872
A7F4G2,es,False,9,0.9936807649758304,0.44736842104422236,0.6388269046839693,0.8329238329217864,0.6397063862166593
A7F4G2,es,False,10,0.9942838811279137,0.29469548133016316,0.6726773814164144,0.8248803827711728,0.5974177485059168
A7F4G2,es,False,11,0.9968748240327444,,0.61884669479171,0.7480314960571022,0.6834390954244061
A7F4G2,es,False,12,0.9899720532630569,,0.0,,0.0
A7F4G2,es,False,13,0.9999999999998644,,,,
A8C5E9,ed,True,0,0.9999999999998644,,,,
A8C5E9,ed,True,1,0.9965429948007464,,,,
A8C5E9,ed,True,2,0.9905178088713825,,0.3340857787785246,0.6309921962025531,0.4825389874905388
A8C5E9,ed,True,3,0.9914249432846333,0.0,0.6556556556523742,0.837370242208738,0.4976752992870374
A8C5E9,ed,True,4,0.9866917359497949,0.0,0.6371033360429735,0.8830219333839033,0.5067084231422924
A8C5E9,ed,True,5,0.9753243449502484,0.0,0.5237366003042736,0.8316574764812467,0.4517980255951734
A8C5E9,ed,True,6,0.9571464267864572,0.0,0.4379105411309418,0.8102564102541019,0.41605565046168125
A8C5E9,ed,True,7,0.940707571138062,0.06150793650778396,0.5856095936023131,0.8251748251726058,0.49076411842756756
A8C5E9,ed,True,8,0.9456573102729822,0.04540162980196333,0.6549084858547258,0.932386214151717,0.5442321099361354
A8C5E9,ed,True,9,0.9562977159192944,0.06568658116964127,0.6459671663074734,0.8592483419286189,0.5236340298019112
A8C5E9,ed,True,10,0.9867238393665668,,,,
A8C5E9,ed,True,11,0.9983833498619736,,,,
A8C5E9,ed,True,12,0.9967751153201077,,,,
A8C5E9,es,False,0,0.9999999999998644,,,,
A8C5E9,es,False,1,0.9951206215072925,,,,
A8C5E9,es,False,2,0.988836163150974,,,,
A8C5E9,es,False,3,0.9940019804780035,,0.7838353030850788,0.6554216867311946,0.7196284949081366
A8C5E9,es,False,4,0.9739501820999322,,0.612030075186436,0.7304526748896044,0.6712413750380202
A8C5E9,es,False,5,0.9869039376572947,0.0,0.6740720671886371,0.857142857137054,0.5104049747752303
A8C5E9,es,False,6,0.9820471876910591,0.018705035971088455,0.6275370268770502,0.8211527035007656,0.4891315887829681
A8C5E9,es,False,7,0.9721924149981648,0.0,0.6113595706605292,0.8816951147682067,0.497684895142912
A8C5E9,es,False,8,0.965617626329028,0.1837146702551019,0.6693024569311796,0.8845561826532348,0.5791911032798388
A8C5E9,es,False,9,0.9690121937575555,,,,
A8C5E9,es,False,10,0.9890857236876832,,,,
A8C5E9,es,False,11,0.9942707480764726,,,,
A8C5E9,es,False,12,0.9957365660967111,,,,
A9L7Y7,ed,True,0,0.9967288553764594,0.09947643978797181,0.42118226600466524,0.4484536082358646,0.3230374380095005
A9L7Y7,ed,True,1,0.989761288466927,0.1663019693636072,0.5413385826745013,0.7552334943578485,0.4876246821319857
A9L7Y7,ed,True,2,0.9806336456937408,0.6197478991564089,0.46821241585464396,0.854166666662218,0.6473756605577569
A9L7Y7,ed,True,3,0.9799471809358525,0.7437027707785148,0.5692883895111703,0.813027744266936,0.7086729681855403
A9L7Y7,ed,True,4,0.9830072825930184,0.8421314741014887,0.5827776166988032,0.8714462299107805,0.7654517735703575
A9L7Y7,ed,True,5,0.9757876842329506,0.8252405459815949,0.5938033666733501,0.8956464668543084,0.7715634598364178
A9L7Y7,ed,True,6,0.9834035600651848,0.9267651888326326,0.6846846846831031,0.8896204492624136,0.8336901075927164
A9L7Y7,ed,True,7,0.9810374492072738,0.927773818007926,0.7100820067517847,0.9179173047459144,0.851924376501875
A9L7Y7,ed,True,8,0.9779185620359532,0.9165465740850038,0.6945556445142222,0.9205882352927639,0.8438968179639966
A9L7Y7,ed,True,9,0.9805948983070386,0.917055547191153,0.4829434697843983,0.844377233982892,0.7481254169861478
A9L7Y7,ed,True,10,0.9585581167237164,0.7578137028471781,0.5221945137144085,0.875224270101329,0.7184108288876385
A9L7Y7,ed,True,11,0.9561749307051192,,0.557029177716986,0.7916565607548105,0.6743428692358983
A9L7Y7,ed,True,12,0.9985602129796802,,,,
A9L7Y7,es,False,0,0.9970071284756765,,,,
A9L7Y7,es,False,1,0.9887559543590079,,0.1969330104907431,,0.1969330104907431
A9L7Y7,es,False,2,0.9756753596069209,0.004447739065941826,0.40385276917645735,0.4304511278155033,0.2795838786859675
A9L7Y7,es,False,3,0.9790365414000892,0.3892027620816748,0.7310677013627748,0.6653266331591424,0.5951990322011973
A9L7Y7,es,False,4,0.9803284660452051,0.5327455919361919,0.8032128514040097,0.785602503906216,0.7071869824154726
A9L7Y7,es,False,5,0.9772745169061566,0.687943262408908,0.7787225627827196,0.861512319452585,0.7760593815480709
A9L7Y7,es,False,6,0.9802329802328186,0.8568080618681584,0.7769714562154862,0.8266767143902537,0.8201520774912994
A9L7Y7,es,False,7,0.9763876954801554,0.8355239786841288,0.7343255224814212,0.8697104677035922,0.8131866562897141
A9L7Y7,es,False,8,0.9714503499409308,0.8410138248834085,0.6664290805405089,0.8762743280795268,0.7945724111678146
A9L7Y7,es,False,9,0.9679188745363951,0.8527057316669026,0.5693151992351007,0.8436759829444727,0.755232304615492
A9L7Y7,es,False,10,0.9569793597124002,,,,
A9L7Y7,es,False,11,0.9909949363622567,,,,
A9L7Y7,es,False,12,0.994586191378681,,,,
B0L3Y2,ed,True,0,0.9999999999998644,,,,
B0L3Y2,ed,True,1,0.9999999999998644,,,,
B0L3Y2,ed,True,2,0.9999999999998644,,,,
B0L3Y2,ed,True,3,0.9820370856171067,,,,
B0L3Y2,ed,True,4,0.9819588407722671,,0.6892052194522859,0.891377963008879,0.7902915912305823
B0L3Y2,ed,True,5,0.9844419092966645,0.9161585365836201,0.806571031927796,0.9382312925144538,0.88698695367529
B0L3Y2,ed,True,6,0.9796270489081924,0.8736536160012418,0.8051754167683375,0.9386160714259526,0.8724817013985108
B0L3Y2,ed,True,7,0.9833355202727688,0.8723926380350258,0.7941567065051949,0.933495736903938,0.8666816938147196
B0L3Y2,ed,True,8,0.983693285375412,0.8495333485070578,0.8128144029631644,0.9322843495337672,0.8648773670013297
B0L3Y2,ed,True,9,0.9876601208930772,0.8684422921687693,0.8093112244872153,0.9174676831258951,0.8650737332606266
B0L3Y2,ed,True,10,0.986982320174227,0.7965305384864599,0.7574530732397591,0.8880733944913392,0.8140190020725194
B0L3Y2,ed,True,11,0.9938705035969794,0.7755491881492308,0.7773851590066766,0.9416666666588195,0.8315336712715756
B0L3Y2,ed,True,12,0.993157902131167,0.7515400410523297,0.4808988764008922,0.5596707818853268,0.5973698997795163
B0L3Y2,ed,True,13,0.9963107668430515,,,,
B0L3Y2,es,False,0,0.9994571707739389,,,,
B0L3Y2,es,False,1,0.9990904277703264,,,,
B0L3Y2,es,False,2,0.9999593082399458,,,,
B0L3Y2,es,False,3,0.9999186131682538,,,,
B0L3Y2,es,False,4,0.9589528529672048,,,,
B0L3Y2,es,False,5,0.9857595883442551,,0.8222506393844369,0.9205851619596627,0.8714179006720497
B0L3Y2,es,False,6,0.9789931241601235,0.7851696029429788,0.843859288210566,0.9271817676435399,0.8520702195990282
B0L3Y2,es,False,7,0.9830136642846649,0.7478364667241186,0.8729899790238337,0.9030837004365503,0.8413033820615009
B0L3Y2,es,False,8,0.9835417020814751,0.7336431891285891,0.8500707213558462,0.8828282828238242,0.8221807311027532
B0L3Y2,es,False,9,0.979312230390519,0.642857142854343,0.8058378941860677,0.9073337123313967,0.7853429164572692
B0L3Y2,es,False,10,0.9892358960746426,0.7275641025582728,0.8314485729649127,0.7890295358566558,0.7826807371266137
B0L3Y2,es,False,11,0.9929235544543173,0.5416036308541361,0.8533333333300825,0.6889952152780385,0.6946440598207525
B0L3Y2,es,False,12,0.9885452780472905,,0.48387096773893384,,0.48387096773893384
B0L3Y2,es,False,13,0.9991991203897163,,,,
B1G9J3,ed,True,0,0.9999999999998644,,,,
B1G9J3,ed,True,1,0.9935848586034953,,0.4381909547694654,0.8285714285566327,0.6333811916630491
B1G9J3,ed,True,2,0.9964717384834149,0.7734374999697876,0.7292225201023511,0.8770433546490616,0.7932344582404002
B1G9J3,ed,True,3,0.9930985874128524,0.8771929824491452,0.6958710976802827,0.919530595134453,0.830864891754627
B1G9J3,ed,True,4,0.9911224613886369,0.8407982261603513,0.7764497565260007,0.942857142854394,0.8533683751802487
B1G9J3,ed,True,5,0.9913939337346918,0.8899488926715845,0.8020708880891992,0.9659627329168547,0.8859941712258795
B1G9J3,ed,True,6,0.9912600028864457,0.9270365997616835,0.8326530612218755,0.9572260187270129,0.905638559903524
B1G9J3,ed,True,7,0.9900399063353799,0.8978834014093987,0.8876953124978328,0.9572697003303072,0.9142828047458463
B1G9J3,ed,True,8,0.9877859279184301,0.8975335209387559,0.8782784129099344,0.9256736748566016,0.900495202901764
B1G9J3,ed,True,9,0.9749141800896199,0.7957505140493562,0.8292807780884841,0.9619805481846095,0.8623372801074832
B1G9J3,ed,True,10,0.9929837356865301,,0.7005853219239055,0.9180216802136923,0.809303501068799
B1G9J3,es,False,0,0.9999999999998644,,,,
B1G9J3,es,False,1,0.9980430528374378,,,,
B1G9J3,es,False,2,0.9971826271303248,,0.8571428571377339,0.8963585433922588,0.8767507002649964
B1G9J3,es,False,3,0.994719044535435,0.816993464038938,0.8200070447311729,0.8132992327261727,0.8167665804987613
