pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A5Q1W8,es,False,9,0.9903478524330929,,0.7537688442176621,0.9381393083247047,0.8459540762711835
A5Q1W8,es,False,10,0.9976071350879654,,,,
A5Q1W8,es,False,11,0.9999321785601509,,,,
A5Q1W8,es,False,12,0.9997693695647869,,,,
A6A8H0,ed,True,0,0.9973344938256817,,,,
A6A8H0,ed,True,1,0.9925368024647734,,0.2345276872887776,0.0,0.1172638436443888
A6A8H0,ed,True,2,0.9928145413233467,0.650306748452959,0.5091623036615893,0.7900852052611148,0.649851419125221
A6A8H0,ed,True,3,0.99059394226204,0.8159700561396385,0.6059365404267865,0.8782778864936271,0.7667281610200174
A6A8H0,ed,True,4,0.9941668702661566,0.8661832564243039,0.6917073170697966,0.8979721166004501,0.8186208966981835
A6A8H0,ed,True,5,0.9924466966247583,0.9157208403745093,0.7432892249499309,0.9126074498545544,0.8572058383929981
A6A8H0,ed,True,6,0.9919582415788285,0.9299186023408181,0.8153477218197488,0.9420192522924961,0.8957618588176876
A6A8H0,ed,True,7,0.9881040282220055,0.8973639932680925,0.7779935275055728,0.9125230202557263,0.8626268470097972
A6A8H0,ed,True,8,0.9859881141707566,0.9069583135189302,0.8231473280164655,0.9597393530347691,0.896614998190055
A6A8H0,ed,True,9,0.9817291517461433,0.8716699649857335,0.8078480224204053,0.9178397747608963,0.865785920722345
A6A8H0,ed,True,10,0.9801361146460217,,,,
A6A8H0,ed,True,11,0.9999999999998644,,,,
A6A8H0,ed,True,12,0.9991040156388642,,,,
A6A8H0,es,False,0,0.9935293635841056,,,,
A6A8H0,es,False,1,0.9974299351363226,,,,
A6A8H0,es,False,2,0.9937884715151651,0.016483516483063638,0.7004175365307912,0.09302325580674238,0.2699747696068658
A6A8H0,es,False,3,0.9908852468517163,0.8196371397991501,0.7449255750989685,0.7506053268674261,0.7717226805885149
A6A8H0,es,False,4,0.9914623662287684,0.7910085054629952,0.8040370058850462,0.7645376549021494,0.786527722083397
A6A8H0,es,False,5,0.9918274548357823,0.8315062931350731,0.8944041208127034,0.9030558482565698,0.8763220874014488
A6A8H0,es,False,6,0.9878381114033686,0.765013858944364,0.8928821470224204,0.8994441637145051,0.8524467232270965
A6A8H0,es,False,7,0.9866437015578194,0.7906837862024764,0.9225401256084612,0.945372460492346,0.8861987907677612
A6A8H0,es,False,8,0.9830856609350372,0.8036072144268447,0.8180451127794947,0.9040074557273812,0.8418865943112402
A6A8H0,es,False,9,0.9939139215631405,,,,
A6A8H0,es,False,10,0.9999999999998644,,,,
A6A8H0,es,False,11,0.9999999999998644,,,,
A6A8H0,es,False,12,0.9997422295783419,,,,
A6B7Y4,ed,True,0,0.9982608695650818,,,,
A6B7Y4,ed,True,1,0.9913532745851101,,0.24010914051514176,0.27586206895600474,0.25798560473557325
A6B7Y4,ed,True,2,0.9908344103271105,0.7835914608590056,0.6863741339460214,0.9133010231507093,0.7944222059852454
A6B7Y4,ed,True,3,0.9880858803037889,0.8549565217361567,0.7372372372344699,0.9340991535642863,0.8420976375116376
A6B7Y4,ed,True,4,0.9830621796298858,0.8218835873074647,0.7932618682977236,0.9643053267408997,0.859816927448696
A6B7Y4,ed,True,5,0.9845645893518804,0.8622297583703641,0.7569796954290705,0.9608177172043142,0.8600090570012496
A6B7Y4,ed,True,6,0.988373292972208,0.9149237301448107,0.776900296148132,0.9441545893701563,0.8786595385543663
A6B7Y4,ed,True,7,0.9881730469964056,0.9224738675944796,0.8277917908717547,0.9429494079635243,0.8977383554765862
A6B7Y4,ed,True,8,0.9661703195581453,0.6480596444262129,0.8336933045330649,0.9635435654375437,0.8150988381322738
A6B7Y4,ed,True,9,0.9794253996308387,,0.7989189189167597,0.89833860759316,0.8486287632549598
A6B7Y4,ed,True,10,0.9786344492605094,,0.7120032773424334,0.9247754491000659,0.8183893632212497
A6B7Y4,ed,True,11,0.9738622129434971,,,,
A6B7Y4,es,False,0,0.9978523854830776,,,,
A6B7Y4,es,False,1,0.9850080535248303,,0.0,,0.0
A6B7Y4,es,False,2,0.9909148410095753,0.6743383199001802,0.6686119216312272,0.8281249999907575,0.723691747174055
A6B7Y4,es,False,3,0.9902130620825019,0.7205692108620921,0.7259114583309704,0.8313176320761851,0.7592661004230825
A6B7Y4,es,False,4,0.9857553341075709,0.7660886319816336,0.7994085756510612,0.9046751669647561,0.8233907915324835
A6B7Y4,es,False,5,0.9871967866443363,0.842348284957644,0.8371992195949768,0.9246487867138159,0.8680654304221456
A6B7Y4,es,False,6,0.9843770300115331,0.8198955257760167,0.8660105980301552,0.9119675456352456,0.865957889813806
A6B7Y4,es,False,7,0.9873434195540935,0.834976425201811,0.8743757203210251,0.8943839061152792,0.8679120172127051
A6B7Y4,es,False,8,0.983344108863492,,0.8803726445037469,0.9238796807829225,0.9021261626433347
A6B7Y4,es,False,9,0.9856674304711648,,0.7969973890313414,0.8676388109902758,0.8323181000108086
A6B7Y4,es,False,10,0.976696414939697,,,,
A6B7Y4,es,False,11,0.9730475115957026,,,,
A6J0Y2,ed,True,0,0.9941271140976093,0.4454545454444215,0.7453341360581257,0.7364438839755808,0.642410855159376
A6J0Y2,ed,True,1,0.9878724004333,0.7113486842076014,0.6999621642046918,0.8351477449390736,0.7488195311171223
A6J0Y2,ed,True,2,0.9854560815906301,0.7992895204227385,0.6704819277088239,0.7011739594412958,0.7236484691909526
A6J0Y2,ed,True,3,0.9867201831264818,0.8980788016903352,0.6668577981632258,0.8689492325830315,0.8112952774788642
A6J0Y2,ed,True,4,0.9868298832270126,0.8887050062042021,0.7859611805350014,0.9023735810094894,0.8590132559162309
A6J0Y2,ed,True,5,0.984979423868144,0.9035657825383743,0.797101449273437,0.9219730941687498,0.8742134419935205
A6J0Y2,ed,True,6,0.9780046436608749,0.8989308624363522,0.7581852198298452,0.93085106382824,0.8626557153648124
A6J0Y2,ed,True,7,0.9765651214126311,0.8526194588358483,0.7495822391961099,0.9356352665086564,0.8459456548468715
A6J0Y2,ed,True,8,0.9692232832551291,,0.48833276969736783,0.8099322799078783,0.6491325248026231
A6J0Y2,ed,True,9,0.9791052216174443,,,,
A6J0Y2,es,False,0,0.9903632111357055,,0.7788089713813658,,0.7788089713813658
A6J0Y2,es,False,1,0.9915939638582416,0.5860215053684674,0.7713253681556784,,0.6786734367620729
A6J0Y2,es,False,2,0.987377693694613,0.7172195892518388,0.8035150968886807,0.4098360655625728,0.6435235839010308
A6J0Y2,es,False,3,0.9890837017836578,0.8322744599692995,0.7848490674855128,0.5840058694014381,0.7337097989520833
A6J0Y2,es,False,4,0.9847988630042352,0.8679980516275305,0.7891280554527743,0.7967145790499883,0.8179468953767645
A6J0Y2,es,False,5,0.9864677642811828,0.9030625158164944,0.8615212109869903,0.9090136054383121,0.8911991107472655
A6J0Y2,es,False,6,0.9744475138119945,0.7195172700775707,0.8214843749983956,0.8995311453419306,0.8135109301392989
A6J0Y2,es,False,7,0.9814333842887277,,0.6542207792181242,0.8089409260223286,0.7315808526202263
A6J0Y2,es,False,8,0.983972989733207,,,,
A6J0Y2,es,False,9,0.9727184060190925,,,,
A7E4J0,ed,True,0,0.9898763285564669,,0.6356783919558061,0.7237076648712352,0.6796930284135206
A7E4J0,ed,True,1,0.984723644947077,0.6899841017433229,0.5575669804469313,0.8607918263054032,0.7027809694985524
A7E4J0,ed,True,2,0.9902001468380327,0.7942122186452615,0.7058206607217992,0.8883945124195618,0.7961424639288741
A7E4J0,ed,True,3,0.9850915708107005,0.7364653243814924,0.8112199465698771,0.9507181075739922,0.8328011261751205
A7E4J0,ed,True,4,0.9731830679926384,0.8460490463186443,0.7000726216395544,0.8523827973642615,0.7995014884408201
A7E4J0,ed,True,5,0.9797146054838802,0.6978439113249383,0.8240930869248823,0.9600811907972935,0.827339396349038
A7E4J0,ed,True,6,0.9826997326995504,0.905599425698303,0.7543581616464696,0.9439545961275524,0.8679707278241083
A7E4J0,ed,True,7,0.9881236045702568,0.9357710651813422,0.8154973821972451,0.9508756941467845,0.9007147138417907
A7E4J0,ed,True,8,0.9637248980822581,0.8678265385602859,0.6975922244296497,0.8904286553131057,0.8186158061010138
A7E4J0,ed,True,9,0.9403835023056928,0.7382645803689684,0.7098022355960667,0.8357576613460871,0.7612748257703741
A7E4J0,es,False,0,0.9864452448377847,,,,
A7E4J0,es,False,1,0.9773155231256654,0.6180904522561299,0.3660949868061804,0.6133682830890343,0.5325179073837816
A7E4J0,es,False,2,0.9895810029082123,0.7700582698307035,0.6862237561096168,0.8746784270472718,0.7769868176625309
A7E4J0,es,False,3,0.9890424011432392,0.8407960198970117,0.782091243976248,0.9418739155567643,0.8549203931433413
A7E4J0,es,False,4,0.9856278110309111,0.9080389768547259,0.6945493793829073,0.9007372301199306,0.8344418621191879
A7E4J0,es,False,5,0.9879882489959518,0.8635578583740254,0.6886628628114894,0.9231830726760312,0.8251345979538486
A7E4J0,es,False,6,0.9868808373003986,0.928893241917867,0.7263581488915333,0.9374804951618251,0.8642439619904084
A7E4J0,es,False,7,0.9885213457730679,0.943148910225662,0.7681732972281438,0.9290086993868231,0.8801103022802096
A7E4J0,es,False,8,0.9718064611735011,0.9047974148634045,0.7029288702912531,0.941319632232367,0.8496819724623416
A7E4J0,es,False,9,0.9454399871885747,,0.6664788732375593,0.8878822197038734,0.7771805464707163
A7F4G2,ed,True,0,0.9999999999998644,,,,
A7F4G2,ed,True,1,0.9845235931914434,,0.5719652500573563,0.7218795888378212,0.6469224194475888
A7F4G2,ed,True,2,0.9849480307294843,0.8806142034532042,0.7124963588677178,0.8970997218899522,0.830070094736958
A7F4G2,ed,True,3,0.9858084938009346,0.9053803339496629,0.6595805802911244,0.9415656008809905,0.8355088383739259
A7F4G2,ed,True,4,0.9851794206656317,0.8097774992140089,0.6234390009591176,0.9010294805791985,0.7780819935841082
A7F4G2,ed,True,5,0.9905118177179068,0.8210298883657867,0.7203239686137173,0.9240537240525958,0.8218025270106999
A7F4G2,ed,True,6,0.9911942579914615,0.7463271302607918,0.6161280579866623,0.9151093196519908,0.759188169299815
A7F4G2,ed,True,7,0.9911407139160323,0.6928525434598014,0.6633471645901429,0.9084128878268073,0.7548708652922506
A7F4G2,ed,True,8,0.9908595178198792,0.430402930398989,0.563866513231439,0.8954877239533917,0.6299190558612732
A7F4G2,ed,True,9,0.9903750113500727,0.5464098073459472,0.5851627554860517,0.8911426639601282,0.6742384089307091
A7F4G2,ed,True,10,0.9953931877676712,0.4782608695565532,0.6556291390697463,0.8849162011140227,0.672935403246774
A7F4G2,ed,True,11,0.991915422885432,,0.6461143224107507,0.8407960198935258,0.7434551711521382
A7F4G2,ed,True,12,0.9835247404628261,,0.0,,0.0
A7F4G2,ed,True,13,0.9992398740361332,,,,
A7F4G2,es,False,0,0.9999999999998644,,,,
A7F4G2,es,False,1,0.9605733749643826,,0.21832358674357544,0.026688907422629787,0.1225062470831026
A7F4G2,es,False,2,0.9774429110710785,,0.6591913013908964,0.856414613422504,0.7578029574067002
A7F4G2,es,False,3,0.9898815858374315,0.8690724724101728,0.7210526315768391,0.931150077358263,0.840425060448425
A7F4G2,es,False,4,0.9854416913770945,0.7914932963440061,0.7251273799926921,0.9301411909135296,0.8155872890834094
A7F4G2,es,False,5,0.9855404485613518,0.6352201257821685,0.7422777646763917,0.9258485639674597,0.7677821514753399
A7F4G2,es,False,6,0.9898891222584234,0.5995934959288659,0.7073695535214971,0.9167871697109021,0.741250073053755
A7F4G2,es,False,7,0.9888552450100686,0.6207759699546836,0.7566496887358329,0.9145028499035552,0.7639761695313573
A7F4G2,es,False,8,0.9935170685873796,0.6208476517683752,0.6627438835532278,0.8831078737410977,0.7222331363542335
A7F4G2,es,False,9,0.9922292005655512,0.5187239944449553,0.6750247443065819,0.8736068294975727,0.6891185227497033
A7F4G2,es,False,10,0.9943380807843518,0.34254143645778007,0.7606112054297088,0.929161234241942,0.6774379587098102
A7F4G2,es,False,11,0.9932135953834117,,0.637326813360739,0.8158090976822088,0.7265679555214739
A7F4G2,es,False,12,0.9864870437829423,,0.0,,0.0
A7F4G2,es,False,13,0.9989681203496174,,,,
A8C5E9,ed,True,0,0.9999999999998644,,,,
A8C5E9,ed,True,1,0.9987506111139933,,,,
A8C5E9,ed,True,2,0.9898135044625832,,0.42024539876978345,0.6586169044933192,0.5394311516315513
A8C5E9,ed,True,3,0.9870919411068392,0.0,0.5403877221302893,0.8613138686074233,0.4672338635792375
A8C5E9,ed,True,4,0.9873014015271986,0.0,0.7023144453284026,0.9264033263994744,0.5429059239092924
A8C5E9,ed,True,5,0.97617455150771,0.0,0.5752250321449841,0.8690789473655622,0.4814346598368488
A8C5E9,ed,True,6,0.9639063878996678,0.0,0.5693631669515685,0.9102525098846661,0.4932052256120782
A8C5E9,ed,True,7,0.9530942421258377,0.0,0.5555971546216564,0.9187463726032538,0.49144784240830336
A8C5E9,ed,True,8,0.9480066367906236,0.046697798532199145,0.5864276568476892,0.920985120572291,0.5180368586507265
A8C5E9,ed,True,9,0.9509383544616967,0.0,0.6645135244220246,0.9412632096315035,0.535258911351176
A8C5E9,ed,True,10,0.9729044481282515,,,,
A8C5E9,ed,True,11,0.999389275680822,,,,
A8C5E9,ed,True,12,0.9916021555377915,,,,
A8C5E9,es,False,0,0.9994979034073361,,,,
A8C5E9,es,False,1,0.9986554210975297,,,,
A8C5E9,es,False,2,0.9895429315423848,,,,
A8C5E9,es,False,3,0.9906234950849848,,0.6442105263130771,0.49038461537675665,0.5672975708449168
A8C5E9,es,False,4,0.9820793731406832,,0.5640738668143143,0.7393058918422979,0.6516898793283061
A8C5E9,es,False,5,0.9813189550334821,0.0,0.639757207888802,0.8319226118450308,0.4905599399112776
A8C5E9,es,False,6,0.9775166747646425,0.0,0.7381336777502805,0.8775252525197127,0.5385529767566645
A8C5E9,es,False,7,0.9674839524359274,0.0,0.7406568516400321,0.8696132596637038,0.536756703767912
A8C5E9,es,False,8,0.9642350098171025,0.07054263565864131,0.7008797653933252,0.8723981900413014,0.5479401970310893
A8C5E9,es,False,9,0.9838049425935546,,,,
A8C5E9,es,False,10,0.9980294361468005,,,,
A8C5E9,es,False,11,0.9992262898561172,,,,
A8C5E9,es,False,12,0.9975389886737736,,,,
A9L7Y7,ed,True,0,0.99212750144499,0.31180400890174154,0.22346368714459597,0.6692015208871026,0.40148973897781337
A9L7Y7,ed,True,1,0.9792790478635472,0.07092198581476451,0.44787168414282624,0.7413647851664587,0.42005281837468317
A9L7Y7,ed,True,2,0.9772720599029545,0.5747527632310951,0.41185487991613773,0.839340885680539,0.6086495096092572
A9L7Y7,ed,True,3,0.9694946993263207,0.5509239363964292,0.4625742574239106,0.7659894657608504,0.59316255319373
A9L7Y7,ed,True,4,0.9704437388431875,0.7122668174089535,0.378620483725355,0.8157150932707301,0.6355341314683463
A9L7Y7,ed,True,5,0.9731142399789335,0.8268922936180496,0.4342105263145475,0.8660772050876298,0.7090600083400757
A9L7Y7,ed,True,6,0.9716106604865089,0.8093727977434648,0.507063572148065,0.8667653589917343,0.7277339096277547
A9L7Y7,ed,True,7,0.9573315094437213,0.8176282980562226,0.5422492401199324,0.8903206013178551,0.7500660464980035
A9L7Y7,ed,True,8,0.9697600545573537,0.8332433890976346,0.6255165289240043,0.908820467052047,0.7891934616912287
A9L7Y7,ed,True,9,0.9724832096456888,0.8566499372633992,0.544753086418352,0.8786933927232685,0.7600321388016732
A9L7Y7,ed,True,10,0.9344193607855373,0.3776540919390277,0.36861193537629866,0.8091306459433234,0.5184655577528833
A9L7Y7,ed,True,11,0.9693400578139847,,0.6051660516586557,0.8460276540875415,0.7255968528730986
A9L7Y7,ed,True,12,0.9811367687905448,,,,
A9L7Y7,es,False,0,0.9970344170859752,,,,
A9L7Y7,es,False,1,0.9870668920681995,,0.03023255813918334,,0.03023255813918334
A9L7Y7,es,False,2,0.9806837606836211,0.24575163398371566,0.4755244755222586,0.7378640776579634,0.48638006238797926
A9L7Y7,es,False,3,0.9821178482448097,0.5557163531074116,0.6726691838493387,0.7719626168152154,0.6667827179239886
A9L7Y7,es,False,4,0.9774748516507515,0.45427286356481056,0.48060220034603185,0.5488463426580813,0.49457380218964125
A9L7Y7,es,False,5,0.9708104016525049,0.6594281577971067,0.5479748754590688,0.7114139693331809,0.6396056675297854
A9L7Y7,es,False,6,0.9774094152151169,0.8756169792673356,0.7374005305028282,0.818463925520487,0.8104938117635503
A9L7Y7,es,False,7,0.9592273959761392,0.7073757933886904,0.5784037558674584,0.747553816045138,0.6777777884337622
A9L7Y7,es,False,8,0.9622755902858025,0.7906066536188051,0.44153957879341194,0.7923272656081576,0.6748244993401249
A9L7Y7,es,False,9,0.9672304439744651,0.8120373350485806,0.43564356435530055,0.8017515923550921,0.6831441639196577
A9L7Y7,es,False,10,0.9735479200310501,,,,
A9L7Y7,es,False,11,0.9820933025912963,,,,
A9L7Y7,es,False,12,0.97393361631049,,,,
B0L3Y2,ed,True,0,0.98750308989522,,,,
B0L3Y2,ed,True,1,0.9973617646257518,,,,
B0L3Y2,ed,True,2,0.9949699423382278,,,,
B0L3Y2,ed,True,3,0.9618114227778302,,,,
B0L3Y2,ed,True,4,0.9650539291215771,,0.6668880770485989,0.8971482000914045,0.7820181385700017
B0L3Y2,ed,True,5,0.9816629571801845,0.904866447126043,0.7596789423966958,0.9125654450237891,0.8590369448488427
B0L3Y2,ed,True,6,0.9817646767072294,0.8737898257333677,0.7845572354190482,0.9377593360971531,0.8653687990831896
B0L3Y2,ed,True,7,0.9858712715853961,0.8952173913024017,0.7693904020732312,0.9313273477288733,0.8653117137015021
B0L3Y2,ed,True,8,0.9894031453899692,0.9341645885263488,0.7802768166067466,0.9310611928713374,0.8818341993348109
B0L3Y2,ed,True,9,0.9884090162522504,0.9057785368605017,0.7767660910493666,0.9197033215062248,0.8674159831386977
B0L3Y2,ed,True,10,0.9876199833722338,0.809160305340423,0.7450284090882634,0.8937763219424718,0.8159883454570527
B0L3Y2,ed,True,11,0.9905228993868027,0.7869446962757304,0.7160975609721166,0.9263999999925889,0.809814085746812
B0L3Y2,ed,True,12,0.9962262041202868,0.7358121330580076,0.8348214285652171,0.7522935779586455,0.7743090465272902
B0L3Y2,ed,True,13,0.9969661927758661,,,,
B0L3Y2,es,False,0,0.9901657307216833,,,,
B0L3Y2,es,False,1,0.9914918064179423,,,,
B0L3Y2,es,False,2,0.9988729716883701,,,,
B0L3Y2,es,False,3,0.9927043200260961,,,,
B0L3Y2,es,False,4,0.9427706956133842,,,,
B0L3Y2,es,False,5,0.9560302474933459,,0.7405119152675629,0.8692610406608253,0.8048864779641941
B0L3Y2,es,False,6,0.9768525120013662,0.8093535075631104,0.7888061203930163,0.9178695868545652,0.8386764049368973
B0L3Y2,es,False,7,0.9872844995707953,0.8751773049614355,0.8281286143862407,0.9365461847351947,0.879950701360957
B0L3Y2,es,False,8,0.9841827226661455,0.7940042826518459,0.7743320610668551,0.8952464788692991,0.821194274196
B0L3Y2,es,False,9,0.9805819351313784,0.6933593749966145,0.7484951583335554,0.8809891808300825,0.7742812380534175
B0L3Y2,es,False,10,0.9905937683714006,0.6923670007656718,0.8622685185160236,0.7999999999914439,0.7848785064243797
B0L3Y2,es,False,11,0.9873417721517576,0.31652173912768244,0.8020878642853324,0.41758241757094555,0.5120640069946535
B0L3Y2,es,False,12,0.9945668033070251,,0.6339920948566483,,0.6339920948566483
B0L3Y2,es,False,13,0.9984921960958748,,,,
B1G9J3,ed,True,0,0.9999999999998644,,,,
B1G9J3,ed,True,1,0.9958187864819855,,0.5717821782107453,0.8783783783585951,0.7250802782846701
B1G9J3,ed,True,2,0.9961399824027196,0.666666666651341,0.7007194244553906,0.9213639526727812,0.7629166812598376
B1G9J3,ed,True,3,0.994087181067096,0.8985507246308273,0.7154213036528065,0.9136114622801786,0.8425278301879375
B1G9J3,ed,True,4,0.9937267024273428,0.8944578313209907,0.8054491272847789,0.9432024169155795,0.8810364585071163
B1G9J3,ed,True,5,0.9891312822590421,0.8646796848206075,0.7371153133083533,0.9545568666810079,0.8521172882699896
B1G9J3,ed,True,6,0.9908653846152259,0.9436826640525375,0.83172026225154,0.9616431576318692,0.9123486946453156
B1G9J3,ed,True,7,0.9905542390730334,0.8977604673789722,0.8653483992446673,0.950517193175984,0.9045420199332078
B1G9J3,ed,True,8,0.9860289448175097,0.8984788359773505,0.8873751135311367,0.9470622454888102,0.9109720649990992
B1G9J3,ed,True,9,0.9757667301502306,0.7954104148264864,0.841368165901316,0.9500290528734747,0.8622692112004257
B1G9J3,ed,True,10,0.9929278642148481,,0.7578947368386367,0.9118541033403855,0.8348744200895111
B1G9J3,es,False,0,0.999864347920318,,,,
B1G9J3,es,False,1,0.9957092068160959,,,,
B1G9J3,es,False,2,0.9960202756481371,,0.7987654320938349,0.9071618036894652,0.85296361789165
