pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A5Q1W8,es,False,9,0.9886637793214271,,0.8236808236772901,0.9408960915112445,0.8822884575942673
A5Q1W8,es,False,10,0.9820370856171067,,,,
A5Q1W8,es,False,11,0.9999999999998644,,,,
A5Q1W8,es,False,12,0.9999999999998644,,,,
A6A8H0,ed,True,0,0.9999999999998644,,,,
A6A8H0,ed,True,1,0.9935149156937684,,0.008196721311139478,0.0,0.004098360655569739
A6A8H0,ed,True,2,0.9927215234946668,0.7413509060833385,0.6416295353237325,0.8741623231506019,0.7523809215192244
A6A8H0,ed,True,3,0.9947482419961139,0.9565217391251031,0.7505112474399258,0.9276827371659111,0.87823857457698
A6A8H0,ed,True,4,0.9900508988019575,0.9233367105676348,0.6882836143506775,0.9219982471489279,0.8445395240224135
A6A8H0,ed,True,5,0.9941382605923871,0.9652567975806514,0.7797256097531261,0.9365808823507892,0.8938544298948555
A6A8H0,ed,True,6,0.9927402646131145,0.9147797447490433,0.7939698492435713,0.9520488230144899,0.8869328056690349
A6A8H0,ed,True,7,0.9881605163923352,0.9049501223397234,0.7772451262359309,0.9370199692759776,0.8730717392838773
A6A8H0,ed,True,8,0.9887971106576282,0.9380026809635758,0.8482269503522036,0.9740347708264303,0.9200881340474032
A6A8H0,ed,True,9,0.982202131740758,0.8860523038591438,0.7887839073429175,0.9499017681705553,0.8749126597908722
A6A8H0,ed,True,10,0.9586881911782046,,,,
A6A8H0,ed,True,11,0.9999999999998644,,,,
A6A8H0,ed,True,12,0.9999999999998644,,,,
A6A8H0,es,False,0,0.9999999999998644,,,,
A6A8H0,es,False,1,0.9999999999998644,,,,
A6A8H0,es,False,2,0.9956085144470092,0.0,0.8365180467046894,0.6396761133344261,0.4920647200130385
A6A8H0,es,False,3,0.9899403388057615,0.7135135135070856,0.7861271676272178,0.8511966701264183,0.7836124504202405
A6A8H0,es,False,4,0.9883528939264004,0.8046511627860196,0.723606832817912,0.7041322313991395,0.7441300756676904
A6A8H0,es,False,5,0.9929488948157527,0.8933395435449775,0.8990740740719929,0.9164607019232998,0.9029581065134233
A6A8H0,es,False,6,0.9944512279940967,0.9298454221128425,0.8967320261418372,0.900835073064192,0.9091375071062906
A6A8H0,es,False,7,0.9897203561941901,0.842207163598444,0.9150622876536465,0.9464609800320034,0.901243477094698
A6A8H0,es,False,8,0.9905356863968467,0.906886768117341,0.8273070696146052,0.9115839243455718,0.8819259206925061
A6A8H0,es,False,9,0.9743047536899913,,,,
A6A8H0,es,False,10,0.9992262898561172,,,,
A6A8H0,es,False,11,0.9997286590328052,,,,
A6A8H0,es,False,12,0.9931720107061516,,,,
A6B7Y4,ed,True,0,0.9999999999998644,,,,
A6B7Y4,ed,True,1,0.9915738046877928,,0.060221870046589195,0.0,0.030110935023294597
A6B7Y4,ed,True,2,0.9898521820739985,0.6719409282664982,0.7679465776251089,0.9234943027622166,0.7877939362179411
A6B7Y4,ed,True,3,0.9947594238429368,0.9202279202246431,0.8607198748010144,0.9413659793784106,0.9074379248013561
A6B7Y4,ed,True,4,0.9898680154902411,0.8646385710274501,0.8142267386446039,0.9638166711311611,0.8808939936010717
A6B7Y4,ed,True,5,0.9896335662498787,0.9188700564950987,0.7463312368950394,0.9259703881534095,0.8637238938478492
A6B7Y4,ed,True,6,0.9903623484537205,0.9141880341864715,0.8832917705713634,0.9579766536946344,0.9184854861508231
A6B7Y4,ed,True,7,0.9907684970702768,0.9269626769611857,0.860278984676743,0.9211655748793288,0.9028024121724192
A6B7Y4,ed,True,8,0.9860973864447838,0.8907943698416263,0.7883096366487933,0.9198813056361624,0.8663284373755272
A6B7Y4,ed,True,9,0.979445738312053,,0.7668695422049038,0.9190559781530738,0.8429627601789889
A6B7Y4,ed,True,10,0.9884312537854348,,0.49806949806757506,0.8655247095867976,0.6817971038271864
A6B7Y4,ed,True,11,0.9913538360510847,,,,
A6B7Y4,es,False,0,0.9999999999998644,,,,
A6B7Y4,es,False,1,0.9826130153997651,,0.0,,0.0
A6B7Y4,es,False,2,0.9902331844920278,0.29938271604476263,0.7766788131141246,0.7003257328876168,0.5921290873488346
A6B7Y4,es,False,3,0.9960846654300987,0.9351740696222379,0.7928197456963619,0.7613793103395767,0.8297910418860589
A6B7Y4,es,False,4,0.9915659904261087,0.8113286130745051,0.8613255256830947,0.9223796033942075,0.8650112473839359
A6B7Y4,es,False,5,0.9903874802024447,0.8636214262212829,0.8803271631492029,0.8791887125181694,0.8743791006295517
A6B7Y4,es,False,6,0.9919304381305261,0.9025174076033676,0.9339390497805529,0.9604709840161461,0.9323091471333557
A6B7Y4,es,False,7,0.9940429104174816,0.9299855142420812,0.9184633477049815,0.8996458087331773,0.9160315568934134
A6B7Y4,es,False,8,0.9785997929509143,,0.8976602238028532,0.9465101108905855,0.9220851673467193
A6B7Y4,es,False,9,0.9775844764133677,,0.7651050080750724,0.930508912423326,0.8478069602491992
A6B7Y4,es,False,10,0.9516849139768304,,,,
A6B7Y4,es,False,11,0.9956544837825069,,,,
A6J0Y2,ed,True,0,0.991687412970872,0.5765306122301905,0.5357798165104846,0.5397350993288124,0.5506818426898291
A6J0Y2,ed,True,1,0.9886223319808037,0.8059516428964294,0.6678407890078625,0.7804487179424644,0.7514137166155854
A6J0Y2,ed,True,2,0.9961933360630608,0.9294900221688271,0.815367606410129,0.7309697601630294,0.8252757962473285
A6J0Y2,ed,True,3,0.9879502890353951,0.911082474223869,0.6973180076609269,0.8791271892021846,0.8291758903623269
A6J0Y2,ed,True,4,0.9935141804356681,0.9197050389165922,0.8739541160570204,0.9643687064272572,0.9193426204669567
A6J0Y2,ed,True,5,0.9879881441420991,0.924953413516983,0.79811542991567,0.9437744182080112,0.8889477538802214
A6J0Y2,ed,True,6,0.9870716706412188,0.9098474341180168,0.7951197053388694,0.9489461358299002,0.8846377584289288
A6J0Y2,ed,True,7,0.986541193181643,0.9046708549564263,0.7421686746970069,0.9127358490550662,0.8531917929028331
A6J0Y2,ed,True,8,0.9863265644549492,,0.4504504504487596,0.8467554428221375,0.6486029466354486
A6J0Y2,ed,True,9,0.9900135618294785,,,,
A6J0Y2,es,False,0,0.993673388691042,,0.8207480592772733,,0.8207480592772733
A6J0Y2,es,False,1,0.991544876078538,0.7601078167013462,0.8243654822314103,,0.7922366494663782
A6J0Y2,es,False,2,0.9917728904182989,0.7634011090502459,0.8161044613692794,0.2643678160843572,0.6146244621679608
A6J0Y2,es,False,3,0.9948961819804942,0.9186785260424482,0.8783729359627902,0.7161345987858833,0.8377286869303738
A6J0Y2,es,False,4,0.9896856201770626,0.828596802838239,0.8791006266109859,0.8257411424379918,0.8444795239624056
A6J0Y2,es,False,5,0.9887498787700856,0.8944357774287717,0.8737864077654479,0.8940876222845849,0.8874366024929349
A6J0Y2,es,False,6,0.9860546578102202,0.9057884231518847,0.8532979529930756,0.8808219178052027,0.879969431316721
A6J0Y2,es,False,7,0.9859027516018114,,0.6737103791153707,0.9268779635614502,0.8002941713384104
A6J0Y2,es,False,8,0.964668876031994,,,,
A6J0Y2,es,False,9,0.9956408020922795,,,,
A7E4J0,ed,True,0,0.991882915535329,,0.16961130741849692,0.1277955271524666,0.14870341728548175
A7E4J0,ed,True,1,0.9951595031199343,0.6371257484953637,0.8444248567613732,0.9538310412526826,0.8117938821698066
A7E4J0,ed,True,2,0.9774086691679393,0.379176379173433,0.5251206358202523,0.8519440720152233,0.5854136956696362
A7E4J0,ed,True,3,0.9739479617528802,0.5238095238070295,0.6545361353135456,0.9320695102672238,0.7034717231292663
A7E4J0,ed,True,4,0.9759081178427783,0.7553072625670194,0.5798479087438692,0.8910618026815957,0.7420723246641613
A7E4J0,ed,True,5,0.9878518723321662,0.8457427858893989,0.7874771480786392,0.9580451821104679,0.8637550386928353
A7E4J0,ed,True,6,0.9840976672882951,0.8621076233167748,0.7504416961114169,0.9343637300351011,0.8489710164877643
A7E4J0,ed,True,7,0.9870605791569568,0.932385418240913,0.8595762359766108,0.9632635625790652,0.9184084055988629
A7E4J0,ed,True,8,0.9874267530752091,0.949351896302269,0.8558484349241025,0.961786269716772,0.9223288669810478
A7E4J0,ed,True,9,0.933499432088643,0.679942730703267,0.4428166351596342,0.8601079285998892,0.6609557648209301
A7E4J0,es,False,0,0.9999999999998644,,,,
A7E4J0,es,False,1,0.995372366416459,0.6666666666577061,0.7503473830442319,0.7385358004767616,0.7185166167262332
A7E4J0,es,False,2,0.9781574053643619,0.49666666666390746,0.47592931139404043,0.8204930662541978,0.5976963481040486
A7E4J0,es,False,3,0.9828695525337532,0.5655698617045037,0.7327091513115895,0.9315399727959324,0.7432729952706753
A7E4J0,es,False,4,0.9838783039367626,0.7509395285249371,0.7027169612220978,0.9091384494693304,0.7875983130721217
A7E4J0,es,False,5,0.9860429896568425,0.7834793491840317,0.7018756169775373,0.9208169115001542,0.8020572925539078
A7E4J0,es,False,6,0.9845992741977387,0.8976088289374666,0.6862334032129368,0.9129437465855674,0.8322619929119903
A7E4J0,es,False,7,0.989560882358268,0.9304914903754883,0.8099937014469663,0.9378822014795215,0.8927891311006587
A7E4J0,es,False,8,0.9817676486935368,0.9091609919042668,0.8162559446588494,0.9359096475698246,0.887108861377647
A7E4J0,es,False,9,0.9549265624069462,,0.20129345189894385,0.5530093175508612,0.37715138472490256
A7F4G2,ed,True,0,0.9999999999998644,,,,
A7F4G2,ed,True,1,0.9431027307817896,,0.02796173657090522,0.0,0.01398086828545261
A7F4G2,ed,True,2,0.9883080558014996,0.9062693978876345,0.7560775744311498,0.9180242408433233,0.8601237377207025
A7F4G2,ed,True,3,0.9925514721381153,0.9511529878478772,0.7278655630781845,0.9118852459006012,0.8636345989422209
A7F4G2,ed,True,4,0.9912329336750657,0.8822742474886881,0.7439906651091156,0.9248025638080292,0.8503558254686109
A7F4G2,ed,True,5,0.992658055744223,0.8247115742433022,0.7761500899491747,0.9374247894092208,0.8460954845338993
A7F4G2,ed,True,6,0.990395019392907,0.7388392857101628,0.7399777282830179,0.933139886348769,0.8039856334473164
A7F4G2,ed,True,7,0.9926413632841156,0.7999999999937255,0.802005012529095,0.9376269219597656,0.846543978160862
A7F4G2,ed,True,8,0.9931346519408366,0.8215102974734381,0.7206795164955222,0.9156351791516032,0.8192749977068545
A7F4G2,ed,True,9,0.9932686476651011,0.5895627644486663,0.6602613374302065,0.9068880412813397,0.7189040477200708
A7F4G2,ed,True,10,0.9952285760143296,0.5026548672477407,0.6474747474714775,0.8845283018834547,0.6782193055342244
A7F4G2,ed,True,11,0.9928488651458502,,0.6005434782567898,0.9095928226300236,0.7550681504434067
A7F4G2,ed,True,12,0.9874196561005072,,0.0,,0.0
A7F4G2,ed,True,13,0.9999999999998644,,,,
A7F4G2,es,False,0,0.9999999999998644,,,,
A7F4G2,es,False,1,0.9574955459403075,,0.0,0.0,0.0
A7F4G2,es,False,2,0.9880952380950841,,0.6327062228635811,0.8491349480954168,0.7409205854794989
A7F4G2,es,False,3,0.9929106813527244,0.9207240948785246,0.7762774688885987,0.9256933542635718,0.8742316393435651
A7F4G2,es,False,4,0.9933220910622271,0.9061075660852047,0.8140228741899204,0.9396005845093283,0.8865770082614844
A7F4G2,es,False,5,0.9951865023569606,0.8979865771751814,0.8141941843252485,0.9385113268596266,0.8835640294533521
A7F4G2,es,False,6,0.9927031130118036,0.685258964136601,0.7690700104473117,0.9210422940933337,0.7917904228924155
A7F4G2,es,False,7,0.9922281027986789,0.7378129117162343,0.8058568329696154,0.9578748821110377,0.8338482089322957
A7F4G2,es,False,8,0.9948365428377051,0.7943925233521123,0.7728075338411631,0.9214536928472259,0.8295512500135004
A7F4G2,es,False,9,0.9933179443565495,0.3338582677112778,0.6942866688917665,0.8828786453412915,0.6370078606481119
A7F4G2,es,False,10,0.9925174641216801,0.045045045044030514,0.7031888798008864,0.932835820891655,0.5603565819121906
A7F4G2,es,False,11,0.9934369994470362,,0.6674757281512896,0.9191716766805668,0.7933237024159282
A7F4G2,es,False,12,0.9899720532630569,,0.0,,0.0
A7F4G2,es,False,13,0.9999999999998644,,,,
A8C5E9,ed,True,0,0.9999999999998644,,,,
A8C5E9,ed,True,1,0.9999999999998644,,,,
A8C5E9,ed,True,2,0.9951064894621316,,0.5352622061434426,0.7652173912932577,0.6502397987183501
A8C5E9,ed,True,3,0.9931323378546403,0.0,0.7338051170346555,0.8963623884633057,0.5433891684993204
A8C5E9,ed,True,4,0.9894432520038855,0.0,0.649480249477549,0.8595113438007875,0.5029971977594455
A8C5E9,ed,True,5,0.9831698101935423,0.0,0.6122605363961217,0.8805774278186334,0.4976126547382516
A8C5E9,ed,True,6,0.9792415169659175,0.13550687722804122,0.48087071239946944,0.8343047460426469,0.48356077855671914
A8C5E9,ed,True,7,0.9697243842708787,0.20486223662818523,0.605588044182568,0.9044585987234961,0.5716362931780831
A8C5E9,ed,True,8,0.9679914138702346,0.2106174264275516,0.6312831720242545,0.9408268035640616,0.5942424673386225
A8C5E9,ed,True,9,0.9614009895579826,0.27092113184746863,0.688018979831206,0.9353991596614092,0.6314464237800279
A8C5E9,ed,True,10,0.9619283622436132,,,,
A8C5E9,ed,True,11,0.9999999999998644,,,,
A8C5E9,ed,True,12,0.9999999999998644,,,,
A8C5E9,es,False,0,0.9999999999998644,,,,
A8C5E9,es,False,1,0.9999999999998644,,,,
A8C5E9,es,False,2,0.9898475070901682,,,,
A8C5E9,es,False,3,0.9956972561189257,,0.7315741583224223,0.5559006211093804,0.6437373897159013
A8C5E9,es,False,4,0.9883040935671091,,0.6319039451093246,0.7013396375043236,0.6666217913068241
A8C5E9,es,False,5,0.9938237274242611,0.0,0.6823675240139995,0.7959442332015466,0.49277058573851534
A8C5E9,es,False,6,0.9857096170413581,0.0,0.6668608037254896,0.8226779252061359,0.4965129096438752
A8C5E9,es,False,7,0.9754704148717638,0.15352868344963463,0.693293591652181,0.8470588235246664,0.564627032875494
A8C5E9,es,False,8,0.9664663753336723,0.22064777327860782,0.70364069411125,0.877667881307248,0.6006521162323687
A8C5E9,es,False,9,0.9695885509837644,,,,
A8C5E9,es,False,10,0.9881145178555368,,,,
A8C5E9,es,False,11,0.9969252537344566,,,,
A8C5E9,es,False,12,0.9999999999998644,,,,
A9L7Y7,ed,True,0,0.9896483169944486,0.0,0.0,0.0,0.0
A9L7Y7,ed,True,1,0.9885365193738536,0.623673469382664,0.5215053763405814,0.7297979797887651,0.6249922751706701
A9L7Y7,ed,True,2,0.9939105109874101,0.8778486782093079,0.8006312467080451,0.9095324832974528,0.8626708027382687
A9L7Y7,ed,True,3,0.9886837042309633,0.7386007657475162,0.47902684563557457,0.808130081297528,0.6752525642268729
A9L7Y7,ed,True,4,0.9913795805772561,0.8658900027069469,0.6426666666645244,0.8692426584208061,0.7925997759307591
A9L7Y7,ed,True,5,0.9880776174751569,0.9061784897004436,0.6695278969937924,0.9041533546305246,0.8266199137749202
A9L7Y7,ed,True,6,0.975779599425171,0.818743189246606,0.6339054784842842,0.8709408825960222,0.7745298501089709
A9L7Y7,ed,True,7,0.9829780379099352,0.8849253534140773,0.6575492341338689,0.9059391015964637,0.8161378963814699
A9L7Y7,ed,True,8,0.9802307317335608,0.8640984483669555,0.6800686442738905,0.9038915094326299,0.816019534024492
A9L7Y7,ed,True,9,0.9800932409194725,0.8217944737646355,0.6231538827998496,0.9042696629199937,0.783072673161493
A9L7Y7,ed,True,10,0.9723555184642583,0.7792730085061419,0.500986193292474,0.8651177799276135,0.7151256605754098
A9L7Y7,ed,True,11,0.9741159424663094,,0.5808695652153709,0.9254999999976863,0.7531847826065285
A9L7Y7,ed,True,12,0.9999999999998644,,,,
A9L7Y7,es,False,0,0.9999999999998644,,,,
A9L7Y7,es,False,1,0.9940346322736069,,0.6805671392770596,,0.6805671392770596
A9L7Y7,es,False,2,0.9962522171996058,0.8215053763352527,0.7181008902041637,0.5276497695791745,0.6890853453728636
A9L7Y7,es,False,3,0.9942350073702886,0.7801652892497508,0.7361963190158958,0.7853795688773629,0.7672470590476698
A9L7Y7,es,False,4,0.9887167775956688,0.8022528160150048,0.7863410007095415,0.7813884785762084,0.7899940984335849
A9L7Y7,es,False,5,0.9911518114034912,0.8437217705472281,0.8572660629563232,0.8717488789198576,0.8575789041411364
A9L7Y7,es,False,6,0.9868325154266903,0.835877862593141,0.8281249999986522,0.7786470317497531,0.814216631447182
A9L7Y7,es,False,7,0.991745561133218,0.715325248068985,0.7493061979634611,0.7207410754615438,0.7284575071646633
A9L7Y7,es,False,8,0.9887632785989072,0.8709384643295136,0.7644373883691914,0.8475623207570095,0.8276460578185715
A9L7Y7,es,False,9,0.9689554723260976,0.7320740169608094,0.6407053637015903,0.8338658146945828,0.7355483984523276
A9L7Y7,es,False,10,0.9934056932212447,,,,
A9L7Y7,es,False,11,0.9936392672871348,,,,
A9L7Y7,es,False,12,0.9991855351033014,,,,
B0L3Y2,ed,True,0,0.9999999999998644,,,,
B0L3Y2,ed,True,1,0.9999999999998644,,,,
B0L3Y2,ed,True,2,0.9999999999998644,,,,
B0L3Y2,ed,True,3,0.983370563415104,,,,
B0L3Y2,ed,True,4,0.9917212626561954,,0.8018799710744691,0.9383961763119002,0.8701380736931846
B0L3Y2,ed,True,5,0.9817384009806767,0.7656435879115736,0.8948964123271984,0.9410449846299496,0.8671949949562405
B0L3Y2,ed,True,6,0.9857726254773769,0.9066276089327964,0.8363343187292762,0.9620120513467069,0.9016579930029266
B0L3Y2,ed,True,7,0.9891173308134324,0.8921670475776187,0.8947828621367101,0.9644076060434803,0.9171191719192696
B0L3Y2,ed,True,8,0.9909481313557064,0.9068479355465588,0.8512917454289499,0.9439513061097035,0.9006969956950708
B0L3Y2,ed,True,9,0.9908034172072592,0.8854357099302699,0.8079561042496298,0.9390878481758829,0.8774932207852609
B0L3Y2,ed,True,10,0.9896226130500182,0.8432083837128448,0.7802026500359307,0.9576164498491079,0.8603424945326278
B0L3Y2,ed,True,11,0.9869493344159121,0.6890510948854814,0.6448780487773421,0.8826151560112734,0.7388480998913657
B0L3Y2,ed,True,12,0.9882204104581125,0.01234567901196464,0.5425531914861551,0.7132867132742432,0.4227285279241209
B0L3Y2,ed,True,13,0.9882811427942767,,,,
B0L3Y2,es,False,0,0.9999999999998644,,,,
B0L3Y2,es,False,1,0.9999999999998644,,,,
B0L3Y2,es,False,2,0.9999999999998644,,,,
B0L3Y2,es,False,3,0.9999999999998644,,,,
B0L3Y2,es,False,4,0.9809818664306473,,,,
B0L3Y2,es,False,5,0.9817735244341134,,0.8683385579914621,0.9028156221575713,0.8855770900745167
B0L3Y2,es,False,6,0.9877362032284778,0.8187998817593296,0.8946648426792188,0.9374692269771666,0.883644650471905
B0L3Y2,es,False,7,0.9891338190421276,0.8165837479243231,0.9022004889953492,0.9434436531171201,0.8874092966789308
B0L3Y2,es,False,8,0.9917117778387938,0.8586094260342576,0.8853028798389143,0.9320388349471473,0.8919837136067731
B0L3Y2,es,False,9,0.9925082409348228,0.6944444444398516,0.8454054054031206,0.9403153153100208,0.8267217217176643
B0L3Y2,es,False,10,0.9930728815050349,0.6999999999935186,0.8405296488173848,0.7316602316531694,0.7573966268213576
B0L3Y2,es,False,11,0.9894884172639908,0.291855203616608,0.7639060568571738,0.3759398496146381,0.4772337033628067
B0L3Y2,es,False,12,0.9960135013124893,,0.9101194217416083,,0.9101194217416083
B0L3Y2,es,False,13,0.9962561093486997,,,,
B1G9J3,ed,True,0,0.9999999999998644,,,,
B1G9J3,ed,True,1,0.9968717701369811,,0.5829725829641706,0.8468085106202806,0.7148905467922256
B1G9J3,ed,True,2,0.9950846687122124,0.6304347825949905,0.7538126361601031,0.94729819879288,0.7771818725159911
B1G9J3,ed,True,3,0.9968984989904034,0.9417398244138728,0.8202653799709273,0.9557450263867002,0.9059167435905001
B1G9J3,ed,True,4,0.9956590788775626,0.9349845201190146,0.8282128948471302,0.9625445897712172,0.9085806682457873
B1G9J3,ed,True,5,0.9939343038445636,0.9186798230659453,0.8211606790334736,0.9474747474723549,0.8957717498572579
B1G9J3,ed,True,6,0.9912111880932463,0.9240626483129472,0.8554216867442758,0.9640718562850198,0.9145187304474143
B1G9J3,ed,True,7,0.9936188710813482,0.9395711500956344,0.9134494070125828,0.9624387588433249,0.938486438650514
B1G9J3,ed,True,8,0.9894200169944536,0.9152542372865843,0.8978102189760543,0.9372262773695264,0.9167635778773883
B1G9J3,ed,True,9,0.9572564771398235,0.4058113765072499,0.855026455024193,0.9611536197735104,0.7406638171016512
B1G9J3,ed,True,10,0.9951664094573865,,0.7574626865636312,0.8750862663875947,0.8162744764756129
B1G9J3,es,False,0,0.9999999999998644,,,,
B1G9J3,es,False,1,0.9970480608342973,,,,
B1G9J3,es,False,2,0.9925284214361422,,0.7088607594895924,0.7226890756150696,0.7157749175523309
B1G9J3,es,False,3,0.9979797979796551,0.8411764705758651,0.879386849532556,0.8010335917209168,0.8405323039431126
