pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
L8N7Z0,ed,True,2,0.9934189169247465,0.15384615383705053,0.8948187680656108,0.8730650154731188,0.6405766457919267
L8N7Z0,ed,True,3,0.9829471986855222,0.20202020201680101,0.8162114537430551,0.8757259001110586,0.6313191852903048
L8N7Z0,ed,True,4,0.9850106391361045,0.6320064987763444,0.8059190031140094,0.8594224923979505,0.7657826647627681
L8N7Z0,ed,True,5,0.9894597517471326,0.8078867542931857,0.8969537968213133,0.9100817438661101,0.8716407649935363
L8N7Z0,ed,True,6,0.983987819365037,0.8531038721547232,0.8156621205443384,0.9192386831252077,0.8626682252747564
L8N7Z0,ed,True,7,0.9812161082494465,0.8623376623354225,0.7531982176214558,0.8549096238376773,0.8234818345981852
L8N7Z0,ed,True,8,0.9809188785841985,0.8655137334672116,0.8618662747968873,0.9548268745678633,0.8940689609439874
L8N7Z0,ed,True,9,0.9804884257994689,0.9359916054548164,0.8538605396729176,0.9741457240987631,0.9213326230754991
L8N7Z0,ed,True,10,0.9874000301793823,0.946731857950403,0.9048375451250472,0.957273482957677,0.9362809620110424
L8N7Z0,ed,True,11,0.927791282911472,0.36255065045774676,0.5044926583377066,0.8149125701075307,0.560651959634328
L8N7Z0,es,False,0,0.9840285529233697,,0.0017436791630187998,0.0,0.0008718395815093999
L8N7Z0,es,False,1,0.98869578921716,,0.7746625129782589,0.0,0.38733125648912947
L8N7Z0,es,False,2,0.9924789983725033,,0.896379044682403,0.5691056910337762,0.7327423678580895
L8N7Z0,es,False,3,0.9922031700069385,,0.932891705067781,0.3108808289994362,0.6218862670336086
L8N7Z0,es,False,4,0.979876255819502,0.016528925619379367,0.8463820456586529,0.3987341772025717,0.42054838282686796
L8N7Z0,es,False,5,0.9859726951793268,0.3942505133389271,0.895532646047084,0.43407707909870025,0.5746200794949038
L8N7Z0,es,False,6,0.9860582611196582,0.6352128883701357,0.8975477971727996,0.5079825834469088,0.680247756329948
L8N7Z0,es,False,7,0.9832691905120717,0.5960474308253277,0.8762443675983691,0.6031746031672384,0.6918221338636451
L8N7Z0,es,False,8,0.9845821565042392,0.6354213609705479,0.8920718176307322,0.6462633451911298,0.7245855079308033
L8N7Z0,es,False,9,0.9759924576583427,0.6559563504072266,0.8475085910643819,0.7236765561330794,0.7423804992015626
L8N7Z0,es,False,10,0.9800806300711076,0.8366772923292018,0.9094254174909292,0.8709677419320576,0.8723568172507296
L8N7Z0,es,False,11,0.9726325176967598,,,,
M2P5T8,ed,True,0,0.9999999999998644,,,,
M2P5T8,ed,True,1,0.9875587047868793,,,,
M2P5T8,ed,True,2,0.985865838669871,0.8826530612228815,0.6340807174859459,0.9377096310471066,0.818147803251978
M2P5T8,ed,True,3,0.9796226415092733,0.9411552996204047,0.5960132890345647,0.9361196865330418,0.8244294250626704
M2P5T8,ed,True,4,0.9880603739579398,0.9329214474824958,0.7133612485698007,0.949129550076986,0.8651374153764274
M2P5T8,ed,True,5,0.9903057188501823,0.9145939466559347,0.6884219937385408,0.9372793917976181,0.8467651107306979
M2P5T8,ed,True,6,0.994158226032727,0.9085805934205751,0.7798119742663048,0.9339177343191709,0.874103434002017
M2P5T8,ed,True,7,0.9935519798351369,0.9123394751484515,0.6625766871120479,0.9292114695298871,0.8347092105967954
M2P5T8,ed,True,8,0.9961897477299968,0.8348271446756104,0.7238605898058637,0.9389747762332061,0.8325541702382268
M2P5T8,ed,True,9,0.9964679851021816,,0.536809815942687,0.8562300319215261,0.6965199239321065
M2P5T8,ed,True,10,0.9999999999998644,,,,
M2P5T8,ed,True,11,0.9999999999998644,,,,
M2P5T8,es,False,0,0.9999999999998644,,,,
M2P5T8,es,False,1,0.999864347920318,,,,
M2P5T8,es,False,2,0.9998236451195822,,,,
M2P5T8,es,False,3,0.9877117719768796,,0.6390101892262045,0.9336343115082003,0.7863222503672024
M2P5T8,es,False,4,0.9882100421615964,0.908900523557037,0.7483679525200345,0.9153439153398795,0.8575374638056502
M2P5T8,es,False,5,0.9913212920631056,0.8812856402235288,0.7482014388464742,0.9121421520191899,0.8472097436963977
M2P5T8,es,False,6,0.9929213417140057,0.8595800524877981,0.806051202479418,0.9061277705286434,0.8572530084986197
M2P5T8,es,False,7,0.9955871149504815,0.8742857142773879,0.8372960372921339,0.867219917003452,0.8596005561909913
M2P5T8,es,False,8,0.9936250158317745,0.6816479400621415,0.6628056628013977,0.8192771084196337,0.7212435704277244
M2P5T8,es,False,9,0.9967616224818875,,0.5741758241679371,0.4032258064190947,0.48870081529351594
M2P5T8,es,False,10,0.9999999999998644,,,,
M2P5T8,es,False,11,0.9999999999998644,,,,
M4T4V6,ed,True,0,0.9958733401428674,,,,
M4T4V6,ed,True,1,0.9974914738294488,,0.8365453247620519,0.9610591900236678,0.8988022573928598
M4T4V6,ed,True,2,0.9968017828973537,0.7959866220602678,0.881095890406131,0.9764065335708875,0.8844963486790954
M4T4V6,ed,True,3,0.9937560460819932,0.8351254480211907,0.7980871413347604,0.9648562300280956,0.8660229397946821
M4T4V6,ed,True,4,0.9918129370895387,0.910461260172112,0.7861702127617758,0.9692211055245942,0.8886175261528274
M4T4V6,ed,True,5,0.9932866823572444,0.9233382883819848,0.9010989010954866,0.9697364139246023,0.9313912011340246
M4T4V6,ed,True,6,0.9885105160691622,0.9294326241118273,0.7713164466615365,0.9660175639520199,0.8889222115751277
M4T4V6,ed,True,7,0.9820181999499842,0.7778797613566364,0.7779540047550438,0.955089820355707,0.8369745288224624
M4T4V6,ed,True,8,0.9925775978406163,,0.6150712830894596,0.8186335403675862,0.7168524117285229
M4T4V6,ed,True,9,0.9999999999998644,,,,
M4T4V6,es,False,0,0.9999999999998644,,,,
M4T4V6,es,False,1,0.9964814096524358,,0.7977839335124808,0.6041666666037326,0.7009753000581067
M4T4V6,es,False,2,0.9966359473057901,,0.8826771653508556,0.7942857142630204,0.838481439806938
M4T4V6,es,False,3,0.9938137243669101,0.38139534881946996,0.8085373509076945,0.7272727272580349,0.6390684756617331
M4T4V6,es,False,4,0.9967329440459758,0.8869680851004856,0.8699472759201232,0.7931330472034925,0.8500161360747004
M4T4V6,es,False,5,0.9937591610376727,0.9144610663562929,0.9052119902757083,0.9234488315799884,0.9143739627373298
M4T4V6,es,False,6,0.968802573713738,0.0,0.858036272667736,0.8853118712184577,0.5811160479620646
M4T4V6,es,False,7,0.9826270543265421,,,,
M4T4V6,es,False,8,0.9999999999998644,,,,
M4T4V6,es,False,9,0.9999999999998644,,,,
M6M9N1,ed,True,0,0.9923251351821338,,0.5737014506290421,0.8622540250416377,0.7179777378353399
M6M9N1,ed,True,1,0.9681889001496062,,0.681534344332375,0.9230353767190844,0.8022848605257298
M6M9N1,ed,True,2,0.9914496884206896,0.9136255272310405,0.690955850832872,0.9158635061190001,0.8401482947276376
M6M9N1,ed,True,3,0.9878368263471514,0.848307118099578,0.6010204081601989,0.9179737721755774,0.7891004328117847
M6M9N1,ed,True,4,0.994981198220049,0.9245719574228387,0.677155443671006,0.9358934654662872,0.8458736221867106
M6M9N1,ed,True,5,0.9936758662895997,0.7994350282429419,0.626621160405279,0.9067987393025359,0.777618309316919
M6M9N1,ed,True,6,0.9928982266659646,0.5162241887829465,0.6400797607114648,0.8358208955134774,0.6640416150026296
M6M9N1,ed,True,7,0.9999999999998644,,,,
M6M9N1,ed,True,8,0.9999728725278735,,,,
M6M9N1,es,False,0,0.9999999999998644,,,,
M6M9N1,es,False,1,0.9863820908986993,,0.5603615235599719,0.7160096540569911,0.6381855888084815
M6M9N1,es,False,2,0.9759103136316404,0.4848484848464722,0.8132780082961594,0.8800973828309185,0.7260746253245167
M6M9N1,es,False,3,0.9932743468642027,0.8141202426871809,0.862549800793949,0.8932330827022896,0.8566343753944731
M6M9N1,es,False,4,0.9938516548204198,0.7510460250967463,0.814386109959428,0.8893178893121666,0.8182500081227803
M6M9N1,es,False,5,0.9955034045649729,0.7372881355775999,0.7699234578983795,0.820773930745206,0.7759951747403951
M6M9N1,es,False,6,0.9892871164954584,,0.7762499999951485,0.784172661842296,0.7802113309187222
M6M9N1,es,False,7,0.9974435681260543,,,,
M6M9N1,es,False,8,0.9992262898561172,,,,
M6V2Y0,ed,True,0,0.9960510907158425,,0.0,0.0,0.0
M6V2Y0,ed,True,1,0.9953303136962046,0.6747572815370204,0.7267709291561475,0.9368191721030847,0.7794491275987508
M6V2Y0,ed,True,2,0.9977587877209043,0.9243959469920157,0.8998035363398835,0.9619101762310296,0.9287032198543095
M6V2Y0,ed,True,3,0.9969786712134678,0.9315960912008767,0.8773234200696903,0.9725158562333598,0.927145122501309
M6V2Y0,ed,True,4,0.9951944620422771,0.942690775357209,0.8406355320132853,0.9643149005694244,0.9158804026466396
M6V2Y0,ed,True,5,0.9955204300385571,0.9720860856574215,0.8439201451867336,0.9729479768763631,0.9296514025735062
M6V2Y0,ed,True,6,0.9922137908279459,0.9561982073381428,0.8262762168546646,0.9798628963132394,0.9207791068353489
M6V2Y0,ed,True,7,0.9910706778547781,0.9601417183333922,0.8573508005791217,0.9833298164148907,0.9336074451091348
M6V2Y0,ed,True,8,0.9916482478190974,0.957809443977427,0.8492330714521167,0.9749351771802616,0.9273258975366017
M6V2Y0,ed,True,9,0.9877303337525365,,0.8109820485701638,0.9548387096748526,0.8829103791225081
M6V2Y0,ed,True,10,0.9999999999998644,,,,
M6V2Y0,es,False,0,0.9999999999998644,,,,
M6V2Y0,es,False,1,0.9968763821316623,,0.7285106382916723,0.5299999999735,0.6292553191325861
M6V2Y0,es,False,2,0.991819255338684,0.6024096385461525,0.8359528487188804,0.7142857142748589,0.7175494005132972
M6V2Y0,es,False,3,0.9945944370782285,0.7737341772090687,0.8911642017410271,0.9028475711817183,0.8559153167106047
M6V2Y0,es,False,4,0.9958402787161935,0.9302521008364275,0.9179674526704817,0.942726231380626,0.9303152616291784
M6V2Y0,es,False,5,0.9950140906133296,0.9483938915193565,0.8715502555336574,0.9598010774929142,0.9265817415153093
M6V2Y0,es,False,6,0.994284631658563,0.963306808132265,0.8877284595274507,0.9375775113644582,0.9295375930080579
M6V2Y0,es,False,7,0.991051699550079,0.8850657108700477,0.919134396352736,0.934234234230026,0.9128114471509367
M6V2Y0,es,False,8,0.9968441588247365,,0.8526434195677579,0.9508489722924449,0.9017461959301014
M6V2Y0,es,False,9,0.9999999999998644,,,,
M6V2Y0,es,False,10,0.9999999999998644,,,,
N7P3T8,ed,True,0,0.9999999999998644,,,,
N7P3T8,ed,True,1,0.9962525223405955,,0.5169491525350713,0.5964912280352929,0.5567201902851822
N7P3T8,ed,True,2,0.9929897956297887,0.6101694915150818,0.6724014336869363,0.8311425682423544,0.7045711644814575
N7P3T8,ed,True,3,0.9947665349795188,0.8071065989745291,0.7564766839342606,0.8990990990950491,0.820894127334613
N7P3T8,ed,True,4,0.9909518639158839,0.7825594563942098,0.8109385550276471,0.9211309523775256,0.8382096545997942
N7P3T8,ed,True,5,0.9929728553215086,0.8793650793615898,0.8374468085082626,0.9294852722376392,0.8820990533691638
N7P3T8,ed,True,6,0.9938486055775309,0.9268445839845312,0.8311488049323281,0.9369554074809406,0.8983162654659332
N7P3T8,ed,True,7,0.9892114008806069,0.9013750592676592,0.8599055543043402,0.9376884422086993,0.8996563519268995
N7P3T8,ed,True,8,0.9897793968830552,0.9270354714189909,0.8942748091585987,0.9406125166419691,0.9206409324065196
N7P3T8,ed,True,9,0.986939391398946,0.9050482959706487,0.8794049938004614,0.9311631061345162,0.9052054653018754
N7P3T8,ed,True,10,0.9736551015001521,,0.8685787671214286,0.955084045188881,0.9118314061551548
N7P3T8,ed,True,11,0.9506404782236051,,,,
N7P3T8,ed,True,12,0.993831541022846,,,,
N7P3T8,ed,True,13,0.9999999999998644,,,,
N7P3T8,es,False,0,0.9999999999998644,,,,
N7P3T8,es,False,1,0.9999999999998644,,,,
N7P3T8,es,False,2,0.997305476101508,,0.8565121412740507,,0.8565121412740507
N7P3T8,es,False,3,0.9966705864016836,,0.8587360594763616,0.6813186813037073,0.7700273703900344
N7P3T8,es,False,4,0.9943075640397616,,0.8746968472086373,0.8470066518659201,0.8608517495372787
N7P3T8,es,False,5,0.9917614868197259,0.7711267605565922,0.8717845659146467,0.7292517006703503,0.7907210090471963
N7P3T8,es,False,6,0.9898949566925196,0.8835523334803645,0.8474311388926599,0.8164852254990943,0.8491562326240395
N7P3T8,es,False,7,0.9843558915552016,0.7678070667392939,0.9040236892511687,0.798353909459545,0.8233948884833359
N7P3T8,es,False,8,0.9874884377584688,0.8801431126992841,0.9035532994909062,0.8702490170323051,0.8846484764074986
N7P3T8,es,False,9,0.9750374285800093,,0.8749082905339786,0.8765803732638376,0.8757443318989081
N7P3T8,es,False,10,0.9573186253710992,,,,
N7P3T8,es,False,11,0.9953123296630062,,,,
N7P3T8,es,False,12,0.9999593082399458,,,,
N7P3T8,es,False,13,0.9999999999998644,,,,
N7W6Z8,ed,True,0,0.9915607774478544,,,,
N7W6Z8,ed,True,1,0.9876977152898468,,,,
N7W6Z8,ed,True,2,0.9819940544951741,0.8093467870398052,0.7048963387706004,0.93578643578306,0.8166765205311552
N7W6Z8,ed,True,3,0.9918460689218529,0.9228401846539397,0.7996373526708992,0.9506726457372459,0.891050061020695
N7W6Z8,ed,True,4,0.9866310160426256,0.8778388716211384,0.6842352941144272,0.951562499997522,0.8378788885776959
N7W6Z8,ed,True,5,0.9846662750794534,0.8616647127759037,0.49326424870210744,0.9144095341253673,0.7564461652011261
N7W6Z8,ed,True,6,0.991959499702056,0.8728046833375583,0.6884833228402235,0.9567741935453008,0.8393540665743608
N7W6Z8,ed,True,7,0.9939546818595524,0.7309546769456996,0.5909417685076137,0.9332184403234244,0.7517049619255792
N7W6Z8,ed,True,8,0.9910697962224548,0.5876543209731443,0.48615384615010654,0.9279475982431447,0.6672519217887984
N7W6Z8,ed,True,9,0.9999864364478414,,,,
N7W6Z8,ed,True,10,0.9999999999998644,,,,
N7W6Z8,es,False,0,0.9984241699721516,,,,
N7W6Z8,es,False,1,0.984952158050391,,,,
N7W6Z8,es,False,2,0.9815589905099966,,,,
N7W6Z8,es,False,3,0.9788766555438153,0.3341523341506921,0.8991185112590641,0.9371146732371325,0.7234618395489628
N7W6Z8,es,False,4,0.9848305605054007,0.734412676538979,0.841797588597582,0.932009167296165,0.836073144144242
N7W6Z8,es,False,5,0.9862637772373957,0.715302491100021,0.8097768331533484,0.8793532338253772,0.8014775193595822
N7W6Z8,es,False,6,0.9928925451663504,0.7896825396747055,0.7366110623321483,0.8836075563626837,0.8033003861231792
N7W6Z8,es,False,7,0.9920752144519411,0.1658986175076982,0.7824267782385856,0.8618556700942077,0.6033936886134972
N7W6Z8,es,False,8,0.9957272025580279,0.0,0.6433430515000648,0.314049586750905,0.3191308794169899
N7W6Z8,es,False,9,0.9999999999998644,,,,
N7W6Z8,es,False,10,0.9999999999998644,,,,
N9P5Z0,ed,True,0,0.9999999999998644,,,,
N9P5Z0,ed,True,1,0.9983286297502537,,0.7208480565243667,0.7738095237634637,0.7473287901439152
N9P5Z0,ed,True,2,0.9976147125656664,,0.7908805031384365,0.9395638629224949,0.8652221830304657
N9P5Z0,ed,True,3,0.9964683745837319,0.4172661870203405,0.8140068886290815,0.9582879941931147,0.7298536899475123
N9P5Z0,ed,True,4,0.9963849709610946,0.7672552166811034,0.8557738380409403,0.9551391254941649,0.8593893934054028
N9P5Z0,ed,True,5,0.9958004929854546,0.829153605009176,0.890985324944476,0.9736297828309886,0.8979229042615469
N9P5Z0,ed,True,6,0.9938192601840184,0.880866425988237,0.8733695652150181,0.9502352067319876,0.9014903993117476
N9P5Z0,ed,True,7,0.9896837856019944,0.8705673758839523,0.8725868725846265,0.9546243491173949,0.8992595325286579
N9P5Z0,ed,True,8,0.9810668395417177,0.8335864612696169,0.836473598509336,0.9628835013924847,0.8776478537238125
N9P5Z0,ed,True,9,0.9866625310171998,0.9056149330108301,0.8930697785165681,0.9653893695901001,0.9213580270391661
N9P5Z0,ed,True,10,0.9815511122042061,0.9110143123821892,0.8323607427033625,0.9506887602296852,0.8980212717717455
N9P5Z0,ed,True,11,0.961226330026916,,,,
N9P5Z0,es,False,0,0.9999999999998644,,,,
N9P5Z0,es,False,1,0.998760201092522,,0.7234042552971609,,0.7234042552971609
N9P5Z0,es,False,2,0.9981041596965264,,0.8583283935930153,0.6622950819454985,0.7603117377692569
N9P5Z0,es,False,3,0.9960491160250987,,0.8399401645443533,0.7826086956408318,0.8112744300925925
N9P5Z0,es,False,4,0.9948127806109884,0.5521472392468666,0.9066820276471582,0.9105691056828314,0.7897994575256188
N9P5Z0,es,False,5,0.9951854998582488,0.674672489075604,0.8783438008818834,0.8075842696572502,0.7868668532049125
N9P5Z0,es,False,6,0.9927914415584884,0.8205701509177162,0.8681827329425073,0.8068669527847525,0.8318732788816586
N9P5Z0,es,False,7,0.9896865075620241,0.8115086683850553,0.9157990867563182,0.9287190082596658,0.8853422544670132
N9P5Z0,es,False,8,0.9847838338296458,0.8220978340208759,0.8905861456467308,0.7898089171932601,0.8341642989536222
N9P5Z0,es,False,9,0.9717074706760652,0.6118644067779326,0.7509060159440665,0.7845303867372355,0.7157669364864114
N9P5Z0,es,False,10,0.9657581326187151,,,,
N9P5Z0,es,False,11,0.9999999999998644,,,,
N9Q4T8,ed,True,0,0.9999999999998644,,,,
N9Q4T8,ed,True,1,0.9999999999998644,,,,
N9Q4T8,ed,True,2,0.9919263876519752,,0.6134585289490867,0.7990506329092852,0.706254580929186
N9Q4T8,ed,True,3,0.942673452986716,0.3169028982434591,0.713780918725975,0.9460135859832928,0.6588991343175756
N9Q4T8,ed,True,4,0.9876407287706455,0.9353395689291917,0.831060395210601,0.9515828677825084,0.9059942773074336
N9Q4T8,ed,True,5,0.9829103363482949,0.9191452497820977,0.7465362673166354,0.9544131910750818,0.8733649027246049
N9Q4T8,ed,True,6,0.9868525210805392,0.9288199936714192,0.7509113001192257,0.9643570952682139,0.881362796352953
N9Q4T8,ed,True,7,0.9894307617026604,0.9074994085618465,0.8020935557710105,0.9520841449143902,0.8872257030824157
N9Q4T8,ed,True,8,0.9904146303009632,0.9169455430455828,0.7363865849234174,0.9334591788557492,0.8622637689415832
N9Q4T8,ed,True,9,0.9876599773968375,0.8750957854372602,0.7034834324524066,0.9519172245862693,0.8434988141586454
N9Q4T8,ed,True,10,0.989537193731,0.8856877323378918,0.549196141475568,0.9448209099663852,0.793234927926615
N9Q4T8,ed,True,11,0.9890482325918731,0.6315789473533115,0.38045375217818106,0.6473684210441135,0.5531337068585354
N9Q4T8,ed,True,12,0.9988457830342329,,,,
N9Q4T8,ed,True,13,0.9999999999998644,,,,
N9Q4T8,es,False,0,0.9999999999998644,,,,
N9Q4T8,es,False,1,0.9999999999998644,,,,
N9Q4T8,es,False,2,0.9999999999998644,,,,
N9Q4T8,es,False,3,0.9999050474083369,,,,
N9Q4T8,es,False,4,0.9565285501682531,0.0,0.7805259047102824,0.9300054259334509,0.5701771102145777
N9Q4T8,es,False,5,0.987767079925978,0.9199922133523069,0.8709463931152196,0.9506172839478231,0.9138519634717831
N9Q4T8,es,False,6,0.9875805487813131,0.9051027476312512,0.8228228228209221,0.9031438551892564,0.8770231418804766
N9Q4T8,es,False,7,0.9870019512807663,0.8262883613178162,0.8051767968550839,0.8328470195880249,0.8214373925869749
N9Q4T8,es,False,8,0.9925252954937571,0.8885616102067326,0.8463408047506176,0.9399815327749771,0.8916279825774424
N9Q4T8,es,False,9,0.9921271473093467,0.8565891472812882,0.8045812455232477,0.8818991097870511,0.8476898341971957
N9Q4T8,es,False,10,0.9919717865640691,0.7381404174503023,0.7681912681872756,0.8714859437663506,0.7926058764679761
N9Q4T8,es,False,11,0.9847417018115222,,0.5789860396724542,0.7980049875112717,0.6884955135918629
N9Q4T8,es,False,12,0.9913676347865178,,,,
N9Q4T8,es,False,13,0.9967614641446461,,,,
O4O6U5,ed,True,0,0.9999999999998644,,,,
O4O6U5,ed,True,1,0.9999999999998644,,,,
O4O6U5,ed,True,2,0.9999999999998644,,,,
O4O6U5,ed,True,3,0.9918227813481483,,,,
O4O6U5,ed,True,4,0.994288441176761,,0.7603191120334363,0.9033790918666754,0.8318491019500558
O4O6U5,ed,True,5,0.9712257334923398,,0.7824216349084745,0.9633489040586357,0.8728852694835552
O4O6U5,ed,True,6,0.9864183298506761,0.9535949904942931,0.7718802936172449,0.9401082591218088,0.888527847744449
O4O6U5,ed,True,7,0.9886347542839208,0.9294688394067304,0.8546916890057515,0.9628952659459644,0.9156852647861488
O4O6U5,ed,True,8,0.9894642456846534,0.9357611070634585,0.8253871849352403,0.9614488076009298,0.9075323665332095
O4O6U5,ed,True,9,0.9833138915654878,0.8926350245484572,0.7964391691371026,0.9664508534413058,0.8851750157089552
O4O6U5,ed,True,10,0.9830830090372459,0.8728908886369564,0.6749090909066368,0.9491603404625049,0.8323201066686994
O4O6U5,ed,True,11,0.9851315405075596,0.857242827148855,0.6015466015441533,0.9401658767744664,0.7996517684891583
O4O6U5,ed,True,12,0.9829594286220872,0.8433734939716698,0.3246492985955679,0.807453416145486,0.6584920695709079
O4O6U5,ed,True,13,0.9909822284593379,0.0,0.5650623885867642,0.8355795148022754,0.4668806344630132
O4O6U5,ed,True,14,0.9990768395328539,,,,
O4O6U5,es,False,0,0.9999999999998644,,,,
O4O6U5,es,False,1,0.9999999999998644,,,,
O4O6U5,es,False,2,0.9999999999998644,,,,
O4O6U5,es,False,3,0.9962971030275273,,,,
O4O6U5,es,False,4,0.999294207068652,,,,
O4O6U5,es,False,5,0.9845747025119843,,,,
O4O6U5,es,False,6,0.9775478789054103,,,,
O4O6U5,es,False,7,0.9786351782559927,0.7426440116022739,0.8465708225292327,0.9082819986279662,0.8324989442531576
O4O6U5,es,False,8,0.9910036870133567,0.929047700460029,0.8485001260376898,0.904745410457552,0.894097745651757
O4O6U5,es,False,9,0.9820241399340054,0.7972608424967893,0.8268694550042411,0.9004010695157072,0.8415104556722458
O4O6U5,es,False,10,0.9783575544974664,0.6569669837698462,0.795659078875607,0.9071428571392574,0.7865896399282368
O4O6U5,es,False,11,0.9850651414043632,0.6755823986165851,0.7442865966623092,0.8508393285330895,0.7569027746039946
O4O6U5,es,False,12,0.9813122437022582,0.5070821529709131,0.3515100671126195,0.5314769975754754,0.463356405886336
O4O6U5,es,False,13,0.9877420698270303,0.0,0.31946508172125215,0.511111111082716,0.276858730934656
O4O6U5,es,False,14,0.9961877791088939,,,,
O4T6Y7,ed,True,0,0.9999999999998644,,,,
O4T6Y7,ed,True,1,0.9970025752521078,,0.8083028082978737,0.8964843749912453,0.8523935916445595
O4T6Y7,ed,True,2,0.991760121367018,0.8767979987437349,0.7853918752532402,0.9576891781897572,0.8732930173955774
O4T6Y7,ed,True,3,0.9940225470761593,0.9178125999331058,0.8334519572924077,0.9430793157046872,0.898114624310067
O4T6Y7,ed,True,4,0.995517848567153,0.9532843253475142,0.9047619047589128,0.9703759024123217,0.9428073775062495
O4T6Y7,ed,True,5,0.9930198263147644,0.9629629629611886,0.8629531388126644,0.958225889631361,0.9280473304684046
O4T6Y7,ed,True,6,0.9925716782627487,0.9658923845913469,0.8768944429649644,0.9473109473083612,0.9300325916215574
O4T6Y7,ed,True,7,0.989268057397635,0.9536541889470924,0.8808988764022949,0.9439497118885701,0.9261675924126526
O4T6Y7,ed,True,8,0.943938121126477,,0.8507214206413687,0.9486578055748015,0.8996896131080852
O4T6Y7,ed,True,9,0.9961628618778094,,0.8477591515537196,0.9508881922650186,0.8993236719093691
O4T6Y7,es,False,0,0.9999999999998644,,,,
O4T6Y7,es,False,1,0.99795546842165,,0.8944416114181823,0.8291316526378394,0.8617866320280109
O4T6Y7,es,False,2,0.994585127344232,0.7855044074359891,0.8864686468617609,0.9345955249489278,0.868856193082226
O4T6Y7,es,False,3,0.9928977486917393,0.8414442700123963,0.8143189755505986,0.784863349679153,0.8135421984140493
O4T6Y7,es,False,4,0.9894564089858972,0.8571428571401482,0.8266190718999832,0.8884559181642063,0.8574059490681125
O4T6Y7,es,False,5,0.993809826706022,0.9288074496818,0.8865979381424257,0.7760497667124725,0.8638183848455662
O4T6Y7,es,False,6,0.9890702580940388,0.8971286457135493,0.9061139896354278,0.888272033304037,0.8971715562176713
O4T6Y7,es,False,7,0.9881575241961511,,0.8965059708073939,0.7974322396519442,0.8469691052296691
O4T6Y7,es,False,8,0.9960583538171431,,0.8819199999971779,0.9437837837786823,0.91285189188793
O4T6Y7,es,False,9,0.9999999999998644,,,,
O5U2U7,ed,True,0,0.9999999999998644,,,,
O5U2U7,ed,True,1,0.98332850701182,,,,
O5U2U7,ed,True,2,0.9908378043745786,0.9391220762561052,0.756462585030583,0.9528261793434917,0.8828036135433933
O5U2U7,ed,True,3,0.9952120271262367,0.9558599695567811,0.7915353444358778,0.9489715189854648,0.8987889443260414
O5U2U7,ed,True,4,0.994169662812005,0.9438752783943344,0.8197105983542444,0.9544072948308928,0.9059977238598238
O5U2U7,ed,True,5,0.9909459100218939,0.9133378469840443,0.6544524925408843,0.9263063867777439,0.8313655754342242
O5U2U7,ed,True,6,0.9949384301577405,0.9222333000951036,0.7873865265131993,0.9367015098695218,0.8821071121592748
O5U2U7,ed,True,7,0.9941370949965478,0.9321912919276789,0.6926354230024795,0.9501711677407754,0.8583326275569778
O5U2U7,ed,True,8,0.9951792196005849,0.6584234930346456,0.7404580152601102,0.9382059800602113,0.779029162784989
O5U2U7,ed,True,9,0.9968127707100444,,0.12413793103020214,,0.12413793103020214
O5U2U7,ed,True,10,0.9999999999998644,,,,
O5U2U7,es,False,0,0.9999999999998644,,,,
O5U2U7,es,False,1,0.9987642082104108,,,,
O5U2U7,es,False,2,0.9940923664641526,,,,
O5U2U7,es,False,3,0.9906853371166199,0.8927855711400482,0.7690987124430511,0.912568306007367,0.8581508631968221
O5U2U7,es,False,4,0.9955968992246519,0.9645093945695081,0.8798892350263763,0.9581172716355879,0.9341719670771574
O5U2U7,es,False,5,0.9937091627410738,0.9069676917053058,0.7926303410396213,0.8970693352362507,0.8655557893270593
O5U2U7,es,False,6,0.9931501760745022,0.8834655277554395,0.7246492985942901,0.900130832965983,0.836081886438571
O5U2U7,es,False,7,0.9930600831629515,0.874493927116655,0.7607253427653219,0.9080932784574206,0.8477708494464659
O5U2U7,es,False,8,0.9926132679239629,0.78957915830081,0.5842985842948244,0.819538670273819,0.7311388042898178
O5U2U7,es,False,9,0.9969456489131151,,0.32960893853827905,,0.32960893853827905
O5U2U7,es,False,10,0.9998372130879322,,,,
O9V8W5,ed,True,0,0.9999999999998644,,,,
O9V8W5,ed,True,1,0.9962139271389915,0.020833333331163197,0.767075306473143,0.9404761904681933,0.5761282767574999
O9V8W5,ed,True,2,0.9969625965458943,0.8602150537557329,0.8443465491861649,0.9573863636318306,0.8873159888579094
O9V8W5,ed,True,3,0.9952234275254088,0.9057782404950246,0.7855329949188736,0.9471598414763964,0.8794903589634316
O9V8W5,ed,True,4,0.9957117039848997,0.9597501734873014,0.8364640883931688,0.9764831640807684,0.9242324753204129
O9V8W5,ed,True,5,0.9927960236565697,0.9207492795366937,0.8372093023212548,0.986429805080221,0.9147961289793898
O9V8W5,ed,True,6,0.9892459269751772,0.9289368959618554,0.7815513626801612,0.9549367088583419,0.8884749891667861
O9V8W5,ed,True,7,0.9893043827903516,0.9219194114681125,0.8085529587229808,0.9693906206094653,0.8999543302668528
O9V8W5,ed,True,8,0.9920296570897449,0.9079781420745181,0.8337662337608197,0.9544030629970262,0.8987158129441214
O9V8W5,ed,True,9,0.9999999999998644,,,,
O9V8W5,es,False,0,0.9999999999998644,,,,
