pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A5Q1W8,es,False,10,0.9908568300026019,,,,
A5Q1W8,es,False,11,0.9999999999998644,,,,
A5Q1W8,es,False,12,0.9998914812803853,,,,
A6A8H0,ed,True,0,0.9999457435840432,,,,
A6A8H0,ed,True,1,0.9975675787099926,,0.5614035087620807,0.7774936061182226,0.6694485574401516
A6A8H0,ed,True,2,0.9914305107753562,0.6020408163111725,0.5050505050468611,0.8525121555846636,0.6532011589808991
A6A8H0,ed,True,3,0.9937963427962256,0.8945578231241805,0.6670506912403972,0.8923198733139656,0.8179761292261811
A6A8H0,ed,True,4,0.992483965282197,0.9184975194864688,0.7585301837237161,0.937139386574743,0.8713890299283094
A6A8H0,ed,True,5,0.9936931512057501,0.9412643105999471,0.7198312236256548,0.9315068493128684,0.8642007945128235
A6A8H0,ed,True,6,0.9911625408913968,0.9289617486319997,0.7718049127776013,0.9340683572195501,0.8782783395430505
A6A8H0,ed,True,7,0.9928280864548867,0.9465069860260549,0.7646053980158367,0.9327510917010202,0.8812878252476373
A6A8H0,ed,True,8,0.9892864902807927,0.9309775429310916,0.8312298209544138,0.9481281010352997,0.9034451549736017
A6A8H0,ed,True,9,0.9895248470626014,0.9538642374361536,0.7674943566566672,0.9292589027889094,0.8835391656272433
A6A8H0,ed,True,10,0.9809255266211947,,,,
A6A8H0,ed,True,11,0.9999999999998644,,,,
A6A8H0,ed,True,12,0.9999999999998644,,,,
A6A8H0,es,False,0,0.9999999999998644,,,,
A6A8H0,es,False,1,0.9980430528374378,,,,
A6A8H0,es,False,2,0.996538246789364,0.0,0.869169510802792,0.6723404255033046,0.5138366454353656
A6A8H0,es,False,3,0.9941112260138754,0.8100628930715715,0.8096748612180426,0.83608640405545,0.818608052781688
A6A8H0,es,False,4,0.9919287257970579,0.7323717948659265,0.816686251466461,0.7947019867474485,0.7812533443599454
A6A8H0,es,False,5,0.993882065756199,0.8924876293257199,0.8702594810357529,0.9313524590116222,0.8980331897910316
A6A8H0,es,False,6,0.9918028990875143,0.8716830243516115,0.9138055222066895,0.8991637973394041,0.8948841146325685
A6A8H0,es,False,7,0.9923277629370392,0.8714190539611212,0.9115981285375238,0.9249011857666891,0.9026394560884446
A6A8H0,es,False,8,0.9870597255471081,0.8713307240683187,0.8339677891630045,0.9196891191670135,0.8749958774661123
A6A8H0,es,False,9,0.9968160666175475,,,,
A6A8H0,es,False,10,0.9999999999998644,,,,
A6A8H0,es,False,11,0.9999999999998644,,,,
A6A8H0,es,False,12,0.9999999999998644,,,,
A6B7Y4,ed,True,0,0.999782939005725,,,,
A6B7Y4,ed,True,1,0.9964767009855646,,0.38446601941001035,0.3037037036924554,0.34408486155123286
A6B7Y4,ed,True,2,0.9937523187651565,0.9017292281699633,0.6626038781126726,0.9100138440197969,0.8247823167674776
A6B7Y4,ed,True,3,0.991556017866825,0.8154402895021494,0.7655931512402544,0.9291569086623854,0.8367301164682631
A6B7Y4,ed,True,4,0.9904227836933731,0.8554522400652143,0.8026030368738686,0.9475201845416739,0.8685251538269189
A6B7Y4,ed,True,5,0.9910078128837255,0.9059139784925943,0.7997473152217317,0.9260654112964796,0.8772422350036018
A6B7Y4,ed,True,6,0.982762668097357,0.8385214007765788,0.8406891668613625,0.9225546361109218,0.8672550679162878
A6B7Y4,ed,True,7,0.9879021171293326,0.91927766630511,0.8648766644818492,0.9374441465573337,0.9071994924480976
A6B7Y4,ed,True,8,0.9647345088495443,0.632358674462705,0.779235596118713,0.9241650294677325,0.7785864333497168
A6B7Y4,ed,True,9,0.9893510456316188,,0.7613231552143478,0.9158688123835489,0.8385959837989483
A6B7Y4,ed,True,10,0.9613513830284575,,0.19826517967659069,0.5479523068933438,0.37310874328496724
A6B7Y4,ed,True,11,0.9860549550291573,,,,
A6B7Y4,es,False,0,0.9999999999998644,,,,
A6B7Y4,es,False,1,0.9947898860884496,,0.36605657237327693,,0.36605657237327693
A6B7Y4,es,False,2,0.9929480564154064,0.7624309392180947,0.7714791851161582,0.8757841907041934,0.8032314383461486
A6B7Y4,es,False,3,0.992964913056798,0.8169727675692402,0.810810810807635,0.9258226436088912,0.8512020739952555
A6B7Y4,es,False,4,0.9911775871230748,0.7165021156524848,0.7929176289433079,0.9161709031859591,0.8085302159272505
A6B7Y4,es,False,5,0.992178211626151,0.8768683273990148,0.851843674098362,0.8908722109497328,0.8731947374823698
A6B7Y4,es,False,6,0.9909135912871097,0.8008793969824093,0.9104783175117989,0.8572549019574226,0.856204205483877
A6B7Y4,es,False,7,0.9908025131159741,0.9034802784201775,0.8793851005106832,0.8817619783582622,0.8882091190963743
A6B7Y4,es,False,8,0.9892788417482224,,0.870568837590951,0.9191026512545238,0.8948357444227375
A6B7Y4,es,False,9,0.9806103127888299,,0.5717693836955398,0.5899280575518349,0.5808487206236873
A6B7Y4,es,False,10,0.9505956701821954,,,,
A6B7Y4,es,False,11,0.9920019687460192,,,,
A6J0Y2,ed,True,0,0.9933514741772108,0.0,0.7298517085704072,0.7363770250259738,0.4887429111987937
A6J0Y2,ed,True,1,0.9883753316620508,0.7838125665559967,0.6798418972305145,0.7796917497662766,0.7477820711842625
A6J0Y2,ed,True,2,0.9787272130559151,0.6427350427313805,0.6035837786840503,0.615472127414019,0.6205969829431499
A6J0Y2,ed,True,3,0.9902037250801813,0.9272220501674598,0.7382550335546876,0.8480392156836764,0.8378387664686079
A6J0Y2,ed,True,4,0.9903976689511953,0.9396943411793893,0.7012914093186376,0.9093864282793389,0.8501240595924552
A6J0Y2,ed,True,5,0.9889300175519197,0.9557374310991219,0.7871407696035384,0.9405778069584035,0.8944853358870213
A6J0Y2,ed,True,6,0.9887234194886181,0.9543204638651474,0.8053661754985587,0.9442486382554562,0.9013117592063874
A6J0Y2,ed,True,7,0.987838270331605,0.9374393119698469,0.7936969696950456,0.9268530559152685,0.8859964458600537
A6J0Y2,ed,True,8,0.9817029203219293,,0.41468502294361836,0.8380669775310766,0.6263760002373475
A6J0Y2,ed,True,9,0.9941060903731453,,,,
A6J0Y2,es,False,0,0.9938707359342558,,0.7417916497740503,,0.7417916497740503
A6J0Y2,es,False,1,0.9813037605742545,0.7898936170107727,0.5460053010202727,,0.6679494590155226
A6J0Y2,es,False,2,0.9860345407482874,0.6900672143339055,0.6637410861199569,0.23888888888225307,0.5308990631120385
A6J0Y2,es,False,3,0.9923423832438948,0.8125701458989194,0.9065646395471072,0.796008869170776,0.8383812182056009
A6J0Y2,es,False,4,0.9898658579980831,0.7865853658502326,0.8647433495675071,0.7871321012950916,0.8128202722376104
A6J0Y2,es,False,5,0.9888625515470681,0.8777535705619033,0.8734292478585441,0.9148089171938105,0.8886639118714194
A6J0Y2,es,False,6,0.9880882770601621,0.9088016967110131,0.8853192354597696,0.925037936264264,0.9063862894783489
A6J0Y2,es,False,7,0.96610013780417,,0.6538720538698523,0.8995610637725289,0.7767165588211906
A6J0Y2,es,False,8,0.9588646473203476,,,,
A6J0Y2,es,False,9,0.9885864793677309,,,,
A7E4J0,ed,True,0,0.9970046594185439,,0.7056567593412689,0.8411867364600142,0.7734217479006416
A7E4J0,ed,True,1,0.995621677819772,0.8179271708607104,0.660127513483766,0.8457241082903063,0.7745929308782609
A7E4J0,ed,True,2,0.9861815415819939,0.7609120521123068,0.702164009109618,0.9223596915888069,0.7951452509369106
A7E4J0,ed,True,3,0.9742423493348867,0.5300285986628693,0.6608652411719024,0.9256532409399081,0.70551569359156
A7E4J0,ed,True,4,0.9821602668261384,0.8863319386301035,0.6543756145509971,0.9362315359662108,0.8256463630491039
A7E4J0,ed,True,5,0.98488616797381,0.7662429378504018,0.8134191176451898,0.9673925058019592,0.8490181870991836
A7E4J0,ed,True,6,0.9831973293766723,0.8717156105083622,0.8330794341657605,0.9672212812583767,0.8906721086441665
A7E4J0,ed,True,7,0.9833072410734325,0.9281939695353929,0.8167733939251874,0.970750317930298,0.9052392271302927
A7E4J0,ed,True,8,0.9861349119798672,0.9546456327561132,0.813789868666009,0.9672321146338981,0.9118892053520068
A7E4J0,ed,True,9,0.9685075482512959,0.9286459419977794,0.5979808439021538,0.9399924518795572,0.8222064125931635
A7E4J0,es,False,0,0.9988049972839491,,,,
A7E4J0,es,False,1,0.9897071846462858,0.6107317073111149,0.4176227627332831,0.5679463741586354,0.5321002814010112
A7E4J0,es,False,2,0.9837784747962831,0.6717892425868728,0.6500607533394591,0.8837463556835209,0.7351987838699509
A7E4J0,es,False,3,0.9875359539787466,0.7389978213475425,0.7153116920404616,0.8978955572862075,0.784068356891404
A7E4J0,es,False,4,0.9881035214253733,0.8310471729647674,0.797458300236173,0.9575712330459655,0.8620255687489685
A7E4J0,es,False,5,0.9895701369243203,0.8519306780150443,0.7480953551222707,0.9516405624774761,0.8505555318715969
A7E4J0,es,False,6,0.985152109198979,0.8842631140697663,0.7845674574627737,0.9537219173817644,0.8741841629714348
A7E4J0,es,False,7,0.9842154479145345,0.9455173496609428,0.8297474275003982,0.9449703526464734,0.9067450432692715
A7E4J0,es,False,8,0.9827407728066511,0.9304837952079256,0.7163280662134027,0.9347664936978815,0.86052611837307
A7E4J0,es,False,9,0.9499330828642227,,0.7513290017697835,0.9456182888795539,0.8484736453246686
A7F4G2,ed,True,0,0.9999999999998644,,,,
A7F4G2,ed,True,1,0.9837141394983318,,0.5171530977969351,0.7077287533292634,0.6124409255630993
A7F4G2,ed,True,2,0.9921953938885418,0.9201970443331622,0.7927229346829922,0.9442896935921191,0.8857365575360912
A7F4G2,ed,True,3,0.9909916250262174,0.94008986519985,0.718168812587701,0.9045098941545047,0.8542561906473519
A7F4G2,ed,True,4,0.991749952034432,0.8656126482184927,0.7905258583207507,0.9272581934441848,0.8611322333278094
A7F4G2,ed,True,5,0.9900227372991839,0.9034564958247777,0.6832416925635113,0.9014084507031117,0.8293688796971336
A7F4G2,ed,True,6,0.9897328548642694,0.6940942269363365,0.7426114991919865,0.9360780064994147,0.7909279108759127
A7F4G2,ed,True,7,0.9925532085260169,0.6876847290572642,0.7702320316899541,0.9135985748204964,0.7905051118559049
A7F4G2,ed,True,8,0.9886137381780443,0.10162601625809703,0.6703334479179431,0.89749958602269,0.5564863500662434
A7F4G2,ed,True,9,0.995126060532975,0.6099999999898333,0.65008291873694,0.851886792450821,0.7039899037258648
A7F4G2,ed,True,10,0.9913111364916377,0.005305039787657691,0.6080996884697315,0.8839736127245481,0.49912611366064574
A7F4G2,ed,True,11,0.9919269528421313,,0.1759776536288271,0.6276391554642262,0.40180840454652667
A7F4G2,ed,True,12,0.9874196561005072,,0.0,,0.0
A7F4G2,ed,True,13,0.9999999999998644,,,,
A7F4G2,es,False,0,0.9999999999998644,,,,
A7F4G2,es,False,1,0.9631336405528584,,0.08991113434349236,0.4260119442572926,0.2579615393003925
A7F4G2,es,False,2,0.9940555130823968,,0.7689583948044587,0.9121831561718525,0.8405707754881556
A7F4G2,es,False,3,0.9901602569547797,0.8783439490417887,0.767564845125239,0.93979933110247,0.861902708423166
A7F4G2,es,False,4,0.9891557717643004,0.8071955719519963,0.7976969379722646,0.958884854163103,0.8545924546957879
A7F4G2,es,False,5,0.9946771580650983,0.9266943291775471,0.8189699133074478,0.9463513857094503,0.8973385427314818
A7F4G2,es,False,6,0.9944297859863523,0.6931964056393685,0.7493140434004757,0.9071864226983464,0.7832322905793969
A7F4G2,es,False,7,0.9932705674205432,0.39393939393086713,0.7864498644965137,0.9406887755087042,0.7070260113120282
A7F4G2,es,False,8,0.9942062934331235,0.5236220472337869,0.7156891932101349,0.8946103673173796,0.7113072025871006
A7F4G2,es,False,9,0.9901508990691561,0.0,0.6488824801706962,0.8695859114686588,0.5061561305464517
A7F4G2,es,False,10,0.9939353587400319,0.0,0.821428571424607,0.9228746713368849,0.5814344142538307
A7F4G2,es,False,11,0.9909708751411599,,0.05367793240503302,0.45974781764830513,0.25671287502666906
A7F4G2,es,False,12,0.9899720532630569,,0.0,,0.0
A7F4G2,es,False,13,0.9999999999998644,,,,
A8C5E9,ed,True,0,0.9989681203496174,,,,
A8C5E9,ed,True,1,0.9982064242620525,,,,
A8C5E9,ed,True,2,0.9958055211046396,,0.6298960831284581,0.7709497206596236,0.7004229018940409
A8C5E9,ed,True,3,0.990819178976205,0.013157894736409279,0.6271870794035856,0.8846416382192175,0.5083288707864041
A8C5E9,ed,True,4,0.99188342440787,0.0,0.5324739712417825,0.8250095310681471,0.45249450076997655
A8C5E9,ed,True,5,0.9803149018728483,0.0,0.5677966101670856,0.8462709284601332,0.47135584620907295
A8C5E9,ed,True,6,0.9717573853680644,0.0,0.6211901306210876,0.8212613605044857,0.4808171637085244
A8C5E9,ed,True,7,0.9614361088463196,0.004667444574077528,0.5984905660354775,0.8519153802148316,0.4850244636081289
A8C5E9,ed,True,8,0.9533268359089505,0.10726978998349833,0.6047375754732711,0.8736650169292168,0.5285574607953287
A8C5E9,ed,True,9,0.9374018808393761,0.2761457109275084,0.6200185356783132,0.4505279624542412,0.44889740302002096
A8C5E9,ed,True,10,0.9935293635841056,,,,
A8C5E9,ed,True,11,0.9999999999998644,,,,
A8C5E9,ed,True,12,0.9959827325587957,,,,
A8C5E9,es,False,0,0.9993213713725944,,,,
A8C5E9,es,False,1,0.9997557997556642,,,,
A8C5E9,es,False,2,0.9976207632590108,,,,
A8C5E9,es,False,3,0.9950519336705408,,0.7537493952551827,0.5124999999839843,0.6331246976195835
A8C5E9,es,False,4,0.9949530132641927,,0.7506276150596208,0.7587587587511636,0.7546931869053922
A8C5E9,es,False,5,0.986921951713907,0.0,0.6722497145006766,0.8229915088123907,0.4984137411043557
A8C5E9,es,False,6,0.9848864272455315,0.003613369466995363,0.7187499999975586,0.7135678391919957,0.47864373621884987
A8C5E9,es,False,7,0.9742717287486607,0.2759575449918045,0.7208303507490307,0.823194997152796,0.606660964297877
A8C5E9,es,False,8,0.9670269696646655,0.22604951560736977,0.7643844422990538,0.8580610605203104,0.6161650061422447
A8C5E9,es,False,9,0.9866820599512106,,,,
A8C5E9,es,False,10,0.997784272412017,,,,
A8C5E9,es,False,11,0.9953807791357022,,,,
A8C5E9,es,False,12,0.9845467316749326,,,,
A9L7Y7,ed,True,0,0.9943624309086281,0.0,0.3106796116444528,0.6910299003092681,0.3339031706512403
A9L7Y7,ed,True,1,0.9928844001949627,0.6148282097593597,0.5664131070768496,0.8019884009875561,0.6610765726079219
A9L7Y7,ed,True,2,0.989100335827345,0.7105882352907738,0.6186635944664823,0.8769620253120154,0.7354046183564238
A9L7Y7,ed,True,3,0.9871332990219813,0.7381329113894852,0.6702883409917665,0.8779599271370566,0.7621270598394361
A9L7Y7,ed,True,4,0.9895060469638141,0.8597183098567333,0.6676076217337065,0.9184525466158685,0.8152594927354361
A9L7Y7,ed,True,5,0.9848786051815245,0.8849639786175112,0.6543318649026305,0.9019354838690281,0.81374377579639
A9L7Y7,ed,True,6,0.980715685263315,0.8947368421037538,0.6697761194014231,0.9151969981221103,0.8265699865424291
A9L7Y7,ed,True,7,0.974624300705515,0.9085772984066403,0.6671351604575612,0.9436397533329361,0.8397840707323793
A9L7Y7,ed,True,8,0.9850878488112755,0.9077444458379469,0.6814781228730866,0.9444599497614506,0.844560839490828
A9L7Y7,ed,True,9,0.9850208843437662,0.9081602807825269,0.6377025036803199,0.890264026401416,0.8120422702880875
A9L7Y7,ed,True,10,0.974061781079154,0.7871963969747673,0.6474178403740671,0.8503487634736044,0.7616543336074796
A9L7Y7,ed,True,11,0.9707582296030518,,0.6729857819888426,0.8160106147704201,0.7444981983796314
A9L7Y7,ed,True,12,0.9831041474144542,,,,
A9L7Y7,es,False,0,0.9996743731682135,,,,
A9L7Y7,es,False,1,0.9945008518830089,,0.6355421686699131,,0.6355421686699131
A9L7Y7,es,False,2,0.9931990211141949,0.4371428571366122,0.7813998082417,0.6778115501416746,0.6321180718399956
A9L7Y7,es,False,3,0.993474288697324,0.6373333333248355,0.8104878858253883,0.82820258191829,0.7586746003561714
A9L7Y7,es,False,4,0.9923911428145353,0.7309562398644169,0.8537711646976558,0.823889739656785,0.8028723814062859
A9L7Y7,es,False,5,0.987927969703843,0.7676216461993287,0.7929950606178873,0.851260504198104,0.8039590703384399
A9L7Y7,es,False,6,0.9852538001069083,0.8153034300770045,0.885262621110173,0.9154228855683441,0.8719963122518405
A9L7Y7,es,False,7,0.9867943103505132,0.7544962080156999,0.788096459721587,0.7527573529394468,0.7651166735589112
A9L7Y7,es,False,8,0.9780961278935295,0.8724293059111947,0.5878364060169785,0.8097052336057555,0.7566569818446429
A9L7Y7,es,False,9,0.9799327064099768,0.8695652173899916,0.6581841707986669,0.87765957446614,0.8018029875515995
A9L7Y7,es,False,10,0.973533629414987,,,,
A9L7Y7,es,False,11,0.9971981175701154,,,,
A9L7Y7,es,False,12,0.9950384384710492,,,,
B0L3Y2,ed,True,0,0.9999999999998644,,,,
B0L3Y2,ed,True,1,0.9999999999998644,,,,
B0L3Y2,ed,True,2,0.9999999999998644,,,,
B0L3Y2,ed,True,3,0.9996472280262408,,,,
B0L3Y2,ed,True,4,0.9903178690275722,,0.7265707265681763,0.8769024171869362,0.8017365718775562
B0L3Y2,ed,True,5,0.9866530618960574,0.9290372075164384,0.8164852255033269,0.9375802722811776,0.8943675684336476
B0L3Y2,ed,True,6,0.9856200527702861,0.9196525515727114,0.809819260855652,0.9457846951985842,0.8917521692089826
B0L3Y2,ed,True,7,0.9863492945771574,0.8563818889554264,0.8253237410048192,0.9383773495100205,0.8733609931567554
B0L3Y2,ed,True,8,0.9920745028622698,0.9072781655012282,0.8716195212904209,0.9461741424777146,0.9083572764231213
B0L3Y2,ed,True,9,0.9922297139474311,0.8835318036570331,0.81904761904473,0.9359331476294153,0.8795041901103927
B0L3Y2,ed,True,10,0.9961854328410304,0.908203991126793,0.8536890370952327,0.9465168539283303,0.9028032940501186
B0L3Y2,ed,True,11,0.9949861364516508,0.8097306689764576,0.8297632468949845,0.9414715718984827,0.8603218292566416
B0L3Y2,ed,True,12,0.9927017563594571,0.5512465373884868,0.7635327635273254,0.8343558282037964,0.7163783763732029
B0L3Y2,ed,True,13,0.9978251413656757,,,,
B0L3Y2,es,False,0,0.9999999999998644,,,,
B0L3Y2,es,False,1,0.9999999999998644,,,,
B0L3Y2,es,False,2,0.9983969569350635,,,,
B0L3Y2,es,False,3,0.9999999999998644,,,,
B0L3Y2,es,False,4,0.9753026365163827,,,,
B0L3Y2,es,False,5,0.9926322043967629,,0.8107169436844189,0.8618166164405432,0.836266780062481
B0L3Y2,es,False,6,0.9801126058635514,0.7863574351956716,0.8455707169139147,0.9386954389360536,0.8568745303485467
B0L3Y2,es,False,7,0.9843007255440043,0.7194860813682488,0.8714357178567498,0.9310482263813031,0.8406566752021005
B0L3Y2,es,False,8,0.99232518042677,0.8318661971794372,0.9044155844132353,0.9404934687908056,0.8922584167944927
B0L3Y2,es,False,9,0.9913285707865703,0.7379227053095536,0.8322655794967028,0.9073379753566828,0.8258420867209798
B0L3Y2,es,False,10,0.9930812550280125,0.719665271960505,0.8907766990264236,0.841743119256402,0.8173950300811103
B0L3Y2,es,False,11,0.9941563287662117,0.7896995707985043,0.7800704579729237,0.5891472867988703,0.7196391051900995
B0L3Y2,es,False,12,0.9931917855898375,,0.752333094036236,,0.752333094036236
B0L3Y2,es,False,13,0.9970344170859752,,,,
B1G9J3,ed,True,0,0.9999999999998644,,,,
B1G9J3,ed,True,1,0.9981833695740555,,0.6535303776575775,0.8271334791941546,0.740331928425866
B1G9J3,ed,True,2,0.9965465507967,0.5864661653914862,0.7826086956463073,0.8900949796411799,0.7530566135596578
B1G9J3,ed,True,3,0.9958480746175556,0.8645669291270507,0.8085381629960638,0.9561752988009714,0.8764267969746954
B1G9J3,ed,True,4,0.9964527766455349,0.9192734611457151,0.8302399275652773,0.9355231143523859,0.8950121676877928
B1G9J3,ed,True,5,0.9918117002395791,0.8804020100473019,0.811570912009596,0.962151394419915,0.8847081054922709
B1G9J3,ed,True,6,0.9907352588205471,0.9125970448261643,0.8368355995029765,0.9595404595380631,0.9029910346224014
B1G9J3,ed,True,7,0.9927139356258956,0.9355699580615029,0.9017745563586559,0.9635869565191207,0.9336438236464265
B1G9J3,ed,True,8,0.9888875930891511,0.9330102129116618,0.8740279937772184,0.9337613072631055,0.9135998379839952
B1G9J3,ed,True,9,0.985312117502897,0.8980567059558808,0.8558413719162491,0.9306748466229121,0.8948576414983473
B1G9J3,ed,True,10,0.9948821136431777,,0.7549148099573836,0.8993666432058433,0.8271407265816134
B1G9J3,es,False,0,0.9999999999998644,,,,
B1G9J3,es,False,1,0.9999999999998644,,,,
B1G9J3,es,False,2,0.996972191602925,,0.8323207776377137,0.857142857122103,0.8447318173799083
B1G9J3,es,False,3,0.9975521422332769,0.8196721311353253,0.880098887511825,0.7968952134437659,0.8322220773636387
B1G9J3,es,False,4,0.992204234484825,0.5233853006623231,0.8103270223724257,0.8751926039994208,0.7363016423447233
