pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A6A8H0,ed,True,1,0.9929709984501616,,0.38683127571698084,0.0,0.19341563785849042
A6A8H0,ed,True,2,0.9905297087598781,0.0,0.32039433148293045,0.7631731325954652,0.36118915469279855
A6A8H0,ed,True,3,0.9926349281167522,0.8175716900499234,0.6389351081495345,0.8782318598795738,0.7782462193596772
A6A8H0,ed,True,4,0.9868920629179494,0.7081103334676488,0.523682810002535,0.8523622047216131,0.6947184493972657
A6A8H0,ed,True,5,0.987798879844989,0.8650814854371759,0.6877016851893593,0.9196449987984657,0.824142723141667
A6A8H0,ed,True,6,0.9902353854111178,0.8974579922427888,0.7353383458618973,0.9216630196916376,0.8514864525987745
A6A8H0,ed,True,7,0.9859471613264297,0.8218377892589939,0.6814258911794319,0.9086726478009922,0.803978776079806
A6A8H0,ed,True,8,0.9849643806833352,0.8446791862268297,0.7971683594927758,0.9579302587155052,0.8665926014783701
A6A8H0,ed,True,9,0.9798781188914109,0.8410204426409174,0.5978731784143447,0.931906171712749,0.790266597589337
A6A8H0,ed,True,10,0.9771081328559371,,,,
A6A8H0,ed,True,11,0.9959827325587957,,,,
A6A8H0,ed,True,12,0.9999999999998644,,,,
A6A8H0,es,False,0,0.9999999999998644,,,,
A6A8H0,es,False,1,0.9994435924924343,,,,
A6A8H0,es,False,2,0.9874834381077175,0.0,0.5659133709954524,0.5629290617720153,0.3762808109224893
A6A8H0,es,False,3,0.9957575321778966,0.6243902438922864,0.7704545454516271,0.710021321954051,0.7016220370993214
A6A8H0,es,False,4,0.9906916076244344,0.7882277671094804,0.7562018819482287,0.7265100671079991,0.7569799053885694
A6A8H0,es,False,5,0.9839356807582942,0.741618969743493,0.8264637497340384,0.9119119119073479,0.8266648771282931
A6A8H0,es,False,6,0.9891197758578895,0.8320638375015159,0.8502891411418927,0.8760330578469809,0.8527953454967965
A6A8H0,es,False,7,0.992708204046017,0.8919407300293027,0.852198990625205,0.90273037542277,0.8822900320257592
A6A8H0,es,False,8,0.985993525896261,0.8164627363714781,0.790606653618142,0.9125706829016418,0.8398800242970873
A6A8H0,es,False,9,0.9982744799661692,,,,
A6A8H0,es,False,10,0.9939139215631405,,,,
A6A8H0,es,False,11,0.983496711750702,,,,
A6A8H0,es,False,12,0.9999728725278735,,,,
A6B7Y4,ed,True,0,0.9994300138423854,,,,
A6B7Y4,ed,True,1,0.994948943373424,,0.1217391304294896,0.08130081300482517,0.10151997171715738
A6B7Y4,ed,True,2,0.9794593968188169,0.3649258542852036,0.27586206896263465,0.8645928636739955,0.5017935956406112
A6B7Y4,ed,True,3,0.9801501501500031,0.47683498177784056,0.5610448608713172,0.8798607080647712,0.6392468502379763
A6B7Y4,ed,True,4,0.9856829410741763,0.8304977945783538,0.498540145983582,0.8178355366327182,0.7156244923982181
A6B7Y4,ed,True,5,0.9779331228656373,0.7841784989842107,0.31950207468713954,0.8671124111975196,0.6569309949562899
A6B7Y4,ed,True,6,0.971475007462773,0.6792385696483202,0.47851002865158127,0.951963324694136,0.7032373076646792
A6B7Y4,ed,True,7,0.9758852412312142,0.7579485540809108,0.5591985428034025,0.9049311417127833,0.7406927461990321
A6B7Y4,ed,True,8,0.9486439323513954,0.44449281671649,0.5604075691391542,0.9181298086389463,0.6410100648315301
A6B7Y4,ed,True,9,0.9609301762978982,,0.3894139886563727,0.8071348940896163,0.5982744413729945
A6B7Y4,ed,True,10,0.9406176511811153,,0.36165803108620903,0.8174290220804072,0.5895435265833081
A6B7Y4,ed,True,11,0.9532476751613611,,,,
A6B7Y4,es,False,0,0.9999186131682538,,,,
A6B7Y4,es,False,1,0.9936530035623721,,0.0,,0.0
A6B7Y4,es,False,2,0.975529497064798,0.0,0.18438381937738116,0.0,0.06146127312579372
A6B7Y4,es,False,3,0.9873186806718764,0.15744680850896334,0.6033478893718947,0.8586640851846145,0.5398195943551575
A6B7Y4,es,False,4,0.9815649826690928,0.6410371032604335,0.5475409836050614,0.6778242677798485,0.6221341182151144
A6B7Y4,es,False,5,0.9901704616148765,0.8321027287292709,0.7625099285126754,0.8700787401540548,0.8215637991320004
A6B7Y4,es,False,6,0.9876985014536557,0.8417356408305952,0.7354718735454777,0.8463971880462341,0.807868234140769
A6B7Y4,es,False,7,0.966744539738634,0.4235792446155186,0.8040421792600966,0.8978159126330039,0.7084791121695396
A6B7Y4,es,False,8,0.9758771593088713,,0.7632405275261394,0.9232296492358596,0.8432350883809995
A6B7Y4,es,False,9,0.9685027435048704,,0.7092511013189822,0.8768613974774432,0.7930562493982127
A6B7Y4,es,False,10,0.8891366581285387,,,,
A6B7Y4,es,False,11,0.9669030070340264,,,,
A6J0Y2,ed,True,0,0.9824031755348258,0.1376673040126641,0.20695230395952344,0.0,0.11487320265739585
A6J0Y2,ed,True,1,0.9730541516244082,0.7284144426963454,0.1255760368656361,0.3682310469269768,0.4074071754963194
A6J0Y2,ed,True,2,0.983439605935,0.7163963963938148,0.5012953367859414,0.5537730243579693,0.5904882525125752
A6J0Y2,ed,True,3,0.9793769334123396,0.8183655789754019,0.46636139485570144,0.8894736842079255,0.7247335526796763
A6J0Y2,ed,True,4,0.9854517231697434,0.8662159393549146,0.546566961248992,0.8964098728479872,0.7697309244839646
A6J0Y2,ed,True,5,0.9823490881509667,0.8832644628083965,0.6919567827114239,0.9451315101882162,0.8401175852360122
A6J0Y2,ed,True,6,0.9759118103642052,0.7633841886258483,0.5076419213959944,0.8582292232466807,0.7097517777561745
A6J0Y2,ed,True,7,0.952440656715245,0.6423816568035459,0.5817115435868256,0.8713049747641108,0.6984660583848274
A6J0Y2,ed,True,8,0.9750463766379968,,0.38914549653355,0.7751173708901993,0.5821314337118746
A6J0Y2,ed,True,9,0.9534111234135433,,,,
A6J0Y2,es,False,0,0.9871168623416764,,0.8029639609269015,,0.8029639609269015
A6J0Y2,es,False,1,0.97909883720916,0.6709511568037153,0.6645783132514107,,0.6677647350275631
A6J0Y2,es,False,2,0.9769599907491651,0.4200848656264492,0.37263157894606097,0.0,0.2642388148575034
A6J0Y2,es,False,3,0.9841730533761154,0.610229276893253,0.5985950827882625,0.5995457986328574,0.6027900527714577
A6J0Y2,es,False,4,0.9890951777824304,0.8035933033858571,0.830174516793338,0.7665562913843829,0.8001080371878593
A6J0Y2,es,False,5,0.9753424657532684,0.7842031029597061,0.7701725097370243,0.8918805216622134,0.8154187114529813
A6J0Y2,es,False,6,0.9736401877505687,0.8271679805926275,0.6287482151341534,0.893617021273625,0.7831777390001352
A6J0Y2,es,False,7,0.9765002795785198,,0.5998563218369258,0.8745188606598037,0.7371875912483647
A6J0Y2,es,False,8,0.9541682624791191,,,,
A6J0Y2,es,False,9,0.9665844359720557,,,,
A7E4J0,ed,True,0,0.9888862875792229,,0.21628838450979587,0.30054644807922004,0.258417416294508
A7E4J0,ed,True,1,0.9874234965891548,0.19614147909652505,0.6924920127767872,0.8575432041062235,0.5820588986598453
A7E4J0,ed,True,2,0.9720023110193514,0.001469507714904706,0.41471571906228427,0.8100059559245384,0.4087303942339091
A7E4J0,ed,True,3,0.9699525739696786,0.3858937981338229,0.4713444027839546,0.8667678300442082,0.5746686769873285
A7E4J0,ed,True,4,0.9590174876516889,0.3584437086077879,0.33869565217317676,0.6960495283008608,0.4643962963606085
A7E4J0,ed,True,5,0.9772917843145649,0.7053970436551894,0.4999999999988698,0.8700678562441945,0.6918216332994178
A7E4J0,ed,True,6,0.9769669829498823,0.8553240740724242,0.6512532411394744,0.9016862869859987,0.8027545340659658
A7E4J0,ed,True,7,0.9807460667492577,0.9013950538983808,0.6424482606767009,0.9150869321358215,0.8196434155703011
A7E4J0,ed,True,8,0.963104111789691,0.833991054984433,0.5593220338970241,0.8737698943009673,0.7556943277274749
A7E4J0,ed,True,9,0.9500306845441114,0.8688268156414872,0.39435870143588514,0.8632537601754336,0.708813092417602
A7E4J0,es,False,0,0.9999999999998644,,,,
A7E4J0,es,False,1,0.9813822931284936,0.08365019011247814,0.2928608650323457,0.6067261496183478,0.32774573492105724
A7E4J0,es,False,2,0.9733090498020202,0.409060626246442,0.49727107337629695,0.8306282222630693,0.5789866406286027
A7E4J0,es,False,3,0.9769345238093659,0.3977955911803718,0.6077922077904537,0.9020642557800682,0.6358840182502979
A7E4J0,es,False,4,0.9660023834744165,0.5577252483708197,0.41651487553000455,0.8257501056475197,0.5999967431827814
A7E4J0,es,False,5,0.9578776900343995,0.5947649054760186,0.15671384190487844,0.6727379553456628,0.47473890090885335
A7E4J0,es,False,6,0.9719826049759444,0.8078187796843116,0.36591621544495323,0.8477480606682323,0.6738276852658324
A7E4J0,es,False,7,0.9739246464906737,0.8390927081734829,0.5610880590120768,0.8794854434654936,0.7598887368836844
A7E4J0,es,False,8,0.946633593196147,0.8049840625893872,0.4282862845724885,0.8844308765796127,0.7059004079138296
A7E4J0,es,False,9,0.9702865442220687,,0.25957972805826296,0.8719736587238582,0.5657766933910606
A7F4G2,ed,True,0,0.9999999999998644,,,,
A7F4G2,ed,True,1,0.9697427914904797,,0.6142506142491051,0.529582929192388,0.5719167717207465
A7F4G2,ed,True,2,0.9845004151672806,0.8548801369844716,0.6266116554909061,0.8735413839879599,0.7850110588211127
A7F4G2,ed,True,3,0.9789180106361012,0.7154639175239292,0.4525547445243677,0.8506940253459858,0.6729042291314276
A7F4G2,ed,True,4,0.9764127680558856,0.6546906187602971,0.3927349302437675,0.8431034482748238,0.630176332426296
A7F4G2,ed,True,5,0.9770804184154546,0.4971056439924128,0.3722826086946405,0.7858719646788275,0.551753405788627
A7F4G2,ed,True,6,0.9838897738654716,0.45773433007212344,0.45752733389274597,0.8269358480530922,0.5807325040059872
A7F4G2,ed,True,7,0.9829570004319188,0.133466135456838,0.6217915138799849,0.8592800373993155,0.5381792289120461
A7F4G2,ed,True,8,0.9878823749297571,0.3471295060033761,0.5232358003424329,0.8657580919917108,0.5787077994458399
A7F4G2,ed,True,9,0.989647353660572,0.0601503759383421,0.4382940108873036,0.8094888725830045,0.43597775313621673
A7F4G2,ed,True,10,0.9883577988284058,0.10424710424509176,0.5251322751288021,0.8726987857388457,0.5006927217042465
A7F4G2,ed,True,11,0.9882398624284423,,0.0,0.6306483300527441,0.31532416502637206
A7F4G2,ed,True,12,0.9874196561005072,,0.0,,0.0
A7F4G2,ed,True,13,0.9999999999998644,,,,
A7F4G2,es,False,0,0.9990088928109431,,,,
A7F4G2,es,False,1,0.9650002850138282,,0.31634913601986553,0.18475750577224975,0.25055332089605764
A7F4G2,es,False,2,0.9911647084352248,,0.6711043872899513,0.8705243509233489,0.77081436910665
A7F4G2,es,False,3,0.9793939797769521,0.7159162967637416,0.5084955205421424,0.8759923350658692,0.7001347174572511
A7F4G2,es,False,4,0.9776661733156541,0.5736017897066058,0.5117073170719226,0.8052341597785052,0.6301810888523445
A7F4G2,es,False,5,0.9862589382803925,0.6145648312574626,0.5478024467590671,0.8209493579558204,0.6611055453241167
A7F4G2,es,False,6,0.9886867178495043,0.4726277372219651,0.564217891053063,0.8263780088294739,0.6210745457015007
A7F4G2,es,False,7,0.9878362498807464,0.0,0.6520798268798941,0.8915943962626891,0.5145580743808611
A7F4G2,es,False,8,0.9913759371427915,0.6083650190036962,0.6387468030670117,0.9101351351335978,0.7190823190681019
A7F4G2,es,False,9,0.9909192385433085,0.0,0.4831708084288041,0.7836107554397347,0.42226052128951297
A7F4G2,es,False,10,0.9935611400995635,0.0,0.6412671232849261,0.9019947961799567,0.5144206398216276
A7F4G2,es,False,11,0.9875942254734239,,0.0,0.7078925956004241,0.35394629780021203
A7F4G2,es,False,12,0.9899720532630569,,0.0,,0.0
A7F4G2,es,False,13,0.9999999999998644,,,,
A8C5E9,ed,True,0,0.999864347920318,,,,
A8C5E9,ed,True,1,0.9999999999998644,,,,
A8C5E9,ed,True,2,0.987981264508195,,0.0,0.14005602240504045,0.07002801120252022
A8C5E9,ed,True,3,0.9863079442153201,0.0,0.38757596218509405,0.6124567473995463,0.3333442365282135
A8C5E9,ed,True,4,0.9869561436561949,0.0,0.5890944498510755,0.7591504744656161,0.4494149747722305
A8C5E9,ed,True,5,0.9771376179348471,0.007421150278224294,0.49473684210289604,0.807351940092555,0.43650331082455845
A8C5E9,ed,True,6,0.9807962815728426,0.045120671563247006,0.33743934303718764,0.6541856111242199,0.34558187524155154
A8C5E9,ed,True,7,0.9899938350641011,0.7914167051204628,0.4955752212370313,0.7362761743046512,0.674422700220715
A8C5E9,ed,True,8,0.973375594294616,0.5454990215250844,0.5626147631268358,0.7969609641058503,0.6350249162525902
A8C5E9,ed,True,9,0.9699595244116858,0.4436695278958056,0.5617618895609264,0.8538270240374307,0.6197528138313876
A8C5E9,ed,True,10,0.9727184060190925,,,,
A8C5E9,ed,True,11,0.9999999999998644,,,,
A8C5E9,ed,True,12,0.9993621150634493,,,,
A8C5E9,es,False,0,0.9999999999998644,,,,
A8C5E9,es,False,1,0.9989137519007986,,,,
A8C5E9,es,False,2,0.9999321785601509,,,,
A8C5E9,es,False,3,0.9882379142827928,,0.3551020408139109,0.5755395683315219,0.4653208045727164
A8C5E9,es,False,4,0.9894628039850427,,0.5992134429724734,0.5887999999952896,0.5940067214838816
A8C5E9,es,False,5,0.9908762871474476,0.0,0.5880022637221619,0.7201068804227114,0.4360363813816244
A8C5E9,es,False,6,0.99151421480465,0.6448979591799132,0.609284988137549,0.6914833615302229,0.6485554362825617
A8C5E9,es,False,7,0.9832952989501015,0.42701014831995704,0.6349123266144074,0.6439628482932263,0.5686284410758636
A8C5E9,es,False,8,0.9692312440204659,0.3040685224830099,0.6314419573122555,0.6692435118681986,0.5349179972211546
A8C5E9,es,False,9,0.9858736468547907,,,,
A8C5E9,es,False,10,0.9970480608342973,,,,
A8C5E9,es,False,11,0.99843777593618,,,,
A8C5E9,es,False,12,0.9990904277703264,,,,
A9L7Y7,ed,True,0,0.9902185395029715,0.0,0.0,0.24615384614122288,0.08205128204707429
A9L7Y7,ed,True,1,0.9732768773483017,0.0,0.09787234042449072,0.5272206303649395,0.20836432359647672
A9L7Y7,ed,True,2,0.9913634101354055,0.6793650793614848,0.6596343178575272,0.8106565175984269,0.7165519716058131
A9L7Y7,ed,True,3,0.9901125024603683,0.8095238095207979,0.644275911879219,0.7630161579858034,0.7389386264619401
A9L7Y7,ed,True,4,0.9890041136813557,0.8549365692199258,0.7076715106430967,0.9040498442339437,0.822219308032322
A9L7Y7,ed,True,5,0.9843027719245057,0.8282920172826285,0.5462603878101212,0.8973333333313392,0.7572952461413629
A9L7Y7,ed,True,6,0.9776863267610637,0.7362812999454159,0.6659613858749909,0.8708457711425456,0.7576961523209841
A9L7Y7,ed,True,7,0.9778870660873429,0.7801017524016053,0.4532915360487358,0.8422813179447362,0.6918915354650258
A9L7Y7,ed,True,8,0.9583133684713202,0.7027942421666628,0.5712793733666547,0.8881324462310256,0.7207353539214477
A9L7Y7,ed,True,9,0.9702184684285843,0.6899902818258989,0.5013683634359568,0.810630304715722,0.6673296499925258
A9L7Y7,ed,True,10,0.9295648123501249,0.3089843749993965,0.3023486602702536,0.7820208295253389,0.4644512882649963
A9L7Y7,ed,True,11,0.9654265768078568,,0.35455278001468754,0.8703657626253537,0.6124592713200206
A9L7Y7,ed,True,12,0.9998372130879322,,,,
A9L7Y7,es,False,0,0.9999999999998644,,,,
A9L7Y7,es,False,1,0.9931571918325518,,0.27331887201438915,,0.27331887201438915
A9L7Y7,es,False,2,0.9914117092269122,0.0,0.5638599810758569,0.44552529182445993,0.33646175763343894
A9L7Y7,es,False,3,0.9908561688357157,0.7847800237718813,0.7321048901462364,0.7279236276762777,0.7482695138647985
A9L7Y7,es,False,4,0.9917754335775386,0.6808510638239929,0.7991845056044873,0.6754791804317549,0.7185049166200783
A9L7Y7,es,False,5,0.9881951975211483,0.8116060482189963,0.7606481481463874,0.8527581916181968,0.8083374626611933
A9L7Y7,es,False,6,0.9780268915076207,0.745032185836146,0.6861402095070787,0.8018684312931029,0.7443469422121093
A9L7Y7,es,False,7,0.9836467839793974,0.7314327219888661,0.6690878017503331,0.7790150952715195,0.7265118730035729
A9L7Y7,es,False,8,0.9763286577213625,0.7332098973224488,0.5922352400629629,0.8262174013366578,0.7172208462406898
A9L7Y7,es,False,9,0.9432245109468612,0.30053667262892786,0.5177920986256156,0.8121940364912946,0.5435076025819461
A9L7Y7,es,False,10,0.9750747202334087,,,,
A9L7Y7,es,False,11,0.9973481294111491,,,,
A9L7Y7,es,False,12,0.9890580008225711,,,,
B0L3Y2,ed,True,0,0.9999999999998644,,,,
B0L3Y2,ed,True,1,0.9998372130879322,,,,
B0L3Y2,ed,True,2,0.9999186131682538,,,,
B0L3Y2,ed,True,3,0.9891550241988306,,,,
B0L3Y2,ed,True,4,0.9808131700742603,,0.5205254515577975,0.7009283819605407,0.6107269167591691
B0L3Y2,ed,True,5,0.9692322347112198,0.6531671858757706,0.6825261965429552,0.8775692582636951,0.7377542135608071
B0L3Y2,ed,True,6,0.9878165506722818,0.8899064304182961,0.8239395700150379,0.9320817228025067,0.8819759077452801
B0L3Y2,ed,True,7,0.9886855886724981,0.876118067976574,0.7838719241008483,0.9085927770836648,0.856194256387029
B0L3Y2,ed,True,8,0.9881978686176256,0.8762299326751004,0.7491914142877119,0.9101529902617242,0.8451914457415123
B0L3Y2,ed,True,9,0.9906323550039762,0.8485925925900782,0.7790927021670642,0.9289790741885575,0.8522214563152333
B0L3Y2,ed,True,10,0.9859214565469029,0.6974474474448294,0.6585468290606529,0.8809710258383674,0.7456551007812834
B0L3Y2,ed,True,11,0.9772958516234517,0.20269312544151175,0.6362428001744075,0.8399366085511891,0.5596241780557029
B0L3Y2,ed,True,12,0.9836409514897532,0.0,0.28654292343221266,0.36856368563352704,0.2183688696885799
B0L3Y2,ed,True,13,0.9883089082824266,,,,
B0L3Y2,es,False,0,0.9999728725278735,,,,
B0L3Y2,es,False,1,0.9999321785601509,,,,
B0L3Y2,es,False,2,0.999579358725457,,,,
B0L3Y2,es,False,3,0.997211756865063,,,,
B0L3Y2,es,False,4,0.9787799878108235,,,,
B0L3Y2,es,False,5,0.9897298569829631,,0.7430519139991005,0.8553846153802288,0.7992182646896646
B0L3Y2,es,False,6,0.9831762282288247,0.7875762617837283,0.8396272682667003,0.8963414634100796,0.8411816644868361
B0L3Y2,es,False,7,0.9818944337510005,0.725478468897352,0.8216826097600646,0.8702163061527861,0.8057924616034008
B0L3Y2,es,False,8,0.9834940852522062,0.7132327132302098,0.7845528455261773,0.8533772652353651,0.783720941330584
B0L3Y2,es,False,9,0.9777879133407864,0.5146520146496583,0.6453674121387006,0.7549441100569435,0.6383211789484342
B0L3Y2,es,False,10,0.986171438702097,0.48290598290254344,0.7297692082946837,0.623868312752067,0.6121811679830981
B0L3Y2,es,False,11,0.9783153224073602,0.0,0.7681837515917985,0.4411764705752595,0.403120074055686
B0L3Y2,es,False,12,0.9857030724376282,,0.592263228098745,,0.592263228098745
B0L3Y2,es,False,13,0.9943119040797432,,,,
B1G9J3,ed,True,0,0.999416434823777,,,,
B1G9J3,ed,True,1,0.9879336770236885,,0.005979073243557861,0.41283607978826686,0.20940757651591235
B1G9J3,ed,True,2,0.9945423006951171,0.543778801818259,0.4105504587108882,0.8797687861220823,0.6113660155504098
B1G9J3,ed,True,3,0.9905244312473996,0.4635294117592526,0.619852164727456,0.870670758435464,0.6513507783073909
B1G9J3,ed,True,4,0.9927655525515409,0.7890410958860875,0.750801282048274,0.9292866082574178,0.8230429953972598
B1G9J3,ed,True,5,0.9903910337010835,0.8704453441260306,0.6732477788724145,0.883157894734518,0.8089503392443209
B1G9J3,ed,True,6,0.9861002255312807,0.8501016260141003,0.7375452268278944,0.8815217391280393,0.8230561973233447
B1G9J3,ed,True,7,0.9886554207357554,0.9155999999981688,0.8362546125441969,0.9126050420142504,0.8881532181855386
B1G9J3,ed,True,8,0.9874750166553985,0.8889641164507635,0.8693284936459408,0.9228944246710472,0.8937290115892504
B1G9J3,ed,True,9,0.9871964097147263,0.925215089343274,0.8234655078739178,0.9286977018240168,0.8924594330137362
B1G9J3,ed,True,10,0.9911115607519777,,0.6063454759071308,0.8405172413762912,0.723431358641711
B1G9J3,es,False,0,0.9999999999998644,,,,
B1G9J3,es,False,1,0.9970071284756765,,,,
B1G9J3,es,False,2,0.9946122039843247,,0.6640264026358811,0.6542553191315358,0.6591408608837084
B1G9J3,es,False,3,0.9929092295078181,0.3123425692616538,0.7011834319500696,0.8327272727197026,0.6154177579771419
B1G9J3,es,False,4,0.9926994560947918,0.6292134831372301,0.8133567662537317,0.8985095812569305,0.7803599435492975
B1G9J3,es,False,5,0.9916717141125089,0.8555294117606799,0.8308647873845417,0.7857661583094716,0.8240534524848977
B1G9J3,es,False,6,0.9798380306484928,0.7614847482515198,0.7410562180563436,0.6161616161553923,0.7062341941544186
B1G9J3,es,False,7,0.9804675704453235,0.8131386861294084,0.8464662875693614,0.8877608572989975,0.8491219436659225
B1G9J3,es,False,8,0.9772870473160046,,0.8543599257865159,0.8371187540503756,0.8457393399184457
