pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A5Q1W8,es,False,9,0.9974215295082184,,0.8493384549686328,0.9114052953110418,0.8803718751398373
A5Q1W8,es,False,10,0.9883505536572966,,,,
A5Q1W8,es,False,11,0.9999999999998644,,,,
A5Q1W8,es,False,12,0.9999999999998644,,,,
A6A8H0,ed,True,0,0.9999999999998644,,,,
A6A8H0,ed,True,1,0.9940299730869283,,0.04137931034340071,0.0,0.020689655171700357
A6A8H0,ed,True,2,0.9938756414980587,0.7111111110953087,0.6212534059903185,0.872641509427102,0.7350020088375765
A6A8H0,ed,True,3,0.9938960405549735,0.9202598936744226,0.7092718700853365,0.9070993914770503,0.8455437184122698
A6A8H0,ed,True,4,0.9899365132528981,0.895612708014767,0.6387900355843471,0.8924833491884159,0.8089620309291767
A6A8H0,ed,True,5,0.995891041200483,0.9615678289616657,0.7975876366347623,0.9166058837808981,0.8919204497924419
A6A8H0,ed,True,6,0.9941119063108338,0.94400325799034,0.8009725599138556,0.9385374607426233,0.8945044262156063
A6A8H0,ed,True,7,0.9809394820294364,0.8686832095619115,0.7061032863827665,0.9306177260498419,0.8351347406648401
A6A8H0,ed,True,8,0.98991885091547,0.9171849427153566,0.8731456251865785,0.9558344955812278,0.9153883544943876
A6A8H0,ed,True,9,0.9857294492273372,0.9113994697908311,0.8185496420765063,0.9456821026259182,0.8918770714977519
A6A8H0,ed,True,10,0.9594964577040053,,,,
A6A8H0,ed,True,11,0.9999999999998644,,,,
A6A8H0,ed,True,12,0.9999999999998644,,,,
A6A8H0,es,False,0,0.9999999999998644,,,,
A6A8H0,es,False,1,0.9995386327243738,,,,
A6A8H0,es,False,2,0.9931067335442888,0.0,0.7587867115996207,0.45882352938477505,0.40587008032813193
A6A8H0,es,False,3,0.9929127252739459,0.8773072746918859,0.808228730820055,0.806491885133502,0.830675963548481
A6A8H0,es,False,4,0.9912241822532,0.8871181938852117,0.7711864406757877,0.7349397590287656,0.7977481311965885
A6A8H0,es,False,5,0.9958531528233633,0.9204597701107106,0.8778089887619902,0.8454706927125787,0.8812464838617599
A6A8H0,es,False,6,0.9946065892068613,0.9096671949250806,0.8919766920643389,0.8831168831121043,0.8949202567005079
A6A8H0,es,False,7,0.9922994352917671,0.8971448228383312,0.8920273348499043,0.9134883720887745,0.9008868432590034
A6A8H0,es,False,8,0.9897346564219073,0.8748663101580886,0.8281514980191403,0.9192949907192983,0.8741042662988424
A6A8H0,es,False,9,0.969084273669062,,,,
A6A8H0,es,False,10,0.9929107076997373,,,,
A6A8H0,es,False,11,0.9999999999998644,,,,
A6A8H0,es,False,12,0.9999999999998644,,,,
A6B7Y4,ed,True,0,0.9999999999998644,,,,
A6B7Y4,ed,True,1,0.9988487473273123,,0.44781783680364673,0.0675105485203582,0.25766419266200247
A6B7Y4,ed,True,2,0.9927621513473884,0.8331788693195868,0.6906318082751055,0.8737201365138014,0.7991769380361647
A6B7Y4,ed,True,3,0.9946512557251553,0.9524470669873223,0.8141720896572157,0.9380589599173963,0.9015593721873114
A6B7Y4,ed,True,4,0.9928419727836085,0.9103773584878821,0.8452599388353357,0.9568694658641621,0.9041689210624599
A6B7Y4,ed,True,5,0.9875030629745998,0.8766262898140946,0.7668360864016301,0.913796617075782,0.8524196644305023
A6B7Y4,ed,True,6,0.9909059829058136,0.9160748870224079,0.879917716634405,0.9636398988898238,0.919877500848879
A6B7Y4,ed,True,7,0.9934716677231382,0.9504920049185879,0.8842250922488832,0.9560415286040291,0.9302528752571667
A6B7Y4,ed,True,8,0.9787234042551534,0.8061453478322007,0.8209150326775924,0.9251673887339008,0.850742589747898
A6B7Y4,ed,True,9,0.9896104295893442,,0.7561497326182991,0.9265762170771616,0.8413629748477304
A6B7Y4,ed,True,10,0.9840654802131135,,0.31362467866189536,0.8234560199608578,0.5685403493113765
A6B7Y4,ed,True,11,0.9999999999998644,,,,
A6B7Y4,es,False,0,0.9999999999998644,,,,
A6B7Y4,es,False,1,0.9936530035623721,,0.0,,0.0
A6B7Y4,es,False,2,0.9896886745619474,0.10398613518017355,0.7550122249351834,0.6722129783581995,0.5104037794911854
A6B7Y4,es,False,3,0.9961832623526731,0.8894259818677377,0.827403482207315,0.8575063613177004,0.8581119417975844
A6B7Y4,es,False,4,0.99344951923062,0.8525232729012616,0.8765786452328457,0.9056603773529784,0.8782540984956952
A6B7Y4,es,False,5,0.9911639576741119,0.8705327039754871,0.8111084510394755,0.8609271523143174,0.84752276910976
A6B7Y4,es,False,6,0.9888632872502259,0.8819909017905219,0.8911917098427836,0.9325797335448827,0.9019207817260627
A6B7Y4,es,False,7,0.9889035412175567,0.9181327703473654,0.8640483383668398,0.8800690250177737,0.887416711243993
A6B7Y4,es,False,8,0.9827358447591092,,0.8100863243961607,0.9304377332849324,0.8702620288405465
A6B7Y4,es,False,9,0.9923930553068147,,0.7468605419671287,0.8925063149006666,0.8196834284338976
A6B7Y4,es,False,10,0.9712563487189582,,,,
A6B7Y4,es,False,11,0.9999999999998644,,,,
A6J0Y2,ed,True,0,0.9896717027014312,0.0,0.45587213342282235,0.3745318351989788,0.2768013228739337
A6J0Y2,ed,True,1,0.9904264833085091,0.7644444444395909,0.7234807623131123,0.7497850386865883,0.7459034151464304
A6J0Y2,ed,True,2,0.991815903119471,0.8437054631788898,0.7362204724388746,0.6778924497518855,0.75260612845655
A6J0Y2,ed,True,3,0.9896205653278514,0.8653648509733972,0.7035663338068372,0.8346213292091665,0.8011841713298002
A6J0Y2,ed,True,4,0.9898298357888923,0.9253602925340388,0.7192247249850204,0.8906054279730885,0.8450634818307159
A6J0Y2,ed,True,5,0.9891761771987966,0.9453836150829886,0.7864683301324701,0.9341571050292424,0.8886696834149004
A6J0Y2,ed,True,6,0.9901449689350514,0.9202283168579699,0.8395174140659242,0.9566775244284094,0.9054744184507678
A6J0Y2,ed,True,7,0.9827888756933225,0.8832248233815165,0.8010396975406403,0.931740614332881,0.8720017117516793
A6J0Y2,ed,True,8,0.9822964698766374,,0.48763788512557005,0.8368794326222587,0.6622586588739143
A6J0Y2,ed,True,9,0.9999999999998644,,,,
A6J0Y2,es,False,0,0.9893012183166239,,0.6704055219988335,,0.6704055219988335
A6J0Y2,es,False,1,0.9885546061605531,0.3948811700110625,0.8487418716402354,,0.621811520825649
A6J0Y2,es,False,2,0.9805238215499265,0.7012195121879957,0.7598142676218662,0.26551226550843415,0.5755153484394321
A6J0Y2,es,False,3,0.9929484554841314,0.8477722772224767,0.8311688311671178,0.6176024279164067,0.7655145121020004
A6J0Y2,es,False,4,0.9902129041234148,0.8222996515643628,0.8479158843393768,0.7431770468807336,0.8044641942614911
A6J0Y2,es,False,5,0.9922450562231822,0.9387651821838594,0.9071752951845464,0.9381052631539448,0.9280152468407836
A6J0Y2,es,False,6,0.987846217445062,0.9033778476023108,0.8723567858499186,0.9003041568066904,0.8920129300863066
A6J0Y2,es,False,7,0.9823057112557215,,0.6766646670645571,0.8731656184463492,0.7749151427554531
A6J0Y2,es,False,8,0.9672213817446956,,,,
A6J0Y2,es,False,9,0.9999999999998644,,,,
A7E4J0,ed,True,0,0.9950972199006916,,0.6609042553147547,0.5495049504814479,0.6052046028981013
A7E4J0,ed,True,1,0.994638266617555,0.753410283307939,0.7773959526507164,0.9514656415139287,0.8274239591575281
A7E4J0,ed,True,2,0.9828710354733778,0.6545682102587324,0.5355463347149778,0.8410672853812045,0.6770606101183049
A7E4J0,ed,True,3,0.9781128083050687,0.6406460296068164,0.6935483870950794,0.9246565437441436,0.7529503201486798
A7E4J0,ed,True,4,0.9822754491016285,0.8001435234991024,0.6744989633709411,0.9138650306737254,0.7961691725145896
A7E4J0,ed,True,5,0.9835144833322962,0.7830157138054731,0.7578574590510008,0.9421003281751733,0.8276578336772157
A7E4J0,ed,True,6,0.977359459855978,0.8409442724441932,0.6225328947355623,0.8751087902514413,0.7795286524770656
A7E4J0,ed,True,7,0.9775989519975714,0.8930204206021136,0.7280522662296284,0.9102230272830178,0.8437652380382533
A7E4J0,ed,True,8,0.9741686178209937,0.9051734936729235,0.6342235410472122,0.863797964937031,0.8010649998857223
A7E4J0,ed,True,9,0.8869927882525177,0.07953216374253502,0.251405622489455,0.6435040342488992,0.32481394016029647
A7E4J0,es,False,0,0.9938864628819605,,,,
A7E4J0,es,False,1,0.9898368081768701,0.7171492204819917,0.5810606060584051,0.7123287671178666,0.6701795312194211
A7E4J0,es,False,2,0.9805983108373225,0.5539452495944501,0.48824911868246695,0.8029710711477659,0.6150551464748943
A7E4J0,es,False,3,0.9887164791505628,0.7685185185152841,0.7182288671629723,0.9050642713320349,0.7972705523367637
A7E4J0,es,False,4,0.9877563462090417,0.8413001912019079,0.6988071570559174,0.8904856952749295,0.810197681177585
A7E4J0,es,False,5,0.9925635055771984,0.8757729061245763,0.734655775960946,0.9146561037079406,0.8416949285978209
A7E4J0,es,False,6,0.9859236790960304,0.9064776530795304,0.6702860722475041,0.8697035101660004,0.8154890784976784
A7E4J0,es,False,7,0.9826531185087704,0.9265553869485181,0.6544086920170197,0.8915067878369891,0.8241569556008423
A7E4J0,es,False,8,0.9732994162104985,0.8893947509361417,0.6531594784339957,0.8428829915548207,0.7951457403083194
A7E4J0,es,False,9,0.9426151294057543,,0.04251839738330941,0.17587301587245754,0.10919570662788347
A7F4G2,ed,True,0,0.9999999999998644,,,,
A7F4G2,ed,True,1,0.9573767626149404,,0.29551451187248456,0.40862792090827665,0.35207121639038064
A7F4G2,ed,True,2,0.9898755646318012,0.9417360285355891,0.6446329336044322,0.8904036353904164,0.8255908658434792
A7F4G2,ed,True,3,0.9859483960946678,0.9445386292057532,0.5389160030810713,0.8590941768501568,0.7808496030456604
A7F4G2,ed,True,4,0.986518362919302,0.855370551743861,0.5386202154468517,0.8575945518656723,0.7505284396854618
A7F4G2,ed,True,5,0.9879108360394832,0.8227892345305041,0.6772513024046707,0.9031534338764762,0.801064656937217
A7F4G2,ed,True,6,0.9863489782617945,0.6857679661780848,0.6961140620612354,0.9205921938077566,0.7674914073490257
A7F4G2,ed,True,7,0.990888935639799,0.6565464895594146,0.8017341040439256,0.9350159559023281,0.7977655165018894
A7F4G2,ed,True,8,0.9926254383066824,0.6750448832973516,0.7510316368612413,0.9101325912573087,0.7787363704719672
A7F4G2,ed,True,9,0.9944662836406117,0.73999999999075,0.6661080854601337,0.8934333106091946,0.7665137986866927
A7F4G2,ed,True,10,0.9950754705983748,0.5485714285609796,0.7211093990717972,0.8885496183172193,0.7194101486499987
A7F4G2,ed,True,11,0.992448910846481,,0.5624999999952492,0.8323699421896584,0.6974349710924539
A7F4G2,ed,True,12,0.9874196561005072,,0.0,,0.0
A7F4G2,ed,True,13,0.9999999999998644,,,,
A7F4G2,es,False,0,0.9999999999998644,,,,
A7F4G2,es,False,1,0.9574955459403075,,0.0,0.0,0.0
A7F4G2,es,False,2,0.9679416948505108,,0.5837378640758989,0.8441355343165176,0.7139366991962082
A7F4G2,es,False,3,0.989340529600103,0.8620902906590535,0.7340251228816657,0.911164147439789,0.8357598536601695
A7F4G2,es,False,4,0.9920917291963592,0.8841463414595638,0.7524609843919509,0.9095704596823543,0.8487259285112897
A7F4G2,es,False,5,0.9923512466472978,0.8225519287785013,0.7516810758867635,0.9035709509149343,0.8259346518600662
A7F4G2,es,False,6,0.9867834212803276,0.3736842105230379,0.762751765627092,0.9091871855958311,0.6818743872486537
A7F4G2,es,False,7,0.9890640128246292,0.36506159014148865,0.8199886428142533,0.9499207606958004,0.7116569978838475
A7F4G2,es,False,8,0.9943068068066513,0.680473372770999,0.7301092043658968,0.9105058365743351,0.7736961379037437
A7F4G2,es,False,9,0.9910384498938858,0.5964010282699691,0.6644394951719954,0.8679694947548428,0.7096033393989357
A7F4G2,es,False,10,0.9944656682595189,0.5972495088291306,0.7862266857925098,0.9129102844598997,0.7654621596938468
A7F4G2,es,False,11,0.9956188389921932,,0.5177895533647404,0.668901927907218,0.5933457406359792
A7F4G2,es,False,12,0.9899720532630569,,0.0,,0.0
A7F4G2,es,False,13,0.9999999999998644,,,,
A8C5E9,ed,True,0,0.9999999999998644,,,,
A8C5E9,ed,True,1,0.9999999999998644,,,,
A8C5E9,ed,True,2,0.9945320128328924,,0.6171593366934596,0.7925696594304555,0.7048644980619576
A8C5E9,ed,True,3,0.9817065222112974,0.0,0.5151267375285563,0.7649999999952188,0.42670891250792503
A8C5E9,ed,True,4,0.9833517332743088,0.0,0.6054371785429632,0.8710232158174075,0.49215346478679023
A8C5E9,ed,True,5,0.9803182831995629,0.0,0.5336673974302109,0.9059278350486278,0.4798650774929462
A8C5E9,ed,True,6,0.9707269275520591,0.0,0.5480063795835789,0.9141370338221622,0.48738113780191367
A8C5E9,ed,True,7,0.9625120652612382,0.0,0.5541729893761633,0.9157952669209802,0.48998941876571456
A8C5E9,ed,True,8,0.9558784177303349,0.013468013467968122,0.6098496018855505,0.9442417925978525,0.522519802650457
A8C5E9,ed,True,9,0.9519575460620604,0.038775510203949745,0.6005726556886164,0.9311937758304615,0.5235139805743425
A8C5E9,ed,True,10,0.9529949728761179,,,,
A8C5E9,ed,True,11,0.9997693695647869,,,,
A8C5E9,ed,True,12,0.9999999999998644,,,,
A8C5E9,es,False,0,0.9999999999998644,,,,
A8C5E9,es,False,1,0.9999999999998644,,,,
A8C5E9,es,False,2,0.9884199549968459,,,,
A8C5E9,es,False,3,0.9833893669153537,,0.5633055344936948,0.5234899328771226,0.5433977336854088
A8C5E9,es,False,4,0.9817000667032596,,0.5949617888463206,0.7581930912244624,0.6765774400353914
A8C5E9,es,False,5,0.9773230170632822,0.003603603603538674,0.5106382978710916,0.7933600457882464,0.4358673157542922
A8C5E9,es,False,6,0.9782751026723144,0.0,0.6561461794001768,0.8596389050619707,0.5052616948207159
A8C5E9,es,False,7,0.9735483286528107,0.04011741682954933,0.7145214521432494,0.8765159867647381,0.5437182852458456
A8C5E9,es,False,8,0.9653935589767063,0.20415472779296506,0.6817275747485657,0.8595584781547226,0.5818135935654177
A8C5E9,es,False,9,0.9618845130312216,,,,
A8C5E9,es,False,10,0.9812212411390262,,,,
A8C5E9,es,False,11,0.9970071284756765,,,,
A8C5E9,es,False,12,0.9999999999998644,,,,
A9L7Y7,ed,True,0,0.991102323282118,0.0,0.2556390977379539,0.057971014488552824,0.10453670407550224
A9L7Y7,ed,True,1,0.9881555720060093,0.6873428331878682,0.5120405576646893,0.6086956521653759,0.6026930143393111
A9L7Y7,ed,True,2,0.9907898243846077,0.893143365979995,0.6864528482494665,0.9176976869235197,0.832431300384327
A9L7Y7,ed,True,3,0.9859911490918685,0.7967424499463972,0.5182699477982168,0.8065395095336453,0.7071839690927532
A9L7Y7,ed,True,4,0.9834741902037476,0.8212616822405922,0.5714285714268456,0.8347826086931491,0.7424909541201957
A9L7Y7,ed,True,5,0.9792637163559493,0.7662816416791195,0.5738588035141087,0.859795728874513,0.7333120580225804
A9L7Y7,ed,True,6,0.954828867073336,0.6136563876638466,0.5291770573552889,0.8641772671299464,0.6690035707163605
A9L7Y7,ed,True,7,0.9624336678398987,0.7163194964772721,0.6143400325893147,0.8957602805213648,0.7421399365293172
A9L7Y7,ed,True,8,0.9593696133955466,0.6549976969128589,0.6636889122420817,0.903737604880391,0.7408080713451106
A9L7Y7,ed,True,9,0.9623984619912773,0.6381103472578211,0.6351016360916334,0.8733290897503607,0.7155136910332717
A9L7Y7,ed,True,10,0.9359455420885048,0.3020118343188118,0.5694444444428627,0.8626828838341923,0.5780463875319556
A9L7Y7,ed,True,11,0.9771976304585811,,0.5521861777131446,0.8305450620592808,0.6913656198862127
A9L7Y7,ed,True,12,0.9999999999998644,,,,
A9L7Y7,es,False,0,0.9999999999998644,,,,
A9L7Y7,es,False,1,0.9914548701743383,,0.33688699359981994,,0.33688699359981994
A9L7Y7,es,False,2,0.9925042199523657,0.5680628272176955,0.7374798061359553,0.7835051546257129,0.6963492626597879
A9L7Y7,es,False,3,0.9924752591203092,0.8186813186738217,0.6967577876646639,0.717428087980394,0.74428906477296
A9L7Y7,es,False,4,0.9835047486328203,0.7574671445593939,0.7226167419825208,0.7507204610896923,0.7436014492105357
A9L7Y7,es,False,5,0.9806514128530601,0.7322111706169387,0.6365573071993256,0.7692939244631802,0.7126874674264815
A9L7Y7,es,False,6,0.9756177118158729,0.7662575084858546,0.6188093183768442,0.6425242022207153,0.675863676361138
A9L7Y7,es,False,7,0.97932976815125,0.7916926272050017,0.7234207968887786,0.8093271799834605,0.7748135346924135
A9L7Y7,es,False,8,0.968473644766264,0.6815315315299966,0.7223607647532786,0.8575942225211971,0.7538288396014908
A9L7Y7,es,False,9,0.9624913403488664,0.6617021276581666,0.6579724409432629,0.8570769940044789,0.7255838542019695
A9L7Y7,es,False,10,0.9749749749748394,,,,
A9L7Y7,es,False,11,0.9999999999998644,,,,
A9L7Y7,es,False,12,0.9999999999998644,,,,
B0L3Y2,ed,True,0,0.9999999999998644,,,,
B0L3Y2,ed,True,1,0.9999999999998644,,,,
B0L3Y2,ed,True,2,0.9996879451867581,,,,
B0L3Y2,ed,True,3,0.9499829098779552,,,,
B0L3Y2,ed,True,4,0.9762253108996318,,0.676601141405591,0.9075130176025106,0.7920570795040508
B0L3Y2,ed,True,5,0.9805748785928303,0.8766843609618687,0.7427396556136141,0.8994231251545036,0.8396157139099955
B0L3Y2,ed,True,6,0.9882414509295652,0.927513332014759,0.7808450704203357,0.9269153225783092,0.8784245750044679
B0L3Y2,ed,True,7,0.9891571161503716,0.8859611231082377,0.887997708390467,0.965786901268412,0.913248577589039
B0L3Y2,ed,True,8,0.988204414141741,0.8891089108888883,0.8565585743474831,0.9614164904837172,0.9023613252400295
B0L3Y2,ed,True,9,0.9885776532833819,0.8876226653976333,0.8041366342814036,0.9589480436146282,0.8835691144312218
B0L3Y2,ed,True,10,0.9926135939713508,0.8847058823487779,0.7948303715638335,0.8939393939351613,0.8578252159492576
B0L3Y2,ed,True,11,0.9903798931097805,0.711182622681326,0.7575471698077475,0.9392070484498749,0.8026456136463161
B0L3Y2,ed,True,12,0.9892154965018127,0.0,0.5190525231666421,0.0,0.17301750772221403
B0L3Y2,ed,True,13,0.9999999999998644,,,,
B0L3Y2,es,False,0,0.9999999999998644,,,,
B0L3Y2,es,False,1,0.9999999999998644,,,,
B0L3Y2,es,False,2,0.9932819924625876,,,,
B0L3Y2,es,False,3,0.9914504192713034,,,,
B0L3Y2,es,False,4,0.957333371045388,,,,
B0L3Y2,es,False,5,0.9745758884890078,,0.7740112994330406,0.8485117725417659,0.8112615359874032
B0L3Y2,es,False,6,0.98602863036804,0.844528539890115,0.808090094229354,0.8629395852080121,0.8385194064424937
B0L3Y2,es,False,7,0.988406067387637,0.8115732368867574,0.8252121212101207,0.8957497995152537,0.8441783858707105
B0L3Y2,es,False,8,0.987489472475157,0.8220128904272583,0.8103998037752995,0.9008158007689961,0.8444094983238513
B0L3Y2,es,False,9,0.9921137298913593,0.8176187198842559,0.8332867913967236,0.8967362225741213,0.8492139112850335
B0L3Y2,es,False,10,0.9945415481097215,0.7632600258633472,0.8959899749345364,0.8600682593758809,0.8397727533912548
B0L3Y2,es,False,11,0.989108981185518,0.09146341463275208,0.8887077048475797,0.7422680411988521,0.5741463868930613
B0L3Y2,es,False,12,0.9947668493677535,,0.6588868940694894,,0.6588868940694894
B0L3Y2,es,False,13,0.9999864364478414,,,,
B1G9J3,ed,True,0,0.9999999999998644,,,,
B1G9J3,ed,True,1,0.996310064333686,,0.3295880149751013,0.2753623188306028,0.30247516690285203
B1G9J3,ed,True,2,0.9964478283634542,0.64727272724919,0.7803379416222709,0.9610738254969056,0.7962281647894555
B1G9J3,ed,True,3,0.997841180932231,0.8846153846082965,0.8104575163345722,0.9264828738474249,0.8738519249300979
B1G9J3,ed,True,4,0.9964959975832961,0.9238281249954892,0.8716279069726901,0.9602409638525294,0.9185656652735696
B1G9J3,ed,True,5,0.9922410569610819,0.8922273024138072,0.8250505050471716,0.9578238083330227,0.8917005385980005
B1G9J3,ed,True,6,0.9919789948926544,0.9274447949504309,0.8543938422038024,0.9607745779519345,0.9142044050353894
B1G9J3,ed,True,7,0.9939033408375932,0.9362290227029887,0.9021502778427105,0.9719422500654538,0.9367738502037177
B1G9J3,ed,True,8,0.9890439242064356,0.9198080877297468,0.8752574959925035,0.9448773448746179,0.9133143095322893
B1G9J3,ed,True,9,0.9810574487209315,0.8146242880749318,0.861155272917697,0.9452796151504953,0.8736863920477079
B1G9J3,ed,True,10,0.9911289973601929,,0.5005096839933716,0.7478474784717186,0.6241785812325451
B1G9J3,es,False,0,0.9999999999998644,,,,
B1G9J3,es,False,1,0.9999999999998644,,,,
B1G9J3,es,False,2,0.9966257668710268,,0.8730897009908766,0.8318042813201283,0.8524469911555024
B1G9J3,es,False,3,0.9953544218755278,0.6603773584781061,0.8378266279517304,0.8478260869462823,0.7820100244587063
B1G9J3,es,False,4,0.9915090472563988,0.7472306142925758,0.7998727330550434,0.8535825545104861,0.8002286339527017
