pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A5Q1W8,es,False,9,0.9932096625056356,,0.7436305732454473,0.8729911871390722,0.8083108801922598
A5Q1W8,es,False,10,0.9818965160112982,,,,
A5Q1W8,es,False,11,0.9938864628819605,,,,
A5Q1W8,es,False,12,0.9999999999998644,,,,
A6A8H0,ed,True,0,0.9999999999998644,,,,
A6A8H0,ed,True,1,0.9949033853122202,,0.47773279351743186,0.5663716813992221,0.522052237458327
A6A8H0,ed,True,2,0.9916584956870029,0.5012406947766441,0.5705045278100227,0.8579545454484521,0.6432332560117063
A6A8H0,ed,True,3,0.9955622614714069,0.9265402843547006,0.8019480519437124,0.9459459459422936,0.8914780940802357
A6A8H0,ed,True,4,0.9940652818989578,0.9316987740772971,0.7326642335732999,0.9221919467123155,0.8621849847876374
A6A8H0,ed,True,5,0.9947903430748103,0.941206030148389,0.8076175670392243,0.9328588374829588,0.8938941448901908
A6A8H0,ed,True,6,0.9917700167857447,0.9123434704811919,0.8067597354856475,0.9458170784548205,0.8883067614738867
A6A8H0,ed,True,7,0.9919249378839755,0.9173844949081492,0.8003913894298749,0.9209684787553198,0.8795814543644479
A6A8H0,ed,True,8,0.9859305909150164,0.8896785656583918,0.8491525423704827,0.9545772187259386,0.8978027755849377
A6A8H0,ed,True,9,0.9881083241729143,0.9139092678531009,0.8183497536920618,0.8954509177949044,0.8759033131133557
A6A8H0,ed,True,10,0.9641161098152466,,,,
A6A8H0,ed,True,11,0.9978796281192577,,,,
A6A8H0,ed,True,12,0.9999999999998644,,,,
A6A8H0,es,False,0,0.9999999999998644,,,,
A6A8H0,es,False,1,0.9956955266167663,,,,
A6A8H0,es,False,2,0.9957790574158613,0.0,0.8377823408581223,0.17518248173903778,0.33765494086572007
A6A8H0,es,False,3,0.993438168468377,0.7887323943576519,0.8257142857113368,0.8665850673088545,0.8270105824592812
A6A8H0,es,False,4,0.9929218740743658,0.8663967611277572,0.8369683751340323,0.8145315487493832,0.8392988950037242
A6A8H0,es,False,5,0.9909250315315177,0.7912003087580425,0.9025522041742401,0.9056811913904816,0.8664779014409213
A6A8H0,es,False,6,0.9924910016133498,0.830696735103229,0.9152618565949309,0.8909287256971332,0.8789624391317643
A6A8H0,es,False,7,0.989438820147327,0.823076923074285,0.8995555555535566,0.9057142857099728,0.8761155881126048
A6A8H0,es,False,8,0.9848883566283253,0.8622601279299312,0.835031671713481,0.8735868448053773,0.8569595481495965
A6A8H0,es,False,9,0.9855247949803256,,,,
A6A8H0,es,False,10,0.9999999999998644,,,,
A6A8H0,es,False,11,0.9992806243636242,,,,
A6A8H0,es,False,12,0.9999999999998644,,,,
A6B7Y4,ed,True,0,0.9999999999998644,,,,
A6B7Y4,ed,True,1,0.9938080072170213,,0.19999999999411763,0.0,0.09999999999705882
A6B7Y4,ed,True,2,0.9894665307507883,0.7960108794161559,0.6999999999961957,0.8961364776673552,0.7973824523599022
A6B7Y4,ed,True,3,0.9885025754229537,0.8316072113508569,0.7081942899491724,0.8953634085184983,0.8117216366061758
A6B7Y4,ed,True,4,0.9849427635014828,0.8170123391944946,0.7355371900801118,0.9221991701220897,0.8249162331322321
A6B7Y4,ed,True,5,0.9826799772744124,0.817655571633339,0.6516257465140954,0.907112633485982,0.7921313172111389
A6B7Y4,ed,True,6,0.970355797125451,0.6526049356662041,0.8616400101526742,0.963708086783109,0.8259843442006626
A6B7Y4,ed,True,7,0.9894585283075386,0.9193925233631435,0.7985126655802963,0.8932955618486939,0.8704002502640446
A6B7Y4,ed,True,8,0.9688626569860379,0.744422975582743,0.7334341906180532,0.9196621488883919,0.7991731050297294
A6B7Y4,ed,True,9,0.9882870599899312,,0.7513729405872407,0.9015544041432811,0.826463672365261
A6B7Y4,ed,True,10,0.9714033914786101,,0.5529367751569289,0.748394629303856,0.6506657022303924
A6B7Y4,ed,True,11,0.9784970073153156,,,,
A6B7Y4,es,False,0,0.9997557997556642,,,,
A6B7Y4,es,False,1,0.9906031048219549,,0.3400267737571616,,0.3400267737571616
A6B7Y4,es,False,2,0.9929003042725323,0.40806045339536445,0.6772151898703562,0.5897079276691278,0.5583278569782828
A6B7Y4,es,False,3,0.9864300011772951,0.3394575678010546,0.7418899858930117,0.9052631578897216,0.6622035705279292
A6B7Y4,es,False,4,0.9864171906475511,0.7267784322576948,0.7629542790134515,0.927251732096263,0.8056614811224697
A6B7Y4,es,False,5,0.9868761465730613,0.8350016144629158,0.8570785505269929,0.9406885109873883,0.8775895586590989
A6B7Y4,es,False,6,0.9873556544737457,0.8083623693359673,0.9173693085986184,0.9396369776237247,0.8884562185194368
A6B7Y4,es,False,7,0.9840059213488795,0.77591312931694,0.884476534294255,0.9449252557004527,0.8684383064372159
A6B7Y4,es,False,8,0.982439982808224,,0.8607544141234736,0.902865129277069,0.8818097717002713
A6B7Y4,es,False,9,0.9867552669333253,,0.7830903790064633,0.8659459459436055,0.8245181624750344
A6B7Y4,es,False,10,0.9592320722754152,,,,
A6B7Y4,es,False,11,0.9875448016367548,,,,
A6J0Y2,ed,True,0,0.9905688140247214,0.027522935778553994,0.6293333333291378,0.6113671274867686,0.4227411321981534
A6J0Y2,ed,True,1,0.9887720867813332,0.7700882489513698,0.8110417351271408,0.8725289706825322,0.817886318253681
A6J0Y2,ed,True,2,0.9947152799986302,0.9234006733967871,0.737868934465388,0.5623154164172338,0.7411950080931363
A6J0Y2,ed,True,3,0.9895668668983577,0.8946384039872362,0.8103448275839534,0.9366812227048672,0.880554818092019
A6J0Y2,ed,True,4,0.9906601499730533,0.9111747850984216,0.8160435751403415,0.9345720498103686,0.8872634700163773
A6J0Y2,ed,True,5,0.9861964525055291,0.9447403462034875,0.7546996790445789,0.9209680148909782,0.8734693467130148
A6J0Y2,ed,True,6,0.9906619406608629,0.957714925789754,0.827031725335013,0.9461358313802558,0.9102941608350076
A6J0Y2,ed,True,7,0.9850973721047995,0.9050809603560789,0.8175675675657262,0.907397645403431,0.8766820577750787
A6J0Y2,ed,True,8,0.9870781392519022,,0.6426512968276562,0.9108669108650572,0.7767591038463567
A6J0Y2,ed,True,9,0.9964064031360944,,,,
A6J0Y2,es,False,0,0.9897670430182951,,0.9016906700034387,,0.9016906700034387
A6J0Y2,es,False,1,0.9915031357473785,0.6579973992112094,0.8687782805406741,,0.7633878398759417
A6J0Y2,es,False,2,0.9895392242204598,0.7566607459968325,0.7766323024035919,0.6577896138394436,0.7303608874132893
A6J0Y2,es,False,3,0.9881401205829218,0.7825613078976428,0.79912576991695,0.670631970255237,0.7507730160232766
A6J0Y2,es,False,4,0.9834628535901487,0.8315508021353318,0.7870436649950124,0.7339331619490108,0.784175876359785
A6J0Y2,es,False,5,0.9909138279162069,0.9266032674934733,0.8994565217376028,0.9282337773917997,0.9180978555409586
A6J0Y2,es,False,6,0.9885126964931835,0.9088329194733792,0.8999449238096201,0.9312681510134518,0.9133486647654837
A6J0Y2,es,False,7,0.9816092293600925,,0.6019261637215011,0.7892045454523035,0.6955653545869023
A6J0Y2,es,False,8,0.9727756569229843,,,,
A6J0Y2,es,False,9,0.9802348580200307,,,,
A7E4J0,ed,True,0,0.9920141724217691,,0.3247232472284782,0.6217821782055093,0.47325271271699376
A7E4J0,ed,True,1,0.9830810859027411,0.6141263940474787,0.5098622999608863,0.8282662284271641,0.6507516408118431
A7E4J0,ed,True,2,0.9805909571862447,0.7162315550470135,0.5553331426921495,0.831779331777716,0.7011146765056263
A7E4J0,ed,True,3,0.9864183678594299,0.824734446127372,0.7789616866905941,0.9322617680813257,0.845319300299764
A7E4J0,ed,True,4,0.9704584040745382,0.87504121331726,0.6528129751630695,0.8660975920488392,0.7979839268430563
A7E4J0,ed,True,5,0.9803833067146414,0.7461794019908765,0.7692307692289201,0.9644851463022509,0.8266317725073492
A7E4J0,ed,True,6,0.9854446636635921,0.9307568437986568,0.7692649344864108,0.9527749747719951,0.8842655843523541
A7E4J0,ed,True,7,0.9808120028648206,0.913693560324332,0.8036107441637965,0.9632078489911877,0.893504051159772
A7E4J0,ed,True,8,0.9767183398162422,0.9122337188059497,0.7666740527348401,0.9422444116635171,0.8737173944014357
A7E4J0,ed,True,9,0.960441196114543,0.9318068690881713,0.639180171590469,0.8370976849225902,0.8026949085337435
A7E4J0,es,False,0,0.9906495995617783,,,,
A7E4J0,es,False,1,0.9802213913934492,0.6215578284766203,0.3634116192815682,0.4964383561616634,0.4938026013066173
A7E4J0,es,False,2,0.9858904000634716,0.7446094872987801,0.6154300916328247,0.8614871129225635,0.7405088972847228
A7E4J0,es,False,3,0.9879094523111693,0.8183962264118774,0.738413197170101,0.9104914496981814,0.8224336244267199
A7E4J0,es,False,4,0.9858281064585548,0.9134095008992381,0.6446104589096996,0.9112734864288736,0.8230978154126039
A7E4J0,es,False,5,0.9890232428475122,0.8569898232435539,0.7699353448255121,0.965796579656879,0.8642405825753151
A7E4J0,es,False,6,0.9879342397840215,0.9119130772198062,0.7844611528802394,0.9615147149609369,0.8859629816869942
A7E4J0,es,False,7,0.9887955182070958,0.9489858635510925,0.7958137548039389,0.9593898165316848,0.9013964782955721
A7E4J0,es,False,8,0.9837019356280566,0.939266236984458,0.7633302151525647,0.9386439804061116,0.8804134775143782
A7E4J0,es,False,9,0.9272203235000824,,0.5294117647042433,0.7249504514408172,0.6271811080725302
A7F4G2,ed,True,0,0.9999186131682538,,,,
A7F4G2,ed,True,1,0.9677762510525586,,0.6567303213771385,0.3369503141043007,0.4968403177407196
A7F4G2,ed,True,2,0.9924019012592388,0.9367192299796504,0.7462027064326258,0.9039324359977515,0.8622847908033425
A7F4G2,ed,True,3,0.9898961499936759,0.9429803545736872,0.685611879158511,0.910401647784746,0.8463312938389814
A7F4G2,ed,True,4,0.9920302814576438,0.909346451156327,0.7709890109873165,0.924590914291195,0.8683087921449463
A7F4G2,ed,True,5,0.9859814658802046,0.7839371453479532,0.6260442260426878,0.8943495072958784,0.7681102928955065
A7F4G2,ed,True,6,0.9898929648406088,0.6441060349653464,0.6526253337269279,0.9261239368153995,0.740951768502558
A7F4G2,ed,True,7,0.9916271595016486,0.6362909672211329,0.7196581196560694,0.9139721150980215,0.7566404006584079
A7F4G2,ed,True,8,0.9921449583775127,0.5644028102978407,0.6637077500830874,0.8971343382459879,0.7084149662089719
A7F4G2,ed,True,9,0.99481506044057,0.48126232740668123,0.6505925623185509,0.8857271906032391,0.6725273601094903
A7F4G2,ed,True,10,0.9962582946006905,0.37476808904685033,0.6958139534851357,0.9027088897332975,0.6577636440884279
A7F4G2,ed,True,11,0.9970994997686611,,0.654222222216407,0.8511326860772562,0.7526774541468316
A7F4G2,ed,True,12,0.9874196561005072,,0.0,,0.0
A7F4G2,ed,True,13,0.9999457435840432,,,,
A7F4G2,es,False,0,0.9985466103420222,,,,
A7F4G2,es,False,1,0.9662533354260119,,0.5056726093982753,0.0,0.25283630469913765
A7F4G2,es,False,2,0.9885075443669786,,0.7251954299437006,0.8962450592870616,0.8107202446153811
A7F4G2,es,False,3,0.9910753376214948,0.892122745963644,0.7552608820964103,0.9323132780070899,0.859898968689048
A7F4G2,es,False,4,0.9935020000335882,0.9162257495550431,0.800786047652172,0.9324324324312869,0.8831480765461673
A7F4G2,es,False,5,0.9914955335067753,0.7578124999940796,0.7320415878999715,0.9130204189857956,0.8009581689599489
A7F4G2,es,False,6,0.9928673788429858,0.7086206896490637,0.7176795580090672,0.9071618037123247,0.7778206837901518
A7F4G2,es,False,7,0.9907660252867283,0.6388443017553957,0.7439126784194126,0.9260398122658585,0.7695989308135557
A7F4G2,es,False,8,0.9935736064418742,0.6107594936612222,0.7165807820529961,0.8976377952740541,0.7416593569960908
A7F4G2,es,False,9,0.9940148721357546,0.5992509363183661,0.6314720812161372,0.8343558282188114,0.6883596152511049
A7F4G2,es,False,10,0.9954274064364358,0.4580152671668318,0.7637017070945027,0.9124783362178835,0.711398436826406
A7F4G2,es,False,11,0.9956668676640357,,0.46591889559563493,0.7376788553200503,0.6017988754578426
A7F4G2,es,False,12,0.9899720532630569,,0.0,,0.0
A7F4G2,es,False,13,0.9999999999998644,,,,
A8C5E9,ed,True,0,0.9993077894049704,,,,
A8C5E9,ed,True,1,0.998927344566661,,,,
A8C5E9,ed,True,2,0.9913464092489982,,0.3663522012549815,0.6681081081008853,0.5172301546779334
A8C5E9,ed,True,3,0.9933644700118196,0.0,0.7310734463235533,0.8825065274093832,0.5378599912443122
A8C5E9,ed,True,4,0.992848091124788,0.0,0.7162284678118032,0.8761429758899579,0.5307904812339204
A8C5E9,ed,True,5,0.9822419865097323,0.0,0.5953878406683631,0.842664998433398,0.4793509463672538
A8C5E9,ed,True,6,0.9657536333443579,0.01459854014592272,0.5374757281532525,0.8472658705190218,0.466446712939399
A8C5E9,ed,True,7,0.9508642940944935,0.16139444803046676,0.571793235479988,0.8412209465112259,0.5248028766738936
A8C5E9,ed,True,8,0.955686483437125,0.20404673696151598,0.6988416988390006,0.897927053264503,0.6002718296883399
A8C5E9,ed,True,9,0.9493495448387329,0.199624362757715,0.6912751677826575,0.9207843137230829,0.6038946147544851
A8C5E9,ed,True,10,0.9711127857320926,,,,
A8C5E9,ed,True,11,0.9955313351497281,,,,
A8C5E9,ed,True,12,0.9930344997130497,,,,
A8C5E9,es,False,0,0.9999999999998644,,,,
A8C5E9,es,False,1,0.9999321785601509,,,,
A8C5E9,es,False,2,0.988336672246633,,,,
A8C5E9,es,False,3,0.9936181628214225,,0.7121786767774455,0.563327032125457,0.6377528544514512
A8C5E9,es,False,4,0.9868018252179018,,0.6877170824102061,0.6799083269619565,0.6838127046860814
A8C5E9,es,False,5,0.9897064430040486,0.0,0.7356979405013281,0.8663181478650761,0.5340053627888014
A8C5E9,es,False,6,0.9801799122740347,0.2047872340411916,0.7303571428549692,0.8800497203177127,0.6050646990712911
A8C5E9,es,False,7,0.9720876168046477,0.15391621129255958,0.726906474818052,0.765159867691482,0.5486608512673645
A8C5E9,es,False,8,0.9643939393937934,0.18867924528233426,0.7867268041211768,0.8897216274042307,0.6217092256025806
A8C5E9,es,False,9,0.9790203979891462,,,,
A8C5E9,es,False,10,0.9882394917043834,,,,
A8C5E9,es,False,11,0.9943530567148166,,,,
A8C5E9,es,False,12,0.9958049577770368,,,,
A9L7Y7,ed,True,0,0.9926400792393842,0.0,0.5075187969829413,0.11267605633009323,0.20673161777101154
A9L7Y7,ed,True,1,0.984545700571028,0.22620380738828438,0.5859226379163861,0.799238820163661,0.5371217551561105
A9L7Y7,ed,True,2,0.9881935197512963,0.8128735632146535,0.6226765799227572,0.8415240198738735,0.7590247210037614
A9L7Y7,ed,True,3,0.9849286294710479,0.848684210523524,0.48137931034316767,0.7992202729013675,0.7097612645893531
A9L7Y7,ed,True,4,0.9836050082682127,0.821258741256444,0.6121062384168866,0.8982456140324613,0.7772035312352639
A9L7Y7,ed,True,5,0.9824048366161786,0.8882239794808972,0.5540427896622561,0.8897620606834976,0.7773429432755502
A9L7Y7,ed,True,6,0.9822339790082802,0.8380471380457272,0.6375062845635056,0.8993288590586782,0.7916274272226369
A9L7Y7,ed,True,7,0.9791167284083354,0.9369712855940223,0.6283924843407401,0.9022533022519001,0.8225390240622209
A9L7Y7,ed,True,8,0.9837845770047355,0.8998374390385147,0.7275619177443137,0.9418843557368038,0.8564279041732107
A9L7Y7,ed,True,9,0.9816252403673205,0.8913390396041037,0.6240619704656886,0.925382262995527,0.8135944243551064
A9L7Y7,ed,True,10,0.9823207520694223,0.8845991263901866,0.5998956703166409,0.863518422416773,0.7826710730412002
A9L7Y7,ed,True,11,0.9684832165476931,,0.689616879509468,0.7430664573502275,0.7163416684298478
A9L7Y7,ed,True,12,0.9917538461537105,,,,
A9L7Y7,es,False,0,0.9984241699721516,,,,
A9L7Y7,es,False,1,0.9931444618814195,,0.5414364640834123,,0.5414364640834123
A9L7Y7,es,False,2,0.9895222367745303,0.2662440570480785,0.81502654144216,0.8217821781974807,0.6343509255625731
A9L7Y7,es,False,3,0.9916427189019719,0.5733672603852981,0.7142099681847449,0.5130890052266477,0.6002220779322303
A9L7Y7,es,False,4,0.9884160614607485,0.6872525732328801,0.8664454583142546,0.8628628628542256,0.8055202981337869
A9L7Y7,es,False,5,0.983219741480457,0.8352849336423291,0.7989182924458201,0.8826247689423169,0.8389426650101554
A9L7Y7,es,False,6,0.985692721664208,0.8633771386043556,0.8297039009856969,0.9230118443277369,0.8720309613059297
A9L7Y7,es,False,7,0.9835880603137103,0.9131169709247581,0.8207364341072017,0.89059500959408,0.87481613820868
A9L7Y7,es,False,8,0.9852850168464236,0.8756655183199566,0.736009732358605,0.8843794242546381,0.8320182249777334
A9L7Y7,es,False,9,0.9810791871056488,0.8437450325848931,0.6766008860236074,0.8516649848616255,0.7906703011567086
A9L7Y7,es,False,10,0.9891550241988306,,,,
A9L7Y7,es,False,11,0.9910639753676372,,,,
A9L7Y7,es,False,12,0.9991311902691954,,,,
B0L3Y2,ed,True,0,0.9999050474083369,,,,
B0L3Y2,ed,True,1,0.9987642082104108,,,,
B0L3Y2,ed,True,2,0.9996065075508488,,,,
B0L3Y2,ed,True,3,0.9928969511527439,,,,
B0L3Y2,ed,True,4,0.9885789853328643,,0.773590982284143,0.9286258572493559,0.8511084197667494
B0L3Y2,ed,True,5,0.9781494650039264,0.8537562604326314,0.8157055214703909,0.9456869009559487,0.8717162276196571
B0L3Y2,ed,True,6,0.9837332584676262,0.9022767075290679,0.8054421768685567,0.9451187335067411,0.8842792059681219
B0L3Y2,ed,True,7,0.9845967292627759,0.8721351025314191,0.8423045712717276,0.9491441329671318,0.8878612689234262
B0L3Y2,ed,True,8,0.9890155706289205,0.9052271616978378,0.8167808219154773,0.9418944016955642,0.8879674617696264
B0L3Y2,ed,True,9,0.9905029239764538,0.895927601807421,0.8177691309960513,0.9245725779385701,0.8794231035806807
B0L3Y2,ed,True,10,0.9901975569294239,0.8588817040667217,0.7789001122305317,0.8922495274059913,0.8433437812344149
B0L3Y2,ed,True,11,0.9918870539321816,0.7492625368676309,0.8048411497690124,0.931065353617448,0.8283896800846972
B0L3Y2,ed,True,12,0.9915841026794372,0.6558823529315312,0.7332864180103218,0.5919439579581095,0.6603709096333209
B0L3Y2,ed,True,13,0.9988185929032742,,,,
B0L3Y2,es,False,0,0.9971435566798611,,,,
B0L3Y2,es,False,1,0.9985194039580817,,,,
B0L3Y2,es,False,2,0.9999999999998644,,,,
B0L3Y2,es,False,3,0.9927868852457661,,,,
B0L3Y2,es,False,4,0.9787799878108235,,,,
B0L3Y2,es,False,5,0.9825288184436566,,0.8320175438578246,0.931806869084461,0.8819122064711428
B0L3Y2,es,False,6,0.9769778017205684,0.7553756640507074,0.8448020326046055,0.9386281588399246,0.8462686184984124
B0L3Y2,es,False,7,0.9841960317955524,0.7815177478556258,0.8437575464843184,0.9174616341728848,0.847578976170943
B0L3Y2,es,False,8,0.984467638339769,0.7536667920242435,0.8586615124405444,0.9528214616052136,0.8550499220233339
B0L3Y2,es,False,9,0.9813545961676903,0.6782768102627027,0.7966871493433164,0.9144414168887497,0.7964684588315896
B0L3Y2,es,False,10,0.9863957649423319,0.5985870263288466,0.8825107296113667,0.8812729498056148,0.787456901915276
B0L3Y2,es,False,11,0.9913016198949077,0.5499999999934524,0.8891472868182592,0.8222222221765432,0.7537898363294181
B0L3Y2,es,False,12,0.9917640032775945,,0.7186700767217477,,0.7186700767217477
B0L3Y2,es,False,13,0.9983289178722915,,,,
B1G9J3,ed,True,0,0.9999999999998644,,,,
B1G9J3,ed,True,1,0.9971739340215613,,0.6308539944816687,0.8466522678002882,0.7387531311409785
B1G9J3,ed,True,2,0.9961021105298301,0.4816753926449384,0.7388294524811906,0.904795991403688,0.7084336121766057
B1G9J3,ed,True,3,0.9942062572420327,0.9189614476717628,0.7155578837049997,0.915225643184668,0.8499149915204769
B1G9J3,ed,True,4,0.9932336074277099,0.8736263736223735,0.8398764887479494,0.9669937555725038,0.8934988726476089
B1G9J3,ed,True,5,0.9935893446192516,0.933793103445056,0.8152917504997373,0.9707975460098877,0.9066274666515604
B1G9J3,ed,True,6,0.9876213318737042,0.8941122774968185,0.8066666666642223,0.9339790976269845,0.8782526805960084
B1G9J3,ed,True,7,0.9897484919403716,0.8971025260013056,0.8607961399255469,0.9356028368767785,0.897833834267877
B1G9J3,ed,True,8,0.9885115051930354,0.896675358538304,0.8952867425101108,0.9296852015271265,0.9072157675251805
B1G9J3,ed,True,9,0.9809753041641694,0.8348327957887713,0.8338057201730642,0.9411764705853816,0.8699383288490724
B1G9J3,ed,True,10,0.9833390784785443,,0.6885593220302513,0.6055956678673033,0.6470774949487773
B1G9J3,es,False,0,0.9999999999998644,,,,
B1G9J3,es,False,1,0.9977570245910311,,,,
B1G9J3,es,False,2,0.9950500587279777,,0.7694840834205846,0.830769230747929,0.8001266570842568
B1G9J3,es,False,3,0.9957456594226464,0.7647058823427179,0.8507912584745637,0.7626666666564977,0.7927212691579264
