pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A6A8H0,ed,True,3,0.9907521486779891,0.8126436781562493,0.604729729727176,0.780292942739546,0.7325554502076571
A6A8H0,ed,True,4,0.9860460874322087,0.7760861492730187,0.41403204850405356,0.7317903335577544,0.6406361771116088
A6A8H0,ed,True,5,0.9830279410376556,0.7522052927004753,0.42971246006218167,0.8064432320062187,0.6627869949229586
A6A8H0,ed,True,6,0.9912548764627778,0.9201124046549175,0.6892109500782957,0.8497937393815826,0.8197056980382653
A6A8H0,ed,True,7,0.9846255144031302,0.8744954128424322,0.5918688937894994,0.8445464982759023,0.7703036016359445
A6A8H0,ed,True,8,0.9893957913512951,0.8850574712627783,0.7310826542469993,0.895265423240327,0.8371351829167016
A6A8H0,ed,True,9,0.9709546267684224,0.7094824329416142,0.4687800192107948,0.8578906045515365,0.6787176855679818
A6A8H0,ed,True,10,0.9512524715152059,,,,
A6A8H0,ed,True,11,0.9999999999998644,,,,
A6A8H0,ed,True,12,0.9999999999998644,,,,
A6A8H0,es,False,0,0.9999999999998644,,,,
A6A8H0,es,False,1,0.9999999999998644,,,,
A6A8H0,es,False,2,0.985005576438379,0.0,0.0,0.0,0.0
A6A8H0,es,False,3,0.9862598504747011,0.4036222509650243,0.726683937821481,0.51635111875187,0.5488857691794585
A6A8H0,es,False,4,0.9842683376334709,0.7480620154990436,0.5781659388629456,0.39782608695219757,0.5746846804380623
A6A8H0,es,False,5,0.9863717402470332,0.6224256292877692,0.6259582342040022,0.6709021600973895,0.6397620078630536
A6A8H0,es,False,6,0.9914694295373342,0.8781226343645794,0.8677067749500583,0.8877392653859921,0.87785622490021
A6A8H0,es,False,7,0.9913630312972493,0.8520313082338724,0.8490341044577892,0.8601959038251995,0.8537537721722871
A6A8H0,es,False,8,0.985077405143644,0.6662420382144387,0.7276443536005937,0.8749999999960372,0.7562954639370232
A6A8H0,es,False,9,0.9624542640021162,,,,
A6A8H0,es,False,10,0.9782280305443716,,,,
A6A8H0,es,False,11,0.9999999999998644,,,,
A6A8H0,es,False,12,0.9999999999998644,,,,
A6B7Y4,ed,True,0,0.9999999999998644,,,,
A6B7Y4,ed,True,1,0.9944079216562107,,0.0,0.0,0.0
A6B7Y4,ed,True,2,0.9815721950080212,0.0,0.49541284403442476,0.7733961153574256,0.42293631979728347
A6B7Y4,ed,True,3,0.9726554283480615,0.012396694214790657,0.7180385288941575,0.8641285364971564,0.5315212532020349
A6B7Y4,ed,True,4,0.9839530817199784,0.44077134986023525,0.7177086202128402,0.8483009708712127,0.6689269803147627
A6B7Y4,ed,True,5,0.9693540326609326,0.52793124616167,0.5585014409205807,0.8629502918074805,0.6497943262965771
A6B7Y4,ed,True,6,0.9620810703402832,0.4981467753879463,0.8105942577324492,0.9216013344434496,0.743447455854615
A6B7Y4,ed,True,7,0.9496607175286121,0.18151071025878943,0.7536851100176166,0.914401622716198,0.6165324809975347
A6B7Y4,ed,True,8,0.9410797929162724,0.035704002303381215,0.6353001017277841,0.9032493610790375,0.5247511550367343
A6B7Y4,ed,True,9,0.9626055128107922,,0.03393351800542267,0.6248399487820107,0.32938673339371666
A6B7Y4,ed,True,10,0.941921040168634,,0.0,0.0,0.0
A6B7Y4,ed,True,11,0.9999999999998644,,,,
A6B7Y4,es,False,0,0.9999999999998644,,,,
A6B7Y4,es,False,1,0.9936530035623721,,0.0,,0.0
A6B7Y4,es,False,2,0.99067708555717,0.0,0.6217391304320794,0.3846153846092209,0.33545150501376675
A6B7Y4,es,False,3,0.983365977723714,0.0,0.7462387161459504,0.7522306108390376,0.4994897756616627
A6B7Y4,es,False,4,0.9839176488138172,0.0,0.7783811740347081,0.8298122065679002,0.5360644602008694
A6B7Y4,es,False,5,0.9714250542414681,0.2055070517111786,0.7485774499457354,0.8073394495380641,0.5871413170649927
A6B7Y4,es,False,6,0.9679804893397895,0.17439516128944357,0.8536242083025095,0.9237524950062924,0.6505906215327485
A6B7Y4,es,False,7,0.9603669144391965,0.0,0.7644176404056456,0.8105263157868076,0.5249813187308178
A6B7Y4,es,False,8,0.9908714200521429,,0.7517064846400348,0.8442735512198729,0.7979900179299538
A6B7Y4,es,False,9,0.9776888122615132,,0.03198494825949207,0.6845934830728105,0.3582892156661513
A6B7Y4,es,False,10,0.9999999999998644,,,,
A6B7Y4,es,False,11,0.9999999999998644,,,,
A6J0Y2,ed,True,0,0.9799244572960998,0.0,0.0,0.0,0.0
A6J0Y2,ed,True,1,0.9829709881478975,0.25742574257170864,0.679474216377892,0.46247464502573554,0.466458201325112
A6J0Y2,ed,True,2,0.9914968323027263,0.9127932713549678,0.7499371701413674,0.7556675062934224,0.8061326492632525
A6J0Y2,ed,True,3,0.9797994338082019,0.8506141102517835,0.5382967327248572,0.8085642317359986,0.7324916915708797
A6J0Y2,ed,True,4,0.9799338478498889,0.8427277767495053,0.7101024890173009,0.906155015195847,0.8196617603208843
A6J0Y2,ed,True,5,0.9867743668854784,0.910390848425627,0.7523920653424682,0.8933675338935629,0.8520501492205527
A6J0Y2,ed,True,6,0.9599803842581992,0.8175737704907311,0.30149766756616375,0.7253192783281466,0.6147969054616805
A6J0Y2,ed,True,7,0.9529375151282975,0.7064017660033755,0.5706214689252104,0.808335052608194,0.6951194291789266
A6J0Y2,ed,True,8,0.9356501117342492,,0.399064692124715,0.7130605243795318,0.5560626082521234
A6J0Y2,ed,True,9,0.9798821152833689,,,,
A6J0Y2,es,False,0,0.9790748593441175,,0.035759897828635,,0.035759897828635
A6J0Y2,es,False,1,0.9897582245656315,0.27354260089072774,0.8578348268325071,,0.5656887138616175
A6J0Y2,es,False,2,0.9863446630887022,0.765624999993354,0.7132275132260038,0.35278858624704557,0.6105470331554678
A6J0Y2,es,False,3,0.9796371029849698,0.656807307522154,0.7119820371489856,0.5398009950215187,0.6361967798975527
A6J0Y2,es,False,4,0.9697900503497626,0.6362279916423866,0.6779846659352355,0.5548535324494265,0.6230220633423494
A6J0Y2,es,False,5,0.9784978102668875,0.7847991313772317,0.8268999828429802,0.8904538341123222,0.8340509827775113
A6J0Y2,es,False,6,0.9706232631995219,0.7715286741641684,0.7691994296175001,0.8775510204051784,0.8060930413956156
A6J0Y2,es,False,7,0.9642241379308861,,0.6219442865246676,0.7864271457063404,0.7041857161155041
A6J0Y2,es,False,8,0.9777038269549393,,,,
A6J0Y2,es,False,9,0.9999999999998644,,,,
A7E4J0,ed,True,0,0.9914866651971304,,0.18795888399136623,0.6153846153710905,0.4016717496812283
A7E4J0,ed,True,1,0.9806984335175085,0.6785459729103455,0.34109816971571927,0.7036775106057155,0.57444055107726
A7E4J0,ed,True,2,0.9881586926684454,0.771347248573191,0.6596701649155632,0.9219277965482449,0.784315070012333
A7E4J0,ed,True,3,0.9837256312740289,0.7965751402397503,0.7460973370047151,0.938641440019789,0.8271046390880848
A7E4J0,ed,True,4,0.9616551126514729,0.6735930735916156,0.7512320548516151,0.9605481268637853,0.7951244184356719
A7E4J0,ed,True,5,0.9493664021401419,0.5119555935087277,0.693636918071369,0.9395866454679314,0.7150597190160094
A7E4J0,ed,True,6,0.9464086412044443,0.6724996961955614,0.19841460485179338,0.7777646642266283,0.5495596550913276
A7E4J0,ed,True,7,0.9588208367662806,0.7061889250802831,0.35184381778665547,0.8279325600851034,0.6286551009840139
A7E4J0,ed,True,8,0.9358530259886948,0.6405653710238296,0.13443935926735,0.8356198553244755,0.536874861871885
A7E4J0,ed,True,9,0.8401878982982656,0.06461843409303346,0.04004805766904266,0.4462466993578909,0.18363773037332234
A7E4J0,es,False,0,0.9996200814109906,,,,
A7E4J0,es,False,1,0.9735252860832819,0.5464743589699802,0.09509319132713924,0.4402634054541851,0.36061031858376813
A7E4J0,es,False,2,0.9890863835081551,0.7494515138185632,0.6800127105157928,0.9115138592734338,0.7803260278692633
A7E4J0,es,False,3,0.9794888082778658,0.795576619270788,0.6029411764689463,0.9340876944824129,0.7775351634073825
A7E4J0,es,False,4,0.9614113633939236,0.7339779626698134,0.6847006651869519,0.9713612256912535,0.7966799511826729
A7E4J0,es,False,5,0.9641223298870784,0.6866626674651337,0.6793692509840574,0.9334413705279159,0.7664910963257023
A7E4J0,es,False,6,0.9587276168290584,0.7087688734019908,0.10135135135106602,0.7694337811890961,0.5265180019807176
A7E4J0,es,False,7,0.9606032457241025,0.6778749159369908,0.3389604620161285,0.8186268656706642,0.6118207478745945
A7E4J0,es,False,8,0.9365279529212316,0.5525727069342401,0.23568414707584182,0.8616780045339262,0.549978286181336
A7E4J0,es,False,9,0.9481838475524521,,0.022105263157778395,0.6108160309014707,0.31646064702962456
A7F4G2,ed,True,0,0.9999999999998644,,,,
A7F4G2,ed,True,1,0.9620434750785388,,0.3865141481023886,0.626494500236124,0.5065043241692563
A7F4G2,ed,True,2,0.9448052481871484,0.14858841010345994,0.3452963567146675,0.7299984702451736,0.40796107902110035
A7F4G2,ed,True,3,0.9666791847323467,0.5929115601172809,0.41504969237951955,0.7948360966956147,0.6009324497308051
A7F4G2,ed,True,4,0.9791709209718571,0.7717915024057302,0.5713618313464813,0.881666666665617,0.7416066668059429
A7F4G2,ed,True,5,0.9769577586635538,0.5668934240330675,0.5859140859126226,0.8788997835211017,0.6772357644889307
A7F4G2,ed,True,6,0.9863419450385081,0.7139722018967523,0.5816626570420165,0.8759235668778651,0.7238528086055446
A7F4G2,ed,True,7,0.9838259009115321,0.4877450980332384,0.6475678901801027,0.918903318901993,0.6847387690384448
A7F4G2,ed,True,8,0.9856484901832866,0.5208333333265517,0.5701078582416946,0.8924237454888613,0.6611216456857025
A7F4G2,ed,True,9,0.9862976282604231,0.045340050376691685,0.571745562128063,0.9310198899684067,0.5160351674910538
A7F4G2,ed,True,10,0.9932540490243097,0.0,0.6017699115008746,0.8855652173882241,0.4957783762963663
A7F4G2,ed,True,11,0.9929716915352123,,0.0,0.7234617985076169,0.36173089925380847
A7F4G2,ed,True,12,0.9740256085548088,,0.002877697841705916,,0.002877697841705916
A7F4G2,ed,True,13,0.9996200814109906,,,,
A7F4G2,es,False,0,0.9999999999998644,,,,
A7F4G2,es,False,1,0.9579831932771754,,0.0,0.059259259258771534,0.029629629629385767
A7F4G2,es,False,2,0.9720997196331027,,0.34818420067260136,0.6884858044150464,0.5183350025438238
A7F4G2,es,False,3,0.9569539651081906,0.0,0.42699115044129704,0.8088192631261839,0.41193680452249365
A7F4G2,es,False,4,0.9744774985965968,0.3434045688994591,0.5827517447642504,0.8824662813090784,0.6028741983242626
A7F4G2,es,False,5,0.9767848753380245,0.0,0.621997471553421,0.8829961727707997,0.5016645481080736
A7F4G2,es,False,6,0.9851754188505346,0.0,0.6149884110208216,0.8615639679457564,0.49218412632219266
A7F4G2,es,False,7,0.9873653034216102,0.0,0.7347391786883054,0.9315068493135847,0.5554153426672968
A7F4G2,es,False,8,0.9845011048250326,0.0,0.6844741235373276,0.9156747694871489,0.5333829643414921
A7F4G2,es,False,9,0.9893312198986483,0.0,0.6733091787419284,0.9189554254819474,0.5307548680746254
A7F4G2,es,False,10,0.9939155749634653,0.0,0.5788113695060527,0.8532763532733145,0.47736257425978906
A7F4G2,es,False,11,0.9932277382883258,,0.0,0.7587020648922791,0.37935103244613955
A7F4G2,es,False,12,0.9838792398429531,,0.0,,0.0
A7F4G2,es,False,13,0.9980702851084449,,,,
A8C5E9,ed,True,0,0.9960647612302733,,,,
A8C5E9,ed,True,1,0.9999999999998644,,,,
A8C5E9,ed,True,2,0.9904845839241809,,0.04088586030594743,0.3793103448203197,0.21009810256313358
A8C5E9,ed,True,3,0.9911499404321509,0.0,0.21156773211406724,0.6662763466003145,0.2926146929047939
A8C5E9,ed,True,4,0.9897953267233447,0.0,0.3367734926651995,0.7717569786503623,0.36951015710518725
A8C5E9,ed,True,5,0.9849075700293238,0.3425925925899492,0.3306565895119006,0.7331415787768196,0.46879692029288983
A8C5E9,ed,True,6,0.979832502001204,0.31538787621739983,0.4285217391289443,0.7687959299017275,0.5042351817493572
A8C5E9,ed,True,7,0.9773945759521905,0.2654986522902106,0.4047248989729415,0.726885158537898,0.46570290326701674
A8C5E9,ed,True,8,0.9688807199897058,0.3382519863781548,0.3640976847435328,0.7712617415568133,0.491203804226167
A8C5E9,ed,True,9,0.9596266927307617,0.29866989117201126,0.33168460866938704,0.7594366197161706,0.46326370651918963
A8C5E9,ed,True,10,0.9518786517491503,,,,
A8C5E9,ed,True,11,0.990663417572353,,,,
A8C5E9,ed,True,12,0.9999999999998644,,,,
A8C5E9,es,False,0,0.9983289178722915,,,,
A8C5E9,es,False,1,0.9999999999998644,,,,
A8C5E9,es,False,2,0.9996065075508488,,,,
A8C5E9,es,False,3,0.9896243191395621,,0.6066633515633681,0.37333333332088886,0.4899983424421285
A8C5E9,es,False,4,0.9865787947784601,,0.48357203032652246,0.511627906968812,0.4975999686476672
A8C5E9,es,False,5,0.9859903521186364,0.0,0.5773571168526489,0.6754098360600377,0.41758898430422886
A8C5E9,es,False,6,0.9827438212222906,0.0,0.6651053864149148,0.7640586797019312,0.47638802203894864
A8C5E9,es,False,7,0.9784691521944298,0.0,0.5640599001648251,0.7306930693033135,0.43158432315604617
A8C5E9,es,False,8,0.9647656880201871,0.1899313501136921,0.4070851460521843,0.6810068649854416,0.4260077870504393
A8C5E9,es,False,9,0.9594230307819063,,,,
A8C5E9,es,False,10,0.9741477668010333,,,,
A8C5E9,es,False,11,0.9919468409465549,,,,
A8C5E9,es,False,12,0.9999864364478414,,,,
A9L7Y7,ed,True,0,0.9893905748826672,0.0,0.0,0.0,0.0
A9L7Y7,ed,True,1,0.9698908806392118,0.0,0.0,0.0,0.0
A9L7Y7,ed,True,2,0.960190002261796,0.0,0.01150747986177782,0.14814814814658045,0.05321854266945276
A9L7Y7,ed,True,3,0.9734928314878784,0.3893528183695754,0.3261117445819492,0.7626865671613333,0.4927170433709526
A9L7Y7,ed,True,4,0.9711838125794908,0.5665236051480043,0.3856920684277384,0.7754629629607191,0.5758928788454872
A9L7Y7,ed,True,5,0.9685161208827852,0.6122087879663456,0.5157633722971458,0.8401913875577987,0.65605451594043
A9L7Y7,ed,True,6,0.9414271555994481,0.31329423264830575,0.3615216864541761,0.7663513785454491,0.48038909921597694
A9L7Y7,ed,True,7,0.927626144275515,0.08339222614821344,0.40726329442177106,0.7935350974476414,0.42806353933920865
A9L7Y7,ed,True,8,0.9195351970358843,0.0,0.4682144831385622,0.870529116167794,0.44624786643545206
A9L7Y7,ed,True,9,0.9245880026366308,0.04290332059934498,0.461220878795455,0.9002238567302523,0.4681160187083508
A9L7Y7,ed,True,10,0.9190576913760162,0.0,0.2397959183663274,0.9200068224442777,0.38660091360353505
A9L7Y7,ed,True,11,0.9428616491976338,,0.0,0.0,0.0
A9L7Y7,ed,True,12,0.9999999999998644,,,,
A9L7Y7,es,False,0,0.9999999999998644,,,,
A9L7Y7,es,False,1,0.9893074518833979,,0.0,,0.0
A9L7Y7,es,False,2,0.9736622306363142,0.0,0.0,0.0,0.0
A9L7Y7,es,False,3,0.975835665477963,0.0,0.369911504423142,0.38554216866806296,0.25181789103040164
A9L7Y7,es,False,4,0.974667213979802,0.0,0.5606361829009923,0.5540856031085286,0.3715739286698403
A9L7Y7,es,False,5,0.9674249481622491,0.304109589039013,0.542185338864337,0.6431634111451017,0.4964861130161505
A9L7Y7,es,False,6,0.9474968329187277,0.14097664543464555,0.402526682639071,0.5684136475533998,0.3706389918757054
A9L7Y7,es,False,7,0.9515046407809116,0.1593915343910073,0.6865018595478309,0.8328582534313738,0.5595838824567373
A9L7Y7,es,False,8,0.9435529121309227,0.010555946516500507,0.6221668742201192,0.8273253226505846,0.48668271446240147
A9L7Y7,es,False,9,0.934313042376491,0.0,0.48898031148842497,0.8350217076680294,0.44133400638548476
A9L7Y7,es,False,10,0.9620014360330341,,,,
A9L7Y7,es,False,11,0.9999999999998644,,,,
A9L7Y7,es,False,12,0.9999999999998644,,,,
B0L3Y2,ed,True,0,0.9999999999998644,,,,
B0L3Y2,ed,True,1,0.9999999999998644,,,,
B0L3Y2,ed,True,2,0.9999999999998644,,,,
B0L3Y2,ed,True,3,0.9830480420418236,,,,
B0L3Y2,ed,True,4,0.9620037748691231,,0.716145112155314,0.7787934186447935,0.7474692654000537
B0L3Y2,ed,True,5,0.985016900675867,0.805677728906826,0.7645556690480987,0.8515577275477961,0.807263708500907
B0L3Y2,ed,True,6,0.9881171657238117,0.9040295892526689,0.7893524443286681,0.8767616191877758,0.8567145509230376
B0L3Y2,ed,True,7,0.9861733140072984,0.8651708953640906,0.7436842105243587,0.8807241746515423,0.8298597601799972
B0L3Y2,ed,True,8,0.9857464607463022,0.8602003642967664,0.7408883826858176,0.8744541484692291,0.8251809651506044
B0L3Y2,ed,True,9,0.9780655349386533,0.8302997858650153,0.658788774001008,0.925045703836304,0.8047114212341091
B0L3Y2,ed,True,10,0.9813955543769822,0.3050605844596931,0.7624309392230091,0.9240953221494965,0.6638622819440662
B0L3Y2,ed,True,11,0.9871643950244675,0.1806239737244561,0.37288135592986266,0.4847890088274309,0.34609811282724995
B0L3Y2,ed,True,12,0.9855387536633343,0.0,0.0,0.0,0.0
B0L3Y2,ed,True,13,0.9999999999998644,,,,
B0L3Y2,es,False,0,0.9999999999998644,,,,
B0L3Y2,es,False,1,0.9999999999998644,,,,
B0L3Y2,es,False,2,0.9999999999998644,,,,
B0L3Y2,es,False,3,0.9997557997556642,,,,
B0L3Y2,es,False,4,0.9603181318215077,,,,
B0L3Y2,es,False,5,0.9764682973590905,,0.7535723238888103,0.6984126984082641,0.7259925111485372
B0L3Y2,es,False,6,0.991397882794062,0.834138486309713,0.885635864590838,0.8487297921429058,0.8561680476811523
B0L3Y2,es,False,7,0.9862061441105713,0.7723525681649577,0.7829548115177173,0.8339552238767073,0.7964208678531275
B0L3Y2,es,False,8,0.9821651534535196,0.7036127674475496,0.7786220871307532,0.8628404669218734,0.7816917738333921
B0L3Y2,es,False,9,0.9828989981535484,0.7326336831547595,0.7051464316158512,0.8236397748554238,0.7538066298753449
B0L3Y2,es,False,10,0.9873366426905673,0.0,0.7461038961014738,0.6537396121823293,0.46661450276126776
B0L3Y2,es,False,11,0.992002703311417,0.0,0.5906108026219555,0.20790020789588565,0.26617033683928043
B0L3Y2,es,False,12,0.9898475070901682,,0.0,,0.0
B0L3Y2,es,False,13,0.9999999999998644,,,,
B1G9J3,ed,True,0,0.9999999999998644,,,,
B1G9J3,ed,True,1,0.9963239328430544,,0.2639593908562447,0.6372093023107626,0.45058434658350366
B1G9J3,ed,True,2,0.9896014600397565,0.05586592178458849,0.43641417650843356,0.8437281009050895,0.44533606639937057
B1G9J3,ed,True,3,0.9910193745949899,0.7516879219748561,0.6214638527138686,0.8520499108696433,0.7417338951861226
B1G9J3,ed,True,4,0.9839203675343057,0.6591099916009273,0.6558732345826529,0.8870505886067864,0.7340112715967888
B1G9J3,ed,True,5,0.9802432568690163,0.7482623148964996,0.6615289765700939,0.8787469619203923,0.7628460844623287
B1G9J3,ed,True,6,0.980344576558929,0.8171188026173595,0.6781157998020655,0.8452681830922627,0.7801675951705626
B1G9J3,ed,True,7,0.9878973004208722,0.8997020854003979,0.7643397065345391,0.8831955922840684,0.8490791280730017
B1G9J3,ed,True,8,0.982081560924174,0.8489564909783358,0.5063206919477501,0.818942836639993,0.7247400065220263
B1G9J3,ed,True,9,0.9243892390092131,0.0,0.0,0.7081225825626061,0.23604086085420203
B1G9J3,ed,True,10,0.975606993699869,,0.0,0.502717391302071,0.2513586956510355
B1G9J3,es,False,0,0.9999999999998644,,,,
B1G9J3,es,False,1,0.9970617042114217,,,,
B1G9J3,es,False,2,0.9961248954556738,,0.746771476694291,0.16425120772153376,0.4555113422079124
B1G9J3,es,False,3,0.9948741510759983,0.4514991181578219,0.7381596752343094,0.26523297490564096,0.4849639227659241
B1G9J3,es,False,4,0.985463185702123,0.573518653982637,0.7635726795074035,0.7585034013540944,0.6985315782813784
B1G9J3,es,False,5,0.9836399884337026,0.6818565400815112,0.836849507733622,0.8054953000664824,0.7747337826272052
B1G9J3,es,False,6,0.9787580444497552,0.8318515655166917,0.7402570044222873,0.871794871788098,0.8146344805756923
B1G9J3,es,False,7,0.9871009402609757,0.886727688784649,0.7894946279331686,0.7939287799136373,0.8233836988771516
B1G9J3,es,False,8,0.9818224705516679,,0.6027734976868944,0.7520737327154283,0.6774236152011613
B1G9J3,es,False,9,0.9674518921037272,,0.0,0.0015860428231436476,0.0007930214115718238
B1G9J3,es,False,10,0.9999999999998644,,,,
B2L0L2,ed,True,0,0.9999999999998644,,,,
B2L0L2,ed,True,1,0.99819281201155,,,,
B2L0L2,ed,True,2,0.9856482889457089,,0.3602875112292889,0.598457583544481,0.47937254738688495
B2L0L2,ed,True,3,0.9463860271765259,0.3608007448781173,0.581770606191492,0.7402760351298864,0.5609491287331653
B2L0L2,ed,True,4,0.9486782877698694,0.6021364009850417,0.551530918550027,0.7710984922640081,0.6415886039330255
B2L0L2,ed,True,5,0.9615887025594066,0.6863199735000227,0.6037111886816026,0.787207432551747,0.6924128649111241
B2L0L2,ed,True,6,0.977207028854574,0.7932280768484056,0.6847360912969245,0.8278008298740875,0.7685883326731392
B2L0L2,ed,True,7,0.9764854083559074,0.8274961931676583,0.7153965785368664,0.8752424046527549,0.8060450587857599
B2L0L2,ed,True,8,0.9775006406421838,0.809872525085951,0.73795980280482,0.9088575096262695,0.8188966125056801
