pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
L7Y7Z2,es,False,4,0.9929194236594842,0.9235648588616443,0.8682352941156042,0.8823887873194248,0.8913963134322245
L7Y7Z2,es,False,5,0.992144192087017,0.9058561897679618,0.8895979578794095,0.879478827356789,0.8916443250013867
L7Y7Z2,es,False,6,0.987720184354917,0.8579795021940997,0.9100554617774053,0.9271274094925852,0.8983874578213634
L7Y7Z2,es,False,7,0.99546654424409,,0.7796426637748801,0.8966467615944114,0.8381447126846457
L7Y7Z2,es,False,8,0.999715088119039,,,,
L7Y7Z2,es,False,9,0.9999999999998644,,,,
L8M2U8,ed,True,0,0.9999999999998644,,,,
L8M2U8,ed,True,1,0.9999593082399458,,,,
L8M2U8,ed,True,2,0.9891134450323595,,,,
L8M2U8,ed,True,3,0.9911343040707866,,0.541122213677624,0.8271474019000302,0.6841348077888272
L8M2U8,ed,True,4,0.9955376801806953,0.9220963172739229,0.7420612813329134,0.906054279745695,0.8567372927841772
L8M2U8,ed,True,5,0.9899888425266343,0.8755401901431481,0.7364217252366757,0.9319552110223027,0.8479723754673755
L8M2U8,ed,True,6,0.9933157597437718,0.9359516616285923,0.8164179104447149,0.9390913629532225,0.8971536450088432
L8M2U8,ed,True,7,0.9881616280205805,0.9209302325560998,0.7290540540515911,0.9283539679299202,0.8594460848458704
L8M2U8,ed,True,8,0.9913542710578719,0.9592101003545497,0.7737642585526814,0.9433073718512166,0.8920939102528159
L8M2U8,ed,True,9,0.9894070759332629,0.9567408651813569,0.7989355410975786,0.9541284403653809,0.9032682822147722
L8M2U8,ed,True,10,0.9914731171285114,0.9594052395551576,0.8474681578103527,0.9539902961335888,0.920287897833033
L8M2U8,ed,True,11,0.9880979669562555,0.9365967365956449,0.8325907065536837,0.9438881541640962,0.9043585324378083
L8M2U8,ed,True,12,0.9557975838088355,,,,
L8M2U8,ed,True,13,0.9999999999998644,,,,
L8M2U8,es,False,0,0.9999999999998644,,,,
L8M2U8,es,False,1,0.9999999999998644,,,,
L8M2U8,es,False,2,0.9888500308577126,,,,
L8M2U8,es,False,3,0.9954424235581556,0.784768211907537,0.7455429497508466,0.9106967615219755,0.8136693077267864
L8M2U8,es,False,4,0.9933032821116994,0.8090154211054684,0.8213244481431848,0.8863419293134066,0.8388939328540199
L8M2U8,es,False,5,0.9904699309890075,0.801932367145454,0.8518155053946621,0.9280343716384102,0.8605940813928421
L8M2U8,es,False,6,0.9888181131142729,0.89196488858578,0.7941091539104993,0.9245742092419929,0.8702160839127574
L8M2U8,es,False,7,0.9876361777577414,0.8966666666645318,0.7976035425871383,0.9148040168418698,0.8696914086978467
L8M2U8,es,False,8,0.9864260696933379,0.8913043478242239,0.8064257028090859,0.9003690036872682,0.8660330181068593
L8M2U8,es,False,9,0.9833336038037385,0.8758647194448965,0.7558076715268617,0.8803498906564188,0.8373407605427255
L8M2U8,es,False,10,0.9666999364847463,,0.7884092967075509,0.9272797229668054,0.8578445098371781
L8M2U8,es,False,11,0.9647997079511711,,,,
L8M2U8,es,False,12,0.9999186131682538,,,,
L8M2U8,es,False,13,0.9999999999998644,,,,
L8N7P0,ed,True,0,0.9812340313058382,,0.6183328010200628,0.8553106212390569,0.7368217111295599
L8N7P0,ed,True,1,0.992481889571895,,0.8184245660862963,0.9066590779712389,0.8625418220287676
L8N7P0,ed,True,2,0.9852449068052042,0.8983098591536643,0.887375996886039,0.9575026232923466,0.91439615977735
L8N7P0,ed,True,3,0.9867018130817347,0.9167927382737994,0.8594804663512795,0.9431113507658585,0.9064615184636459
L8N7P0,ed,True,4,0.983879254977363,0.7812840043504318,0.8401891252935221,0.9373235460165519,0.8529322252201684
L8N7P0,ed,True,5,0.9918641231072864,0.841979249797119,0.775604734943964,0.8778054862811621,0.8317964903407483
L8N7P0,ed,True,6,0.9897437439844518,0.7644399799057537,0.8153898076246527,0.9130816505666678,0.8309704793656914
L8N7P0,ed,True,7,0.9921253090564675,0.6090373280823371,0.7384208204643211,0.815494393467732,0.7209841806714633
L8N7P0,ed,True,8,0.9863058901170069,,,,
L8N7P0,ed,True,9,0.9999999999998644,,,,
L8N7P0,es,False,0,0.9977297752884005,,,,
L8N7P0,es,False,1,0.976834962242193,,0.7987684187358726,0.8631801373435649,0.8309742780397187
L8N7P0,es,False,2,0.9810239766854914,0.8495356037134169,0.8360389610376039,0.8434148434112252,0.8429964693874153
L8N7P0,es,False,3,0.9889650291154347,0.8722308088591648,0.9043565348006938,0.8809946713979812,0.8858606716859465
L8N7P0,es,False,4,0.9899209179716251,0.8176152887377748,0.9156086631797692,0.879999999994034,0.8710746506371927
L8N7P0,es,False,5,0.9902019357149914,0.60254596887408,0.8720626631836271,0.8550458715517887,0.7765515012031652
L8N7P0,es,False,6,0.9897331198682506,0.391988555073076,0.8877209746753757,0.897368421040824,0.7256926502630919
L8N7P0,es,False,7,0.9810663644654384,,,,
L8N7P0,es,False,8,0.991077782035006,,,,
L8N7P0,es,False,9,0.9999999999998644,,,,
L8N7Z0,ed,True,0,0.984573427729128,,0.005504587155912803,0.0,0.0027522935779564013
L8N7Z0,ed,True,1,0.9885512610827539,,0.694152046781596,0.5907590758978423,0.6424555613397192
L8N7Z0,ed,True,2,0.9929422143800922,0.0,0.8410894274054448,0.7370441458662472,0.5260445244238974
L8N7Z0,ed,True,3,0.9846446528059392,0.4485981308201589,0.7834836918792792,0.7992100065780171,0.6770972764258184
L8N7Z0,ed,True,4,0.9763904441954435,0.591520165454069,0.6561472715308084,0.7391852162925696,0.662284217759149
L8N7Z0,ed,True,5,0.9790628115651492,0.6951672862410461,0.758696333436605,0.8541093196977817,0.7693243131251443
L8N7Z0,ed,True,6,0.9706610689274693,0.8125960061412727,0.6764705882342685,0.8223035764550203,0.7704567236101871
L8N7Z0,ed,True,7,0.9557676772670993,0.7206744868008773,0.5783691783992289,0.792783505152596,0.6972757234509007
L8N7Z0,ed,True,8,0.9593891129725653,0.7985330073330109,0.7338438801548652,0.9619708203755992,0.8314492359544919
L8N7Z0,ed,True,9,0.9696871219915562,0.8760085624882661,0.7117169373539564,0.960148975789646,0.8492914918772895
L8N7Z0,ed,True,10,0.9733781338845451,0.901404454531279,0.8458640952224712,0.9605173587458126,0.9025953028331876
L8N7Z0,ed,True,11,0.908201226664727,0.0,0.355004677267645,0.7903687489463035,0.3817911420713162
L8N7Z0,es,False,0,0.9840149928341716,,0.0,0.0,0.0
L8N7Z0,es,False,1,0.9680571108621265,,0.002716161158883132,0.0,0.001358080579441566
L8N7Z0,es,False,2,0.9907790328943037,,0.8643678160902981,0.0,0.43218390804514906
L8N7Z0,es,False,3,0.9901607871368806,,0.881751824816231,0.1818181817630854,0.5317850032896583
L8N7Z0,es,False,4,0.969829273433355,0.0,0.7173370318991438,0.3421052631128809,0.3531474316706749
L8N7Z0,es,False,5,0.9789892106756022,0.4313725490075246,0.8347220494952933,0.7398843930208159,0.6686596638412112
L8N7Z0,es,False,6,0.9678301901291146,0.5985915492852361,0.7297897348821604,0.6289592760038697,0.6524468533904221
L8N7Z0,es,False,7,0.9606458752199997,0.7917808219069619,0.7078277420881419,0.8074245939487836,0.7690110526479624
L8N7Z0,es,False,8,0.9625658148194166,0.6782006920376114,0.7441101003023745,0.807829181487475,0.7433799912758202
L8N7Z0,es,False,9,0.9667774086377148,0.6228983186524304,0.7630124366642526,0.713302752289488,0.6997378358687237
L8N7Z0,es,False,10,0.9433956267478796,0.013776337115017113,0.7663241630746332,0.8772845952964435,0.5524616984953646
L8N7Z0,es,False,11,0.993158261296927,,,,
M2P5T8,ed,True,0,0.9999999999998644,,,,
M2P5T8,ed,True,1,0.9899305412846452,,,,
M2P5T8,ed,True,2,0.9672620939544583,0.6325765924605851,0.6456416995153498,0.9292168674675472,0.7358117198144939
M2P5T8,ed,True,3,0.9864412290682838,0.9396121883639158,0.6970404984396533,0.9435655253814792,0.8600727373950162
M2P5T8,ed,True,4,0.9859336480671277,0.9143985952569921,0.7454739084105593,0.959459459457224,0.8731106543749251
M2P5T8,ed,True,5,0.990816595171203,0.9113615595464168,0.7503314184677405,0.948739262951098,0.8701440803217517
M2P5T8,ed,True,6,0.9959160299590103,0.9294741133268265,0.7845134997412914,0.9211505922134648,0.8783794017605276
M2P5T8,ed,True,7,0.9952514129230037,0.8498316498259271,0.6811797752761154,0.8989386248228014,0.8099833499749479
M2P5T8,ed,True,8,0.993740086109082,0.5791245791148295,0.6187845303818565,0.9340746624230813,0.710661257306589
M2P5T8,ed,True,9,0.993296551724001,,0.3679999999957943,0.8045325778808914,0.5862662889383429
M2P5T8,ed,True,10,0.9954902788940971,,,,
M2P5T8,ed,True,11,0.9999999999998644,,,,
M2P5T8,es,False,0,0.9999999999998644,,,,
M2P5T8,es,False,1,0.9971708378671114,,,,
M2P5T8,es,False,2,0.9908015768724006,,,,
M2P5T8,es,False,3,0.9901357781128888,,0.6117647058797825,0.8620394173056468,0.7369020615927147
M2P5T8,es,False,4,0.9822503472756626,0.9117849758755625,0.6724729480056151,0.9185580774324942,0.8342720004378906
M2P5T8,es,False,5,0.9907796732338734,0.8923375363681264,0.7742144476813275,0.9491696024109252,0.8719071954867931
M2P5T8,es,False,6,0.9933747714806591,0.7570022710010825,0.8221952207338105,0.902111324370428,0.8271029387017736
M2P5T8,es,False,7,0.9966551359385637,0.7784431137631324,0.7972575905935492,0.7726763717718625,0.7827923587095147
M2P5T8,es,False,8,0.9963008631317963,0.5665722379442897,0.7288474350384487,0.8577075098644722,0.7177090609490703
M2P5T8,es,False,9,0.9947891603534854,,0.4766248574632084,0.07766990290508059,0.2771473801841445
M2P5T8,es,False,10,0.9999999999998644,,,,
M2P5T8,es,False,11,0.9999999999998644,,,,
M4T4V6,ed,True,0,0.9920157497537745,,,,
M4T4V6,ed,True,1,0.9973349126442183,,0.8585231193867597,0.9685628742442474,0.9135429968155035
M4T4V6,ed,True,2,0.997222061461746,0.8065476190356169,0.9166666666614346,0.9734917733045088,0.8989020196671866
M4T4V6,ed,True,3,0.9898912611643458,0.6945054945004067,0.8031914893574299,0.973037272002486,0.8235780852867741
M4T4V6,ed,True,4,0.9939914688028814,0.9477499244912482,0.8054110301727087,0.9617875647637248,0.9049828398092273
M4T4V6,ed,True,5,0.9933477649436704,0.931778929186244,0.8792977322572082,0.9717073170700108,0.9275946595044878
M4T4V6,ed,True,6,0.9883665490605849,0.9289985052299533,0.7530249110293487,0.9583963691340455,0.8801399284644491
M4T4V6,ed,True,7,0.9830195759583178,0.8171223666498945,0.7519699812354523,0.9671077504689335,0.8454000327847601
M4T4V6,ed,True,8,0.9832106939671192,,0.05901639344165547,0.4400977995074157,0.24955709647453558
M4T4V6,ed,True,9,0.9999999999998644,,,,
M4T4V6,es,False,0,0.9999999999998644,,,,
M4T4V6,es,False,1,0.9961036620029402,,0.7869507323516183,0.635514018632195,0.7112323754919067
M4T4V6,es,False,2,0.9971296466494638,,0.8919753086385341,0.7619047618846057,0.8269400352615699
M4T4V6,es,False,3,0.9929405026131607,0.24827586206040428,0.8529691965676311,0.7973568281762696,0.632867295601435
M4T4V6,es,False,4,0.9950348444888255,0.8531561461737333,0.827898550722138,0.6897880539432584,0.7902809169463766
M4T4V6,es,False,5,0.9942634582287682,0.8904899135414608,0.9213419791347016,0.8770421324086239,0.8962913416949289
M4T4V6,es,False,6,0.980746538409688,0.5304095986738502,0.8630221130194625,0.8915009041510715,0.7616442052814615
M4T4V6,es,False,7,0.9818683974313358,,,,
M4T4V6,es,False,8,0.9999999999998644,,,,
M4T4V6,es,False,9,0.9999999999998644,,,,
M6M9N1,ed,True,0,0.990809678920284,,0.6022573363403961,0.8915216586416457,0.746889497491021
M6M9N1,ed,True,1,0.951867539468471,,0.700125470511501,0.9041621029548079,0.8021437867331545
M6M9N1,ed,True,2,0.9860881408695745,0.8867589634347058,0.6554493307814323,0.9040735873826438,0.8154272938662607
M6M9N1,ed,True,3,0.9891151794902241,0.8582887700511811,0.6682554814076823,0.927205100953966,0.8179164508042764
M6M9N1,ed,True,4,0.9889668097453315,0.8211284513772664,0.6258064516095387,0.9310452418067674,0.7926600482645242
M6M9N1,ed,True,5,0.9910101865092976,0.7235338918452131,0.6721991701204968,0.9093381686268843,0.7683570768641981
M6M9N1,ed,True,6,0.9913376082797571,0.42685025816821254,0.5573770491755188,0.8904109588939451,0.6248794220792254
M6M9N1,ed,True,7,0.9861943787469081,,,,
M6M9N1,ed,True,8,0.9733621109794649,,,,
M6M9N1,es,False,0,0.9979477282301538,,,,
M6M9N1,es,False,1,0.9919535605493144,,0.8574171867457637,0.9419431279565051,0.8996801573511344
M6M9N1,es,False,2,0.9788753071346481,0.6861167001994816,0.8263473053867475,0.890064667837213,0.8008428911411474
M6M9N1,es,False,3,0.9850642793626344,0.6359017781514145,0.8765822784782387,0.9304582210192429,0.814314092549632
M6M9N1,es,False,4,0.989231957335676,0.5462184873892204,0.8423753665658271,0.9499647639115577,0.7795195392888684
M6M9N1,es,False,5,0.99434318038955,0.0,0.7961089494132447,0.8762886597847805,0.5574658697326751
M6M9N1,es,False,6,0.9939008220629746,,0.7531891292248853,0.7705627705294128,0.761875949877149
M6M9N1,es,False,7,0.973476462971336,,,,
M6M9N1,es,False,8,0.9712563487189582,,,,
M6V2Y0,ed,True,0,0.9960510907158425,,0.0,0.0,0.0
M6V2Y0,ed,True,1,0.9944098253243285,0.0,0.6702355460313679,0.8943661971726014,0.521533914401323
M6V2Y0,ed,True,2,0.9959808003699694,0.8547008546935496,0.8623737373682931,0.965669988920456,0.8942481936607662
M6V2Y0,ed,True,3,0.9974186424743734,0.941587618567441,0.880636604769864,0.9698688408331447,0.9306976880568166
M6V2Y0,ed,True,4,0.9951246605774816,0.9423252975253515,0.8174171202334616,0.948533480904957,0.9027586328879234
M6V2Y0,ed,True,5,0.9929238878682226,0.9408450704204966,0.812926718248462,0.9728601252587037,0.9088773046425541
M6V2Y0,ed,True,6,0.9919799333309693,0.9557580778774553,0.8629482071678768,0.9832061068680846,0.9339707973044722
M6V2Y0,ed,True,7,0.9896563342316392,0.9421249640067059,0.8483741322585007,0.9784418356435892,0.9229803106362652
M6V2Y0,ed,True,8,0.9904005408144346,0.9631278697635132,0.8182476466299122,0.9672380125819761,0.9162045096584671
M6V2Y0,ed,True,9,0.9963396778915087,,0.8100526008135006,0.9518428840437131,0.8809477424286069
M6V2Y0,ed,True,10,0.9999999999998644,,,,
M6V2Y0,es,False,0,0.9999999999998644,,,,
M6V2Y0,es,False,1,0.9958885335768379,,0.7166123778443273,0.8060836501594645,0.7613480140018959
M6V2Y0,es,False,2,0.9967024724379066,0.774058577389664,0.8205128205087746,0.8348134990970726,0.8097949656651705
M6V2Y0,es,False,3,0.9969938570120105,0.8780053428238825,0.9211428571393481,0.9223907225609065,0.9071796408413789
M6V2Y0,es,False,4,0.9957662743212534,0.9390593046996358,0.8932372124926425,0.9194097616292883,0.9172354262738556
M6V2Y0,es,False,5,0.9935846030471603,0.9082177161128383,0.8561525129952994,0.8947134606801657,0.8863612299294346
M6V2Y0,es,False,6,0.9957747367091828,0.954253954679448,0.9317904993881493,0.9589392643243844,0.9483279061306605
M6V2Y0,es,False,7,0.9840871411083246,0.7310073156985621,0.9311834149123779,0.9555966697458114,0.872595800118917
M6V2Y0,es,False,8,0.996872579117867,,0.8586956521692463,0.9706691109029759,0.9146823815361111
M6V2Y0,es,False,9,0.9999999999998644,,,,
M6V2Y0,es,False,10,0.9999999999998644,,,,
N7P3T8,ed,True,0,0.9999999999998644,,,,
N7P3T8,ed,True,1,0.9958459883141528,,0.0,0.0,0.0
N7P3T8,ed,True,2,0.9888212253765348,0.5866666666610795,0.6740547587961274,0.9092436974713509,0.7233217076428526
N7P3T8,ed,True,3,0.9899001744380613,0.5912280701702525,0.6988636363603273,0.8710677890967167,0.7203864985424321
N7P3T8,ed,True,4,0.9904055690071141,0.8277333333289189,0.7650050864673957,0.9043909348409902,0.8323764515457682
N7P3T8,ed,True,5,0.994143689320234,0.8723577235736897,0.8603667136788142,0.9187574671418197,0.8838273014647745
N7P3T8,ed,True,6,0.9932702685542198,0.8844060198498739,0.8144578313231207,0.9296430419013719,0.8761689643581221
N7P3T8,ed,True,7,0.9922177721336016,0.9062651772683189,0.911729716866734,0.957089084062843,0.9250279927326318
N7P3T8,ed,True,8,0.9927884213166581,0.9367663763708126,0.9135901017742695,0.941144414166373,0.9305002974371517
N7P3T8,ed,True,9,0.9886567364239418,0.9025283347848256,0.8791291291274791,0.9302481555971488,0.9039685398364844
N7P3T8,ed,True,10,0.9538226202235646,,0.9004273504254264,0.9481026785687833,0.9242650144971049
N7P3T8,ed,True,11,0.9529801042360577,,,,
N7P3T8,ed,True,12,0.9999999999998644,,,,
N7P3T8,ed,True,13,0.9999999999998644,,,,
N7P3T8,es,False,0,0.9999999999998644,,,,
N7P3T8,es,False,1,0.9999999999998644,,,,
N7P3T8,es,False,2,0.9919515699319312,,0.7249255213469468,,0.7249255213469468
N7P3T8,es,False,3,0.990303517126486,,0.8733727810625048,0.825688073369245,0.8495304272158749
N7P3T8,es,False,4,0.9866405519175359,,0.808343558280225,0.6075949367011697,0.7079692474906973
N7P3T8,es,False,5,0.9920204757601638,0.7287272727219729,0.8846902999593208,0.6633291614435127,0.7589155780416021
N7P3T8,es,False,6,0.9904217210151761,0.862588652478446,0.8266291230876375,0.7330130404891352,0.8074102720184063
N7P3T8,es,False,7,0.9949721899253693,0.8820089439254145,0.9228340932989778,0.8119484046109169,0.8722638139451031
N7P3T8,es,False,8,0.9916441660940085,0.9013579297952822,0.9247833622167682,0.9043715846932762,0.9101709589017756
N7P3T8,es,False,9,0.9817323977738656,,0.911889188147534,0.8729050279268653,0.8923971080371996
N7P3T8,es,False,10,0.9584381092305034,,,,
N7P3T8,es,False,11,0.9734192901598501,,,,
N7P3T8,es,False,12,0.9999999999998644,,,,
N7P3T8,es,False,13,0.9999999999998644,,,,
N7W6Z8,ed,True,0,0.9999999999998644,,,,
N7W6Z8,ed,True,1,0.990497576471097,,,,
N7W6Z8,ed,True,2,0.9653680963037679,0.22854883353013625,0.7124034529726834,0.9151009046593073,0.6186843970540422
N7W6Z8,ed,True,3,0.978335163220657,0.6625615763526399,0.6969559291199593,0.92746400885679,0.7623271714431298
N7W6Z8,ed,True,4,0.9892376820096368,0.8088458042992764,0.7708757637435292,0.9383783783758423,0.8393666488062159
N7W6Z8,ed,True,5,0.9823616615736874,0.5914069081693707,0.5930599369047757,0.9101829101804254,0.6982165850848573
N7W6Z8,ed,True,6,0.9827113424736443,0.06882989183806461,0.6666666666625285,0.9060240963824233,0.5471735516276722
N7W6Z8,ed,True,7,0.9864437610982162,0.0,0.6349942062535632,0.908190819077821,0.5143950084437947
N7W6Z8,ed,True,8,0.9912845455310817,0.0,0.4831932773075407,0.9543378995324847,0.4791770589466751
N7W6Z8,ed,True,9,0.9999999999998644,,,,
N7W6Z8,ed,True,10,0.9999999999998644,,,,
N7W6Z8,es,False,0,0.9999999999998644,,,,
N7W6Z8,es,False,1,0.9999593082399458,,,,
N7W6Z8,es,False,2,0.9660192132387678,,,,
N7W6Z8,es,False,3,0.9910550391886905,0.6134387351730164,0.8446601941710298,0.9131832797368927,0.7904274030269797
N7W6Z8,es,False,4,0.9950747659403063,0.8450148074982972,0.9002654531630632,0.9174690508877754,0.8875831038497118
N7W6Z8,es,False,5,0.9892822630236626,0.4530477759435499,0.868558625836936,0.9232769830889255,0.7482944616231371
N7W6Z8,es,False,6,0.9901593861536364,0.08132530120359449,0.8274153592038506,0.9103544127803311,0.6063650243959254
N7W6Z8,es,False,7,0.9875594013758441,0.0,0.6511627906944525,0.7542168674607925,0.4684598860517483
N7W6Z8,es,False,8,0.9882747068675349,0.0,0.3935389133598125,0.019417475726270148,0.1376521296953609
N7W6Z8,es,False,9,0.9999999999998644,,,,
N7W6Z8,es,False,10,0.9999999999998644,,,,
N9P5Z0,ed,True,0,0.9999999999998644,,,,
N9P5Z0,ed,True,1,0.9967787479608794,,0.618749999990332,0.7555555554995884,0.6871527777449602
N9P5Z0,ed,True,2,0.9952457763815554,,0.739247311822989,0.9445531637250845,0.8419002377740368
N9P5Z0,ed,True,3,0.9946780817954252,0.27835051544956957,0.7444196428529888,0.9545104086316326,0.6590935223113971
N9P5Z0,ed,True,4,0.9921599547745441,0.7146666666571377,0.763525305406791,0.9443322757399933,0.8075080826013074
N9P5Z0,ed,True,5,0.9937497148591035,0.7651515151457187,0.824443659481369,0.956544502615297,0.8487132257474616
N9P5Z0,ed,True,6,0.9907274877090998,0.8082563823964788,0.8315529991760298,0.9343434343410749,0.8580509386378612
N9P5Z0,ed,True,7,0.9878234155237872,0.8192695214079998,0.8723296032531223,0.9725927722508547,0.8880639656373255
N9P5Z0,ed,True,8,0.9853272951830407,0.8374361356227649,0.861275788473177,0.9499999999978795,0.8829039746979405
N9P5Z0,ed,True,9,0.9800065214778048,0.852703345487787,0.8739958687150011,0.958915537015727,0.8952049170728383
N9P5Z0,ed,True,10,0.953821576556179,0.5485911443347736,0.8071581196559638,0.9379546427023151,0.7645679688976843
N9P5Z0,ed,True,11,0.9821495133566671,,,,
N9P5Z0,es,False,0,0.9999999999998644,,,,
N9P5Z0,es,False,1,0.9988959914949095,,0.7743732590313545,,0.7743732590313545
N9P5Z0,es,False,2,0.9952355004120391,,0.8124352331564123,0.849740932598459,0.8310880828774356
N9P5Z0,es,False,3,0.9942043431824857,,0.7664233576614364,0.7503649634926954,0.7583941605770659
N9P5Z0,es,False,4,0.9934181786409714,0.4812834224470245,0.8990617003102103,0.9389509888139386,0.7730987038570577
N9P5Z0,es,False,5,0.9939372272123171,0.5458563535851286,0.8427614869525681,0.7714915503249707,0.7200364636208891
N9P5Z0,es,False,6,0.991386946030819,0.8215568862226255,0.8194227769094785,0.8038674033093656,0.8149490221471565
N9P5Z0,es,False,7,0.9897922496129512,0.8664871104237535,0.8794811745615574,0.8624766645870413,0.8694816498574508
N9P5Z0,es,False,8,0.9863847968877963,0.8763568970058874,0.9018437225620688,0.9112271540410495,0.8964759245363352
N9P5Z0,es,False,9,0.9869638677474328,0.7653543307056483,0.8196139338788117,0.8496309963060442,0.8115330869635015
N9P5Z0,es,False,10,0.9681031225068275,,,,
N9P5Z0,es,False,11,0.9999999999998644,,,,
N9Q4T8,ed,True,0,0.9999999999998644,,,,
N9Q4T8,ed,True,1,0.9999999999998644,,,,
N9Q4T8,ed,True,2,0.9904759092182877,,0.3999999999980296,0.8523270440230131,0.6261635220105213
N9Q4T8,ed,True,3,0.9487000465454903,0.43141113953861165,0.7487593052085957,0.9014619327873524,0.6938774591781867
N9Q4T8,ed,True,4,0.9917390761323547,0.9579529381497262,0.7811993516996726,0.9158336020623737,0.8849952973039241
N9Q4T8,ed,True,5,0.9838472319549784,0.9083980239930721,0.73438320209781,0.9010950808258281,0.8479587689722368
N9Q4T8,ed,True,6,0.9862254209854013,0.9097836025588086,0.7557229788445212,0.9409260244794377,0.8688108686275893
N9Q4T8,ed,True,7,0.9919159387756808,0.9500119588592442,0.7172457762170314,0.9093490164248442,0.85886891716704
N9Q4T8,ed,True,8,0.9914390542191679,0.9188168659505387,0.7531899380213154,0.9173492181660031,0.8631186740459524
N9Q4T8,ed,True,9,0.9869953122635737,0.6852267624576326,0.7905205247533199,0.9182180851033305,0.7979884574380943
N9Q4T8,ed,True,10,0.9895138504557122,0.7387387387345792,0.6192630898473221,0.8284566838736176,0.7288195041518396
N9Q4T8,ed,True,11,0.9905445241669462,0.006872852233440795,0.5012964563483034,0.4999999999862637,0.33605643618933595
N9Q4T8,ed,True,12,0.9953807791357022,,,,
N9Q4T8,ed,True,13,0.9999999999998644,,,,
N9Q4T8,es,False,0,0.9999999999998644,,,,
N9Q4T8,es,False,1,0.9999999999998644,,,,
N9Q4T8,es,False,2,0.9999864364478414,,,,
N9Q4T8,es,False,3,0.9813901438221383,,,,
N9Q4T8,es,False,4,0.9616672403540756,0.22346368715000572,0.8030480656482912,0.9190207156284127,0.6485108228089033
N9Q4T8,es,False,5,0.985172112355311,0.880805819808094,0.8629441624346437,0.9130028063582383,0.8855842628669919
N9Q4T8,es,False,6,0.98376245309856,0.8206419131512048,0.8524213908633178,0.8795093795062067,0.8508575611735765
N9Q4T8,es,False,7,0.9921739404839232,0.9126984126959982,0.8833906070999236,0.883446712014134,0.8931785772700186
N9Q4T8,es,False,8,0.9937809443302449,0.8364813815389289,0.8361611876966167,0.8301886792408076,0.8342770828254511
N9Q4T8,es,False,9,0.9899869014698021,0.5322415557775615,0.809669992322296,0.8404181184610424,0.7274432221869667
N9Q4T8,es,False,10,0.9946413088281958,0.6257485029846445,0.7963460505061991,0.7210401891167726,0.7143782475358721
N9Q4T8,es,False,11,0.978559043685282,,0.5119277885202326,0.3701298701178529,0.44102882931904275
N9Q4T8,es,False,12,0.9838889731114012,,,,
N9Q4T8,es,False,13,0.9999999999998644,,,,
O4O6U5,ed,True,0,0.9999999999998644,,,,
O4O6U5,ed,True,1,0.9999999999998644,,,,
O4O6U5,ed,True,2,0.9999999999998644,,,,
O4O6U5,ed,True,3,0.9833144874374662,,,,
O4O6U5,ed,True,4,0.9884580353275219,,0.6763550667687496,0.9139167862245005,0.795135926496625
O4O6U5,ed,True,5,0.966676115783022,,0.7977785037543359,0.9692585895100013,0.8835185466321687
O4O6U5,ed,True,6,0.988392151225295,0.9551621062302194,0.7870518994093445,0.9524822695018573,0.898232091713807
O4O6U5,ed,True,7,0.9872687029657393,0.9263527054096614,0.8213627992611908,0.9634235552286697,0.9037130199665073
O4O6U5,ed,True,8,0.9870917707882831,0.9273285568051948,0.8115770821003793,0.9678714859420083,0.9022590416158609
O4O6U5,ed,True,9,0.9914266577359359,0.940910670836043,0.8602620087309412,0.973454833595536,0.92487583772084
O4O6U5,ed,True,10,0.9894525203847214,0.9175383118440342,0.7565406976716695,0.9647283126764425,0.8796024407307154
O4O6U5,ed,True,11,0.9906482271230367,0.8934205463605487,0.7245614035055941,0.943939868459305,0.8539739394418159
O4O6U5,ed,True,12,0.9902619748420697,0.8106274731440892,0.7025210083994257,0.9347480106051208,0.8159654973828786
O4O6U5,ed,True,13,0.9889883192549708,0.38438438437861283,0.5325325325272019,0.728971962594113,0.5486296264999759
O4O6U5,ed,True,14,0.9999999999998644,,,,
O4O6U5,es,False,0,0.9999999999998644,,,,
O4O6U5,es,False,1,0.9999999999998644,,,,
O4O6U5,es,False,2,0.9999999999998644,,,,
O4O6U5,es,False,3,0.9916297390446699,,,,
O4O6U5,es,False,4,0.9953260203037412,,,,
O4O6U5,es,False,5,0.9668450996327224,,,,
O4O6U5,es,False,6,0.934366282683028,,,,
O4O6U5,es,False,7,0.9776491718218291,0.8242984693864409,0.7778580024048668,0.8469548753523289,0.8163704490478789
O4O6U5,es,False,8,0.9874878101186778,0.9029352901919564,0.8454316464372672,0.8889664804438234,0.879111139024349
O4O6U5,es,False,9,0.9867124562697008,0.8532913951901746,0.8402658134362779,0.8944827586176053,0.8626799890813527
O4O6U5,es,False,10,0.9851326552827308,0.7730263157869308,0.7445062218672373,0.870065159061441,0.7958658989052031
O4O6U5,es,False,11,0.9920841953763018,0.8513800424583261,0.7944073720978888,0.8751879699204251,0.84032512815888
O4O6U5,es,False,12,0.9891917020162431,0.7708333333275981,0.6141396933534321,0.7299999999939167,0.704991008891649
O4O6U5,es,False,13,0.9820103754112537,0.2494117647029481,0.356238698007629,0.18749999997070316,0.26438348756042673
O4O6U5,es,False,14,0.9999999999998644,,,,
O4T6Y7,ed,True,0,0.9999999999998644,,,,
O4T6Y7,ed,True,1,0.995451024575594,,0.7717041800601732,0.87981330220677,0.8257587411334716
