pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
L7Y7Z2,ed,True,7,0.9903290234414328,0.9681857265680283,0.8431089280530393,0.9603803486510294,0.9238916677573656
L7Y7Z2,ed,True,8,0.9495179750200331,0.05292029686978729,0.8146361077570783,0.9535304767633203,0.6070289604633953
L7Y7Z2,ed,True,9,0.9999999999998644,,,,
L7Y7Z2,es,False,0,0.999416434823777,,,,
L7Y7Z2,es,False,1,0.9968182198776135,0.49032258061352757,0.8840820854082969,0.6785714285108418,0.6843253648442221
L7Y7Z2,es,False,2,0.9958573539208848,0.797040169124767,0.9128239649918788,0.897800776185022,0.8692216367672225
L7Y7Z2,es,False,3,0.9961575122124098,0.9139144558694429,0.9037433155053365,0.9307075127576171,0.9161217613774655
L7Y7Z2,es,False,4,0.994342117400911,0.9247630331726162,0.870907639071411,0.9066323245273238,0.9007676655904504
L7Y7Z2,es,False,5,0.9915405164735734,0.9348127600533176,0.8473014480016514,0.836400817991634,0.8728383420155343
L7Y7Z2,es,False,6,0.9823662444052788,0.8109072375106756,0.8680379015464108,0.9456812110376417,0.874875450031576
L7Y7Z2,es,False,7,0.995376003893749,,0.723636363631978,0.8260674157266245,0.7748518896793013
L7Y7Z2,es,False,8,0.9999999999998644,,,,
L7Y7Z2,es,False,9,0.9970071284756765,,,,
L8M2U8,ed,True,0,0.9999999999998644,,,,
L8M2U8,ed,True,1,0.9999999999998644,,,,
L8M2U8,ed,True,2,0.9990224828933151,,,,
L8M2U8,ed,True,3,0.9954206573030749,,0.5685185185132545,0.8649706457841001,0.7167445821486773
L8M2U8,ed,True,4,0.9914357829618782,0.5860215053710931,0.7480170835829896,0.9136513157857169,0.7492299682465999
L8M2U8,ed,True,5,0.9933861627551062,0.8937057107090717,0.7906137184079847,0.9590609790983137,0.8811268027384567
L8M2U8,ed,True,6,0.9912117759079357,0.8514030612217749,0.8252788104055131,0.9508276533569844,0.8758365083280908
L8M2U8,ed,True,7,0.9887501424546199,0.8906569674905873,0.8338536246936045,0.9544097153076759,0.8929734358306226
L8M2U8,ed,True,8,0.9890523957429963,0.9329388560142456,0.7933333333306889,0.9614108608329642,0.8958943500592996
L8M2U8,ed,True,9,0.987599937565948,0.9457007057454333,0.7284287011785394,0.935578079366199,0.8699024954300573
L8M2U8,ed,True,10,0.9943182830170106,0.9671475330331346,0.8744186046484514,0.9667703388427455,0.9361121588414439
L8M2U8,ed,True,11,0.9924247713466117,0.9569892473106586,0.8528093760742751,0.9564567370567063,0.9220851201472134
L8M2U8,ed,True,12,0.9496687798274878,,,,
L8M2U8,ed,True,13,0.9999999999998644,,,,
L8M2U8,es,False,0,0.9999999999998644,,,,
L8M2U8,es,False,1,0.9999999999998644,,,,
L8M2U8,es,False,2,0.9999999999998644,,,,
L8M2U8,es,False,3,0.9936139454587443,0.0,0.7589658048310346,0.8392484342292353,0.5327380796867566
L8M2U8,es,False,4,0.9927997942796948,0.37614678898219844,0.844364937384417,0.8960302457382229,0.7055139907016127
L8M2U8,es,False,5,0.9911625758183945,0.7839195979855728,0.841657810836551,0.9180327868806855,0.8478700652342698
L8M2U8,es,False,6,0.9894756053046312,0.798945783129522,0.8467445742876569,0.9255913978454814,0.8570939184208868
L8M2U8,es,False,7,0.9881144302195373,0.8528321863397226,0.8540229885032931,0.9437499999970508,0.8835350582800222
L8M2U8,es,False,8,0.9904358431219927,0.9215641436063994,0.806969026546441,0.9330996202134587,0.8872109301220997
L8M2U8,es,False,9,0.9850644942293045,0.9528590135291295,0.7535753575336811,0.8737650933016636,0.8600664881214914
L8M2U8,es,False,10,0.9689103531540947,,0.794342958159121,0.9208117787468333,0.8575773684529772
L8M2U8,es,False,11,0.9956955266167663,,,,
L8M2U8,es,False,12,0.9999999999998644,,,,
L8M2U8,es,False,13,0.9999999999998644,,,,
L8N7P0,ed,True,0,0.9911926441439294,,0.7076742823646525,0.8713796325105221,0.7895269574375873
L8N7P0,ed,True,1,0.9935886646365135,,0.8683127571998595,0.9371266002818289,0.9027196787408442
L8N7P0,ed,True,2,0.9841346904095531,0.926370122968079,0.8460303300609349,0.9303650012919225,0.9009218181069788
L8N7P0,ed,True,3,0.9881394996717774,0.925759668506689,0.8405734144204158,0.9282960678464963,0.8982097169245337
L8N7P0,ed,True,4,0.9896518673747926,0.8821670428873992,0.8167250876294023,0.9335468374674846,0.8774796559947621
L8N7P0,ed,True,5,0.9927131782944197,0.8788469029961868,0.8550685668167383,0.9578518014923255,0.8972557571017502
L8N7P0,ed,True,6,0.9929876721172136,0.855745721266163,0.8143639683481,0.8927116342195894,0.8542737746112842
L8N7P0,ed,True,7,0.9938963804114984,0.4049079754477022,0.7881355932166284,0.7946859903285666,0.6625765196642991
L8N7P0,ed,True,8,0.9999999999998644,,,,
L8N7P0,ed,True,9,0.9999728725278735,,,,
L8N7P0,es,False,0,0.9668161434976223,,,,
L8N7P0,es,False,1,0.9841840511184483,,0.8100019688899193,0.8902382064414281,0.8501200876656737
L8N7P0,es,False,2,0.9901238231849451,0.9310269323386665,0.8808208366205512,0.9029885057429748,0.9049454249007308
L8N7P0,es,False,3,0.9877568093696627,0.8601230275451722,0.9040207522683139,0.9122596153791331,0.8921344650642064
L8N7P0,es,False,4,0.9905969822871841,0.866428571425477,0.9026022304815937,0.8938401048434218,0.8876236355834975
L8N7P0,es,False,5,0.994638510132918,0.7622222222137531,0.8985086992524887,0.8530259365912294,0.8379189526858237
L8N7P0,es,False,6,0.9931868906377022,0.5748031495987559,0.8960641055835586,0.8497576736534772,0.773541642945264
L8N7P0,es,False,7,0.983230361871003,,,,
L8N7P0,es,False,8,0.9998507806881723,,,,
L8N7P0,es,False,9,0.9999999999998644,,,,
L8N7Z0,ed,True,0,0.9974317458543637,,0.8449816079829481,0.3867403314703458,0.615860969726647
L8N7Z0,ed,True,1,0.9966377786149682,,0.9083354972710768,0.8617142857044375,0.8850248914877572
L8N7Z0,ed,True,2,0.9918954093704165,0.0,0.8550010708912936,0.8348214285652171,0.5632741664855035
L8N7Z0,ed,True,3,0.9879011853463285,0.2079722703603471,0.8951559389500744,0.9204188481627203,0.6745156858243807
L8N7Z0,ed,True,4,0.9877434226212563,0.62786885245387,0.8563899868235157,0.8809523809492029,0.7884037400755296
L8N7Z0,ed,True,5,0.9883857114970089,0.7558593749963093,0.9100401606413521,0.8873445501064838,0.8510813619147152
L8N7Z0,ed,True,6,0.9864444594684291,0.8459828516962655,0.8756401838465192,0.8910526315766025,0.8708918890397959
L8N7Z0,ed,True,7,0.9746129823028016,0.862155388468477,0.7378022296210544,0.8494227462519052,0.8164601214471455
L8N7Z0,ed,True,8,0.9841024627708449,0.8576256865212133,0.9280916198646315,0.9514608859544028,0.9123927307800824
L8N7Z0,ed,True,9,0.9820359281435306,0.8630068413134273,0.9158224794972071,0.9618320610669542,0.9135537939591961
L8N7Z0,ed,True,10,0.9848962088723417,0.9272567922863062,0.8984962406002046,0.9469214437351838,0.9242248255405648
L8N7Z0,ed,True,11,0.9386146899351561,0.5703611457025968,0.5608123701810275,0.8798129384241936,0.670328818102606
L8N7Z0,es,False,0,0.9885258169118112,,0.48184818481530134,0.0,0.24092409240765067
L8N7Z0,es,False,1,0.9928090796198065,,0.8433445458893721,0.5064102563940253,0.6748774011416987
L8N7Z0,es,False,2,0.991500081021612,,0.8783535464886469,0.4797507788012539,0.6790521626449504
L8N7Z0,es,False,3,0.9859812380477653,,0.8094321462932156,0.18518518517946958,0.4973086657363426
L8N7Z0,es,False,4,0.9856745909229723,0.008608321377207915,0.8395348837198455,0.24657534246092808,0.36490618251932716
L8N7Z0,es,False,5,0.9845772081918294,0.19560878243317756,0.8526764566546036,0.3508196721253964,0.4663683037377258
L8N7Z0,es,False,6,0.9863457162086948,0.4157520981251404,0.8973626373616511,0.5139500734138921,0.6090216029668946
L8N7Z0,es,False,7,0.9684023424479903,0.5049130763378313,0.7450888681001577,0.5866983372851936,0.6122334272410609
L8N7Z0,es,False,8,0.9852696681517282,0.7036481759085276,0.9059662142360062,0.6786248131488892,0.7627464010978077
L8N7Z0,es,False,9,0.984110851373618,0.7153719008240814,0.8921728495710434,0.6666666666630767,0.7580704723527338
L8N7Z0,es,False,10,0.982409850483563,0.8569753810065319,0.9230111206145951,0.9061488673102502,0.8953784563104591
L8N7Z0,es,False,11,0.9687670466464832,,,,
M2P5T8,ed,True,0,0.9999999999998644,,,,
M2P5T8,ed,True,1,0.999864347920318,,,,
M2P5T8,ed,True,2,0.9795512501802731,0.7777995685413261,0.7336551118879612,0.9337334333560047,0.8150627045950972
M2P5T8,ed,True,3,0.9885195394841919,0.9398782343969941,0.7174721189564407,0.9416342412428462,0.8663281981987604
M2P5T8,ed,True,4,0.9914568273251709,0.945495495493366,0.7399403874786142,0.9328588374829588,0.872764906818313
M2P5T8,ed,True,5,0.9921900372711538,0.9093711467296259,0.7203311867492166,0.9345026034504399,0.8547349789764275
M2P5T8,ed,True,6,0.9962935061020045,0.9346613545779496,0.7749347258445174,0.9151039890865493,0.8749000231696721
M2P5T8,ed,True,7,0.996047776691946,0.8873072360564217,0.6862745097983148,0.9159626500626236,0.8298481319724534
M2P5T8,ed,True,8,0.9945953593660166,0.6439169139370339,0.6821994408137727,0.939277478855194,0.7551312778686669
M2P5T8,ed,True,9,0.9970747785482391,,0.5222551928705896,0.5439330543705467,0.5330941236205682
M2P5T8,ed,True,10,0.9999999999998644,,,,
M2P5T8,ed,True,11,0.9999999999998644,,,,
M2P5T8,es,False,0,0.9999999999998644,,,,
M2P5T8,es,False,1,0.9999999999998644,,,,
M2P5T8,es,False,2,0.9999999999998644,,,,
M2P5T8,es,False,3,0.994336242269983,,0.6947271045296266,0.8861512319418601,0.7904391682357433
M2P5T8,es,False,4,0.9912000122433096,0.866374957923708,0.8073846153821311,0.911357340716014,0.8617056380072844
M2P5T8,es,False,5,0.9925885999189998,0.8845184064504059,0.796296296293663,0.9233954451297961,0.8680700492912884
M2P5T8,es,False,6,0.9945125887668005,0.8471248246784915,0.8026572879999897,0.9098928796413996,0.8532249974399603
M2P5T8,es,False,7,0.9968219429093543,0.8132875143091262,0.831746031741631,0.8802880287949569,0.8417738582819047
M2P5T8,es,False,8,0.9973122042723357,0.5114942528588651,0.7823082239061347,0.8817635270364376,0.7251886679338124
M2P5T8,es,False,9,0.9979084359747649,,0.47698744768876594,0.0,0.23849372384438297
M2P5T8,es,False,10,0.9999999999998644,,,,
M2P5T8,es,False,11,0.9991040156388642,,,,
M4T4V6,ed,True,0,0.9961467764992857,,,,
M4T4V6,ed,True,1,0.995550030372668,,0.8553888130910274,0.9235618597247947,0.8894753364079111
M4T4V6,ed,True,2,0.9974243213519423,0.8891928864447443,0.8826747720311084,0.9714795008869365,0.9144490531209297
M4T4V6,ed,True,3,0.9940505846837734,0.7869674185397915,0.7985034740737654,0.9429280396983337,0.8427996441039635
M4T4V6,ed,True,4,0.9935458155113533,0.920794850263306,0.7439953134109901,0.9630319975117645,0.8759407203953535
M4T4V6,ed,True,5,0.992633575719097,0.929473225944864,0.8734265734235195,0.9641672196384733,0.9223556730022856
M4T4V6,ed,True,6,0.9902249066198856,0.9096307292616262,0.7656859269735353,0.9588935843220942,0.8780700801857519
M4T4V6,ed,True,7,0.9880612388218881,0.8815226689459335,0.7909379968172061,0.9231394875928299,0.8652000511186565
M4T4V6,ed,True,8,0.9843793506709105,,0.41586867304492653,0.3746792129993612,0.39527394302214386
M4T4V6,ed,True,9,0.9999999999998644,,,,
M4T4V6,es,False,0,0.9999999999998644,,,,
M4T4V6,es,False,1,0.9968322774256702,,0.8301662707789184,0.14705882350778549,0.4886125471433519
M4T4V6,es,False,2,0.9935674006062806,,0.8186234817780623,0.6128364389107073,0.7157299603443847
M4T4V6,es,False,3,0.9924583488657426,0.2432432432366691,0.8622792937371998,0.7283702213133124,0.611297586095727
M4T4V6,es,False,4,0.9938769789160049,0.837643678154902,0.8430250075298493,0.87096774192846,0.8505454758710705
M4T4V6,es,False,5,0.9938637325432269,0.9168573607897909,0.9017341040438736,0.9172535211186862,0.9119483286507836
M4T4V6,es,False,6,0.9695272898737226,0.019944598337839643,0.8554416142876102,0.8976833976747329,0.5910232034333943
M4T4V6,es,False,7,0.9860131204355619,,,,
M4T4V6,es,False,8,0.9999999999998644,,,,
M4T4V6,es,False,9,0.9999999999998644,,,,
M6M9N1,ed,True,0,0.9880773237641817,,0.45161290322345676,0.8129175946517709,0.6322652489376138
M6M9N1,ed,True,1,0.9484963919599634,,0.6816279954329341,0.90992946282987,0.795778729131402
M6M9N1,ed,True,2,0.9910544162762812,0.9351598173498902,0.6994577846603429,0.9264902432479912,0.8537026150860748
M6M9N1,ed,True,3,0.9915637380562431,0.8991214783371733,0.7087114337535902,0.9398652151349408,0.8492327090752347
M6M9N1,ed,True,4,0.9942712797147678,0.9212562585301718,0.6628506010265436,0.9417149832134828,0.8419406142567327
M6M9N1,ed,True,5,0.99565362754917,0.8459069020798885,0.6105407255262797,0.8922800718092807,0.7829092331384829
M6M9N1,ed,True,6,0.9944695544761525,0.7243460764441781,0.37796976241492475,0.741298212598859,0.614538017152654
M6M9N1,ed,True,7,0.9999999999998644,,,,
M6M9N1,ed,True,8,0.9963517560575829,,,,
M6M9N1,es,False,0,0.9999999999998644,,,,
M6M9N1,es,False,1,0.995453765654344,,0.7466266866529404,0.8937605396239812,0.8201936131384608
M6M9N1,es,False,2,0.9890491863790045,0.8583264291608442,0.8669309173248388,0.9017341040404514,0.8756638168420449
M6M9N1,es,False,3,0.99466598933183,0.8097826086912512,0.8277130594701787,0.8662345315211183,0.8345767332275161
M6M9N1,es,False,4,0.9905784207915016,0.6623616236101258,0.7317265902776305,0.8532643826706319,0.7491175321861294
M6M9N1,es,False,5,0.994991652754449,0.5427872860502986,0.747535362191395,0.7441860465033866,0.6781695649150268
M6M9N1,es,False,6,0.9944897816836167,,0.7039904705139727,0.7197802197604456,0.7118853451372091
M6M9N1,es,False,7,0.9999999999998644,,,,
M6M9N1,es,False,8,0.9992534578473797,,,,
M6V2Y0,ed,True,0,0.9950932286554091,,0.0,0.0,0.0
M6V2Y0,ed,True,1,0.9958588379646962,0.0,0.7767857142770448,0.911504424768678,0.5627633796819076
M6V2Y0,ed,True,2,0.9961934423391591,0.8885272579260495,0.7997148966443357,0.9517795637143985,0.8800072394282612
M6V2Y0,ed,True,3,0.995115413253761,0.9241982507243722,0.760857614069484,0.9359496482749502,0.8736685043562687
M6V2Y0,ed,True,4,0.9957740592249353,0.9432416617877611,0.8506834910575675,0.9640136590465879,0.9193129372973056
M6V2Y0,ed,True,5,0.9938310179619937,0.9433801617689583,0.7852760736159261,0.9715681919125465,0.9000748090991436
M6V2Y0,ed,True,6,0.992930241755905,0.9595100374260641,0.807990216058671,0.969889737063253,0.9124633301826627
M6V2Y0,ed,True,7,0.9924440862379958,0.9642380175085855,0.8482109227839992,0.9744663038908027,0.9289717480611291
M6V2Y0,ed,True,8,0.990926263239393,0.948625381837061,0.8571428571395387,0.9679638787336746,0.9245773725700914
M6V2Y0,ed,True,9,0.9909620819593454,,0.7642471505653015,0.9422975119085699,0.8532723312369357
M6V2Y0,ed,True,10,0.9999999999998644,,,,
M6V2Y0,es,False,0,0.9973753994695047,,,,
M6V2Y0,es,False,1,0.9981101102204415,,0.7664442325951722,0.42553191487098235,0.5959880737330773
M6V2Y0,es,False,2,0.9959494742783155,0.7366771159759141,0.8074834037368288,0.7508650518901234,0.7650085238676221
M6V2Y0,es,False,3,0.9962501090083143,0.7865367581861247,0.9038238702166712,0.8874172185357002,0.859259282312832
M6V2Y0,es,False,4,0.994964267406297,0.9341454130150966,0.8203266787629027,0.859405940589805,0.8712926774559347
M6V2Y0,es,False,5,0.9926290687229409,0.8931317952773983,0.8264342774116687,0.9363809523773853,0.8853156750221508
M6V2Y0,es,False,6,0.9947885411071989,0.9365114724862186,0.8906697195166267,0.9574907139869687,0.9282239686632713
M6V2Y0,es,False,7,0.9896345473333246,0.8652380952360351,0.9303779482781177,0.9482034530987018,0.9146064988709516
M6V2Y0,es,False,8,0.9958802842171829,,0.8272965879221664,0.9406858201995335,0.88399120406085
M6V2Y0,es,False,9,0.9999999999998644,,,,
M6V2Y0,es,False,10,0.9999999999998644,,,,
N7P3T8,ed,True,0,0.9999999999998644,,,,
N7P3T8,ed,True,1,0.9987000725221332,,0.5592841163185842,0.47999999997599996,0.519642058147292
N7P3T8,ed,True,2,0.9937393767703975,0.7225609755987414,0.6323422770077423,0.8801463860852686,0.7450165462305841
N7P3T8,ed,True,3,0.9939709390586289,0.25706940873375145,0.7340165934566423,0.8254117647019981,0.6054992556307973
N7P3T8,ed,True,4,0.9932426371653471,0.7166077738465257,0.8522561863142204,0.9061682242956779,0.8250107281521414
N7P3T8,ed,True,5,0.9939548005082628,0.8370905997412289,0.8791574279354791,0.9185867895517095,0.8782782724094725
N7P3T8,ed,True,6,0.9918000285490663,0.8669887278555009,0.8615963450662145,0.9410848689308563,0.8898899806175239
N7P3T8,ed,True,7,0.9906091903859784,0.8744134694980006,0.8865016347480464,0.9357612544235312,0.8988921195565261
N7P3T8,ed,True,8,0.9940382489866708,0.9462406734246294,0.8869987849313751,0.9202390231204982,0.9178261604921675
N7P3T8,ed,True,9,0.9814836341895177,0.8449367088590883,0.890432923568697,0.9465165376462121,0.8939620566913323
N7P3T8,ed,True,10,0.9814889585984748,,0.8530495292655484,0.9354304635735777,0.8942399964195631
N7P3T8,ed,True,11,0.9777038269549393,,,,
N7P3T8,ed,True,12,0.9894321312552614,,,,
N7P3T8,ed,True,13,0.9999999999998644,,,,
N7P3T8,es,False,0,0.9999999999998644,,,,
N7P3T8,es,False,1,0.9999999999998644,,,,
N7P3T8,es,False,2,0.9958992060751128,,0.7720644666095775,,0.7720644666095775
N7P3T8,es,False,3,0.9954740827188245,,0.8836772983086815,0.6857142856862973,0.7846957919974894
N7P3T8,es,False,4,0.9933238512668728,,0.9109621828604333,0.7637969094754129,0.8373795461679231
N7P3T8,es,False,5,0.9903186110986093,0.3244094488137888,0.9150221506224023,0.7846607669500787,0.6746974554620899
N7P3T8,es,False,6,0.9925416475621286,0.8734112862182338,0.8930891907838293,0.8514376996737106,0.8726460588919246
N7P3T8,es,False,7,0.9868961774054452,0.7059360730561373,0.9297484822186821,0.8928571428502108,0.8428472327083435
N7P3T8,es,False,8,0.9907226009097695,0.9145378541548664,0.8735438122558272,0.7741935483826372,0.8540917382644437
N7P3T8,es,False,9,0.9969789418854086,,0.9126290706892124,0.8416833667278445,0.8771562187085284
N7P3T8,es,False,10,0.9639705469056035,,,,
N7P3T8,es,False,11,0.9999999999998644,,,,
N7P3T8,es,False,12,0.9999999999998644,,,,
N7P3T8,es,False,13,0.9999999999998644,,,,
N7W6Z8,ed,True,0,0.9956818460447351,,,,
N7W6Z8,ed,True,1,0.9921122062581521,,,,
N7W6Z8,ed,True,2,0.9876736083986647,0.8899210404066653,0.6131705189681066,0.9205128205098702,0.8078681266282141
N7W6Z8,ed,True,3,0.9909944010723144,0.9161347127428656,0.7223906452978676,0.9276865456614011,0.8554039679007114
N7W6Z8,ed,True,4,0.9909119398306189,0.923266716010552,0.690058479528801,0.9508282934500373,0.85471782966313
N7W6Z8,ed,True,5,0.9909968142572001,0.8812082486178298,0.5391780821888265,0.8641975308617164,0.7615279538894576
N7W6Z8,ed,True,6,0.9941551619536565,0.8044077134941906,0.6549019607800334,0.8672376873630719,0.775515787212432
N7W6Z8,ed,True,7,0.9951530982439422,0.7585513078394512,0.7554098360606203,0.9491083079558543,0.821023150618642
N7W6Z8,ed,True,8,0.9949411666059708,0.2507645259862151,0.6889106967547702,0.8932038834843058,0.6109597020750971
N7W6Z8,ed,True,9,0.9999999999998644,,,,
N7W6Z8,ed,True,10,0.9999999999998644,,,,
N7W6Z8,es,False,0,0.9954765927297134,,,,
N7W6Z8,es,False,1,0.9954902788940971,,,,
N7W6Z8,es,False,2,0.9993213713725944,,,,
N7W6Z8,es,False,3,0.974171597632992,0.27821522309589586,0.8417132215975712,0.9315230224266144,0.6838171557066938
N7W6Z8,es,False,4,0.993385573399131,0.8059071729923801,0.8512160228867982,0.912256267403118,0.8564598210940989
N7W6Z8,es,False,5,0.9915370641143469,0.7602808425237699,0.8346686088826123,0.8477751756374101,0.8142415423479307
N7W6Z8,es,False,6,0.9973675075212629,0.8269794721326786,0.8593012275691252,0.8862853204625343,0.857522006721446
N7W6Z8,es,False,7,0.9916163601146577,0.0,0.7744186046466605,0.8172531214436181,0.5305572420300928
N7W6Z8,es,False,8,0.9976083131733839,0.0,0.7051886792369672,0.0,0.23506289307898906
N7W6Z8,es,False,9,0.9999999999998644,,,,
N7W6Z8,es,False,10,0.9999999999998644,,,,
N9P5Z0,ed,True,0,0.9988865654616682,,,,
N9P5Z0,ed,True,1,0.9979485776803887,,0.48529411763516433,0.6399999999679999,0.5626470588015822
N9P5Z0,ed,True,2,0.9974629305969165,,0.7433628318524268,0.9030579050038838,0.8232103684281553
N9P5Z0,ed,True,3,0.9894681488188567,0.304147465433116,0.7403433476355132,0.9419026869973062,0.6621311666886451
N9P5Z0,ed,True,4,0.9927015979188417,0.6185819070829024,0.7458617331998741,0.9466629433092805,0.7703688611973524
N9P5Z0,ed,True,5,0.9912523937187299,0.7230283911626307,0.8372739916521653,0.9679358717410623,0.8427460848519527
N9P5Z0,ed,True,6,0.9911731966196337,0.780441936996801,0.8384804591395505,0.9473431113225599,0.8554218358196372
N9P5Z0,ed,True,7,0.990226551735029,0.8943990665084761,0.8515003847118454,0.9455731126136304,0.897157521277984
N9P5Z0,ed,True,8,0.9837062497932737,0.8609523809503311,0.8558817038162527,0.9538255632367749,0.8902198826677864
N9P5Z0,ed,True,9,0.9873028625319198,0.9458770189842082,0.8638297872322046,0.9463186929748646,0.9186751663970925
N9P5Z0,ed,True,10,0.9861588675752735,0.9337318087305955,0.8372781065068114,0.9323083493467172,0.901106088194708
N9P5Z0,ed,True,11,0.9521914615426991,,,,
N9P5Z0,es,False,0,0.9968979591835379,,,,
N9P5Z0,es,False,1,0.9928934010150923,,0.3954081632602626,,0.3954081632602626
N9P5Z0,es,False,2,0.997554192114576,,0.8646694214831371,0.630705394164701,0.7476874078239191
N9P5Z0,es,False,3,0.984196106704977,,0.8668459986520953,0.8603174603038045,0.86358172947795
N9P5Z0,es,False,4,0.9912007225895237,0.26252158894192534,0.9142685851291539,0.9393680614778877,0.7053860785163223
N9P5Z0,es,False,5,0.9883974002970464,0.5328719723137295,0.8471558836282085,0.8175725986536294,0.7325334848651891
N9P5Z0,es,False,6,0.9898933790058495,0.7450592885338683,0.8777268560937164,0.8749999999939236,0.8325953815405027
N9P5Z0,es,False,7,0.9887746290916103,0.8219557195534043,0.868737474948449,0.8993074054294123,0.8633335333104218
N9P5Z0,es,False,8,0.9895508296927673,0.8754885538780696,0.8885135135120127,0.8586266589679249,0.8742095754526691
N9P5Z0,es,False,9,0.9732114618253885,0.6168763102709202,0.8391925606694507,0.8981032201107274,0.7847240303503661
N9P5Z0,es,False,10,0.94770495546915,,,,
N9P5Z0,es,False,11,0.9999999999998644,,,,
N9Q4T8,ed,True,0,0.9999999999998644,,,,
N9Q4T8,ed,True,1,0.9999999999998644,,,,
N9Q4T8,ed,True,2,0.9920333556695716,,0.7253842958008917,0.9054248679767033,0.8154045818887975
N9Q4T8,ed,True,3,0.938637115448075,0.2620659532643327,0.7262499999977305,0.9284022590618903,0.6389060707746511
N9Q4T8,ed,True,4,0.9916142930900722,0.9666006600647306,0.7929749866929405,0.9203596660229282,0.8933117709268664
N9Q4T8,ed,True,5,0.9917518970635032,0.9382862216946304,0.7629796839707591,0.9122987324410546,0.8711882127021481
N9Q4T8,ed,True,6,0.993692680099384,0.9628918745985878,0.8118499842394836,0.940258819356603,0.9050002260648915
N9Q4T8,ed,True,7,0.9914436085368585,0.9199999999977,0.7490961677485571,0.9258964143407851,0.8649975273623474
N9Q4T8,ed,True,8,0.9911768869035763,0.8750383788735799,0.742711370259684,0.9184362934340772,0.845395347522447
N9Q4T8,ed,True,9,0.9904591170123985,0.8255813953456373,0.7777777777742648,0.9415167095085427,0.8482919608761482
N9Q4T8,ed,True,10,0.9858512358510936,0.31061806655855295,0.7094890510897118,0.884279475977706,0.634795531208657
N9Q4T8,ed,True,11,0.9934772116112538,0.0,0.361829025837737,0.7896825396668714,0.38383718850153614
N9Q4T8,ed,True,12,0.9999999999998644,,,,
N9Q4T8,ed,True,13,0.9999999999998644,,,,
N9Q4T8,es,False,0,0.9999999999998644,,,,
N9Q4T8,es,False,1,0.9999999999998644,,,,
N9Q4T8,es,False,2,0.9999999999998644,,,,
N9Q4T8,es,False,3,0.9954492192820945,,,,
N9Q4T8,es,False,4,0.9601883027807457,0.03325020781366064,0.8210409128838825,0.9102599944061777,0.5881837050345736
N9Q4T8,es,False,5,0.9892448286099124,0.9039505710524173,0.9123514906951079,0.9527845036290775,0.9230288551255342
N9Q4T8,es,False,6,0.9893244181725553,0.9039162112912024,0.8718620388542417,0.9189570119770298,0.898245087374158
N9Q4T8,es,False,7,0.9927785906450508,0.9051296194128375,0.8854961832040585,0.8728584310150007,0.8878280778772988
N9Q4T8,es,False,8,0.9926427265721463,0.7836122331172325,0.8595854922257524,0.8516992790893322,0.8316323348107724
N9Q4T8,es,False,9,0.9926153482600295,0.8337349397540137,0.8162083936294638,0.8884711779392953,0.8461381704409243
N9Q4T8,es,False,10,0.9907750913250337,0.0433925049301106,0.7109737248804174,0.8327939589985675,0.5290533962696985
N9Q4T8,es,False,11,0.9939558779085973,,0.3438914027097452,0.22471910111517907,0.28430525191246214
N9Q4T8,es,False,12,0.9989817115391092,,,,
N9Q4T8,es,False,13,0.9999999999998644,,,,
O4O6U5,ed,True,0,0.9997422295783419,,,,
O4O6U5,ed,True,1,0.9999999999998644,,,,
O4O6U5,ed,True,2,0.9999999999998644,,,,
O4O6U5,ed,True,3,0.9999999999998644,,,,
O4O6U5,ed,True,4,0.9745130059487673,,0.7193784277846463,0.5304465493892746,0.6249124885869605
O4O6U5,ed,True,5,0.9699573517144344,,0.7696543285384838,0.9432574430806598,0.8564558858095719
O4O6U5,ed,True,6,0.9896006136171333,0.9391812865486091,0.848944233890501,0.9592476489010525,0.9157910564467208
O4O6U5,ed,True,7,0.9932869437188241,0.9538938395958235,0.8915866741928526,0.9703153988850273,0.9385986375579011
O4O6U5,ed,True,8,0.9915848527347533,0.9504107088516118,0.8790273556204286,0.971841422747366,0.9337598290731354
O4O6U5,ed,True,9,0.9923821906617672,0.9479520658183724,0.8407811982759326,0.9603902439005652,0.9163745026649567
O4O6U5,ed,True,10,0.9900239043823124,0.9290540540518122,0.766938630717393,0.9539227895368521,0.8833051581020192
O4O6U5,ed,True,11,0.9865049512549342,0.8729996595135411,0.7424657534212673,0.8955568378508495,0.8370074169285527
O4O6U5,ed,True,12,0.9937228110126721,0.8687214611822562,0.6927784577680981,0.9076086956472413,0.8230362048658653
O4O6U5,ed,True,13,0.9923562090136875,0.4507042253457647,0.5747348119520277,0.0,0.3418130124325975
O4O6U5,ed,True,14,0.9973481294111491,,,,
O4O6U5,es,False,0,0.9988185929032742,,,,
O4O6U5,es,False,1,0.9999999999998644,,,,
O4O6U5,es,False,2,0.9997286590328052,,,,
O4O6U5,es,False,3,0.9998914812803853,,,,
O4O6U5,es,False,4,0.9970480608342973,,,,
O4O6U5,es,False,5,0.9994028554365942,,,,
O4O6U5,es,False,6,0.9528611399109557,,,,
O4O6U5,es,False,7,0.9877364986718387,0.9027510075330248,0.8561920608489275,0.9148936170180323,0.8912788951333283
O4O6U5,es,False,8,0.9921689800053964,0.927557335273157,0.897292459161116,0.9207082371019218,0.9151860105120649
