pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A5Q1W8,es,False,6,0.993973247096723,0.8624678663183647,0.8255959849400853,0.8932038834900445,0.8604225782494982
A5Q1W8,es,False,7,0.9967912505082785,0.9465590157595288,0.9079293498650586,0.9458033573096125,0.9334305743114001
A5Q1W8,es,False,8,0.9901078171248271,0.9042212518168727,0.8256010836409563,0.9274684136596749,0.8857635830391679
A5Q1W8,es,False,9,0.9899025120224049,,0.7833850931646608,0.943450942479732,0.8634180178221964
A5Q1W8,es,False,10,0.9789072778892073,,,,
A5Q1W8,es,False,11,0.9999457435840432,,,,
A5Q1W8,es,False,12,0.9999999999998644,,,,
A6A8H0,ed,True,0,0.9999999999998644,,,,
A6A8H0,ed,True,1,0.9978965891748584,,0.599664991614746,0.7806122448780456,0.6901386182463958
A6A8H0,ed,True,2,0.9917649234093798,0.6569343065573552,0.583769633504033,0.8294862248635184,0.6900633883083023
A6A8H0,ed,True,3,0.9927028951113858,0.9155080213854786,0.6614987080069173,0.89235694277354,0.823121224055312
A6A8H0,ed,True,4,0.9922482995280054,0.9243638898538712,0.7196870925653208,0.9219987812281475,0.8553499212157799
A6A8H0,ed,True,5,0.9961179877174092,0.9508677584919314,0.830963665083606,0.9381322041850433,0.9066545425868601
A6A8H0,ed,True,6,0.9920067860753333,0.9275889967618779,0.7718814610586772,0.9397379912643238,0.8797361496949595
A6A8H0,ed,True,7,0.9904693282676137,0.9441704478182202,0.7114051669794852,0.9183073093439278,0.8579609747138778
A6A8H0,ed,True,8,0.9897967703687207,0.9298039872659913,0.8474957794011044,0.9606663581652923,0.9126553749441294
A6A8H0,ed,True,9,0.9844689040446715,0.9288869887403037,0.752212389378312,0.9434516523844714,0.874850343501029
A6A8H0,ed,True,10,0.964668876031994,,,,
A6A8H0,ed,True,11,0.9999999999998644,,,,
A6A8H0,ed,True,12,0.9997557997556642,,,,
A6A8H0,es,False,0,0.9999999999998644,,,,
A6A8H0,es,False,1,0.9999999999998644,,,,
A6A8H0,es,False,2,0.9934297710880643,0.0,0.7242339832828734,0.21192052978729,0.31205150435672113
A6A8H0,es,False,3,0.9926213142739964,0.8966267682165764,0.7881739130407368,0.8137254901861063,0.8328420571478065
A6A8H0,es,False,4,0.9922412012861032,0.8843036108998946,0.8014959723797426,0.7956403269682504,0.8271466367492959
A6A8H0,es,False,5,0.9951942208208095,0.9005955107608768,0.9195189639201676,0.9325544344082181,0.9175563030297541
A6A8H0,es,False,6,0.9930585683295642,0.8960302457433043,0.8997314234536712,0.9204819277064074,0.9054145323011276
A6A8H0,es,False,7,0.9859071122105499,0.8709030100305322,0.8171256454371405,0.8967684021503736,0.8615990192060154
A6A8H0,es,False,8,0.990903539947552,0.9464019851093142,0.8143250688682802,0.905780609918499,0.8888358879653645
A6A8H0,es,False,9,0.9711127857320926,,,,
A6A8H0,es,False,10,0.9999999999998644,,,,
A6A8H0,es,False,11,0.9999999999998644,,,,
A6A8H0,es,False,12,0.9996065075508488,,,,
A6B7Y4,ed,True,0,0.9999999999998644,,,,
A6B7Y4,ed,True,1,0.9959895426982308,,0.3943661971719897,0.5414012738681082,0.4678837355200489
A6B7Y4,ed,True,2,0.9960149954244775,0.8983492615078265,0.6566806470901337,0.8886669994963122,0.8145656360314241
A6B7Y4,ed,True,3,0.9941164784447646,0.8868274582527391,0.8543689320353788,0.9379001280379708,0.8930321727753628
A6B7Y4,ed,True,4,0.9894690237498831,0.8768736616678885,0.8486367909719567,0.9485810620934292,0.8913638382444248
A6B7Y4,ed,True,5,0.9893493066380588,0.9014767467469661,0.721361288360008,0.9071500503506402,0.8433293618192047
A6B7Y4,ed,True,6,0.9932253012866833,0.9336429993348812,0.8989225243691664,0.9738820736031384,0.9354825324357287
A6B7Y4,ed,True,7,0.9883500128302133,0.9003296185827966,0.8784222737798645,0.9468641114961959,0.9085386679529522
A6B7Y4,ed,True,8,0.9576465541419662,0.4233880286562898,0.8672418591681958,0.9501827274457585,0.7469375384234147
A6B7Y4,ed,True,9,0.9907931465229878,,0.7778075582932785,0.9138533178096355,0.845830438051457
A6B7Y4,ed,True,10,0.9861148760578016,,0.41511151570134225,0.8750243712207545,0.6450679434610483
A6B7Y4,ed,True,11,0.9999999999998644,,,,
A6B7Y4,es,False,0,0.9999999999998644,,,,
A6B7Y4,es,False,1,0.9936530035623721,,0.0,,0.0
A6B7Y4,es,False,2,0.9950985979709058,0.7396313363970088,0.7603036876314517,0.7451923076833511,0.7483757772372707
A6B7Y4,es,False,3,0.9931319695737401,0.8428814520655538,0.8349439505186126,0.9193066347823114,0.8657106791221593
A6B7Y4,es,False,4,0.9932965299683036,0.8481675392635999,0.9112627986322206,0.9459007250365539,0.901777020977458
A6B7Y4,es,False,5,0.9927692067942976,0.8989792326613905,0.8364623388354752,0.8667247386721832,0.8673887700563497
A6B7Y4,es,False,6,0.9898934541174117,0.8652589240802784,0.9393368500359093,0.9662921348274395,0.923629302981209
A6B7Y4,es,False,7,0.9892612449179629,0.9122634553922039,0.9023307436165329,0.9220365950639537,0.9122102646908967
A6B7Y4,es,False,8,0.982238858850381,,0.9112788088906562,0.9304881991563838,0.9208835040235199
A6B7Y4,es,False,9,0.9932003354899064,,0.8061674008785206,0.9237691900451992,0.8649682954618598
A6B7Y4,es,False,10,0.970983544780671,,,,
A6B7Y4,es,False,11,0.9999457435840432,,,,
A6J0Y2,ed,True,0,0.9876450245424773,0.0,0.29968454258438737,0.45220588234462855,0.2506301416430053
A6J0Y2,ed,True,1,0.9928829809133028,0.8178137651774563,0.8499082568776151,0.9179810725479656,0.8619010315343457
A6J0Y2,ed,True,2,0.9943572908943628,0.8553515450028869,0.7402095973504131,0.6217440543566153,0.7391017322366386
A6J0Y2,ed,True,3,0.9933330181094467,0.9178247734111245,0.8007867378454601,0.8909730363397099,0.8698615158654315
A6J0Y2,ed,True,4,0.9930710549983356,0.8999999999981707,0.7917419354818278,0.9127681307437941,0.8681700220745975
A6J0Y2,ed,True,5,0.9865198207273415,0.9444631437210629,0.7726310839389311,0.9388302329463066,0.8853081535354335
A6J0Y2,ed,True,6,0.9893615112751853,0.929429636789215,0.8097287989651104,0.9393442622935421,0.8928342326826225
A6J0Y2,ed,True,7,0.9869570632927656,0.9385122152059587,0.7743781642069681,0.9115789473668218,0.8748231089265829
A6J0Y2,ed,True,8,0.9926307699261582,,0.6198198198175863,0.8408091468758997,0.730314483346743
A6J0Y2,ed,True,9,0.9999999999998644,,,,
A6J0Y2,es,False,0,0.9877392386303475,,0.5490566037709951,,0.5490566037709951
A6J0Y2,es,False,1,0.9912108245632891,0.44805194804467446,0.9089510130779458,,0.6785014805613101
A6J0Y2,es,False,2,0.9930148250757475,0.6257822277768988,0.8620055197772263,0.6168741355378026,0.7015539610306426
A6J0Y2,es,False,3,0.9916975853048794,0.8326947637239293,0.8333982094183858,0.6920634920579996,0.7860521550667716
A6J0Y2,es,False,4,0.9882028734207041,0.8663636363596984,0.8195640227132817,0.7637102234206926,0.8165459608312243
A6J0Y2,es,False,5,0.9913829545083421,0.916330645158981,0.8792237047290258,0.9158276278658243,0.9037939925846104
A6J0Y2,es,False,6,0.9877808965156247,0.9246052864982711,0.8861967694550548,0.9408773045106775,0.9172264534880011
A6J0Y2,es,False,7,0.9934644441778101,,0.7396640826849494,0.905612244895649,0.8226381637902992
A6J0Y2,es,False,8,0.9770371706462924,,,,
A6J0Y2,es,False,9,0.9999999999998644,,,,
A7E4J0,ed,True,0,0.9964254045664769,,0.6302439024328758,0.770398481958816,0.7003211921958459
A7E4J0,ed,True,1,0.993723757552559,0.6577777777704691,0.8210616438321017,0.9406264609586694,0.8064886275204134
A7E4J0,ed,True,2,0.9788673663670157,0.6892919836121165,0.40012124886207906,0.8403946604742882,0.6432692976494946
A7E4J0,ed,True,3,0.9732255994205781,0.6905330151126073,0.48026868177867266,0.9179517020644197,0.6962511329852332
A7E4J0,ed,True,4,0.9865492448998957,0.9371794871764835,0.7037763609595298,0.9439942802657959,0.8616500428006031
A7E4J0,ed,True,5,0.9786732774230394,0.6634499396843684,0.8640522875798169,0.9730575740626348,0.8335199337756066
A7E4J0,ed,True,6,0.9892681472646838,0.9388868679502749,0.8294054054036121,0.9562065841125982,0.9081662858221616
A7E4J0,ed,True,7,0.9863686138275524,0.9294330518683211,0.8531994981161581,0.9621309370978154,0.9149211623607649
A7E4J0,ed,True,8,0.9705207745815059,0.8849793415955152,0.7140811455830213,0.9456189937807284,0.8482264936530882
A7E4J0,ed,True,9,0.8998873556742996,0.4563229265208825,0.21645021644959178,0.8405348346223216,0.504435992530932
A7E4J0,es,False,0,0.9902763702099496,,,,
A7E4J0,es,False,1,0.9879364342882224,0.5291925465772771,0.48012976479935066,0.6286098052341934,0.5459773722036071
A7E4J0,es,False,2,0.9809056019708797,0.648303000488695,0.4280874653513148,0.8064704735903206,0.6276203131434435
A7E4J0,es,False,3,0.9922217138373436,0.8534548215609209,0.77123786407533,0.9291123901833852,0.8512683586065454
A7E4J0,es,False,4,0.9910574634476385,0.9083515796030392,0.807112068963343,0.9518689836217629,0.8891108773960483
A7E4J0,es,False,5,0.9888686003228828,0.8637195919412406,0.8159107446014652,0.9707681849071257,0.8834661738166104
A7E4J0,es,False,6,0.9890558135298209,0.9318541996811969,0.7856975928937002,0.9479232553226354,0.8884916826325108
A7E4J0,es,False,7,0.9905612389078562,0.9548040455105012,0.8519965277759288,0.9690106043436949,0.925270392543375
A7E4J0,es,False,8,0.9854791507444992,0.9522128357067807,0.791286952654387,0.9402692458489867,0.8945896780700515
A7E4J0,es,False,9,0.9508643069712925,,0.5464326160799932,0.862089317330588,0.7042609667052906
A7F4G2,ed,True,0,0.9999999999998644,,,,
A7F4G2,ed,True,1,0.9690794615076942,,0.3908736115268962,0.5989138867315791,0.49489374912923767
A7F4G2,ed,True,2,0.9873031461539429,0.9279875437895524,0.7407202216045964,0.9396833375208097,0.8694637009716528
A7F4G2,ed,True,3,0.9921716234602146,0.9179275561647916,0.7623203285401378,0.9278234433048892,0.8693571093366063
A7F4G2,ed,True,4,0.9859486422873879,0.7769276044709331,0.8208751139452578,0.9547069271747838,0.8508365485303249
A7F4G2,ed,True,5,0.985203897509755,0.8207417582389398,0.7542857142839184,0.9405341246279637,0.8385205323836074
A7F4G2,ed,True,6,0.9883365870749715,0.7501456027912048,0.7456258411823806,0.9446503287496177,0.8134739242410678
A7F4G2,ed,True,7,0.9905993517904783,0.6785714285656584,0.8295549957995255,0.9465670784243801,0.8182311675965214
A7F4G2,ed,True,8,0.9863610028028083,0.1926782273565958,0.7118210862597066,0.92923769700719,0.6112456702078308
A7F4G2,ed,True,9,0.9919726160182674,0.5787671232777608,0.6489361702103004,0.9104278074846025,0.7127103669908879
A7F4G2,ed,True,10,0.9934225912065902,0.43636363635482095,0.6832007487099523,0.9126865671607736,0.6774169840751822
A7F4G2,ed,True,11,0.9953394351169359,,0.593824228023802,0.8397070789191237,0.7167656534714628
A7F4G2,ed,True,12,0.9874196561005072,,0.0,,0.0
A7F4G2,ed,True,13,0.9999999999998644,,,,
A7F4G2,es,False,0,0.9999999999998644,,,,
A7F4G2,es,False,1,0.9574955459403075,,0.0,0.0,0.0
A7F4G2,es,False,2,0.9913320744201791,,0.7250576226515474,0.906820049300071,0.8159388359758092
A7F4G2,es,False,3,0.9874003950144747,0.8392645314328611,0.7855459544362777,0.9468289557963526,0.8572131472218305
A7F4G2,es,False,4,0.9885272690132451,0.781908777306317,0.8190618019339314,0.9539678734105083,0.8516461508835856
A7F4G2,es,False,5,0.9875486771512397,0.7466529351145899,0.8257012706765148,0.9465433050617496,0.8396325036176181
A7F4G2,es,False,6,0.9921923491553704,0.6871401151565534,0.7696672685045921,0.913931725318421,0.7902463696598555
A7F4G2,es,False,7,0.9905420036938746,0.6297968397220113,0.7997855802712416,0.9497383859189,0.793106935304051
A7F4G2,es,False,8,0.9923865438046886,0.6606822261999877,0.7502805836118118,0.9092140921393814,0.7733923006503937
A7F4G2,es,False,9,0.9940598271119527,0.4615384615295858,0.7027546444564294,0.8857612010300592,0.6833514356720248
A7F4G2,es,False,10,0.9900894297022446,0.42826552461609707,0.6365758754839044,0.9286577992707431,0.6644997331235816
A7F4G2,es,False,11,0.9949095022623028,,0.6523076923036781,0.8400292184014607,0.7461684553525694
A7F4G2,es,False,12,0.9899720532630569,,0.0,,0.0
A7F4G2,es,False,13,0.9999999999998644,,,,
A8C5E9,ed,True,0,0.9999999999998644,,,,
A8C5E9,ed,True,1,0.9999999999998644,,,,
A8C5E9,ed,True,2,0.9916427625770918,,0.45773732119040655,0.43400447426322136,0.445870897726814
A8C5E9,ed,True,3,0.9904611390188816,0.0,0.5785977859735897,0.84927314459947,0.47595697685768656
A8C5E9,ed,True,4,0.9904231238027468,0.0,0.6749875187185472,0.8994032395528585,0.5247969194238019
A8C5E9,ed,True,5,0.9833918685634587,0.0,0.6538296961889011,0.8997361477542885,0.5178552813143965
A8C5E9,ed,True,6,0.9805905115937444,0.47745981967668577,0.6261448792646706,0.8798214854928919,0.6611420614780827
A8C5E9,ed,True,7,0.9658686783156084,0.2705921270252379,0.6832092638515996,0.91116446578358,0.6216552855534725
A8C5E9,ed,True,8,0.9797632684229064,0.5820860061758563,0.6375303503273065,0.89947089946852,0.7063624186572276
A8C5E9,ed,True,9,0.9765238748363726,0.3756001129613793,0.5269219694773195,0.8404785643049839,0.5810002155812276
A8C5E9,ed,True,10,0.9795856227421728,,,,
A8C5E9,ed,True,11,0.9999999999998644,,,,
A8C5E9,ed,True,12,0.9999999999998644,,,,
A8C5E9,es,False,0,0.9999999999998644,,,,
A8C5E9,es,False,1,0.9999864364478414,,,,
A8C5E9,es,False,2,0.9999999999998644,,,,
A8C5E9,es,False,3,0.9890381993710892,,0.4483430799191141,0.5544554455262556,0.5013992627226849
A8C5E9,es,False,4,0.9943375504555642,,0.7737556561056796,0.7896373056912991,0.7816964808984894
A8C5E9,es,False,5,0.9941144684764807,0.1771720613257722,0.7351598173492004,0.8389513108561863,0.583761063177053
A8C5E9,es,False,6,0.9924724956570617,0.33333333333111115,0.7395437262333981,0.8376963350736609,0.6368577982127235
A8C5E9,es,False,7,0.976901341067625,0.1959823615864969,0.7905927835026076,0.8749999999948409,0.6205250483613152
A8C5E9,es,False,8,0.9613512825502821,0.0,0.7575208408816327,0.863736263731518,0.5404190348710503
A8C5E9,es,False,9,0.9922499692457741,,,,
A8C5E9,es,False,10,0.9999999999998644,,,,
A8C5E9,es,False,11,0.9999999999998644,,,,
A8C5E9,es,False,12,0.9999999999998644,,,,
A9L7Y7,ed,True,0,0.9917559769165991,0.0,0.1958041957996316,0.28205128203320184,0.15928515927761114
A9L7Y7,ed,True,1,0.990496304118127,0.6592756836610549,0.5251396648008021,0.7722543352511878,0.6522232279043484
A9L7Y7,ed,True,2,0.989806636781769,0.8815903197887572,0.7602403058396492,0.8271356783878033,0.8229887680054033
A9L7Y7,ed,True,3,0.9894928913554338,0.8340965128537017,0.5810705973600424,0.8468185388811987,0.7539952163649809
A9L7Y7,ed,True,4,0.9901831225220267,0.88997026223063,0.7106565489913869,0.8951659871843473,0.8319309328021213
A9L7Y7,ed,True,5,0.9884017893451016,0.8898957861330089,0.626268840354887,0.9040976460311594,0.8067540908396852
A9L7Y7,ed,True,6,0.982028569965528,0.8370712401041606,0.5716467294462417,0.8798133022153252,0.7628437572552426
A9L7Y7,ed,True,7,0.9845584137768099,0.8950593142994459,0.8006222452662676,0.9487140465668107,0.8814652020441747
A9L7Y7,ed,True,8,0.9854804502690041,0.8721668177685894,0.7385309601385347,0.9286235586032279,0.8464404455034508
A9L7Y7,ed,True,9,0.9833545815300527,0.8933237616641876,0.6158192090380984,0.9111957796000716,0.806779583434119
A9L7Y7,ed,True,10,0.9781987196350121,0.8441616101807842,0.5798913043462504,0.8760356915218674,0.7666962020163007
A9L7Y7,ed,True,11,0.984877812726684,,0.6063569682133058,0.8359519408483458,0.7211544545308257
A9L7Y7,ed,True,12,0.9999999999998644,,,,
A9L7Y7,es,False,0,0.9999999999998644,,,,
A9L7Y7,es,False,1,0.9933389416776774,,0.6031224322053975,,0.6031224322053975
A9L7Y7,es,False,2,0.9948729634269975,0.7314814814730153,0.7740948495626002,0.6608442503542817,0.7221401937966324
A9L7Y7,es,False,3,0.9961275294801287,0.7283950617194025,0.868503443954701,0.8220502901274465,0.8063162652671833
A9L7Y7,es,False,4,0.9909393657554543,0.7841409691580609,0.8434886499382473,0.7941176470526772,0.8072490887163285
A9L7Y7,es,False,5,0.9922749438809518,0.7554479418849616,0.8556453374080463,0.8702290076300915,0.8271074289743664
A9L7Y7,es,False,6,0.9871618449382398,0.765366114375293,0.8270494638519076,0.8837782340826129,0.8253979374366045
A9L7Y7,es,False,7,0.9826714314609631,0.8115577889432671,0.7160926250229304,0.8502572434312206,0.7926358857991392
A9L7Y7,es,False,8,0.9837558827992876,0.8330001817175486,0.7705907718827715,0.894516728622457,0.8327025607409256
A9L7Y7,es,False,9,0.9574755426725259,0.6066414085121314,0.6451124021201184,0.8580192813302848,0.7032576973208449
A9L7Y7,es,False,10,0.9627170151100253,,,,
A9L7Y7,es,False,11,0.9999999999998644,,,,
A9L7Y7,es,False,12,0.9999999999998644,,,,
B0L3Y2,ed,True,0,0.9999999999998644,,,,
B0L3Y2,ed,True,1,0.9999999999998644,,,,
B0L3Y2,ed,True,2,0.9999999999998644,,,,
B0L3Y2,ed,True,3,0.9996065075508488,,,,
B0L3Y2,ed,True,4,0.9950947503390445,,0.8247879011404472,0.946274708563238,0.8855313048518426
B0L3Y2,ed,True,5,0.984828613526176,0.8464467005058239,0.8532951289373831,0.9474526540385504,0.8823981611605859
B0L3Y2,ed,True,6,0.985630060271471,0.8987974098040725,0.8458542014445024,0.9567483064070955,0.9004666392185569
B0L3Y2,ed,True,7,0.9893851132684484,0.9057116953741938,0.8470938897143157,0.9497716894954343,0.9008590915279813
B0L3Y2,ed,True,8,0.9916751398066549,0.9033447458496093,0.8823903369329867,0.9632908096824699,0.916341964155022
B0L3Y2,ed,True,9,0.9916840564361368,0.9208804283137393,0.8189509306232862,0.9452611823555044,0.89503084709751
B0L3Y2,ed,True,10,0.9875481095764868,0.8140403286003957,0.7577996715896642,0.9232725731202914,0.8317041911034505
B0L3Y2,ed,True,11,0.9854971372103082,0.606567933028934,0.6295546558672593,0.8577617328457924,0.6979614405806619
B0L3Y2,ed,True,12,0.9898144626176705,0.46038863975395533,0.7250755286965253,0.935866983350692,0.7071103839337242
B0L3Y2,ed,True,13,0.9980294361468005,,,,
B0L3Y2,es,False,0,0.9999999999998644,,,,
B0L3Y2,es,False,1,0.9999999999998644,,,,
B0L3Y2,es,False,2,0.9999999999998644,,,,
B0L3Y2,es,False,3,0.9999999999998644,,,,
B0L3Y2,es,False,4,0.9747183979973614,,,,
B0L3Y2,es,False,5,0.9893421208881087,,0.8463227222808828,0.8610863757753291,0.8537045490281059
B0L3Y2,es,False,6,0.9835545433124977,0.7787706471682134,0.8692545844227929,0.8834638415436046,0.8438296910448703
B0L3Y2,es,False,7,0.986829184656236,0.7576126674763776,0.9088479016281507,0.9316575019602056,0.866039357021578
B0L3Y2,es,False,8,0.9928776670537091,0.8364249578379578,0.9014941892614791,0.9118409680168028,0.8832533717054133
B0L3Y2,es,False,9,0.989895046620773,0.79797979797532,0.8360128617338907,0.9002079002032214,0.8447335199708107
B0L3Y2,es,False,10,0.9917093891898358,0.6749999999947266,0.8867809057500404,0.8329670329578794,0.7982493129008822
B0L3Y2,es,False,11,0.9935430769011036,0.40336134453103595,0.8036253776400362,0.435530085947406,0.5475056027061594
B0L3Y2,es,False,12,0.9955006714381245,,0.8641063515445783,,0.8641063515445783
B0L3Y2,es,False,13,0.9978115187514786,,,,
B1G9J3,ed,True,0,0.9999999999998644,,,,
B1G9J3,ed,True,1,0.9983353739904253,,0.7272727272602526,0.8903508771734572,0.8088118022168549
B1G9J3,ed,True,2,0.9944067796608765,0.0,0.7635807191984424,0.9607046070395617,0.574761775412668
B1G9J3,ed,True,3,0.9965152713108735,0.9506369426675906,0.8059880239472695,0.9576677316255685,0.9047642327468095
B1G9J3,ed,True,4,0.9951572384150557,0.9150579150534988,0.8312869486092257,0.9505770938119249,0.8989739858248832
B1G9J3,ed,True,5,0.9921973555107552,0.927147766319838,0.7825095057004468,0.9565217391280308,0.8887263370494386
B1G9J3,ed,True,6,0.9926572923163935,0.9477668432981384,0.8320049049637278,0.9564128256489068,0.9120615246369242
B1G9J3,ed,True,7,0.9921482773944476,0.9489875389389623,0.9000485201336729,0.9771443936515807,0.9420601509080719
B1G9J3,ed,True,8,0.9925466044718726,0.9378881987561458,0.906869525124696,0.9257381449420646,0.9234986229409688
B1G9J3,ed,True,9,0.9881656804732086,0.9429382093301656,0.8463356973973041,0.962789334893165,0.9173544138735449
B1G9J3,ed,True,10,0.9935653315822582,,0.7503448275827571,0.8992710404211423,0.8248079340019496
B1G9J3,es,False,0,0.9999999999998644,,,,
B1G9J3,es,False,1,0.9999999999998644,,,,
B1G9J3,es,False,2,0.9974096150630888,,0.8557025834854713,0.8724035608049732,0.8640530721452222
B1G9J3,es,False,3,0.9957908601533336,0.680851063816618,0.8877388534996508,0.8883666274866232,0.8189855149342974
