pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
L7Y7Z2,es,False,3,0.9958627258384684,0.8713605082007869,0.8844190933627006,0.899543378988588,0.8851076601840252
L7Y7Z2,es,False,4,0.995539586172563,0.9526644834743893,0.8910162002923637,0.9079328314944533,0.9172045050870686
L7Y7Z2,es,False,5,0.9923271219557115,0.9195616693846594,0.9094002552086147,0.9183445190105238,0.9157688145345992
L7Y7Z2,es,False,6,0.9903064565066529,0.9339378238321806,0.8707252000949048,0.9269328801999706,0.9105319680423519
L7Y7Z2,es,False,7,0.9975022250292847,,0.8756756756704164,0.9454394002459582,0.9105575379581873
L7Y7Z2,es,False,8,0.9998507806881723,,,,
L7Y7Z2,es,False,9,0.9994979034073361,,,,
L8M2U8,ed,True,0,0.9999999999998644,,,,
L8M2U8,ed,True,1,0.9999999999998644,,,,
L8M2U8,ed,True,2,0.999036072606677,,,,
L8M2U8,ed,True,3,0.996805913940861,,0.6003039513632196,0.585774058569236,0.5930390049662277
L8M2U8,ed,True,4,0.988579513134145,0.3882224645541088,0.70864461045513,0.8846801346764113,0.6605157365618833
L8M2U8,ed,True,5,0.9928784111488178,0.9105566218775027,0.7914523149948894,0.9453805926759287,0.8824631765161071
L8M2U8,ed,True,6,0.9880218812875711,0.8875038952917186,0.7135056425165144,0.9282964388813083,0.843101992229847
L8M2U8,ed,True,7,0.9887324863645142,0.8804395604376254,0.8187216206747513,0.9493795548533596,0.8828469119885788
L8M2U8,ed,True,8,0.988178380403879,0.9391966978870627,0.7885050048408508,0.9512975471010464,0.8929997499429866
L8M2U8,ed,True,9,0.9892163161823,0.9359854321320409,0.7712082262186015,0.9351443123923003,0.880779323580981
L8M2U8,ed,True,10,0.9930348258704703,0.9593594565073887,0.8542615484682685,0.9691730549649826,0.9275980199802133
L8M2U8,ed,True,11,0.9926859142605438,0.9696299028636793,0.820125786160943,0.9432098765414184,0.910988521855347
L8M2U8,ed,True,12,0.9591439139394982,,,,
L8M2U8,ed,True,13,0.9999999999998644,,,,
L8M2U8,es,False,0,0.9999999999998644,,,,
L8M2U8,es,False,1,0.9999999999998644,,,,
L8M2U8,es,False,2,0.9999999999998644,,,,
L8M2U8,es,False,3,0.9936670645227841,0.07142857142644558,0.7363945578168675,0.8691308691221865,0.5589846661218332
L8M2U8,es,False,4,0.9937285223366276,0.40439560438671657,0.82292893599991,0.7787810383659279,0.6687018595841848
L8M2U8,es,False,5,0.9891292939287498,0.8048142333814505,0.7875968992223641,0.911005792517583,0.8344723083737993
L8M2U8,es,False,6,0.9894568345875869,0.88199999999706,0.7838565022398091,0.8963515754523369,0.8540693592297354
L8M2U8,es,False,7,0.988385910984902,0.8607395751354295,0.8622197922338376,0.9370229007603784,0.8866607560432151
L8M2U8,es,False,8,0.9914601527503156,0.9485559566765601,0.8649076517127575,0.9535423925640142,0.9223353336511106
L8M2U8,es,False,9,0.989559295776761,0.9348453608228148,0.803743784730027,0.9409742120316877,0.8931877858615099
L8M2U8,es,False,10,0.9917843844197365,,0.8085714285691183,0.9153783563835827,0.8619748924763505
L8M2U8,es,False,11,0.9960237485700479,,,,
L8M2U8,es,False,12,0.9999999999998644,,,,
L8M2U8,es,False,13,0.9999999999998644,,,,
L8N7P0,ed,True,0,0.9696501907784101,,0.5458807769573145,0.5462427745638427,0.5460617757605786
L8N7P0,ed,True,1,0.9861982821100458,,0.8276877761396431,0.9119999999974842,0.8698438880685636
L8N7P0,ed,True,2,0.9856349424024641,0.9018308080793848,0.9041563864093677,0.9654079746475696,0.9237983897121073
L8N7P0,ed,True,3,0.9860421261763195,0.944005616989742,0.8165581004395533,0.9203402938878052,0.8936346704390336
L8N7P0,ed,True,4,0.9921486268172872,0.8748526985602761,0.8730964466982917,0.9432098765406223,0.8970530072663966
L8N7P0,ed,True,5,0.9935950124841436,0.8308651597785236,0.8629768941406154,0.9476174383205556,0.8804864974132315
L8N7P0,ed,True,6,0.9934340019531225,0.8214471629316947,0.8115237764636879,0.9017292281699633,0.8449000558551153
L8N7P0,ed,True,7,0.9916790280425244,0.11111111110636276,0.7103377686759963,0.754966887407219,0.525471922396526
L8N7P0,ed,True,8,0.9999999999998644,,,,
L8N7P0,ed,True,9,0.9997965080784936,,,,
L8N7P0,es,False,0,0.9791758972085486,,,,
L8N7P0,es,False,1,0.992550091621708,,0.7901494422210269,0.7914929107556652,0.790821176488346
L8N7P0,es,False,2,0.9885647074197098,0.8735094692521078,0.8784955028603786,0.8680490103634871,0.8733513274919912
L8N7P0,es,False,3,0.987229370832434,0.8766364551840972,0.8733496332504102,0.8668252080804589,0.8722704321716553
L8N7P0,es,False,4,0.990393149085093,0.8052230685498541,0.9248620886419539,0.8972464741376949,0.8757772104431676
L8N7P0,es,False,5,0.9943620797659825,0.7359999999915886,0.8979336255460282,0.832677165346135,0.8222035969612506
L8N7P0,es,False,6,0.9913491246136544,0.475367329295805,0.8503525724710098,0.7979274611295605,0.7078824542987917
L8N7P0,es,False,7,0.9876699162431708,,,,
L8N7P0,es,False,8,0.9999999999998644,,,,
L8N7P0,es,False,9,0.9999999999998644,,,,
L8N7Z0,ed,True,0,0.9975423799814286,,0.7958740499413905,0.26470588234320935,0.5302899661423
L8N7Z0,ed,True,1,0.9955998315445614,,0.8639023149303895,0.7912621359127274,0.8275822254215585
L8N7Z0,ed,True,2,0.9886726085788612,0.05220883534031709,0.8338898163588608,0.7589285714229247,0.5483424077073675
L8N7Z0,ed,True,3,0.9827350790422396,0.23982869378501437,0.7975055025664023,0.8812664907605211,0.6395335623706458
L8N7Z0,ed,True,4,0.9869002575433234,0.5355029585759209,0.8475029726503456,0.90677348870755,0.7632598066446056
L8N7Z0,ed,True,5,0.9882961526024915,0.7133243606966653,0.8561435523101336,0.8710414626155043,0.8135031252074345
L8N7Z0,ed,True,6,0.9893162753800082,0.84559520050254,0.8862692565292883,0.9082401871564642,0.8800348813960975
L8N7Z0,ed,True,7,0.9848718740350272,0.8667015159412789,0.8126422927536995,0.866682796997661,0.8486755352308798
L8N7Z0,ed,True,8,0.984304489311414,0.8807339449523329,0.8935884524998392,0.9336459554491591,0.9026561176337772
L8N7Z0,ed,True,9,0.9843608633835588,0.8951240376374763,0.904296874998896,0.9685466377422839,0.9226558501262186
L8N7Z0,ed,True,10,0.9822813688211061,0.9229241653209347,0.8936777508193325,0.9581134564628,0.9249051242010223
L8N7Z0,ed,True,11,0.9432166649041375,0.6424887169557665,0.5747126436768397,0.8824626865657922,0.6998880157327995
L8N7Z0,es,False,0,0.9852892470742735,,0.1583999999987328,0.0,0.0791999999993664
L8N7Z0,es,False,1,0.9935820701788377,,0.8701703863670023,0.545454545429752,0.7078124658983771
L8N7Z0,es,False,2,0.9896064015116501,,0.8597918637637468,0.3830845771048984,0.6214382204343226
L8N7Z0,es,False,3,0.979713586109523,,0.7226542249857911,0.13622291021250083,0.429438567599146
L8N7Z0,es,False,4,0.9795736850174852,0.007389162561485355,0.7629179331296451,0.23931623931112572,0.3365411116674187
L8N7Z0,es,False,5,0.9851195137995388,0.16579406631617982,0.8031535477402038,0.2857142857104711,0.4182206332556182
L8N7Z0,es,False,6,0.9868507455513579,0.5145228215724936,0.8857509627718381,0.4661246612402964,0.6221328151948761
L8N7Z0,es,False,7,0.9860754796132459,0.6129827444485376,0.9014683544294668,0.7101669195643374,0.7415393394807807
L8N7Z0,es,False,8,0.9855694812002155,0.7233606557339992,0.9123243139870806,0.7346278317092668,0.790104267143449
L8N7Z0,es,False,9,0.9851439025628064,0.7408421773339924,0.92306172839415,0.7483323226152315,0.8040787427811247
L8N7Z0,es,False,10,0.9790013679888887,0.8483747957130046,0.885287485906306,0.8499054820383747,0.8611892545525617
L8N7Z0,es,False,11,0.977647124077739,,,,
M2P5T8,ed,True,0,0.9999999999998644,,,,
M2P5T8,ed,True,1,0.9926492690256876,,,,
M2P5T8,ed,True,2,0.975933154821277,0.7933346102264062,0.6660995321111608,0.946179721285569,0.8018712878743787
M2P5T8,ed,True,3,0.9879659142651097,0.9498878085247758,0.6986550345303575,0.9460962049771668,0.8648796826774333
M2P5T8,ed,True,4,0.9917577581100473,0.9514338575371151,0.7757394234340107,0.949176470586002,0.8921165838523759
M2P5T8,ed,True,5,0.9923879509478641,0.9311981020138458,0.7362997658045138,0.9510489510463931,0.8728489396215843
M2P5T8,ed,True,6,0.9948359153754949,0.941710825128911,0.7734374999962235,0.9331114808621195,0.8827532686624181
M2P5T8,ed,True,7,0.9896254874547878,0.7554347826052743,0.7100591715923813,0.9200180750071396,0.7951706764015984
M2P5T8,ed,True,8,0.9942479189336753,0.668523676870912,0.6592844974390181,0.8155699721889197,0.7144593821662832
M2P5T8,ed,True,9,0.9986172149887051,,0.5166666666559028,0.34782608693971856,0.43224637679781064
M2P5T8,ed,True,10,0.9999999999998644,,,,
M2P5T8,ed,True,11,0.9996608007813794,,,,
M2P5T8,es,False,0,0.9999999999998644,,,,
M2P5T8,es,False,1,0.9999999999998644,,,,
M2P5T8,es,False,2,0.9999999999998644,,,,
M2P5T8,es,False,3,0.9929248354190852,,0.712724092694741,0.9180043383908113,0.8153642155427762
M2P5T8,es,False,4,0.9917196578067018,0.8928950159035246,0.8195211786346853,0.9447674418558878,0.8857278787980326
M2P5T8,es,False,5,0.9934622881989814,0.9143881667372731,0.8319773611572976,0.9242424242377564,0.8902026507107758
M2P5T8,es,False,6,0.9938450238705848,0.8894568690039013,0.8240850058999446,0.9282482223598691,0.880596699087905
M2P5T8,es,False,7,0.9961516369900925,0.8078512396610759,0.8540076335837118,0.9296874999909212,0.8638487910785696
M2P5T8,es,False,8,0.9955088979957061,0.7460317460169438,0.7687210072845015,0.7991360690972109,0.7712962741328854
M2P5T8,es,False,9,0.9958583106265674,,0.10480349344520508,0.0,0.05240174672260254
M2P5T8,es,False,10,0.9999999999998644,,,,
M2P5T8,es,False,11,0.998002201655183,,,,
M4T4V6,ed,True,0,0.9955450198224827,,,,
M4T4V6,ed,True,1,0.9973083806596585,,0.7866287339915603,0.9074675324601668,0.8470481332258635
M4T4V6,ed,True,2,0.9958998642911392,0.6148282097538006,0.8625213918946805,0.9601113172497212,0.8124869729660674
M4T4V6,ed,True,3,0.996991558839706,0.9216867469786979,0.8360477741539846,0.9387417218504192,0.8988254143277006
M4T4V6,ed,True,4,0.9939247402327585,0.9163783160296529,0.7678864008696457,0.9513303049936687,0.8785316739643224
M4T4V6,ed,True,5,0.9926768193771371,0.9140291806937957,0.8627172756265956,0.9550219817350185,0.9105894793518033
M4T4V6,ed,True,6,0.9918946784041571,0.9315568534387086,0.8449641644630519,0.9698394046182145,0.915453474173325
M4T4V6,ed,True,7,0.9636269398455801,0.2757669769035651,0.7497134123013003,0.9540581929519371,0.6598461940522675
M4T4V6,ed,True,8,0.98579085478184,,0.43060959791918796,0.528560548358503,0.47958507313884546
M4T4V6,ed,True,9,0.9999999999998644,,,,
M4T4V6,es,False,0,0.9999999999998644,,,,
M4T4V6,es,False,1,0.9958448560984734,,0.7933884297473827,0.0,0.39669421487369133
M4T4V6,es,False,2,0.9961606573633214,,0.9256931608098866,0.8571428571150278,0.8914180089624573
M4T4V6,es,False,3,0.9952259480410718,0.3749999999414063,0.8738945299676584,0.8227272727085744,0.6905406008725463
M4T4V6,es,False,4,0.9957585162194642,0.8166786484484783,0.8354501834579864,0.751107174484047,0.8010786687968373
M4T4V6,es,False,5,0.9937697053808334,0.8722891566230029,0.8892430278860843,0.9121621621544582,0.8912314488878484
M4T4V6,es,False,6,0.9697549488555495,0.05268935235975473,0.8498813961340228,0.8871287128625037,0.5965664871187605
M4T4V6,es,False,7,0.9798115374502235,,,,
M4T4V6,es,False,8,0.9999999999998644,,,,
M4T4V6,es,False,9,0.9999999999998644,,,,
M6M9N1,ed,True,0,0.9946575723421797,,0.6014400677653476,0.8108995403781651,0.7061698040717563
M6M9N1,ed,True,1,0.9693143533552419,,0.7680327868820983,0.9336582724047288,0.8508455296434135
M6M9N1,ed,True,2,0.9910918891003145,0.927625612187688,0.6841269841242693,0.9267900241326715,0.8461808734815429
M6M9N1,ed,True,3,0.9907457811647888,0.8883248730939416,0.5815815815786708,0.9087168938006976,0.7928744494911033
M6M9N1,ed,True,4,0.9930536761387773,0.920345926258897,0.6616279069728975,0.933656467734221,0.8385434336553385
M6M9N1,ed,True,5,0.9943043598594308,0.8470407378874171,0.6517739815988715,0.9228723404214412,0.8072290199692432
M6M9N1,ed,True,6,0.9920650552912305,0.43354838709118004,0.3690205011347492,0.7582748244658147,0.5202812375639146
M6M9N1,ed,True,7,0.9999999999998644,,,,
M6M9N1,ed,True,8,0.9999999999998644,,,,
M6M9N1,es,False,0,0.9999999999998644,,,,
M6M9N1,es,False,1,0.9961177243011909,,0.7570441254611534,0.8862745097989565,0.821659317630055
M6M9N1,es,False,2,0.9858968844096071,0.7889417360261922,0.8525121555892693,0.9070063694209746,0.849486753678812
M6M9N1,es,False,3,0.9941571153183709,0.7885783718056587,0.895513577329116,0.9397183098538608,0.8746034196628786
M6M9N1,es,False,4,0.9868989241014439,0.5716738197375822,0.7504437344666296,0.8385744234742238,0.7202306592261453
M6M9N1,es,False,5,0.9935067727369035,0.5957446808413135,0.7984790874490981,0.8020304568446495,0.732084741711687
M6M9N1,es,False,6,0.9968701748527596,,0.7734650670375903,0.6776315789250779,0.7255483229813341
M6M9N1,es,False,7,0.9999999999998644,,,,
M6M9N1,es,False,8,0.9999864364478414,,,,
M6V2Y0,ed,True,0,0.9954355319988288,,0.0,0.0,0.0
M6V2Y0,ed,True,1,0.9941270837691297,0.1322957198392103,0.6580796252850342,0.920600858359221,0.5703254011611552
M6V2Y0,ed,True,2,0.9972089256531552,0.8927756653924505,0.8841544607131548,0.9580022701421226,0.9116441320825759
M6V2Y0,ed,True,3,0.9958247908652716,0.9007421150236515,0.8235897435855201,0.9560557341873668,0.8934625309321795
M6V2Y0,ed,True,4,0.9951707271768884,0.9048921300489065,0.8017118402244332,0.9656652360489119,0.8907564021074172
M6V2Y0,ed,True,5,0.9956145966707753,0.9616432613687662,0.843706777312846,0.9642525533868054,0.9232008640228059
M6V2Y0,ed,True,6,0.9940119760477407,0.9620642515362918,0.7956521739095842,0.9611528822035064,0.9062897692164609
M6V2Y0,ed,True,7,0.9919846751019153,0.9546581134262215,0.865492693889601,0.974621454465825,0.9315907539272158
M6V2Y0,ed,True,8,0.9884757923948712,0.9347437834854585,0.775494377662755,0.9499685995374713,0.8867355868952282
M6V2Y0,ed,True,9,0.9881482577493544,,0.7903815995776771,0.9331913760954667,0.8617864878365719
M6V2Y0,ed,True,10,0.9999999999998644,,,,
M6V2Y0,es,False,0,0.999715088119039,,,,
M6V2Y0,es,False,1,0.9981655931477321,,0.7455497382120885,0.5925925925706447,0.6690711653913666
M6V2Y0,es,False,2,0.9941533681681974,0.6961038960948558,0.8247549019557308,0.8565891472702212,0.7924826484402692
M6V2Y0,es,False,3,0.9948512086568062,0.7377706495530252,0.9097169089483179,0.9128481581229754,0.8534452388747727
M6V2Y0,es,False,4,0.9954302088830412,0.9272237196729796,0.8797385620886283,0.9048697621692816,0.9039440146436298
M6V2Y0,es,False,5,0.9931934818672197,0.9207643312078452,0.8735314443646388,0.9461028192332251,0.9134661982685697
M6V2Y0,es,False,6,0.9945718400352919,0.9570604571652274,0.9053117782883796,0.9548872180411242,0.9390864844982437
M6V2Y0,es,False,7,0.9873971917314027,0.8228336333226464,0.8963631391826734,0.92459605026515,0.8812642742568233
M6V2Y0,es,False,8,0.9964644078955359,,0.8373177842516775,0.9312267657949292,0.8842722750233034
M6V2Y0,es,False,9,0.9999999999998644,,,,
M6V2Y0,es,False,10,0.9999999999998644,,,,
N7P3T8,ed,True,0,0.9999999999998644,,,,
N7P3T8,ed,True,1,0.9971463291414414,,0.28571428570672713,0.23423423421313205,0.2599742599599296
N7P3T8,ed,True,2,0.995377416990671,0.7383512544670546,0.698858647930651,0.8837209302243376,0.7736436108740143
N7P3T8,ed,True,3,0.9951127546949468,0.7160940325367795,0.705152671752361,0.8286252354009952,0.7499573132300452
N7P3T8,ed,True,4,0.9909525231410883,0.6631158455348661,0.7293203883466823,0.8678397603861182,0.7534253314225555
N7P3T8,ed,True,5,0.9922767322961582,0.8406148867279911,0.7918321043653096,0.8872447469639324,0.8398972460190777
N7P3T8,ed,True,6,0.9905774111673556,0.8408270429903485,0.8292810457494659,0.9261006289283907,0.8654029058894017
N7P3T8,ed,True,7,0.9890077630633132,0.9040121889260945,0.856364874062046,0.9461519547554803,0.9021763392478737
N7P3T8,ed,True,8,0.9919800931450827,0.9445397369907671,0.890497048179603,0.9181987743114357,0.9177451864939353
N7P3T8,ed,True,9,0.9814142710037338,0.8742616033740519,0.8586628834884578,0.9326495726463842,0.8885246865029646
N7P3T8,ed,True,10,0.9643082953969139,,0.8999588307927131,0.9538977367953231,0.926928283794018
N7P3T8,ed,True,11,0.9700491729994175,,,,
N7P3T8,ed,True,12,0.9955860716035917,,,,
N7P3T8,ed,True,13,0.9999999999998644,,,,
N7P3T8,es,False,0,0.9999999999998644,,,,
N7P3T8,es,False,1,0.9999999999998644,,,,
N7P3T8,es,False,2,0.99598670509854,,0.7612797374835006,,0.7612797374835006
N7P3T8,es,False,3,0.992406566834798,,0.7354294478499409,0.6184538653212356,0.6769416565855882
N7P3T8,es,False,4,0.9943094233067301,,0.854504756572875,0.707462686556605,0.7809837215647399
N7P3T8,es,False,5,0.9899104647163735,0.4396467124588847,0.8777908343108544,0.7663817663708492,0.6946064377135294
N7P3T8,es,False,6,0.989456261876879,0.8171242438305393,0.84542331784028,0.7750362844646225,0.8125279487118139
N7P3T8,es,False,7,0.9902788197047715,0.8475864690199636,0.9291581108813669,0.8951930653987771,0.8906458817667025
N7P3T8,es,False,8,0.9913691580491085,0.9040888440158907,0.9186009538936112,0.8972464741376949,0.9066454240157323
N7P3T8,es,False,9,0.9934827673629826,,0.8989657915654357,0.9008317338394062,0.8998987627024209
N7P3T8,es,False,10,0.9688680036920689,,,,
N7P3T8,es,False,11,0.9999999999998644,,,,
N7P3T8,es,False,12,0.9999999999998644,,,,
N7P3T8,es,False,13,0.9999999999998644,,,,
N7W6Z8,ed,True,0,0.9988321881533637,,,,
N7W6Z8,ed,True,1,0.9791334930282081,,,,
N7W6Z8,ed,True,2,0.9911724480913542,0.9281437125727128,0.770843258690944,0.9568467550086414,0.8852779087574327
N7W6Z8,ed,True,3,0.9928774030884033,0.9301503094585982,0.7768374164776087,0.9334095455817851,0.8801324238393308
N7W6Z8,ed,True,4,0.9934049486270454,0.8939121500105474,0.6785350966394785,0.9372654155470851,0.836570887399037
N7W6Z8,ed,True,5,0.9926729820042012,0.8646501680389104,0.6919127085963293,0.9166438917712035,0.824402256135481
N7W6Z8,ed,True,6,0.9955526565463421,0.8556753980438846,0.5496074232651705,0.8974008207903647,0.7675612140331399
N7W6Z8,ed,True,7,0.9941322206283604,0.6217008797593186,0.6353276353231102,0.9324561403467875,0.7298282184764053
N7W6Z8,ed,True,8,0.9921474810018306,0.6480263157788153,0.5505226480788282,0.9232456140249644,0.7072648592942027
N7W6Z8,ed,True,9,0.999389275680822,,,,
N7W6Z8,ed,True,10,0.9999186131682538,,,,
N7W6Z8,es,False,0,0.9986010186755859,,,,
N7W6Z8,es,False,1,0.9999999999998644,,,,
N7W6Z8,es,False,2,0.9978796281192577,,,,
N7W6Z8,es,False,3,0.9828304766375642,0.40365853658290457,0.8162574089719888,0.9203539822950674,0.7134233092833203
N7W6Z8,es,False,4,0.9929018913407549,0.8654923939116674,0.8824606371260254,0.9060092449853159,0.8846540920076696
N7W6Z8,es,False,5,0.9922439313201611,0.7630769230730099,0.83113952613452,0.8582424631118779,0.8174863041064692
N7W6Z8,es,False,6,0.9962874876731544,0.850321395768133,0.8144094847204085,0.8979865771751814,0.8542391525545744
N7W6Z8,es,False,7,0.9899982805065356,0.5350194552477139,0.570806100214756,0.8122676579850162,0.6393644044824954
N7W6Z8,es,False,8,0.9954607102326393,0.0,0.663914120556037,0.7725321888080457,0.4788154364546943
N7W6Z8,es,False,9,0.9990088928109431,,,,
N7W6Z8,es,False,10,0.9994028554365942,,,,
N9P5Z0,ed,True,0,0.9975526186978576,,,,
N9P5Z0,ed,True,1,0.9986324225265996,,0.506887052327634,0.5349794238462972,0.5209332380869656
N9P5Z0,ed,True,2,0.9966546686426712,,0.7307990690401025,0.9056847545161132,0.8182419117781079
N9P5Z0,ed,True,3,0.9943056870310939,0.5864197530683204,0.7423535510588785,0.9366548042671293,0.7551427027981094
N9P5Z0,ed,True,4,0.9940427554854198,0.6963151207027152,0.8384030418211103,0.9591373439246336,0.831285168816153
N9P5Z0,ed,True,5,0.992794505426965,0.845268542194084,0.8387319090253662,0.9618244918171497,0.8819416476788667
N9P5Z0,ed,True,6,0.9861399207993925,0.7320656871187033,0.8533627342865122,0.9633734939735823,0.8496006384595992
N9P5Z0,ed,True,7,0.990625050251501,0.8930957683716785,0.8855899667241219,0.9604156358214735,0.913033790305758
N9P5Z0,ed,True,8,0.983309505602124,0.8639411637446162,0.8716375648870419,0.9696583916805227,0.9017457067707269
N9P5Z0,ed,True,9,0.9868803655495385,0.926248548198423,0.8536416184951361,0.9563198987107907,0.9120700218014499
N9P5Z0,ed,True,10,0.9877999965190853,0.9202600504167172,0.8129366106059174,0.9348674748285702,0.8893547119504016
N9P5Z0,ed,True,11,0.9831742704251968,,,,
N9P5Z0,es,False,0,0.999389275680822,,,,
N9P5Z0,es,False,1,0.997498096377543,,0.0,,0.0
N9P5Z0,es,False,2,0.9976384444474103,,0.8519116855096828,0.6558441558228622,0.7538779206662725
N9P5Z0,es,False,3,0.9951498676584885,,0.8819326301433075,0.7506925207652259,0.8163125754542666
N9P5Z0,es,False,4,0.9901207464323469,0.31746031745471853,0.8912636922231064,0.9258920402477047,0.7115386833085099
N9P5Z0,es,False,5,0.9883974658017204,0.5416354088481499,0.8701633705914227,0.8142414860618093,0.742013421833794
N9P5Z0,es,False,6,0.9909102113759489,0.8469437652770321,0.8665225083529261,0.8139810426492063,0.8424824387597215
N9P5Z0,es,False,7,0.9884081221785513,0.8614434581209516,0.9044182362244245,0.9483217900855178,0.9047278281436313
N9P5Z0,es,False,8,0.9869637202422422,0.8706004140764219,0.9097869507308426,0.8680851063777016,0.8828241570616554
N9P5Z0,es,False,9,0.9836680471984085,0.7826935588783908,0.8375254928601008,0.8953900709180169,0.8385363742188362
N9P5Z0,es,False,10,0.9675973898673975,,,,
N9P5Z0,es,False,11,0.9943804899338488,,,,
N9Q4T8,ed,True,0,0.9999999999998644,,,,
N9Q4T8,ed,True,1,0.9999999999998644,,,,
N9Q4T8,ed,True,2,0.988951179978142,,0.6460921843661479,0.8404415454068228,0.7432668648864853
N9Q4T8,ed,True,3,0.9397233366069716,0.2895695009631836,0.7590327169252944,0.9362091025389577,0.6616037734758119
N9Q4T8,ed,True,4,0.9898997109102771,0.9610628781886859,0.8091275167763513,0.9388653151014634,0.9030185700221668
N9Q4T8,ed,True,5,0.9888165814678038,0.936473324609774,0.771705963936833,0.9144592542586225,0.8742128476017431
N9Q4T8,ed,True,6,0.9908353595291873,0.9307029177703403,0.7822966507153639,0.9221881205977213,0.8783958963611419
N9Q4T8,ed,True,7,0.9818992192132844,0.7419354838687517,0.7408829174640407,0.8994058594531871,0.7940747535953264
N9Q4T8,ed,True,8,0.9937712344279298,0.8962291727538841,0.7687125748474225,0.9248583394902073,0.8632666956971713
N9Q4T8,ed,True,9,0.9904680695555333,0.8335139039334291,0.7999999999961446,0.955763239872412,0.8630923812673285
N9Q4T8,ed,True,10,0.9939021715286988,0.8827650630505243,0.6106870228961017,0.9090909090861042,0.80084766501091
N9Q4T8,ed,True,11,0.9954645695500638,0.7326203208360261,0.541450777195059,0.7163561076456241,0.6634757352255698
N9Q4T8,ed,True,12,0.9998507806881723,,,,
N9Q4T8,ed,True,13,0.999633654902783,,,,
N9Q4T8,es,False,0,0.9999999999998644,,,,
N9Q4T8,es,False,1,0.9999999999998644,,,,
N9Q4T8,es,False,2,0.9999999999998644,,,,
N9Q4T8,es,False,3,0.9999999999998644,,,,
N9Q4T8,es,False,4,0.9587646572047155,0.09577464788693854,0.8029239766058395,0.9433262711839425,0.6140082985589069
N9Q4T8,es,False,5,0.9884753822274893,0.896424622187806,0.9117845117824651,0.937519049067548,0.9152427276792731
N9Q4T8,es,False,6,0.9906794803687979,0.9097852028617905,0.8372703412055178,0.8766256590478854,0.8745604010383978
N9Q4T8,es,False,7,0.9885651283665162,0.88033946251519,0.8306914771402925,0.8510638297836125,0.8540315898130316
N9Q4T8,es,False,8,0.9931082534343629,0.8318042813413262,0.8542880932532493,0.9187675069985118,0.8682866271976958
N9Q4T8,es,False,9,0.9907930963022898,0.79683078663952,0.7959791511511691,0.8992428654577796,0.8306842677494896
N9Q4T8,es,False,10,0.9955516393557701,0.7153465346446121,0.7499999999956396,0.7072879330859344,0.724211489242062
N9Q4T8,es,False,11,0.9918826057792299,,0.013888888888567387,0.049382716047350506,0.03163580246795895
N9Q4T8,es,False,12,0.999782939005725,,,,
N9Q4T8,es,False,13,0.999171949448057,,,,
O4O6U5,ed,True,0,0.9999864364478414,,,,
O4O6U5,ed,True,1,0.9999999999998644,,,,
O4O6U5,ed,True,2,0.9999999999998644,,,,
O4O6U5,ed,True,3,0.9999999999998644,,,,
O4O6U5,ed,True,4,0.9913772597524693,,0.793345008753094,0.8899521531079188,0.8416485809305063
O4O6U5,ed,True,5,0.9773064025577514,,0.8046702429763185,0.9723797329413346,0.8885249879588266
O4O6U5,ed,True,6,0.9913814683687389,0.965044551061269,0.8374076179623724,0.9490054249530759,0.9171525313255725
O4O6U5,ed,True,7,0.9922540394656704,0.9473684210514095,0.8840700583795272,0.9655820951646312,0.932340191531856
O4O6U5,ed,True,8,0.9923331560981439,0.9588434872385915,0.8578584846560493,0.9721203228155317,0.9296074315700574
O4O6U5,ed,True,9,0.9944124787971873,0.9503775620263388,0.8583834335308671,0.9559348947976262,0.921565296784944
O4O6U5,ed,True,10,0.9891599782558455,0.8952210006710899,0.7207547169784123,0.9310429447829913,0.8490062208108311
O4O6U5,ed,True,11,0.9904991751693972,0.8955223880565931,0.6933212176252007,0.9326620516018481,0.840501885761214
O4O6U5,ed,True,12,0.9922285480116217,0.8593238822199601,0.6686967113235768,0.8914285714239407,0.8064830549891592
O4O6U5,ed,True,13,0.9947072352923498,0.5913370998005398,0.6433203631563772,0.6746031745764046,0.6364202125111073
O4O6U5,ed,True,14,0.9999999999998644,,,,
O4O6U5,es,False,0,0.9999999999998644,,,,
O4O6U5,es,False,1,0.9999999999998644,,,,
O4O6U5,es,False,2,0.9987234158132114,,,,
O4O6U5,es,False,3,0.9999999999998644,,,,
O4O6U5,es,False,4,0.9999999999998644,,,,
O4O6U5,es,False,5,0.9931995083980619,,,,
O4O6U5,es,False,6,0.9587176046887991,,,,
O4O6U5,es,False,7,0.9827464731036715,0.8266231410938945,0.8861525167403627,0.9381362568483237,0.8836373048941936
O4O6U5,es,False,8,0.9878589387321378,0.9001785424429473,0.9119525547424454,0.9424275760874865,0.918186224424293
O4O6U5,es,False,9,0.9932975445505237,0.9128105211862816,0.8991726990669618,0.9455587392516277,0.9191806531682903
O4O6U5,es,False,10,0.988376057778589,0.8189682793950049,0.8635275339162982,0.9595872742865023,0.8806943625326018
O4O6U5,es,False,11,0.9892443962399089,0.782178217818262,0.8534876637196056,0.9461663947746267,0.8606107587708314
O4O6U5,es,False,12,0.9915601430286505,0.7508474576207556,0.7527999999969889,0.8836251287241645,0.7957575287806363
O4O6U5,es,False,13,0.9950199613119597,0.0,0.35488721803977613,0.0,0.11829573934659204
O4O6U5,es,False,14,0.9999999999998644,,,,
