pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A5Q1W8,es,False,8,0.9909350928432648,0.8467514124263886,0.8683247988263778,0.9140662505957079,0.8763808206161582
A5Q1W8,es,False,9,0.996984779629085,,0.832397754607729,0.8910891089062476,0.8617434317569883
A5Q1W8,es,False,10,0.9759857775801086,,,,
A5Q1W8,es,False,11,0.9999999999998644,,,,
A5Q1W8,es,False,12,0.9999999999998644,,,,
A6A8H0,ed,True,0,0.9999999999998644,,,,
A6A8H0,ed,True,1,0.9953796289909668,,0.43663471778022755,0.31690140843954573,0.37676806310988664
A6A8H0,ed,True,2,0.9913576725611821,0.7382297551650051,0.6152934202690261,0.8920863309288339,0.7485365021209551
A6A8H0,ed,True,3,0.9939052420848233,0.9150174621599825,0.7724068479316596,0.9524913093821843,0.8799718731579421
A6A8H0,ed,True,4,0.9913243057147898,0.9144500359420761,0.699868938397991,0.9006662628682597,0.8383284124027757
A6A8H0,ed,True,5,0.9942693409740538,0.95315362470308,0.769739258168308,0.9399633363864804,0.8876187397526228
A6A8H0,ed,True,6,0.9945993285650117,0.9357403825468822,0.8092605390435064,0.9460415745224546,0.8970141653709477
A6A8H0,ed,True,7,0.9912378577052718,0.9353431178085376,0.776894865523298,0.9400447427272035,0.8840942420196797
A6A8H0,ed,True,8,0.9913626358965866,0.9492567913874095,0.8552036199070837,0.9713762308198504,0.9252788807047813
A6A8H0,ed,True,9,0.9856269010928593,0.9184601394348008,0.7836326170127065,0.9304949987152334,0.8775292517209136
A6A8H0,ed,True,10,0.9537824069474033,,,,
A6A8H0,ed,True,11,0.9961057705398824,,,,
A6A8H0,ed,True,12,0.9999999999998644,,,,
A6A8H0,es,False,0,0.9999999999998644,,,,
A6A8H0,es,False,1,0.9937766131672408,,,,
A6A8H0,es,False,2,0.9953681610194264,0.3875968991947599,0.7958257713212531,0.34899328856718165,0.5108053196943982
A6A8H0,es,False,3,0.9955581194114516,0.8050314465307543,0.8183241973343057,0.8277189605310133,0.8170248681320245
A6A8H0,es,False,4,0.9926604149743791,0.8796033994271983,0.8041415012919064,0.7793594305980485,0.8210347771057177
A6A8H0,es,False,5,0.9942494364446192,0.9091796874955607,0.8909051631002572,0.9228260869515065,0.9076369791824415
A6A8H0,es,False,6,0.9915773115771576,0.8727136991382132,0.9005455308415851,0.9280910501762645,0.9004500933853542
A6A8H0,es,False,7,0.9858227212845829,0.7725267800857829,0.8813706354350871,0.9453877925610584,0.866428402693976
A6A8H0,es,False,8,0.9918066110015024,0.9345372460473175,0.8408790044987003,0.9084577114382665,0.8946246539947614
A6A8H0,es,False,9,0.970006007180541,,,,
A6A8H0,es,False,10,0.9976752722377208,,,,
A6A8H0,es,False,11,0.9865149078311152,,,,
A6A8H0,es,False,12,0.9999999999998644,,,,
A6B7Y4,ed,True,0,0.9999999999998644,,,,
A6B7Y4,ed,True,1,0.9944079216562107,,0.0,0.0,0.0
A6B7Y4,ed,True,2,0.9935556013299307,0.7965697951367482,0.7834196891151118,0.8620888632379569,0.814026115829939
A6B7Y4,ed,True,3,0.9952545496427866,0.9499124343224171,0.8136690647452746,0.9120214909304499,0.891867663332714
A6B7Y4,ed,True,4,0.9880594178568733,0.8453724604942287,0.7525682418527956,0.9330762875215283,0.8436723299561842
A6B7Y4,ed,True,5,0.9888136591108186,0.910531220873927,0.7601649970513843,0.912173202612516,0.8609564735126091
A6B7Y4,ed,True,6,0.9919032489493028,0.9267813267798087,0.8601990049729846,0.9551472041079725,0.9140425119535887
A6B7Y4,ed,True,7,0.9933243866348382,0.9596712829082945,0.8962346760050433,0.9518692634856686,0.9359250741330021
A6B7Y4,ed,True,8,0.9858253781882714,0.8892471384799464,0.7649158592535316,0.871381306863376,0.8418481015322846
A6B7Y4,ed,True,9,0.9899719213797109,,0.8184599694012789,0.8979843685707569,0.8582221689860179
A6B7Y4,ed,True,10,0.9887718872331823,,0.5043599581426427,0.8298688193726945,0.6671143887576686
A6B7Y4,ed,True,11,0.9999999999998644,,,,
A6B7Y4,es,False,0,0.9999999999998644,,,,
A6B7Y4,es,False,1,0.9936530035623721,,0.0,,0.0
A6B7Y4,es,False,2,0.9955383233787586,0.7159624413061507,0.7537279710765761,0.43529411763852366,0.6349948433404168
A6B7Y4,es,False,3,0.9941930050089404,0.909090909085472,0.7525376268787101,0.8094612352115016,0.8236965903918945
A6B7Y4,es,False,4,0.9920901900171241,0.7564414195393464,0.800505050503029,0.9120559114681884,0.8230007938368545
A6B7Y4,es,False,5,0.9919668065324695,0.8968512486395337,0.8864123446187604,0.9105022831008653,0.8979219587863865
A6B7Y4,es,False,6,0.98900887003455,0.881551362681128,0.8965006480264831,0.9030276436994163,0.8936932181356757
A6B7Y4,es,False,7,0.9945512924462436,0.9352137505488427,0.9232887490147064,0.9254098360617812,0.9279707785417767
A6B7Y4,es,False,8,0.9892659490359136,,0.8721645113401056,0.9114890662932611,0.8918267888166833
A6B7Y4,es,False,9,0.9892350252584513,,0.7837181044933667,0.91592920353729,0.8498236540153283
A6B7Y4,es,False,10,0.9489950106912404,,,,
A6B7Y4,es,False,11,0.9996200814109906,,,,
A6J0Y2,ed,True,0,0.9952136896944676,0.6570915619271617,0.7474402730332911,0.5631399317310044,0.6558905888971523
A6J0Y2,ed,True,1,0.9933500812766376,0.8419877163548745,0.8281671159001747,0.8745188606553156,0.8482245643034548
A6J0Y2,ed,True,2,0.9945255474451042,0.9270008795033994,0.7783251231506915,0.6750136091416712,0.7934465372652539
A6J0Y2,ed,True,3,0.9930116054460806,0.8971389645746011,0.8301886792430129,0.9091960670881747,0.8788412369685963
A6J0Y2,ed,True,4,0.9917948377236502,0.9193617938746887,0.8476013782113766,0.946585795341525,0.9045163224758634
A6J0Y2,ed,True,5,0.9880099252136892,0.9395017793578385,0.7887592283858329,0.9504752376172245,0.8929120817869652
A6J0Y2,ed,True,6,0.9881715219067385,0.9218859957763239,0.8025448761626846,0.9494546013197889,0.8912951577529324
A6J0Y2,ed,True,7,0.9821546125787773,0.9147462180108656,0.6972924988888209,0.9078061911155656,0.8399483026717508
A6J0Y2,ed,True,8,0.986496715007874,,0.5517702070789854,0.8654640295569106,0.7086171183179479
A6J0Y2,ed,True,9,0.9987642082104108,,,,
A6J0Y2,es,False,0,0.9889697648374876,,0.6526500218981487,,0.6526500218981487
A6J0Y2,es,False,1,0.9935059287390204,0.6076233183788383,0.8768831168808393,,0.7422532176298389
A6J0Y2,es,False,2,0.9923205539853229,0.6905632772443997,0.8341078066895119,0.4556962025220317,0.6601224288186477
A6J0Y2,es,False,3,0.9926263778029658,0.8586510263879259,0.836809815949209,0.65390279822788,0.7831212135216715
A6J0Y2,es,False,4,0.992713602821585,0.9238985313710553,0.8542541014863521,0.7296620775924302,0.8359382368166125
A6J0Y2,es,False,5,0.9891195557419383,0.8677910772555283,0.8902460303596401,0.928842105259247,0.8956264042914718
A6J0Y2,es,False,6,0.9859323555819971,0.8726075324122812,0.8959999999984417,0.9097618248879243,0.8927897857662157
A6J0Y2,es,False,7,0.9888855239247443,,0.7120253164538185,0.9033255993789551,0.8076754579163867
A6J0Y2,es,False,8,0.9643198291845586,,,,
A6J0Y2,es,False,9,0.9957365660967111,,,,
A7E4J0,ed,True,0,0.9965128718096951,,0.7064291247040556,0.7064017659888211,0.7064154453464384
A7E4J0,ed,True,1,0.9930392387216587,0.8355739400120417,0.7844334223548858,0.9589041095843498,0.8596371573170923
A7E4J0,ed,True,2,0.9823281375845324,0.7655447803721305,0.4769316286812759,0.814477848099655,0.6856514190510204
A7E4J0,ed,True,3,0.981273159302607,0.7467667918199968,0.7292018326483501,0.9367413965430005,0.8042366736704492
A7E4J0,ed,True,4,0.9791150805169182,0.8119099491619031,0.6336187471819883,0.8908110818592317,0.7787799260677076
A7E4J0,ed,True,5,0.9883670382025442,0.8018564798257699,0.8396551724119835,0.9612668033709714,0.8675928185362416
A7E4J0,ed,True,6,0.9842339008140296,0.8777417509042957,0.7824443511113347,0.9319425797780316,0.8640428939312207
A7E4J0,ed,True,7,0.9891740026220287,0.9414726242905264,0.8389233954433977,0.9462412587402247,0.9088790928247162
A7E4J0,ed,True,8,0.9862098269466575,0.942662779396328,0.840946166393065,0.9487295825760562,0.9107795094551498
A7E4J0,ed,True,9,0.9217893217891555,0.5360520094554727,0.44840821855848184,0.8382456635159523,0.6075686305099689
A7E4J0,es,False,0,0.997743400124929,,,,
A7E4J0,es,False,1,0.9878497737291755,0.7939086294335643,0.5215402211188657,0.6700071581913386,0.6618186695812561
A7E4J0,es,False,2,0.9833000602083558,0.6759030183044241,0.5195402298835645,0.8022687267733185,0.665903991653769
A7E4J0,es,False,3,0.9903460422032891,0.8282490597541653,0.7225305216406145,0.8968637853005198,0.8158811222317666
A7E4J0,es,False,4,0.9894590091466916,0.8723747980585707,0.7581667479259918,0.9166342538559359,0.8490585999468329
A7E4J0,es,False,5,0.9895015869692391,0.8298057407920273,0.7919999999981365,0.9455508230678651,0.8557855212860096
A7E4J0,es,False,6,0.9850947276464621,0.8898821617210689,0.7496779733775233,0.9179437017705488,0.8525012789563804
A7E4J0,es,False,7,0.9884159735649535,0.9190499272888689,0.8337552742598444,0.9553271812070518,0.9027107942519216
A7E4J0,es,False,8,0.9853977750769403,0.91699801192729,0.872085696280462,0.9601829432324991,0.9164222171467503
A7E4J0,es,False,9,0.9539891879045693,,0.38456420492220705,0.30501474926163713,0.3447894770919221
A7F4G2,ed,True,0,0.9999999999998644,,,,
A7F4G2,ed,True,1,0.9754496442944595,,0.808437365473938,0.47173043974602097,0.6400839026099795
A7F4G2,ed,True,2,0.9908901251736804,0.9240663900395767,0.7317452097339935,0.8968907786328768,0.850900792802149
A7F4G2,ed,True,3,0.991579763246725,0.9351988217944645,0.746478873237624,0.9140054744515123,0.8652277231612002
A7F4G2,ed,True,4,0.9931350909815964,0.8891928864538674,0.8148994515520683,0.943188210146312,0.8824268493840827
A7F4G2,ed,True,5,0.9873340247197356,0.8643606684770138,0.6973066468972144,0.925805284110356,0.8291575331615281
A7F4G2,ed,True,6,0.9890982165283448,0.7997864388638559,0.7716493471868595,0.9476570883498895,0.8396976248002016
A7F4G2,ed,True,7,0.9921763869130686,0.7565152643279486,0.832912103339419,0.9465517241365711,0.8453263639346463
A7F4G2,ed,True,8,0.9934790105651012,0.7813712807143419,0.7563139931714802,0.9314716738871265,0.8230523159243163
A7F4G2,ed,True,9,0.9914958238419148,0.735177865602962,0.6528893991555573,0.9192188193499352,0.769095361369485
A7F4G2,ed,True,10,0.9965287906188384,0.5474060822800106,0.6795553407410365,0.8580441640344715,0.6950018623518396
A7F4G2,ed,True,11,0.9976514267229671,,0.7789317507360614,0.8794892258509219,0.8292104882934916
A7F4G2,ed,True,12,0.9874196561005072,,0.0,,0.0
A7F4G2,ed,True,13,0.9999999999998644,,,,
A7F4G2,es,False,0,0.9999999999998644,,,,
A7F4G2,es,False,1,0.9575226244342537,,0.00218698742481035,0.0,0.001093493712405175
A7F4G2,es,False,2,0.9897455968687296,,0.745971286256238,0.8918873896370284,0.8189293379466331
A7F4G2,es,False,3,0.9896760412956671,0.8746518105822512,0.7543092359126465,0.9224511218988027,0.8504707227979001
A7F4G2,es,False,4,0.9942801055978823,0.9046543154048593,0.8573525813534197,0.9565738963520194,0.9061935977034329
A7F4G2,es,False,5,0.9926651178226034,0.8768926925551226,0.8069923371628185,0.9396629358022133,0.8745159885067181
A7F4G2,es,False,6,0.9878187108545006,0.44077134985821154,0.7826747720344918,0.9516539440191455,0.7250333553039496
A7F4G2,es,False,7,0.9887206649541347,0.4935672514562156,0.7814251401100042,0.9635376260652234,0.7461766725438145
A7F4G2,es,False,8,0.995707885585232,0.4868913857586724,0.7888658572674301,0.9228968054843236,0.7328846828368087
A7F4G2,es,False,9,0.9920584208122636,0.36260623228948147,0.6869824445157768,0.8883688275195686,0.6459858347749422
A7F4G2,es,False,10,0.9956308982871672,0.36897274632350163,0.7706734867827337,0.902275769741623,0.6806406676159528
A7F4G2,es,False,11,0.9951746876280979,,0.7329842931889203,0.7887109076980267,0.7608476004434734
A7F4G2,es,False,12,0.9899720532630569,,0.0,,0.0
A7F4G2,es,False,13,0.9999999999998644,,,,
A8C5E9,ed,True,0,0.9999999999998644,,,,
A8C5E9,ed,True,1,0.9999999999998644,,,,
A8C5E9,ed,True,2,0.9956510830474484,,0.5901639344216225,0.6941678520527146,0.6421658932371686
A8C5E9,ed,True,3,0.9932608012791637,0.11864406779158287,0.663016426079328,0.8332179930738186,0.5382928289815765
A8C5E9,ed,True,4,0.992034715244566,0.0,0.7425986842074729,0.8499999999960649,0.5308662280678459
A8C5E9,ed,True,5,0.9809251239940392,0.0,0.6024709302303689,0.8903436988514228,0.4976048763605972
A8C5E9,ed,True,6,0.9758244445122137,0.008421052631534627,0.5788113695071744,0.8925318761357239,0.49325476609147767
A8C5E9,ed,True,7,0.967025750871501,0.16080055210434507,0.5582365207013458,0.9009675583355123,0.5400015437137343
A8C5E9,ed,True,8,0.9739438643546678,0.43400211193127247,0.5937936818546441,0.9305443818693201,0.6527800585517456
A8C5E9,ed,True,9,0.9712920930672427,0.4212002243398172,0.6194523135013552,0.9351408825068178,0.6585978067826633
A8C5E9,ed,True,10,0.9583792489614651,,,,
A8C5E9,ed,True,11,0.9999999999998644,,,,
A8C5E9,ed,True,12,0.9999999999998644,,,,
A8C5E9,es,False,0,0.9999999999998644,,,,
A8C5E9,es,False,1,0.9996200814109906,,,,
A8C5E9,es,False,2,0.9857201815929308,,,,
A8C5E9,es,False,3,0.9923279449648965,,0.6722756410229477,0.5290102388988224,0.600642939960885
A8C5E9,es,False,4,0.9908523430082284,,0.7534766118813101,0.8308605341164109,0.7921685729988606
A8C5E9,es,False,5,0.9890994220497492,0.0,0.7275953859783272,0.8725289706825322,0.5333747855536198
A8C5E9,es,False,6,0.9790965270606486,0.0,0.6227937468466395,0.8894230769177319,0.5040722745881238
A8C5E9,es,False,7,0.9767974447054516,0.2213225371110152,0.8048999103650885,0.9126539753588317,0.6462921409449786
A8C5E9,es,False,8,0.9613337743165818,0.010084033613403008,0.8426294820689156,0.89988998899395,0.5842011682254229
A8C5E9,es,False,9,0.9659322010125014,,,,
A8C5E9,es,False,10,0.990497576471097,,,,
A8C5E9,es,False,11,0.9976752722377208,,,,
A8C5E9,es,False,12,0.9999999999998644,,,,
A9L7Y7,ed,True,0,0.9893905748826672,0.0,0.0,0.0,0.0
A9L7Y7,ed,True,1,0.987424604529278,0.4675072744862512,0.6481364497748066,0.7677261613598078,0.6277899618736219
A9L7Y7,ed,True,2,0.9933044273366674,0.9048050770584551,0.8014184397122522,0.9437428243344217,0.8833221137017097
A9L7Y7,ed,True,3,0.9894393563034716,0.8516615279176031,0.5457294028701976,0.8135326514523464,0.7369745274133823
A9L7Y7,ed,True,4,0.9885853735336553,0.8673087212389853,0.5916718458651595,0.8560024562454529,0.7716610077831992
A9L7Y7,ed,True,5,0.9861773740276802,0.9068934646353919,0.6370699223067784,0.8930817610042833,0.8123483826488179
A9L7Y7,ed,True,6,0.9859898200634993,0.8719327731077783,0.7014285714269014,0.8963805584262743,0.8232473009869846
A9L7Y7,ed,True,7,0.9878962536021276,0.927101854202531,0.7357512953349723,0.9068619646538658,0.8565717047304564
A9L7Y7,ed,True,8,0.9857314454189594,0.8991090146738744,0.7383561643818759,0.9193500738538858,0.8522717509698787
A9L7Y7,ed,True,9,0.9844259066984741,0.8974205158954748,0.6579520697153421,0.9270581113787424,0.8274768989965198
A9L7Y7,ed,True,10,0.960486949344723,0.6965615030118814,0.523857868018975,0.83600534401998,0.6854749050169454
A9L7Y7,ed,True,11,0.9814548505001826,,0.6200328407204597,0.9077794951032773,0.7639061679118685
A9L7Y7,ed,True,12,0.9999999999998644,,,,
A9L7Y7,es,False,0,0.9999999999998644,,,,
A9L7Y7,es,False,1,0.9947208093838654,,0.5563770794772979,,0.5563770794772979
A9L7Y7,es,False,2,0.9956239754827175,0.7412731006084058,0.8829738412075128,0.8619047618842404,0.8287172345667196
A9L7Y7,es,False,3,0.9946517812781667,0.7973962571131213,0.8279536195524038,0.7757437070849457,0.8003645279168236
A9L7Y7,es,False,4,0.9900222395863152,0.7982726711856986,0.8365053886704047,0.8080133555859098,0.8142638051473376
A9L7Y7,es,False,5,0.9903015396109734,0.8767451136781941,0.8439142741592319,0.8606476938132451,0.8604356938835571
A9L7Y7,es,False,6,0.9870616608002564,0.8265332982342024,0.8033892986022229,0.827239488113221,0.8190540283165487
A9L7Y7,es,False,7,0.9911863718638894,0.8226978998367878,0.7447468136397782,0.8213637542109895,0.7962694892291852
A9L7Y7,es,False,8,0.9844237828934395,0.8770284889995005,0.6784530386727837,0.8564378645113135,0.8039731307278659
A9L7Y7,es,False,9,0.9881778245160052,0.8860555196886927,0.7594992312744135,0.8866235703607991,0.8440594404413018
A9L7Y7,es,False,10,0.9936530035623721,,,,
A9L7Y7,es,False,11,0.9995250566538206,,,,
A9L7Y7,es,False,12,0.9999999999998644,,,,
B0L3Y2,ed,True,0,0.9999999999998644,,,,
B0L3Y2,ed,True,1,0.9999999999998644,,,,
B0L3Y2,ed,True,2,0.9999999999998644,,,,
B0L3Y2,ed,True,3,0.9695885509837644,,,,
B0L3Y2,ed,True,4,0.9932948323706603,,0.7867716535408291,0.9346707818906002,0.8607212177157146
B0L3Y2,ed,True,5,0.9857117137758415,0.8907632174431377,0.851173587823443,0.9503983551761748,0.8974450534809185
B0L3Y2,ed,True,6,0.990114566284617,0.9414680648218466,0.84021646254389,0.9478305785099488,0.9098383686252284
B0L3Y2,ed,True,7,0.9903835201846836,0.9127919434306562,0.8777062609687604,0.9632107023388361,0.9179029689127508
B0L3Y2,ed,True,8,0.9907954872317762,0.8965348950685785,0.8839879154051844,0.9684660609273958,0.9163296238003863
B0L3Y2,ed,True,9,0.9916115201788003,0.9026158209867551,0.8098240955831072,0.9330808080778628,0.8818402415492418
B0L3Y2,ed,True,10,0.9886253922277051,0.8406390823398582,0.7417985333819306,0.9352159468399701,0.839217854187253
B0L3Y2,ed,True,11,0.9895105400985301,0.7362401715458454,0.7743842364493874,0.9593908629360458,0.8233384236437594
B0L3Y2,ed,True,12,0.991358684943706,0.6053511705584389,0.7181286549665606,0.857923497244319,0.7271344409231061
B0L3Y2,ed,True,13,0.9999999999998644,,,,
B0L3Y2,es,False,0,0.9999999999998644,,,,
B0L3Y2,es,False,1,0.9999728725278735,,,,
B0L3Y2,es,False,2,0.9998507806881723,,,,
B0L3Y2,es,False,3,0.998900158865806,,,,
B0L3Y2,es,False,4,0.9753880789914845,,,,
B0L3Y2,es,False,5,0.9844037934287707,,0.8604309500468648,0.905387052961044,0.8829090015039545
B0L3Y2,es,False,6,0.9888476999357158,0.8957575757548614,0.8718177757908178,0.9380267724296578,0.9018673746584457
B0L3Y2,es,False,7,0.987689334912269,0.829157175395935,0.870328567843315,0.9439102564064747,0.8811319998819083
B0L3Y2,es,False,8,0.9880740695320087,0.7973684210491344,0.8501513622581984,0.915480427042191,0.8543334034498412
B0L3Y2,es,False,9,0.9882714283561951,0.7100792751941672,0.8309178743939052,0.92460099063883,0.8218660467423008
B0L3Y2,es,False,10,0.9862158724523049,0.597656249996109,0.8435676576803458,0.7742594484088431,0.7384944520284327
B0L3Y2,es,False,11,0.989062835084568,0.4451097804346795,0.8842185708793114,0.6585365853256989,0.6626216455465633
B0L3Y2,es,False,12,0.9915429273192766,,0.8405963302704095,,0.8405963302704095
B0L3Y2,es,False,13,0.9978932488819271,,,,
B1G9J3,ed,True,0,0.9999999999998644,,,,
B1G9J3,ed,True,1,0.9976132334477054,,0.7003525264312532,0.791878172568734,0.7461153494999937
B1G9J3,ed,True,2,0.99440277304225,0.8112449798870985,0.7206528562415527,0.9625167335946284,0.8314715232410932
B1G9J3,ed,True,3,0.9954092224917402,0.872448979584418,0.7766990291217779,0.9296712442741171,0.8596064176601045
B1G9J3,ed,True,4,0.9951234241713603,0.9077001529785431,0.8320140721159542,0.9459791282966667,0.8952311177970547
B1G9J3,ed,True,5,0.9922089254548442,0.8903924221891394,0.8257812499967744,0.9687809712562716,0.894984881147395
B1G9J3,ed,True,6,0.9900439991005894,0.9110021023104158,0.847186700764555,0.9572311495650007,0.9051399842133239
B1G9J3,ed,True,7,0.9923734385271216,0.936872037912916,0.9019508487435978,0.9683578832488589,0.9357269233017909
B1G9J3,ed,True,8,0.9894024727561921,0.9242658423477172,0.8936550491490312,0.9446559297190493,0.920858940405266
B1G9J3,ed,True,9,0.9821004536296969,0.8407032498653157,0.873994638067362,0.9455205811109397,0.8867394896812059
B1G9J3,ed,True,10,0.9907612606128953,,0.678678678675282,0.6401785714257135,0.6594286250504977
B1G9J3,es,False,0,0.9999999999998644,,,,
B1G9J3,es,False,1,0.9962561093486997,,,,
B1G9J3,es,False,2,0.9923871745620884,,0.6968925114584977,0.8416075649919241,0.769250038225211
B1G9J3,es,False,3,0.9969050007162922,0.8033898304948578,0.8762278978354568,0.8443337484328227,0.8413171589210457
