pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
A6A8H0,ed,True,2,0.995524713213285,0.4660194174606466,0.6791406791359728,0.8667642752498773,0.6706414572821656
A6A8H0,ed,True,3,0.9920633747652279,0.714285714281159,0.6220472440909897,0.8857037853697696,0.7406789145806393
A6A8H0,ed,True,4,0.9920958810587891,0.8103061986526875,0.6214526214496323,0.8638743455469114,0.7652110552164104
A6A8H0,ed,True,5,0.9894616192809403,0.8775751835167475,0.6944336317606289,0.9038368139851777,0.8252818764208514
A6A8H0,ed,True,6,0.9800707274348118,0.7925901422414943,0.6264967168766841,0.910679187593556,0.7765886822372448
A6A8H0,ed,True,7,0.9891624014946805,0.8823529411747963,0.6447954637478948,0.9176417641743527,0.8149300563656813
A6A8H0,ed,True,8,0.9850891301432474,0.9019672673154208,0.7946109430827754,0.9462563160290623,0.8809448421424194
A6A8H0,ed,True,9,0.9861106518071058,0.9062449572359106,0.7315960912028288,0.9088626663296288,0.8489012382561226
A6A8H0,ed,True,10,0.9732334345317978,,,,
A6A8H0,ed,True,11,0.9979204892965005,,,,
A6A8H0,ed,True,12,0.9999999999998644,,,,
A6A8H0,es,False,0,0.9999999999998644,,,,
A6A8H0,es,False,1,0.9999999999998644,,,,
A6A8H0,es,False,2,0.9944166993994453,0.0,0.778077268639811,0.0,0.25935908954660364
A6A8H0,es,False,3,0.9933112763000053,0.3149606299150598,0.7721724979626844,0.7953340402884906,0.6274890560554116
A6A8H0,es,False,4,0.9915205834540088,0.4683544303748064,0.8120785693321253,0.7734806629763032,0.6846378875610784
A6A8H0,es,False,5,0.9905593869730283,0.7867212369222978,0.852087114335635,0.8915018706526376,0.8434367406368568
A6A8H0,es,False,6,0.9665822865420124,0.5940910300756079,0.7434836574250239,0.8684436801338417,0.7353394558781577
A6A8H0,es,False,7,0.97021776768255,0.6161963753140257,0.8273779567165894,0.9187858900700624,0.7874534073668925
A6A8H0,es,False,8,0.9667398329368687,0.2498937526551216,0.782682996295122,0.8867256637128906,0.6397674708877114
A6A8H0,es,False,9,0.9930620049165538,,,,
A6A8H0,es,False,10,0.9962971030275273,,,,
A6A8H0,es,False,11,0.9999999999998644,,,,
A6A8H0,es,False,12,0.9962287783691174,,,,
A6B7Y4,ed,True,0,0.9999999999998644,,,,
A6B7Y4,ed,True,1,0.9944079216562107,,0.0,0.0,0.0
A6B7Y4,ed,True,2,0.9896225172346732,0.7347531461726295,0.051597051596417726,0.780371982584961,0.5222407267846694
A6B7Y4,ed,True,3,0.9797383707491442,0.7033065236787163,0.46415897799693345,0.8326703792075506,0.6667119602944002
A6B7Y4,ed,True,4,0.944516043752529,0.6282143715437919,0.35639686683995564,0.8204090806904464,0.601673439691398
A6B7Y4,ed,True,5,0.9526197298401978,0.6572259941791324,0.38790931989826727,0.8829341818776035,0.6426898319850011
A6B7Y4,ed,True,6,0.9795116865060424,0.802485978473848,0.47296112247742483,0.8094079480927666,0.6949516830146799
A6B7Y4,ed,True,7,0.9743949737630133,0.8458033220625522,0.7027956989232198,0.8613524744978063,0.8033171651611927
A6B7Y4,ed,True,8,0.9607616365798494,0.4073728418095955,0.6931340495079563,0.8805237315859602,0.6603435409678373
A6B7Y4,ed,True,9,0.936960382095258,,0.23484586075429567,0.5601629026276191,0.3975043816909574
A6B7Y4,ed,True,10,0.9272176674789975,,0.0,0.22893081760958295,0.11446540880479147
A6B7Y4,ed,True,11,0.9910915883245083,,,,
A6B7Y4,es,False,0,0.9999999999998644,,,,
A6B7Y4,es,False,1,0.9936530035623721,,0.0,,0.0
A6B7Y4,es,False,2,0.979351858332613,0.0,0.19906976744000868,0.5007451564753987,0.2332716413051358
A6B7Y4,es,False,3,0.9842764475531366,0.654456654452659,0.6146760822824235,0.9226777374108839,0.7306034913819888
A6B7Y4,es,False,4,0.9779996302457359,0.6291754756844432,0.6889460154226886,0.924454392831984,0.7475252946463721
A6B7Y4,es,False,5,0.9530850526794195,0.3881230116635273,0.41791044776043335,0.581081081079627,0.4623715135011959
A6B7Y4,es,False,6,0.9781909188414571,0.6231884057954886,0.8356063398436498,0.76790633608551,0.7422336939082163
A6B7Y4,es,False,7,0.9810089020769897,0.8618716796059218,0.8269128350775308,0.8988587170369978,0.8625477439068168
A6B7Y4,es,False,8,0.9786802342559635,,0.7967729542819886,0.6872220575135274,0.7419975058977579
A6B7Y4,es,False,9,0.9693044902706763,,0.7758397932791479,0.6117071334451125,0.6937734633621302
A6B7Y4,es,False,10,0.9712994098029927,,,,
A6B7Y4,es,False,11,0.9916021555377915,,,,
A6J0Y2,ed,True,0,0.9823387557672978,0.5039370078607891,0.027253668762817047,0.43425076451935396,0.32181381371432005
A6J0Y2,ed,True,1,0.9835704532439203,0.6464263124563794,0.5676354503029507,0.738609112703928,0.650890291821086
A6J0Y2,ed,True,2,0.988697508040853,0.7990314769943542,0.47840531561302857,0.57327080890637,0.6169025338379176
A6J0Y2,ed,True,3,0.9667036120430338,0.6796934865874341,0.39038461538273855,0.8214173228320586,0.6304984749340771
A6J0Y2,ed,True,4,0.9905928027473345,0.7390658524496797,0.5482677430186739,0.790413746324236,0.6925824472641965
A6J0Y2,ed,True,5,0.9825560076130223,0.8616332819709374,0.5042477391052227,0.9237341772137283,0.7632050660966295
A6J0Y2,ed,True,6,0.9861515772812155,0.9172064207252645,0.6944501753647732,0.9195402298835689,0.8437322753245354
A6J0Y2,ed,True,7,0.97199519021296,0.8379347995619436,0.6987000928488888,0.9079274795575757,0.8148541239894693
A6J0Y2,ed,True,8,0.9705427713126009,,0.3157894736817299,0.6627096774176446,0.4892495755496873
A6J0Y2,ed,True,9,0.9999999999998644,,,,
A6J0Y2,es,False,0,0.9763250166621785,,0.7101113172525276,,0.7101113172525276
A6J0Y2,es,False,1,0.9812255954352145,0.0,0.831918505939921,,0.4159592529699605
A6J0Y2,es,False,2,0.9822510948056927,0.5844748858394112,0.4837590665389979,0.34799999999304,0.47207798412381646
A6J0Y2,es,False,3,0.9779864896893551,0.5694664553588512,0.5956649719010018,0.4276094276022288,0.5309136182873606
A6J0Y2,es,False,4,0.9896878740445955,0.8044871794839564,0.6912141691897199,0.6580281690103773,0.7179098392280179
A6J0Y2,es,False,5,0.9803377505619639,0.8113590263668173,0.7977861237382926,0.9039457951339022,0.8376969817463373
A6J0Y2,es,False,6,0.9766368998581447,0.8898678414079872,0.6973287808782942,0.8539167254733454,0.813704449253209
A6J0Y2,es,False,7,0.9689917936692601,,0.32925036746531483,0.6957583155303761,0.5125043414978455
A6J0Y2,es,False,8,0.9562706153823022,,,,
A6J0Y2,es,False,9,0.9999999999998644,,,,
A7E4J0,ed,True,0,0.9879617301065204,,0.0,0.0,0.0
A7E4J0,ed,True,1,0.9876759791235783,0.40629095674434745,0.6878842676286153,0.846967167496678,0.647047463956547
A7E4J0,ed,True,2,0.969973146716418,0.4900029841823635,0.5621816002380516,0.9033065236802443,0.6518303693668864
A7E4J0,ed,True,3,0.9748702179015021,0.3867320015062694,0.6318737270859678,0.8791472751825865,0.6325843345916079
A7E4J0,ed,True,4,0.983026437609131,0.7295640326950629,0.6061120543280855,0.8591694609222864,0.7316151826484782
A7E4J0,ed,True,5,0.9650376871083611,0.5130509199817864,0.5616119865653278,0.9472590882851156,0.6739739982774099
A7E4J0,ed,True,6,0.9821625357214401,0.860799494389539,0.6744730679139358,0.9461914744924166,0.8271546789319638
A7E4J0,ed,True,7,0.964147925096271,0.8374104608719591,0.592575513026072,0.9140792593418605,0.7813550777466306
A7E4J0,ed,True,8,0.942291159846913,0.800451913570399,0.4282862845724885,0.905183610814848,0.7113072696525785
A7E4J0,ed,True,9,0.9490089784853373,0.855898998693017,0.46189591077959596,0.8411872274569684,0.7196607123098605
A7E4J0,es,False,0,0.9999999999998644,,,,
A7E4J0,es,False,1,0.9754310830608341,0.0,0.21839841164646992,0.6072874493845171,0.2752286203436623
A7E4J0,es,False,2,0.9704847885633061,0.5105401844515464,0.47495779403355387,0.8704282301031604,0.6186420695294202
A7E4J0,es,False,3,0.9795462753207624,0.6007478188591577,0.6108622620363637,0.9357341531240877,0.7157814113398698
A7E4J0,es,False,4,0.9793835546299998,0.7144163364806022,0.56065400843734,0.9388413348208178,0.7379705599129199
A7E4J0,es,False,5,0.9836567748671163,0.7638923811899324,0.5814142508789449,0.9287623474713204,0.7580229931800658
A7E4J0,es,False,6,0.9782809782807973,0.7938451356704271,0.639532163741194,0.932763228219206,0.7887135092102757
A7E4J0,es,False,7,0.9756052106820896,0.8432584269651078,0.6067087992206934,0.8780984719854237,0.7760218993904083
A7E4J0,es,False,8,0.9683840532788885,0.9051842598364708,0.5531034482745906,0.8986061765497423,0.7856312948869345
A7E4J0,es,False,9,0.9453227834059091,,0.0,0.5899386503053008,0.2949693251526504
A7F4G2,ed,True,0,0.9999999999998644,,,,
A7F4G2,ed,True,1,0.9661837174302922,,0.3615615615604758,0.7801758593094318,0.5708687104349538
A7F4G2,ed,True,2,0.984682408294679,0.8519216277301207,0.6106690244603281,0.9112797696926049,0.7912901406276847
A7F4G2,ed,True,3,0.986278423265916,0.7995090016350256,0.6344142259397636,0.9292134831450233,0.7877122369066042
A7F4G2,ed,True,4,0.9657238175522456,0.7155148487351776,0.6557635467967374,0.9714961815629003,0.7809248590316051
A7F4G2,ed,True,5,0.982781183276916,0.8043250784764412,0.6399999999986804,0.8894770006289988,0.7779340263680402
A7F4G2,ed,True,6,0.9778457356437347,0.778118609402975,0.6251175917200726,0.9549653579665646,0.786067186363204
A7F4G2,ed,True,7,0.9824035453595897,0.7504424778694652,0.6710347943952304,0.9228958210698603,0.7814576977781854
A7F4G2,ed,True,8,0.9830892060097782,0.2615101289086278,0.6079510703345323,0.9355813583570295,0.6016808525333965
A7F4G2,ed,True,9,0.9889285443084533,0.1352657004798245,0.5158036314710296,0.8751946607322021,0.5087546642276853
A7F4G2,ed,True,10,0.9818713366484212,0.0,0.3880597014891303,0.8184059161839836,0.402155205891038
A7F4G2,ed,True,11,0.9830059589493237,,0.0,0.0,0.0
A7F4G2,ed,True,12,0.9874196561005072,,0.0,,0.0
A7F4G2,ed,True,13,0.9999999999998644,,,,
A7F4G2,es,False,0,0.9999999999998644,,,,
A7F4G2,es,False,1,0.9593131977105231,,0.002147074610831202,0.15348472983435016,0.07781590222259067
A7F4G2,es,False,2,0.9736060503994346,,0.3607011070094064,0.7784914663226675,0.5695962866660369
A7F4G2,es,False,3,0.9800583573609731,0.7649382716030495,0.6836440010483495,0.9504402515711315,0.7996741747408436
A7F4G2,es,False,4,0.9660518019193246,0.6472751588075986,0.5629077353202169,0.9386761124629857,0.716286335530267
A7F4G2,es,False,5,0.9817613340279747,0.7693315858403059,0.6651428571415903,0.9049979900832038,0.7798241443550333
A7F4G2,es,False,6,0.9847804268060312,0.0,0.6226456902268499,0.9538653366571648,0.5255036756280048
A7F4G2,es,False,7,0.9837382758729499,0.0,0.6407457935410624,0.9421928997786017,0.5276462311065547
A7F4G2,es,False,8,0.9907239139708617,0.0,0.6768623581631059,0.929577464787192,0.5354799409834327
A7F4G2,es,False,9,0.9860066228195837,0.2711864406741358,0.5643783612762912,0.8886321626596844,0.5747323215367038
A7F4G2,es,False,10,0.992765575715341,0.11078717200843186,0.6951286261593042,0.919803600650901,0.5752397996062123
A7F4G2,es,False,11,0.9812212411390262,,0.0,0.0,0.0
A7F4G2,es,False,12,0.9899720532630569,,0.0,,0.0
A7F4G2,es,False,13,0.9999999999998644,,,,
A8C5E9,ed,True,0,0.9999999999998644,,,,
A8C5E9,ed,True,1,0.9999999999998644,,,,
A8C5E9,ed,True,2,0.9876421156696618,,0.0,0.0,0.0
A8C5E9,ed,True,3,0.9763803595741551,0.0,0.0,0.0722891566255383,0.024096385541846097
A8C5E9,ed,True,4,0.977195439087678,0.0,0.15371621621491796,0.7952267303064667,0.31631431550712824
A8C5E9,ed,True,5,0.9724843112299452,0.0,0.266883645237861,0.8857702349840543,0.38421796007397174
A8C5E9,ed,True,6,0.9560714338554817,0.2133213321322533,0.10278011794353177,0.7232796486064302,0.3464603662274051
A8C5E9,ed,True,7,0.9592272713399215,0.4091788775216777,0.06291390728424741,0.7741169486471531,0.4154032444843594
A8C5E9,ed,True,8,0.9635847349204351,0.3997850617936599,0.20211161387479556,0.7317924116861496,0.44456302911820167
A8C5E9,ed,True,9,0.9381326312921281,0.1518438177869481,0.0017969451931554633,0.7823975720765329,0.31201277835221214
A8C5E9,ed,True,10,0.9983289178722915,,,,
A8C5E9,ed,True,11,0.9999999999998644,,,,
A8C5E9,ed,True,12,0.998927344566661,,,,
A8C5E9,es,False,0,0.9999999999998644,,,,
A8C5E9,es,False,1,0.9999999999998644,,,,
A8C5E9,es,False,2,0.9999999999998644,,,,
A8C5E9,es,False,3,0.9848050419002723,,0.20328849028248666,0.0,0.10164424514124333
A8C5E9,es,False,4,0.9809405282954176,,0.23948598130701237,0.13518886679651712,0.18733742405176473
A8C5E9,es,False,5,0.9798260172836691,0.14001473839248332,0.17631578947252424,0.4087591240833289,0.2416965506494455
A8C5E9,es,False,6,0.9815050367704752,0.6218944099354741,0.24869791666504756,0.5627563576656051,0.47778289475537555
A8C5E9,es,False,7,0.9609248758702352,0.15944195316313184,0.46279491832820874,0.7304227304176686,0.4508865339696697
A8C5E9,es,False,8,0.942011556624389,0.0,0.17366946778614192,0.5773938084911635,0.25035442542576847
A8C5E9,es,False,9,0.9999999999998644,,,,
A8C5E9,es,False,10,0.9999999999998644,,,,
A8C5E9,es,False,11,0.9999999999998644,,,,
A8C5E9,es,False,12,0.9999050474083369,,,,
A9L7Y7,ed,True,0,0.9893905748826672,0.0,0.0,0.0,0.0
A9L7Y7,ed,True,1,0.987799843405084,0.4352331606185401,0.45166163141652826,0.7178217821693339,0.5349055247348008
A9L7Y7,ed,True,2,0.986754484386468,0.47673098751148285,0.6841823056263583,0.7747625508766978,0.6452252813381797
A9L7Y7,ed,True,3,0.9892616433167756,0.7992217898801587,0.5795783381538671,0.8563006632245531,0.7450335970861929
A9L7Y7,ed,True,4,0.9829000063567188,0.8342040142952043,0.6047252455518856,0.8758823529386004,0.7716038709285634
A9L7Y7,ed,True,5,0.9859708284903522,0.7991199119894409,0.6245742729876222,0.9025473241390453,0.7754138363720361
A9L7Y7,ed,True,6,0.9711678002551062,0.7556834532363228,0.5076074972425412,0.864158415839873,0.7091497887729123
A9L7Y7,ed,True,7,0.9715962226091553,0.7779552715646074,0.66533864541667,0.8554498674553946,0.7662479281455573
A9L7Y7,ed,True,8,0.9616961130740351,0.7026464466239926,0.43824701195073623,0.8492557510137358,0.6633830698628215
A9L7Y7,ed,True,9,0.9710291880928206,0.6696721311466262,0.5259869355281852,0.8024546285405374,0.6660378984051163
A9L7Y7,ed,True,10,0.9455699373693619,0.3559842174477072,0.5338935574214737,0.8306240167788312,0.573500597216004
A9L7Y7,ed,True,11,0.9590516279690978,,0.24218749999894884,0.8062588904671231,0.524223195233036
A9L7Y7,ed,True,12,0.9999999999998644,,,,
A9L7Y7,es,False,0,0.9999999999998644,,,,
A9L7Y7,es,False,1,0.9899316891167609,,0.11138014527710194,,0.11138014527710194
A9L7Y7,es,False,2,0.9866632795629244,0.03205128205076841,0.6894618834042071,0.7645788336767909,0.4953639997105888
A9L7Y7,es,False,3,0.9660387967386891,0.03187250995952445,0.013810420589994914,0.23935091277404968,0.09501128110785635
A9L7Y7,es,False,4,0.9843855876026009,0.2049999999974375,0.8103406619936934,0.7198228128380972,0.5783878249430761
A9L7Y7,es,False,5,0.9848195312856796,0.5276836158162278,0.7373474694924238,0.5627425614452605,0.6092578822513041
A9L7Y7,es,False,6,0.9827335807647277,0.7733711048142992,0.6964285714272197,0.5769230769196099,0.6822409177203763
A9L7Y7,es,False,7,0.9694088466306723,0.6907569418016531,0.7053675612591812,0.7813378302395129,0.7258207777667823
A9L7Y7,es,False,8,0.9855631717016188,0.8160187667546649,0.6306265550766103,0.8232251998100065,0.7566235072137606
A9L7Y7,es,False,9,0.9703091825900726,0.7160862354880331,0.25051475634780196,0.7758007117420467,0.5808005678592939
A9L7Y7,es,False,10,0.9999999999998644,,,,
A9L7Y7,es,False,11,0.9988457830342329,,,,
A9L7Y7,es,False,12,0.9999999999998644,,,,
B0L3Y2,ed,True,0,0.9999999999998644,,,,
B0L3Y2,ed,True,1,0.9976480184894301,,,,
B0L3Y2,ed,True,2,0.9999999999998644,,,,
B0L3Y2,ed,True,3,0.9907325019505564,,,,
B0L3Y2,ed,True,4,0.9744991422172989,,0.4196617336130039,0.707924034051382,0.563792883832193
B0L3Y2,ed,True,5,0.9678362108672363,0.5304597701134183,0.7365140254118041,0.79987171263374,0.6889485027196541
B0L3Y2,ed,True,6,0.9857140530060784,0.8599256242237295,0.7331486611242439,0.905024687769663,0.8326996577058788
B0L3Y2,ed,True,7,0.9927217441934088,0.897336769757523,0.8233276157780923,0.8878804057637804,0.8695149304331319
B0L3Y2,ed,True,8,0.9767639290653728,0.72271070126373,0.3366243535480178,0.6918918918898141,0.5837423155671874
B0L3Y2,ed,True,9,0.9865516133472582,0.8253261215373041,0.5754828537620202,0.8470413100080125,0.749283428435779
B0L3Y2,ed,True,10,0.9832331633626276,0.622988505743546,0.46321525885348225,0.6685878962497488,0.5849305536155923
B0L3Y2,ed,True,11,0.9899295352750136,0.0,0.7294332723915474,0.6499999999926136,0.4598110907947204
B0L3Y2,ed,True,12,0.9856472498588139,0.0,0.0095541401272364,0.0,0.0031847133757454665
B0L3Y2,ed,True,13,0.9999999999998644,,,,
B0L3Y2,es,False,0,0.9999999999998644,,,,
B0L3Y2,es,False,1,0.9999999999998644,,,,
B0L3Y2,es,False,2,0.9999999999998644,,,,
B0L3Y2,es,False,3,0.9999999999998644,,,,
B0L3Y2,es,False,4,0.9838889731114012,,,,
B0L3Y2,es,False,5,0.9804825436223306,,0.7457811649408117,0.8119507908564034,0.7788659778986076
B0L3Y2,es,False,6,0.9772595301242993,0.7263185515593642,0.8492335849900499,0.9151614668805957,0.8302378678100033
B0L3Y2,es,False,7,0.9766453015006573,0.6855699045460821,0.7912442396295133,0.9127632144352696,0.7965257862036217
B0L3Y2,es,False,8,0.9685979655018475,0.5704809286867304,0.296356938189536,0.6974483596555441,0.5214287421772702
B0L3Y2,es,False,9,0.986102955568456,0.6039603960371124,0.822575803059674,0.8663239074494453,0.7642867021820772
B0L3Y2,es,False,10,0.9886625255200341,0.4836065573704425,0.7675858187935634,0.0,0.4170641253880019
B0L3Y2,es,False,11,0.9910983388237203,0.0,0.7739759036107279,0.0,0.25799196787024264
B0L3Y2,es,False,12,0.9898746317735165,,0.005383580080681244,,0.005383580080681244
B0L3Y2,es,False,13,0.9999999999998644,,,,
B1G9J3,ed,True,0,0.9999999999998644,,,,
B1G9J3,ed,True,1,0.9939652695101067,,0.0,0.501457725932902,0.250728862966451
B1G9J3,ed,True,2,0.9918459159284421,0.0,0.5356125356074491,0.8928571428507653,0.4761565594860715
B1G9J3,ed,True,3,0.9883825884406773,0.4888392857088299,0.5632377740271881,0.8954718578040818,0.6491829725133665
B1G9J3,ed,True,4,0.9851851851850387,0.6496815286582823,0.535815002817057,0.9103011093473525,0.6985992136075639
B1G9J3,ed,True,5,0.9854920035881793,0.7687908496700622,0.5768025078351825,0.791618160649617,0.7124038393849538
B1G9J3,ed,True,6,0.983968741457609,0.882498760533261,0.6350896860968748,0.8970775095275805,0.8048886520525721
B1G9J3,ed,True,7,0.9816756524326098,0.8716002530025899,0.7525070196535248,0.8349844324912681,0.8196972350491277
B1G9J3,ed,True,8,0.9778557333916351,0.8572828216837732,0.7597614925932684,0.8406169665782757,0.8192204269517726
B1G9J3,ed,True,9,0.98796723410526,0.9110690633855076,0.8003802281343461,0.9236341684246193,0.8783611533148243
B1G9J3,ed,True,10,0.9784883638375937,,0.10465116278968363,0.655795504624699,0.38022333370719136
B1G9J3,es,False,0,0.9999999999998644,,,,
B1G9J3,es,False,1,0.9999999999998644,,,,
B1G9J3,es,False,2,0.9951946379359108,,0.5963855421641839,0.0,0.29819277108209197
B1G9J3,es,False,3,0.9921324816114908,0.0,0.7634322373666262,0.47960848286330166,0.41434690674330926
B1G9J3,es,False,4,0.9842565931781936,0.0,0.5710691823875427,0.6605504587095363,0.410539880365693
B1G9J3,es,False,5,0.9817519868577333,0.2551724137909037,0.7632063074881388,0.6063651591238999,0.5415812934676475
B1G9J3,es,False,6,0.9886035142946455,0.8186864014763243,0.7865530739102313,0.7182608695589717,0.7745001149818425
B1G9J3,es,False,7,0.9891397231327022,0.843226788429701,0.8409435187170722,0.7978067169239356,0.8273256746902362
B1G9J3,es,False,8,0.9674762279690862,,0.873488372090992,0.8867684478315092,0.8801284099612505
B1G9J3,es,False,9,0.9772749798234419,,0.08837970540025876,0.6364127498614996,0.3623962276308792
B1G9J3,es,False,10,0.9998100767831077,,,,
B2L0L2,ed,True,0,0.9999999999998644,,,,
B2L0L2,ed,True,1,0.9994300138423854,,,,
B2L0L2,ed,True,2,0.9758592471357003,,0.49971477466914027,0.869011976044652,0.6843633753568961
B2L0L2,ed,True,3,0.9324162777366851,0.2592788971361101,0.5282850779498257,0.8079981822294752,0.5318540524384704
B2L0L2,ed,True,4,0.9596078500270641,0.7254545454534463,0.6247297881525622,0.8522829006251526,0.7341557447437204
B2L0L2,ed,True,5,0.9720460165571853,0.8157671658649114,0.622979853883943,0.9113323850151551,0.7833598015880031
