pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,es,False,0,0.9887151180617927,,0.7888774459299978,0.883862548932397,0.8363699974311973
patient145,es,False,1,0.978130436903306,,0.8129281573848359,0.8854354896984362,0.8491818235416361
patient145,es,False,2,0.9885600208313535,0.8918452820869873,0.8717622755428702,0.9329405648918161,0.8988493741738912
patient145,es,False,3,0.9774407517444591,0.6515685910513244,0.63005431502589,0.9273457466211622,0.7363228842327922
patient145,es,False,4,0.9893653855664393,0.711275026339772,0.8008195521721048,0.908421537043469,0.8068387051851152
patient145,es,False,5,0.9846193160944587,0.6623628147148977,0.8283042173975149,0.9238656754654605,0.804844235859291
patient145,es,False,6,0.989357328826415,0.0,0.7628378378365492,0.6308583464948349,0.46456539477712805
patient145,es,False,7,0.9928537680130828,,0.8797886393639811,0.9166062363965439,0.8981974378802625
patient145,es,False,8,0.9948383748088188,,0.8699481865262437,0.7176470588094579,0.7937976226678508
patient145,es,False,9,0.9999999999998644,,,,
patient146,ed,True,0,0.9726341726340229,,0.7253668763083717,0.892261001515194,0.8088139389117829
patient146,ed,True,1,0.9835226585056308,0.8983733771065537,0.8195030473492276,0.942729488219044,0.8868686375582752
patient146,ed,True,2,0.9876831635543629,0.9184073107034622,0.7819378261838396,0.8907630522070467,0.8637027296981161
patient146,ed,True,3,0.9845197075382832,0.8855045871543386,0.740145985399659,0.89835223624888,0.8413342696009591
patient146,ed,True,4,0.9872892347598918,0.8600543478241394,0.6027210884333241,0.8674339300919279,0.7767364554497971
patient146,ed,True,5,0.9859672254660348,0.7966101694887125,0.46060606060450976,0.7852062588886078,0.6808074963272768
patient146,ed,True,6,0.9934876113162608,0.8818011256994287,0.7356321839053184,0.900034831066179,0.8391560468903086
patient146,ed,True,7,0.9901902193716217,0.47477744806769456,0.5629709364878204,0.72196139801397,0.5865699275231616
patient146,ed,True,8,0.9957568744143667,0.0,0.2798833819201183,0.0645161290301769,0.11479983698343173
patient146,es,False,0,0.9890164136738123,,,,
patient146,es,False,1,0.9712374389064502,,0.34388537154167315,0.7679882525641117,0.5559368120528925
patient146,es,False,2,0.9803976739822141,0.7055016181206942,0.8340737879064437,0.749496306240769,0.7630239040893022
patient146,es,False,3,0.984854209962689,0.6799007444149989,0.8216911764690777,0.7930131004297554,0.764868340437944
patient146,es,False,4,0.9912784448605794,0.7195817490460096,0.568722568721255,0.3983402489608191,0.5622148555760279
patient146,es,False,5,0.9960484877293666,0.6582544689730994,0.3832150570799654,0.25945945945829074,0.43364299517045185
patient146,es,False,6,0.9922664210632587,0.47314949201054934,0.5662474407704995,0.2793755135556337,0.43959081544556083
patient146,es,False,7,0.9962710811038453,0.0,0.5690900336997156,0.21576763485178743,0.261619222850501
patient146,es,False,8,0.9979298337010738,,0.808132147384903,,0.808132147384903
patient147,ed,True,0,0.9758778852758583,0.9041723202163295,0.6767537826666389,0.8570786516834673,0.8126682515221453
patient147,ed,True,1,0.9779771464434887,0.9032258064508379,0.6125304136234412,0.8315629742015358,0.7824397314252716
patient147,ed,True,2,0.9824606137872721,0.9356640836178268,0.7392265193349745,0.9008526187554181,0.8585810739027399
patient147,ed,True,3,0.9575787822613437,0.8424045491461795,0.6436672967848684,0.8718961625257565,0.7859893361522681
patient147,ed,True,4,0.9696701802106479,0.8766389397985667,0.3357120694994238,0.7783101045279218,0.6635537046086374
patient147,ed,True,5,0.9665324528908091,0.8315358869452742,0.4277899343533157,0.8917050691209997,0.7170102968065298
patient147,ed,True,6,0.967233883274169,0.2589605734755423,0.050925925925336506,0.7504273504209366,0.3534379499406051
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.9767428045265428,,0.7161112503114104,0.8686416992684817,0.792376474789946
patient147,es,False,1,0.981022045439058,0.890678637442711,0.8463466358186884,0.8281345565698586,0.8550532766104193
patient147,es,False,2,0.9790850762434833,0.8111368909500215,0.7565640194477203,0.7757352941105172,0.7811454015027531
patient147,es,False,3,0.9659090909089323,0.8195162868714951,0.6828761429744745,0.8442906574297083,0.7822276957585593
patient147,es,False,4,0.9833401697534182,0.90253007050829,0.7229878170546775,0.5380116958959452,0.7211765278196376
patient147,es,False,5,0.9790078927907009,0.6431435445042376,0.6264266900776417,0.8337349397389461,0.7011017247736085
patient147,es,False,6,0.9854131116858885,0.0,0.0,,0.0
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.984597551765752,0.9237800383297601,0.7788886305492237,0.9437335670447963,0.88213407864126
patient148,ed,True,1,0.9771920757965586,0.8547156726753559,0.7049477984550501,0.9545784883703587,0.8380806531669215
patient148,ed,True,2,0.9878406432265153,0.8333333333313716,0.6632510479723726,0.8584149599268512,0.7849997804101984
patient148,ed,True,3,0.9874486212379743,0.82775312625725,0.6931201826985638,0.8693195196588902,0.796730942871568
patient148,ed,True,4,0.9935135300131266,0.8799999999953685,0.7058047493380416,0.8219847328219176,0.8025964940517758
patient148,ed,True,5,0.9849744198658714,0.1503928170577958,0.6706349206315941,0.9101382488444312,0.5770553288446071
patient148,ed,True,6,0.9879504692097024,,0.0,0.648478488975357,0.3242392444876785
patient148,ed,True,7,0.9999050474083369,,,,
patient148,es,False,0,0.986166363799914,0.7831800262794937,0.7621995629993406,0.8565906455320581,0.8006567449369641
patient148,es,False,1,0.9739514202281369,0.7233226837045297,0.8010788941321627,0.9211735595584264,0.8151917124650395
patient148,es,False,2,0.9815365908289365,0.8382720456949723,0.6854866643562774,0.7468879668021619,0.7568822256178039
patient148,es,False,3,0.9906409485481921,0.7906614785930689,0.7004366812211781,0.7937458416473927,0.7616146671538799
patient148,es,False,4,0.9952105993463446,0.0061919504642045835,0.6651609260286133,0.7633802816874529,0.47824438606009023
patient148,es,False,5,0.9924409949557021,0.33333333332709114,0.40030326004245415,0.8562918838389565,0.5299761590695006
patient148,es,False,6,0.9898392139346542,,0.20209723546041855,0.7060158910249034,0.45405656324266097
patient148,es,False,7,0.9999999999998644,,,,
patient149,ed,True,0,0.9205198336271957,0.15903913853767024,0.4721878862774117,0.8567157804807672,0.4959809350986164
patient149,ed,True,1,0.9609101715060349,0.6808439940178089,0.6068821689238552,0.9377314035662442,0.7418191888359694
patient149,ed,True,2,0.9865940437492776,0.8943820224705702,0.780540540538431,0.9624106865471227,0.8791110831853747
patient149,ed,True,3,0.9868954014770778,0.837727006442418,0.7340196313125832,0.9210155148079672,0.8309207175209895
patient149,ed,True,4,0.9811009325739076,0.8426698450511244,0.6538764783162841,0.8916750250737351,0.7960737828137145
patient149,ed,True,5,0.987984767233856,0.7231424514873491,0.6646805693456979,0.9133599436465993,0.7670609881598821
patient149,ed,True,6,0.9938305373205395,0.6931254429433514,0.682038834949387,0.8540305010866666,0.7430649263264684
patient149,ed,True,7,0.9912994080008086,0.735999999994112,0.7089452603447632,0.8749034749000969,0.7732829117463241
patient149,ed,True,8,0.9897827790839506,0.0,0.2742073693207009,0.37825594563558035,0.21748777165209376
patient149,ed,True,9,0.9635870100278529,,0.09595959595717274,,0.09595959595717274
patient149,es,False,0,0.9903316808631659,,,,
patient149,es,False,1,0.9809707077184733,,0.7246376811574388,0.850860927150064,0.7877493041537513
patient149,es,False,2,0.9848658146433629,0.8558251453762666,0.7787170561890137,0.9098360655716989,0.8481260890456598
patient149,es,False,3,0.9884914259482297,0.8486956521718045,0.8097622027517527,0.897980056249302,0.8521459703909531
patient149,es,False,4,0.9832269651388693,0.7831474597249592,0.7979109900072708,0.9180503481496571,0.8330362659606291
patient149,es,False,5,0.9902660812772854,0.8110119047588876,0.8052770448527565,0.9048352325195417,0.840374727377062
patient149,es,False,6,0.9938108660312002,0.19593345655830066,0.721991701243051,0.8060873834030139,0.5746708470681218
patient149,es,False,7,0.993644067796466,0.0,0.7895965321747597,0.7865771812027748,0.5253912377925115
patient149,es,False,8,0.9961805263008684,0.0,0.7882808181272069,0.8173913043336106,0.5352240408202725
patient149,es,False,9,0.9802433925430256,,0.156182212577957,,0.156182212577957
patient150,ed,True,0,0.9875079398685667,0.8773256693376534,0.5833661805258835,0.7834014460836737,0.7480310986490702
patient150,ed,True,1,0.9861687413553047,0.8240760295653135,0.7165706973745471,0.906478720518009,0.8157084824859565
patient150,ed,True,2,0.9869700689262917,0.7794160161873969,0.7370973328689397,0.9004171011446809,0.8056434834003392
patient150,ed,True,3,0.9885605921574313,0.7378309137457821,0.7380597014897834,0.8673899939696583,0.7810935364017414
patient150,ed,True,4,0.9924531705702228,0.7924911212542238,0.6663660955786007,0.8884475339262217,0.7824349169196821
patient150,ed,True,5,0.9895013506605842,0.4795204795156891,0.6296296296262003,0.8886118038200806,0.66592063765399
patient150,ed,True,6,0.9931986312066405,0.6666666666541118,0.5862552594629296,0.8258928571367121,0.6929382610845846
patient150,ed,True,7,0.9967683824033614,,0.5436156763521667,0.0,0.27180783817608334
patient150,es,False,0,0.946095458638743,,,,
patient150,es,False,1,0.9930097680096165,0.801834862382869,0.8080706179046455,0.7543679342162963,0.7880911381679369
patient150,es,False,2,0.9920645758415658,0.8445615355632498,0.819251896414284,0.8366890380250807,0.8335008233342048
patient150,es,False,3,0.9873213631365354,0.6962676962632158,0.6019760056436063,0.6959641255542963,0.6647359424870395
patient150,es,False,4,0.9914047692509673,0.6086124401855636,0.8126385809290115,0.7376725838191551,0.7196412016445768
patient150,es,False,5,0.9850155257384006,0.0359550561789673,0.6399383191956826,0.5341614906721706,0.4033516220156068
patient150,es,False,6,0.9845209834380098,0.0,0.19645732689052772,0.43956043954433843,0.2120059221449554
patient150,es,False,7,0.9947643979056235,,0.0,0.0,0.0
