pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,ed,True,6,0.9887962079471531,0.5813953488315757,0.7636773829645694,0.9309683604963304,0.7586803640974917
patient145,ed,True,7,0.9874795699568176,0.39178515007279957,0.7685656154609142,0.8721682847861159,0.67750635010661
patient145,ed,True,8,0.9904044557954216,,0.7568725455167552,0.7872498146717032,0.7720611800942292
patient145,ed,True,9,0.9991311902691954,,,,
patient145,es,False,0,0.9654417171194185,,0.5553171927656901,0.8441531845159858,0.699735188640838
patient145,es,False,1,0.9684268444644267,,0.5828813958958197,0.769062784348009,0.6759720901219144
patient145,es,False,2,0.9775801885971593,0.7034780899966526,0.742544556201266,0.8977546854687368,0.7812591105555518
patient145,es,False,3,0.9804687499998336,0.8482613277111479,0.7222696974863745,0.8890597961913305,0.8198636071296176
patient145,es,False,4,0.987848068362578,0.8673218673183156,0.814607723220663,0.919930157144126,0.8672865825610349
patient145,es,False,5,0.9756852204892684,0.6635294117608028,0.6396355353060601,0.8770581778241574,0.7267410416303401
patient145,es,False,6,0.9880758394881615,0.4452173912966049,0.8360689798445127,0.9009345794358844,0.7274069835256673
patient145,es,False,7,0.9870731525067643,,0.849693857395122,0.8003314001590695,0.8250126287770958
patient145,es,False,8,0.9840013962416395,,0.8793580520174894,0.8020833333194083,0.8407206926684488
patient145,es,False,9,0.99819281201155,,,,
patient146,ed,True,0,0.9662489142572022,,0.6260439220518836,0.8998417363759895,0.7629428292139366
patient146,ed,True,1,0.9794158075599693,0.8841240875898965,0.6854233654858376,0.9061302681974979,0.8252259070910773
patient146,ed,True,2,0.9849453495564404,0.9072101281443459,0.7062545631523333,0.8732337505028801,0.8288994805998531
patient146,ed,True,3,0.9893086481526163,0.9024199843854364,0.7727732793502713,0.8912071535003381,0.8554668057453485
patient146,ed,True,4,0.9853683801629896,0.8243332598615289,0.6484593837512309,0.8758514612153904,0.7828813682760501
patient146,ed,True,5,0.9896604962336464,0.8784153005434481,0.6643765029176765,0.8757302177353273,0.806174007065484
patient146,ed,True,6,0.9953690434886043,0.8957669549344753,0.7628053585470339,0.8844444444411688,0.8476722526408927
patient146,ed,True,7,0.9925348254017434,0.7414772727220066,0.6908893709290083,0.8488918737350646,0.7604195057953597
patient146,ed,True,8,0.993322365237451,0.0,0.2146892655342973,0.11510791366630437,0.10993239306686721
patient146,es,False,0,0.9482003509421305,,,,
patient146,es,False,1,0.9682285368801439,,0.6241975308626563,0.6452540747811829,0.6347258028219196
patient146,es,False,2,0.9821236061721055,0.8710740171296485,0.7764055299524859,0.7020612117382757,0.7831802529401367
patient146,es,False,3,0.9873977448594505,0.7717707996090264,0.8083132943991613,0.6327759197282089,0.7376200045787988
patient146,es,False,4,0.9850184376589597,0.6013071895403003,0.8108643933370125,0.7520143240756311,0.721395302317648
patient146,es,False,5,0.988308558254968,0.6025150355352514,0.717590361444054,0.5949367088544838,0.638347368611263
patient146,es,False,6,0.9911527680447046,0.5161290322540038,0.8231233822236896,0.6363636363504883,0.6585386836093939
patient146,es,False,7,0.9929585430686906,0.288492706640381,0.6453546453514218,0.40519480518428064,0.4463473857253612
patient146,es,False,8,0.9858998864233102,,0.3490115882730129,,0.3490115882730129
patient147,ed,True,0,0.9526479865708154,0.7962680541842682,0.7597369752130507,0.8953804347805812,0.8171284880592999
patient147,ed,True,1,0.9560455607474891,0.7926612374793666,0.8023625624697811,0.8924591863153862,0.8291609954215113
patient147,ed,True,2,0.9662634360919213,0.8411407392146183,0.7640570352414203,0.9224489795894836,0.8425489180151741
patient147,ed,True,3,0.9818572451657434,0.904157331340672,0.7799392097240732,0.9047365619986569,0.8629443676878008
patient147,ed,True,4,0.9685101357998805,0.835288596901556,0.4723011363619592,0.8395827459801535,0.7157241597478895
patient147,ed,True,5,0.9728106178545749,0.7974328118716457,0.4989411266391405,0.7577060931872484,0.6846933438993448
patient147,ed,True,6,0.9679520700421378,0.6301456618092776,0.6054569077496516,0.5609022556348805,0.5988349417312698
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.9505505567513357,,0.7821759782836866,0.8746383799379237,0.8284071791108052
patient147,es,False,1,0.9846221366957033,0.9028677150774378,0.8926126126110043,0.8686131386797912,0.8880311554560777
patient147,es,False,2,0.9794222065180995,0.9159412758205587,0.7799811142572616,0.6999232540237919,0.7986152147005373
patient147,es,False,3,0.9694226807466756,0.8298780487792228,0.7086746481816664,0.7868421052528047,0.775131600737898
patient147,es,False,4,0.9700545190015557,0.8382045929004207,0.7405105438385339,0.7155172413716,0.7647441260368515
patient147,es,False,5,0.9728798573103995,0.8116618075778086,0.708959088553317,0.4100119189462454,0.643544271692457
patient147,es,False,6,0.9579507709265687,0.3620933521906549,0.5516162669418582,,0.45685480956625657
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.9802829568644748,0.9116596801724707,0.705061082022675,0.9047270062277305,0.8404825894742921
patient148,ed,True,1,0.9781356354277451,0.8360277136241108,0.6740088105708315,0.9117300902296749,0.807255538141539
patient148,ed,True,2,0.9876290668223606,0.8262393590364892,0.7255705090675086,0.8953389830489505,0.8157162837176495
patient148,ed,True,3,0.9847510275797772,0.6836856800930049,0.7121258870696942,0.875412930625589,0.757074832596096
patient148,ed,True,4,0.9871559075223841,0.6420824294976026,0.6111524163546054,0.8540381791458032,0.7024243416660036
patient148,ed,True,5,0.9856658538034578,0.5376477909114024,0.5889101338403973,0.9045732805152878,0.6770437350890292
patient148,ed,True,6,0.9871326404389139,,0.3657142857123859,0.6107290233795686,0.4882216545459772
patient148,ed,True,7,0.9704231252616995,,,,
patient148,es,False,0,0.9872856835803471,0.9101704654263356,0.8177004538562449,0.790935672511729,0.8396021972647699
patient148,es,False,1,0.9909250016203749,0.915781674485266,0.8205317577532856,0.8297455968656371,0.8553530097013962
patient148,es,False,2,0.9841074444074643,0.7530040053379407,0.7867485739342107,0.8068303094955289,0.7821942962558935
patient148,es,False,3,0.9918761496013195,0.7160326086907879,0.7527828112846162,0.846178242940545,0.7716645543053163
patient148,es,False,4,0.9901925713943556,0.06683804627077537,0.7285309845840562,0.8552803129046438,0.5502164479198252
patient148,es,False,5,0.9846814265971326,0.4023323615131026,0.4918247220373328,0.8506238859149711,0.5815936564884688
patient148,es,False,6,0.9887330355363205,,0.29699469652152627,0.64730792498096,0.47215131075124317
patient148,es,False,7,0.9724320557489934,,,,
patient149,ed,True,0,0.9511994217222333,0.5505323252575983,0.5784789643989544,0.8623298033266598,0.6637803643277375
patient149,ed,True,1,0.9749127475032008,0.804666467243786,0.5447761194009524,0.9228871067228209,0.7574432311225198
patient149,ed,True,2,0.9665597801189382,0.7636624260871463,0.46446218167820424,0.883041825093714,0.7037221442863548
patient149,ed,True,3,0.9634698667722961,0.7051792828669651,0.5280898876384716,0.9059913935767858,0.7130868546940743
patient149,ed,True,4,0.9818925047103468,0.8385876418636867,0.4776859504112492,0.8689655172398023,0.7284130365049127
patient149,ed,True,5,0.9814049266878813,0.6098360655704381,0.6477784932368069,0.8570749108184136,0.7048964898752196
patient149,ed,True,6,0.9882764232541231,0.38703339881741616,0.6932409012107686,0.8957551256110432,0.6586764752130759
patient149,ed,True,7,0.9861577981649929,0.05705229793887397,0.5399610136425929,0.8458904109560073,0.48096790751249135
patient149,ed,True,8,0.990625919542507,0.0,0.49148936169689905,0.7165160230015077,0.4026684615661356
patient149,ed,True,9,0.9830049465276228,,0.09725490196002154,,0.09725490196002154
patient149,es,False,0,0.945070039634142,,,,
patient149,es,False,1,0.9659308724415746,,0.6951493735923703,0.8319159579769086,0.7635326657846395
patient149,es,False,2,0.983150981071508,0.8352180936978287,0.765899122804918,0.9278305009911105,0.8429825724979524
patient149,es,False,3,0.9836539241943051,0.8337847820713278,0.7649071358730085,0.9017632241790888,0.833485047374475
patient149,es,False,4,0.988919667589872,0.8507731031972284,0.7835209825977903,0.938624036537429,0.8576393741108159
patient149,es,False,5,0.9871893573120767,0.6745913818688728,0.7308669867248493,0.9006828057079432,0.7687137247672218
patient149,es,False,6,0.9942242996217521,0.0,0.7064171122975764,0.8784648187595802,0.5282939770190521
patient149,es,False,7,0.990147997048596,0.0,0.7337807606236623,0.7916928886042058,0.5084912164092894
patient149,es,False,8,0.9936804177397298,0.0,0.6725371491432441,0.8302945301426327,0.5009438930952923
patient149,es,False,9,0.9881949153713844,,0.45947955389992956,,0.45947955389992956
patient150,ed,True,0,0.9794532902610598,0.848578280231503,0.591858407077551,0.8902498775088431,0.7768955216059656
patient150,ed,True,1,0.9807915805783541,0.7600622637296863,0.670948012230364,0.8870042404567549,0.7726715054722684
patient150,ed,True,2,0.9885506486905518,0.8406035665271863,0.722426470586022,0.9011960478395705,0.8214086949842597
patient150,ed,True,3,0.9861078917681168,0.7189542483628804,0.721240310075283,0.9110157367642031,0.7837367650674555
patient150,ed,True,4,0.9858459861637346,0.6901152213420855,0.6223191566680396,0.9256653410800684,0.7460332396967312
patient150,ed,True,5,0.9846667454501028,0.33722438391261705,0.5449299258015461,0.8994708994677267,0.5938750697272966
patient150,ed,True,6,0.9923618434176487,0.012461059189642958,0.5925925925888085,0.8566286742600083,0.4872274420128199
patient150,ed,True,7,0.9955367629784859,,0.5394265232926575,0.0,0.26971326164632875
patient150,es,False,0,0.9420728645017374,,,,
patient150,es,False,1,0.9852313852312335,0.8492829967783164,0.7287247317176723,0.8604821037190615,0.8128299440716834
patient150,es,False,2,0.9857528862685787,0.799105478938505,0.7480473108664404,0.8431372548960565,0.7967633482336675
patient150,es,False,3,0.9852236001501714,0.6576852418820718,0.7017310252980432,0.5714285714232009,0.6436149462011053
patient150,es,False,4,0.9871572679196867,0.5597722960098694,0.7293032289372923,0.7265774378515625,0.6718843209329081
patient150,es,False,5,0.9886221446237468,0.22172949001725656,0.7054468535147926,0.5777777777702251,0.5016513737674247
patient150,es,False,6,0.9908142258818783,0.0,0.6804756424983488,0.38188976377201006,0.3541218020901196
patient150,es,False,7,0.989863229660634,,0.44687045123401115,0.0,0.22343522561700557
