pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,ed,True,3,0.9814874036170662,0.8522856063451978,0.8404993065174288,0.922424456616147,0.8717364564929245
patient145,ed,True,4,0.9807140771778701,0.8143265216418055,0.8419383259897059,0.9341930589779364,0.8634859688698159
patient145,ed,True,5,0.9810437327262265,0.54065934065637,0.7841323923076561,0.9499125457132296,0.7582347595590853
patient145,ed,True,6,0.9890977150431274,0.6757369614461396,0.8270842523140117,0.8956336528197667,0.7994849555266393
patient145,ed,True,7,0.9884562059194364,0.4643449419491817,0.814641013606723,0.9038691663306587,0.7276183739621879
patient145,ed,True,8,0.9907954150745354,,0.7668292682901892,0.8773132282325065,0.8220712482613478
patient145,ed,True,9,0.9937079449136728,,,,
patient145,es,False,0,0.9481324761980718,,0.6869402207859051,0.8353690005146476,0.7611546106502763
patient145,es,False,1,0.9602547939750249,,0.7439891635612191,0.9081513585582461,0.8260702610597326
patient145,es,False,2,0.9757069889122469,0.7785955838456762,0.838661930134934,0.9395413481568111,0.8522662873791403
patient145,es,False,3,0.9824936475946758,0.8069613006622236,0.8174123337351611,0.9404929577448231,0.8549555307140692
patient145,es,False,4,0.981615134594386,0.7386609071251508,0.8394707476473148,0.9059018724794835,0.8280111757506496
patient145,es,False,5,0.9854766812058053,0.6200287493980833,0.8447807528117098,0.9112365315523058,0.7920153445873663
patient145,es,False,6,0.9926192453176812,0.48062015502634053,0.8732394366181999,0.9311424100120065,0.7616673338855157
patient145,es,False,7,0.9864017050399264,,0.8554582812205549,0.817800167919246,0.8366292245699005
patient145,es,False,8,0.9916267769597549,,0.8476552598204116,0.7645951035637553,0.8061251816920834
patient145,es,False,9,0.9966795492895056,,,,
patient146,ed,True,0,0.940861860652285,,0.731830726769246,0.9156242892860686,0.8237275080276574
patient146,ed,True,1,0.9860542296284095,0.9196887775274698,0.8896363254133075,0.9641350210950124,0.9244867080119299
patient146,ed,True,2,0.9783212114822075,0.9042735042722162,0.8028560095184394,0.9363406408074698,0.881156718199375
patient146,ed,True,3,0.9807203605189272,0.8776508972251629,0.7840503672596347,0.9239819004503983,0.8618943883117319
patient146,ed,True,4,0.9826061320753108,0.8847864768663595,0.731446059676788,0.9316098707381161,0.8492808024270878
patient146,ed,True,5,0.9852945797327596,0.8252487562163394,0.7454233409589662,0.9393939393911486,0.8366886788554847
patient146,ed,True,6,0.9877021666156565,0.8340154615696498,0.70185962807228,0.9318267419927239,0.8225672772115512
patient146,ed,True,7,0.9884600777117374,0.7546207775605187,0.7004291845463502,0.8913202042239875,0.7821233887769522
patient146,ed,True,8,0.9942415769218745,0.0,0.4968354430340441,0.014598540144919814,0.17047799439298797
patient146,es,False,0,0.9149189809703276,,,,
patient146,es,False,1,0.960796668254528,,0.8010551769602088,0.7357788410380873,0.768417008999148
patient146,es,False,2,0.984483093036629,0.8283681636264376,0.8426413172621922,0.76410605030072,0.8117051770631166
patient146,es,False,3,0.9822360881190338,0.7611036339139936,0.8662816525975622,0.8023748939711419,0.8099200601608992
patient146,es,False,4,0.986245842035896,0.7501121579149839,0.8277485962672926,0.6433358153340035,0.7403988565054266
patient146,es,False,5,0.9907624017753899,0.6443719412671748,0.8351203722418873,0.658285714278191,0.7125926759290845
patient146,es,False,6,0.9892684357130935,0.5269121812956528,0.7810404624259398,0.6611909650788257,0.6563812029334728
patient146,es,False,7,0.9909663446466344,0.09631728045052926,0.7000362713068552,0.34403669723981567,0.38013008299906675
patient146,es,False,8,0.9909426552538144,,0.5446685878923295,,0.5446685878923295
patient147,ed,True,0,0.9782424848156804,0.9165881244102131,0.8170155300454265,0.9423204419868678,0.8919746988141691
patient147,ed,True,1,0.9842302310628552,0.9358581788872393,0.7992027902321893,0.9388863739227278,0.8913157810140522
patient147,ed,True,2,0.9685436315268768,0.913311885922169,0.6229182202321081,0.889588486618193,0.8086061975908234
patient147,ed,True,3,0.9623475528570481,0.8577018121902206,0.6706315491343228,0.9393355801614364,0.8225563138286599
patient147,ed,True,4,0.9676594438854753,0.8728048168579117,0.4553783508637415,0.8511560693621119,0.726446412361255
patient147,ed,True,5,0.9679095206594008,0.8087889969795223,0.2745098039205132,0.7543969849222538,0.6125652619407631
patient147,ed,True,6,0.9843530265123704,0.837634759879655,0.361821584526751,0.5823957643905865,0.5939507029323309
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.9292595300923713,,0.8176368207294187,0.7690311418651858,0.7933339812973023
patient147,es,False,1,0.981473502800348,0.9123779679391196,0.8534341110731951,0.8878787878720616,0.8845636222947921
patient147,es,False,2,0.9714735527147234,0.8776501243623384,0.7903511883632665,0.743801652886415,0.8039343218706733
patient147,es,False,3,0.9586519680867086,0.8025410269973497,0.6235871187873244,0.710944808225342,0.7123576513366721
patient147,es,False,4,0.965424974612588,0.8281276098198962,0.6986747773176218,0.6223839854356471,0.7163954575243884
patient147,es,False,5,0.9686783334101416,0.7801137768964133,0.6646464646447863,0.4588859416384763,0.6345487277265586
patient147,es,False,6,0.9852698179557127,0.7745415318147298,0.6280898876369209,,0.7013157097258254
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.983578648696403,0.8908296943219653,0.7702632937512384,0.9493820890452863,0.8701583590394967
patient148,ed,True,1,0.9845088765506573,0.9065513801115621,0.7603698811076345,0.9445541001239107,0.8704917871143691
patient148,ed,True,2,0.9877028209231984,0.86640035508019,0.7157360406073204,0.90061715258374,0.8275845160904168
patient148,ed,True,3,0.9885812206721564,0.898097826083906,0.7460102786022559,0.9380111924215713,0.8607064323692444
patient148,ed,True,4,0.9912109824371514,0.8107163657495008,0.7256135934527199,0.9334799340271207,0.8232699644097804
patient148,ed,True,5,0.9905240187724583,0.7771428571373061,0.6791715513846066,0.908138316448103,0.7881509083233386
patient148,ed,True,6,0.9841292495645557,,0.5117455728207021,0.1909233176808932,0.35133444525079766
patient148,ed,True,7,0.9950795316694161,,,,
patient148,es,False,0,0.9793701767067977,0.8608046722893238,0.8158787153384882,0.9232270657094235,0.8666368177790785
patient148,es,False,1,0.9758529314340881,0.7857001777586694,0.8522662620882756,0.9462151394390896,0.8613938597620115
patient148,es,False,2,0.9776298226144678,0.7517730496432574,0.7670078266089364,0.9062191510335432,0.808333342428579
patient148,es,False,3,0.9888060855312488,0.7189054726323452,0.8021895994008406,0.9260882266990181,0.815727766244068
patient148,es,False,4,0.9921030068739953,0.6607538802587499,0.7728686994375455,0.8783136378125893,0.7706454058362949
patient148,es,False,5,0.9848422172318602,0.5681355932164872,0.6215780998356331,0.9104367135421524,0.7000501355314243
patient148,es,False,6,0.9909075410579942,,0.6873436718324796,0.8008385744150855,0.7440911231237826
patient148,es,False,7,0.9999999999998644,,,,
patient149,ed,True,0,0.9769896255876482,0.8483672809560853,0.6485734168383835,0.8937041460486372,0.7968816146143687
patient149,ed,True,1,0.9779020474427749,0.8891286108103928,0.6939252336428332,0.9402390438232604,0.8410976294254956
patient149,ed,True,2,0.9823348009766695,0.8961808906646958,0.7282958199337398,0.929861529197878,0.8514460799321046
patient149,ed,True,3,0.9802626982461783,0.8416719442671918,0.7350248495926366,0.9424017673963352,0.8396995204187213
patient149,ed,True,4,0.9874600928148985,0.8667182263447623,0.7470256731347933,0.9485481405995101,0.8540973466930218
patient149,ed,True,5,0.9902158227746166,0.8216510903394796,0.7900874635545478,0.9513814521290397,0.8543733353410223
patient149,ed,True,6,0.9882363753329982,0.6475225225188767,0.7256220578321264,0.9501625135402217,0.7744356979637416
patient149,ed,True,7,0.9918706476581799,0.6561151079089489,0.7499021526389437,0.9445026177977505,0.7835066261152143
patient149,ed,True,8,0.9880169307325706,0.40598290597856856,0.61992619925818,0.803889789296565,0.6099329648444378
patient149,ed,True,9,0.995963534515762,,0.6704035874364305,,0.6704035874364305
patient149,es,False,0,0.8730224239921627,,,,
patient149,es,False,1,0.9220404858298102,,0.7023086269723502,0.8602056442772693,0.7812571356248097
patient149,es,False,2,0.9826601387187233,0.8612204724395321,0.7650747708616376,0.9150579150559522,0.847117719452374
patient149,es,False,3,0.9824496767925475,0.8377004301899927,0.8270708795883283,0.941176470586003,0.8686492601214413
patient149,es,False,4,0.9813432835819318,0.7959413754205301,0.7901408450685677,0.9220085470060844,0.8360302558317274
patient149,es,False,5,0.9826451226808746,0.7868512110699417,0.7488101533560317,0.9325463743650013,0.8227359129303249
patient149,es,False,6,0.9908012623957116,0.3279352226687456,0.7836353651818132,0.8960285586751627,0.6691997155085739
patient149,es,False,7,0.990116748659815,0.3961117861434251,0.7669172932306801,0.8590852904767672,0.6740381232836242
patient149,es,False,8,0.986479162506634,0.03827751196080676,0.5904121110151791,0.7750611246849014,0.46791691588696244
patient149,es,False,9,0.9935165259613484,,0.6197411003186105,,0.6197411003186105
patient150,ed,True,0,0.9898342247764211,0.952144733001237,0.6998813760351923,0.9287955587715936,0.860273889269341
patient150,ed,True,1,0.9925950196590773,0.9533883112209512,0.7874396135238529,0.9320987654298858,0.8909755633915634
patient150,ed,True,2,0.9903949113805133,0.9201670351242442,0.7573070607528496,0.9299678297428113,0.8691473085399685
patient150,ed,True,3,0.9921582633269163,0.8969696969664992,0.7673469387726629,0.9417602507157437,0.8686922954849686
patient150,ed,True,4,0.9924226415092842,0.8342420937795298,0.7250564334053046,0.9483814523156945,0.8358933265001763
patient150,ed,True,5,0.9953794024025648,0.7433070866083205,0.719232818323286,0.8945182724215345,0.7856860591177136
patient150,ed,True,6,0.993714635919075,0.5442477875985786,0.6640316205489853,0.8978056426276,0.702028350258388
patient150,ed,True,7,0.9972815212440149,,0.6034482758562889,0.0,0.30172413792814445
patient150,es,False,0,0.9332252977007317,,,,
patient150,es,False,1,0.9863260053950287,0.8864628820939193,0.7870563674300964,0.9009433962193323,0.8581542152477827
patient150,es,False,2,0.9813718233405839,0.7814207650249502,0.8000973946900412,0.8668018931652008,0.8161066842933975
patient150,es,False,3,0.9924924252599304,0.7846889952111394,0.8676594549006248,0.8766485647720974,0.8429990049612872
patient150,es,False,4,0.9956161714562584,0.8437735848992923,0.8496071829381324,0.8660550458636143,0.8531452712336796
patient150,es,False,5,0.9943986915805251,0.7225368063338331,0.8281547241571714,0.7666666666538888,0.7724527323816311
patient150,es,False,6,0.9965445749825823,0.7191011235753061,0.8374205267900209,0.4943820224533939,0.6836345576062403
patient150,es,False,7,0.9961764304245534,,0.4319654427552491,0.0,0.21598272137762456
