pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient144,es,False,7,0.9762303781910262,,0.21026407573388012,,0.21026407573388012
patient145,ed,True,0,0.9110811371652295,,0.6294137812810603,0.89421157684482,0.7618126790629401
patient145,ed,True,1,0.9414290432674701,0.6622556390967484,0.4731565329875919,0.8151969981225529,0.6502030567356311
patient145,ed,True,2,0.9468940271874351,0.6868441064628337,0.5823601720949871,0.8787010506194226,0.7159684430590811
patient145,ed,True,3,0.9478053259869702,0.7158964586299573,0.5841307228020254,0.8894634776973345,0.7298302197097725
patient145,ed,True,4,0.9406673581057651,0.6898851426441462,0.4597559091604206,0.8660488626775635,0.67189663816071
patient145,ed,True,5,0.9284786768724493,0.29545454545366195,0.4370812963960944,0.8166745618177536,0.5164034678891699
patient145,ed,True,6,0.933309187889809,0.3513920240769323,0.2813318368868662,0.8010439670732764,0.47792260934569164
patient145,ed,True,7,0.9425591580803254,0.170523751521495,0.28817290374166865,0.722544951588596,0.39374720228391985
patient145,ed,True,8,0.9575142865689859,,0.3230698529404341,0.7968596663356387,0.5599647596380364
patient145,ed,True,9,0.9639996627601715,,,,
patient145,es,False,0,0.9055996748902069,,0.5388939256563211,0.8724058416585849,0.705649883657453
patient145,es,False,1,0.9075793940657227,,0.4962630792218963,0.8338094437895583,0.6650362615057273
patient145,es,False,2,0.952204479807991,0.6670035371388462,0.6339352335462858,0.9293397319196933,0.7434261675349418
patient145,es,False,3,0.9533329731091023,0.6522297669285149,0.5894454382817689,0.9190082644612909,0.7202278232238583
patient145,es,False,4,0.9415484027860582,0.5607217210257675,0.49884125144771313,0.8219789132181226,0.6271806285638677
patient145,es,False,5,0.9322909676551919,0.378769601928894,0.49936102236341956,0.715669014082932,0.5312665461250818
patient145,es,False,6,0.9382031579287134,0.21004566209949752,0.3715739373044944,0.6911412609718246,0.4242536201252722
patient145,es,False,7,0.948961008638657,,0.3531710783436611,0.5001871958049413,0.4266791370743012
patient145,es,False,8,0.961158970995773,,0.4025106296813069,0.48612153037894884,0.4443160800301279
patient145,es,False,9,0.9645525532272113,,,,
patient146,ed,True,0,0.8995176713777626,,0.5957446808499322,0.876639253165422,0.7361919670076771
patient146,ed,True,1,0.9601509078045889,0.8606517509717161,0.7046593651369878,0.9386035312982773,0.8346382158023271
patient146,ed,True,2,0.9618102648295808,0.864675813827193,0.6447562776945259,0.9165634035503583,0.8086651650240256
patient146,ed,True,3,0.9575482327651793,0.8149829738919816,0.5770189909829714,0.9268083279653857,0.7729367642801129
patient146,ed,True,4,0.9568416631665759,0.8149010477283374,0.5107296137328096,0.9086352244226279,0.7447552952945916
patient146,ed,True,5,0.9546852241461475,0.7467482784984781,0.44439295644011956,0.8797622264229134,0.6903011537871704
patient146,ed,True,6,0.9588499325149944,0.7099737532785106,0.4247876061958401,0.8668918918889632,0.6672177504544381
patient146,ed,True,7,0.9623746946969504,0.627118644064475,0.30879284649684413,0.7711670480505083,0.5690261795372759
patient146,ed,True,8,0.9719250010627724,0.0,0.22012320328451696,0.24460431653796386,0.1549091732741603
patient146,es,False,0,0.8793944644565715,,,,
patient146,es,False,1,0.9164012994948509,,0.5876443997981121,0.6491144088049349,0.6183794043015235
patient146,es,False,2,0.9543061207539317,0.7468749999985412,0.608749612161637,0.5743484925877652,0.6433243682493145
patient146,es,False,3,0.9561197150883886,0.6483627204013895,0.5493317314903899,0.501324854263374,0.5663397687183845
patient146,es,False,4,0.9537473438671769,0.5736484299107361,0.5068515234555749,0.4682926829242911,0.5162642120968673
patient146,es,False,5,0.9528124172931434,0.493435943863769,0.43355158378971237,0.3522935779794967,0.4264270352109927
patient146,es,False,6,0.9560039996362519,0.4782890473073345,0.35054900365931163,0.2696272799344201,0.36615511030035547
patient146,es,False,7,0.9648750968381792,0.3636363636298817,0.3906887448994704,0.2657580919886583,0.3400277335060034
patient146,es,False,8,0.9739450779677761,,0.29344841114047293,,0.29344841114047293
patient147,ed,True,0,0.9493382017341795,0.9175889919227358,0.6703026037989614,0.9572329983618667,0.8483748646945214
patient147,ed,True,1,0.9404881905324755,0.8932865357322879,0.6111111111100016,0.9504015115707359,0.8182663861376751
patient147,ed,True,2,0.9329152157600314,0.8700601202397834,0.49590643274757135,0.9111969111947124,0.7590544880606891
patient147,ed,True,3,0.9226430743708557,0.7862850771224806,0.49935924818347,0.9347232563888441,0.7401225272315983
patient147,ed,True,4,0.9289656148293249,0.765851547283309,0.3472700442686983,0.7986611740453176,0.6372609218657749
patient147,ed,True,5,0.9429913473422427,0.7785356980433856,0.3303801086015136,0.7270882651311225,0.6120013572586739
patient147,ed,True,6,0.9525027402263805,0.6272157076612294,0.3680250783687523,0.6424344885829042,0.5458917582042954
patient147,ed,True,7,0.9971162740082435,,,,
patient147,es,False,0,0.8802553488602597,,0.6431556075536634,0.9023437499955941,0.7727496787746287
patient147,es,False,1,0.933448605032162,0.7759639459181011,0.6595842956109937,0.7851766068281114,0.7402416161190688
patient147,es,False,2,0.9311628896689487,0.7790783507320688,0.5804946336901844,0.6905766525971128,0.6833832123397886
patient147,es,False,3,0.9210400109617497,0.7230715369346211,0.45669007743479795,0.6219312602240432,0.6005642915311541
patient147,es,False,4,0.937892925683122,0.7600059075457687,0.48918600078551083,0.4653118430240693,0.5715012504517829
patient147,es,False,5,0.9429168828308977,0.6609207483694326,0.5096001807081328,0.3636363636324745,0.5113857642366799
patient147,es,False,6,0.9510399437945946,0.3718546132321908,0.32296204106931253,,0.34740832715075165
patient147,es,False,7,0.9984241699721516,,,,
patient148,ed,True,0,0.965370999334921,0.8638549251258911,0.6940826200210382,0.9185703758273424,0.8255026403247573
patient148,ed,True,1,0.9548096227676104,0.8220194835305056,0.631042296071316,0.9388385105133343,0.797300096705052
patient148,ed,True,2,0.9528300275056887,0.7577834345001806,0.60851145773039,0.9479060265557755,0.7714003062621154
patient148,ed,True,3,0.9535269159372591,0.7084439723826117,0.5636363636352497,0.9408672798928146,0.7376492053035587
patient148,ed,True,4,0.9561045584952254,0.7276456111537012,0.41628005061067846,0.8891806722665726,0.6777021113436508
patient148,ed,True,5,0.9619937118548546,0.7791861240775239,0.3723452327149292,0.8893456663210368,0.68029234103783
patient148,ed,True,6,0.9568390661408767,,0.20650490449094863,0.7301587301534621,0.46833181732220536
patient148,ed,True,7,0.9648578448577094,,,,
patient148,es,False,0,0.9640735887266693,0.8550084889628947,0.7160025300431436,0.9132486388351606,0.828086552613733
patient148,es,False,1,0.9566376459470615,0.7810925997660189,0.7153917621543583,0.9380281690107817,0.8115041769770529
patient148,es,False,2,0.9517086686896439,0.6987051792811287,0.6253549356929592,0.8910442935632362,0.738368136179108
patient148,es,False,3,0.9487682511093863,0.5053353658517328,0.574460431653643,0.908224076278581,0.6626732912613189
patient148,es,False,4,0.9534571142784206,0.4051172707860333,0.47820919175816523,0.8871997567622767,0.5901754064354917
patient148,es,False,5,0.9576827954540553,0.3722943722903431,0.3007590132820191,0.9280119358413726,0.533688440471245
patient148,es,False,6,0.9585937729258799,,0.2894999999992763,0.7969811320694568,0.5432405660343665
patient148,es,False,7,0.965540464698484,,,,
patient149,ed,True,0,0.9563163250470715,0.8785335689036234,0.5003484320545869,0.9435801312072285,0.7741540440551463
patient149,ed,True,1,0.9631239612060122,0.898873711956747,0.6354690575100909,0.9689666556603351,0.834436475042391
patient149,ed,True,2,0.9639889196674155,0.8737265415537886,0.6792298238412962,0.9556313993158531,0.8361959215703126
patient149,ed,True,3,0.9658849369418723,0.8683185289062361,0.6615291016007675,0.9490209318012339,0.8262895207694125
patient149,ed,True,4,0.9584843046288717,0.7433142857125867,0.5991868178887242,0.959772160909648,0.767424421503653
patient149,ed,True,5,0.9617700327963579,0.7473791004371073,0.5659531090712213,0.9473684210505626,0.7535668768529638
patient149,ed,True,6,0.9625394631440208,0.49678800856265104,0.44086021505277584,0.9096272459079925,0.6157584898411398
patient149,ed,True,7,0.966762011104675,0.6137303556607633,0.4690841469073243,0.9232394366164675,0.6686846463948517
patient149,ed,True,8,0.9651271558022559,0.06060606060453015,0.26597582037919987,0.8497913769064688,0.392124419296733
patient149,ed,True,9,0.9742198481865373,,0.29134466769593764,,0.29134466769593764
patient149,es,False,0,0.8636076388352374,,,,
patient149,es,False,1,0.9074283838133617,,0.589012992932325,0.9323017408101251,0.7606573668712251
patient149,es,False,2,0.9655625021586534,0.8438673341663895,0.7165231010166082,0.9644012944961526,0.8415972432263835
patient149,es,False,3,0.9689497871761487,0.8619102416554241,0.7289444648754525,0.949598246893232,0.8468176511413695
patient149,es,False,4,0.962639018557489,0.7310994184416197,0.6662989520120127,0.9318620689629467,0.776420146472193
patient149,es,False,5,0.9669725357289755,0.7516019600423988,0.6103414634134432,0.9381625441668487,0.7667019892075636
patient149,es,False,6,0.9641616720453413,0.168067226889344,0.535161606267316,0.8726195514139966,0.5252827948568856
patient149,es,False,7,0.967303800314674,0.21428571428188775,0.5101062721389662,0.8798076923024051,0.5347332262410863
patient149,es,False,8,0.9701905659008812,0.0,0.42702838482686,0.8272425249032019,0.418090303243354
patient149,es,False,9,0.9783696642600437,,0.3552026744657117,,0.3552026744657117
patient150,ed,True,0,0.9709890109888468,0.9265552995378362,0.5753775275132446,0.9401663536331093,0.8140330602280633
patient150,ed,True,1,0.9692573750397138,0.8980526918656553,0.6156815440274652,0.9486327625838267,0.8207889994923158
patient150,ed,True,2,0.9665650506439561,0.8660287081320879,0.5671499881136982,0.9449987208980686,0.7927258057146181
patient150,ed,True,3,0.9621920611320062,0.8301404853102486,0.47353888633117,0.9358939680796974,0.7465244465737054
patient150,ed,True,4,0.9622933158460253,0.8377609108119651,0.41332073689085186,0.9338125187153824,0.7282980554727332
patient150,ed,True,5,0.9640303094852616,0.7758749069190182,0.40315815445249653,0.9448275862032766,0.707953549191597
patient150,ed,True,6,0.9671661103676032,0.6032210834465122,0.35712254762480206,0.9256089532526294,0.6286508614413145
patient150,ed,True,7,0.9790497094535227,,0.308300395255563,0.7659574467881394,0.5371289210218512
patient150,es,False,0,0.9130793725673851,,,,
patient150,es,False,1,0.9669118226056401,0.7908208296540361,0.5954678034539029,0.8985507246304465,0.7616131192461285
patient150,es,False,2,0.9698169686007656,0.8026837450417729,0.6316843581000767,0.8675799086691965,0.7673160039370154
patient150,es,False,3,0.9624830727562227,0.7100320659610169,0.5773663328914087,0.8817034700245924,0.7230339562923392
patient150,es,False,4,0.9640719474861079,0.789215686269674,0.5694213348112971,0.9066147859833987,0.7550839356881233
patient150,es,False,5,0.9667348798301691,0.7338709677345376,0.5556420233452225,0.7611710323457447,0.683561341141835
patient150,es,False,6,0.971875090608459,0.5132743362718302,0.5160968305452556,0.673539518877198,0.5676368952314279
patient150,es,False,7,0.9849467152673996,,0.3845730027527021,0.0,0.19228650137635106
