pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,ed,True,0,0.9814710475054361,,0.8284535272139351,0.9462292864373585,0.8873414068256468
patient145,ed,True,1,0.9767077774103752,0.7554479418867907,0.7583774250427542,0.8899239248550072,0.801249763928184
patient145,ed,True,2,0.9842309257913767,0.926632739607874,0.8241706899224044,0.9208278580799593,0.8905437625367458
patient145,ed,True,3,0.985371893517116,0.8952459353758073,0.864807194023983,0.9367746405665395,0.8989425899887765
patient145,ed,True,4,0.9834656990276285,0.8831422298099948,0.8501194947066403,0.9508135403011955,0.8946917549392769
patient145,ed,True,5,0.9605847972256385,0.42974358974138593,0.5224248398212853,0.9020168334113038,0.6180617543246584
patient145,ed,True,6,0.9871792869745636,0.6681127982598113,0.8394548394529003,0.9474742397563521,0.8183472924896878
patient145,ed,True,7,0.9900034574506577,0.4017216642697027,0.8671147880018948,0.9333333333297981,0.7340565952004652
patient145,ed,True,8,0.9883156934569348,,0.7832326283958337,0.9170854271299179,0.8501590277628759
patient145,ed,True,9,0.991684901531593,,,,
patient145,es,False,0,0.9925187806542198,,0.7995391705050702,0.9213075060514098,0.86042333827824
patient145,es,False,1,0.9632126921168463,,0.7605011053781126,0.9035767265519967,0.8320389159650546
patient145,es,False,2,0.9871457169948746,0.9056603773564067,0.8747675139478073,0.943181818180242,0.9078699031614853
patient145,es,False,3,0.9866922473182199,0.88810661302266,0.882716981130743,0.9614919702970791,0.9107718548168274
patient145,es,False,4,0.9828447701530675,0.8048069919854158,0.8320657134152235,0.9171245421224425,0.8513324158410273
patient145,es,False,5,0.9650955086012513,0.528281164192596,0.504055838520083,0.7659574468067952,0.5994314831731581
patient145,es,False,6,0.9884901410187632,0.5071521456370981,0.8605621033529274,0.8980988593121746,0.7552710361007332
patient145,es,False,7,0.9896239232019544,,0.8592203595215931,0.8078266946135023,0.8335235270675477
patient145,es,False,8,0.9904253785146373,,0.8600944510010032,0.8252569750245924,0.8426757130127978
patient145,es,False,9,0.9941060903731453,,,,
patient146,ed,True,0,0.9804499612100884,,0.7815927515479695,0.9080856945383367,0.8448392230431531
patient146,ed,True,1,0.9846462301480884,0.9401733296045007,0.8182793391958415,0.9362880886408067,0.8982469191470498
patient146,ed,True,2,0.9866861843020727,0.9411077012992238,0.8403256105179705,0.9422505307835621,0.9078946142002522
patient146,ed,True,3,0.9880693960655952,0.9317717047761075,0.8309986443722752,0.9452846975067943,0.9026850155517258
patient146,ed,True,4,0.987678466653467,0.9102736653187298,0.7810158201477074,0.93945720250304,0.8769155626564924
patient146,ed,True,5,0.9847069884047345,0.855927051669131,0.730128205125865,0.9411092052574582,0.8423881540174847
patient146,ed,True,6,0.9940622254535136,0.927447552443499,0.82550335570162,0.9474452554709948,0.9001320545387045
patient146,ed,True,7,0.992672501526418,0.8629148629086371,0.6902927580858229,0.8605083694924953,0.8045719968289852
patient146,ed,True,8,0.9916066813038839,0.25925925924965704,0.42399342645502064,0.27240143368199277,0.31855137312889015
patient146,es,False,0,0.9585705205168503,,,,
patient146,es,False,1,0.9593463285037597,,0.7689146273103514,0.7743702081009071,0.7716424177056292
patient146,es,False,2,0.9770373265583713,0.7851481017922713,0.8324720786783923,0.7328543435615098,0.7834915080107244
patient146,es,False,3,0.9876253703672797,0.8507212344822184,0.8627947460027492,0.719391634975518,0.8109692051534951
patient146,es,False,4,0.986717795679652,0.7918287937704678,0.8303261623857906,0.6979757084963727,0.7733768882175437
patient146,es,False,5,0.9854299447029509,0.6551961459005149,0.735155916273526,0.470588235290273,0.6203134324881047
patient146,es,False,6,0.9861135628124469,0.7122969837504374,0.7145226249686935,0.5112781954810334,0.6460326014000547
patient146,es,False,7,0.9906526075803661,0.5317919074990811,0.7409925220912951,0.5692307692088757,0.6140050662664174
patient146,es,False,8,0.9932958119515266,,0.654450261774394,,0.654450261774394
patient147,ed,True,0,0.9711802718560182,0.8810557388427842,0.8600583090358114,0.9490806223457118,0.8967315567414357
patient147,ed,True,1,0.9884984621118486,0.9540967423486721,0.872503840243542,0.9360855508556676,0.9208953778159605
patient147,ed,True,2,0.9902122791405347,0.9591025527771759,0.8578901482102358,0.9314857582732063,0.916159486420206
patient147,ed,True,3,0.9803710768161991,0.8982762289839346,0.8170648464135937,0.9329758713111717,0.8827723155695666
patient147,ed,True,4,0.9875311720696613,0.935449166217139,0.7037302725943195,0.8968395945113392,0.845339677774266
patient147,ed,True,5,0.9885646068296647,0.9053298546386408,0.7817477399880253,0.9171224232186912,0.868066672615119
patient147,ed,True,6,0.9889754520063224,0.8383484954484313,0.7255659856392846,0.8532555879411735,0.8057233563429631
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.9607897322523703,,0.8634891254029072,0.8872762457625193,0.8753826855827133
patient147,es,False,1,0.9844437218693232,0.9079826515052069,0.8981552651789044,0.862820512814982,0.8896528098330311
patient147,es,False,2,0.9870164861995879,0.924003935070187,0.898048586218841,0.8010075566683376,0.8743533593191218
patient147,es,False,3,0.9750488599346947,0.8385674931117926,0.7672162948574995,0.8008474576186351,0.8022104151959758
patient147,es,False,4,0.9824628107027578,0.8959068454465492,0.7854509707525549,0.693548387088784,0.7916354010959626
patient147,es,False,5,0.9842554287704408,0.8652333508105264,0.7546944858397774,0.6091549295667402,0.7430275887390146
patient147,es,False,6,0.9835563185447579,0.610469068656625,0.6271186440642535,,0.6187938563604393
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.9893111226789886,0.9403768921826686,0.8563494067133139,0.962034257459011,0.9195868521183312
patient148,ed,True,1,0.9933579585887368,0.9525356433839514,0.8849882106343071,0.971225710013133,0.9362498546771304
patient148,ed,True,2,0.990915512624482,0.9038834951434372,0.861231101509554,0.9703836215444834,0.9118327393991582
patient148,ed,True,3,0.9947012723290614,0.920014219691006,0.8453545232248003,0.9507485354720097,0.905372426129272
patient148,ed,True,4,0.993789581831691,0.9036885245855344,0.8195435092695452,0.9534450651743723,0.892225699676484
patient148,ed,True,5,0.9907719874569224,0.8136932192178165,0.7323103154273986,0.9229173867925237,0.8229736404792463
patient148,ed,True,6,0.986862145042917,,0.564844587349599,0.8329448329383611,0.69889471014398
patient148,ed,True,7,0.9870161988375051,,,,
patient148,es,False,0,0.987724639104228,0.8764135702728667,0.8975510204063315,0.9330453563681316,0.9023366490157766
patient148,es,False,1,0.9899781281622777,0.8905141843951895,0.9305555555537093,0.9635738831582008,0.9282145410356998
patient148,es,False,2,0.9871263781784164,0.8243243243217926,0.8742138364760238,0.9379606879578073,0.8788329495852079
patient148,es,False,3,0.9911321540381871,0.769874476982846,0.8637944875545523,0.9358642507882201,0.8565110717752061
patient148,es,False,4,0.9940871026801642,0.7471116816335416,0.8561690524851528,0.9517894114139255,0.8516900485108733
patient148,es,False,5,0.9879982917812614,0.7051142546169193,0.5198451113237181,0.9160789844819602,0.7136794501408659
patient148,es,False,6,0.9888450415282167,,0.6021287379594419,0.8133535660029336,0.7077411519811878
patient148,es,False,7,0.9861525556577899,,,,
patient149,ed,True,0,0.9510092267355253,0.4582032604917478,0.7427248677224116,0.9107963950691359,0.7039081744277652
patient149,ed,True,1,0.9885421485248926,0.9249666221616489,0.8177366702915732,0.949653870357222,0.8974523876034813
patient149,ed,True,2,0.9906924992492202,0.8761158966313608,0.7914438502654559,0.9291767554465358,0.8655788341144509
patient149,ed,True,3,0.9882692903090943,0.863684026562629,0.7878311041154267,0.9648224607746246,0.8721125304842268
patient149,ed,True,4,0.992085379983193,0.8679039301286356,0.8316151202723161,0.955945558737543,0.8851548697128316
patient149,ed,True,5,0.9932719212750349,0.8585445625475939,0.875492275065509,0.9471032745570253,0.8937133707233761
patient149,ed,True,6,0.9937839231024298,0.8072776280269052,0.7367264738164163,0.9395218002786512,0.827841967373991
patient149,ed,True,7,0.9927246432417407,0.4851367419680721,0.7694155324228606,0.8979436405144785,0.7174986383018037
patient149,ed,True,8,0.9933231048981428,0.47146401983941777,0.661529342023346,0.8507223113896412,0.6612385577508016
patient149,ed,True,9,0.9939798779480739,,0.5493827160437307,,0.5493827160437307
patient149,es,False,0,0.9498782207407954,,,,
patient149,es,False,1,0.940088792705482,,0.7180796731340192,0.914838405282107,0.8164590392080631
patient149,es,False,2,0.9851426641902777,0.8742382271451999,0.8171633904019929,0.9618566176448486,0.8844194117306805
patient149,es,False,3,0.9913343164381239,0.9206349206329723,0.8952629291592888,0.962450592882998,0.9261161475584196
patient149,es,False,4,0.9911017016601151,0.8579636131475967,0.888265544644955,0.9473684210499217,0.8978658596141579
patient149,es,False,5,0.9950668610963056,0.9107981220618404,0.8637236084429292,0.9224664224636067,0.8989960509894588
patient149,es,False,6,0.9956753704170079,0.7373612823583556,0.8171091445403625,0.8865058087538584,0.8136587452175256
patient149,es,False,7,0.9951790433594234,0.2796833773013276,0.8511371467923807,0.8576850094822411,0.6628351778586499
patient149,es,False,8,0.994524385584986,0.0,0.7554969217205124,0.902711323749558,0.5527360818233568
patient149,es,False,9,0.9948223531510864,,0.5879781420700767,,0.5879781420700767
patient150,ed,True,0,0.9929890813560475,0.9481735872604619,0.8513162773420418,0.9456989247286406,0.9150629297770481
patient150,ed,True,1,0.9957166821385652,0.9638205499258976,0.8974895397458247,0.967692699056302,0.9430009295760081
patient150,ed,True,2,0.9958942041438309,0.9598846985324048,0.8986846782762222,0.9703628002019153,0.9429773923368474
patient150,ed,True,3,0.9939971148922748,0.9447165850211872,0.8459530026078107,0.9736559139758773,0.9214418338682916
patient150,ed,True,4,0.9943685851825678,0.9349633251788022,0.8205804749304284,0.9698597433572967,0.9084678478221758
patient150,ed,True,5,0.9947024362889025,0.9000799360439643,0.8124999999960327,0.9752066115665845,0.8959288492021938
patient150,ed,True,6,0.9962170418693529,0.862190812705615,0.8035487959391411,0.9667318982324414,0.8774905022923992
patient150,ed,True,7,0.9981544224993805,,0.7445054944952678,0.8680203045464969,0.8062628995208824
patient150,es,False,0,0.9719305584604376,,,,
patient150,es,False,1,0.9917400881055752,0.9032943676915428,0.8965517241352428,0.9337589784442638,0.9112016900903498
patient150,es,False,2,0.9912299400102027,0.8275623268669406,0.8878127522171434,0.8761245674679854,0.8638332155173565
patient150,es,False,3,0.9910249506370803,0.7740845070378926,0.8625974724365082,0.9117221418168472,0.8494680404304159
patient150,es,False,4,0.9927460221311342,0.7829131652606239,0.8556368960443467,0.8664440734485273,0.8349980449178327
patient150,es,False,5,0.9952886943158467,0.8394736841994807,0.8392084106343871,0.7456724367410696,0.8081181771916457
patient150,es,False,6,0.9942624572509264,0.4780876493833431,0.7528421052599881,0.7352941176254325,0.6554079574229212
patient150,es,False,7,0.9967108869640121,,0.6206896551638525,0.0,0.3103448275819263
