pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,ed,True,6,0.9925306059195735,0.6288951841300389,0.7978779840827642,0.9127946898582907,0.7798559526903647
patient145,ed,True,7,0.9888567642451228,0.3321470937089899,0.8281642916992787,0.9282263630057688,0.6961792494713458
patient145,ed,True,8,0.9919719160934319,,0.7728922952772372,0.8980367321032424,0.8354645136902399
patient145,ed,True,9,0.9904561076801646,,,,
patient145,es,False,0,0.992236048908089,,0.8066992323777467,0.8989132663504226,0.8528062493640847
patient145,es,False,1,0.9936415907232902,,0.8292406497906513,0.904555690280782,0.8668981700357166
patient145,es,False,2,0.9889677997653953,0.828626136905628,0.8262050237596297,0.9493446687903837,0.8680586098185472
patient145,es,False,3,0.9864099660247458,0.8568404339749753,0.8342705921256462,0.9447111111094316,0.8786073790700177
patient145,es,False,4,0.9870674818467788,0.8013840830422098,0.8199091979135364,0.9232354456441957,0.8481762421999807
patient145,es,False,5,0.9868505804909452,0.6735015772817547,0.7866836301934125,0.9039354680984993,0.7880402251912222
patient145,es,False,6,0.9910475030449162,0.3885714285640272,0.8709612683105138,0.9322834645632587,0.7306053871459333
patient145,es,False,7,0.9866262856455986,,0.8527315914472432,0.8329015543987507,0.8428165729229969
patient145,es,False,8,0.9937072503418543,,0.804147465435472,0.7003699136781705,0.7522586895568213
patient145,es,False,9,0.9943804899338488,,,,
patient146,ed,True,0,0.9728430592123917,,0.6871588623938892,0.908594138100078,0.7978765002469836
patient146,ed,True,1,0.9816729485803484,0.862079237413074,0.8183153770792891,0.9359780047114377,0.872124206401267
patient146,ed,True,2,0.9875528659352565,0.9009526689839695,0.7932121212101982,0.9150082918720668,0.8697243606887448
patient146,ed,True,3,0.9888532906152402,0.9004463419349885,0.8236750866745328,0.9238446517662751,0.8826553601252655
patient146,ed,True,4,0.991746705921941,0.9022777369559092,0.8094488188950884,0.9320658474358172,0.8812641344289384
patient146,ed,True,5,0.9896135491717368,0.8814396612530648,0.6220578345641491,0.8699315429150344,0.7911430129107494
patient146,ed,True,6,0.9906306470470608,0.8718446601899426,0.6237659963414122,0.8422077922050578,0.7792728162454708
patient146,ed,True,7,0.9946401999449581,0.6926147704521695,0.7543064369866079,0.8378170637906395,0.7615794237431389
patient146,ed,True,8,0.9863339109047865,0.0,0.42586399107663475,0.07739938080375543,0.1677544572934634
patient146,es,False,0,0.969084273669062,,,,
patient146,es,False,1,0.9828367349949112,,0.7810218978084374,0.75576036865779,0.7683911332331137
patient146,es,False,2,0.9817700119849585,0.7516896855693457,0.8494108983784069,0.7116812964165316,0.7709272934547613
patient146,es,False,3,0.9864707180924995,0.7690591297851653,0.7493959268195558,0.5177887246824423,0.6787479270957212
patient146,es,False,4,0.9904767737390161,0.7458677685911888,0.770704450208001,0.5889570552107093,0.701843091336633
patient146,es,False,5,0.9901575393846976,0.7392086330868777,0.5680501930488223,0.3161361141585284,0.5411316467647428
patient146,es,False,6,0.9843308199810049,0.454038997208161,0.44721169463874605,0.24079320113143915,0.3806812976594487
patient146,es,False,7,0.9946092788317282,0.0,0.7438202247163153,0.007968127489722384,0.25059611740201254
patient146,es,False,8,0.9970870317951858,,0.7876200640257458,,0.7876200640257458
patient147,ed,True,0,0.9736511919697048,0.9013684913210102,0.7749219312976822,0.9048302247706723,0.8603735491297883
patient147,ed,True,1,0.9776659442381483,0.9001072194416546,0.7652128493059148,0.9223187045272886,0.862546257758286
patient147,ed,True,2,0.9804040440060303,0.910387960518997,0.7597114317404003,0.9122899159639909,0.8607964360744628
patient147,ed,True,3,0.9845453291015275,0.9135858990489715,0.7778785131436148,0.909875876953832,0.8671134297154728
patient147,ed,True,4,0.9820898984374667,0.9237841043877169,0.6699507389141935,0.8907960935161563,0.8281769789393557
patient147,ed,True,5,0.9834977297634283,0.8034841725073221,0.7063339731258874,0.8578161822432921,0.7892114426255006
patient147,ed,True,6,0.984146002893028,0.7069655724551362,0.7166666666624009,0.7798742138294711,0.7345021509823361
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.9690894155585857,,0.8037539103215772,0.766197183094275,0.784975546707926
patient147,es,False,1,0.9808348030568605,0.8682343119509277,0.8373768006049329,0.7838150288972034,0.8298087138176881
patient147,es,False,2,0.9856991257767808,0.9556472408445646,0.8125701459019593,0.7656870532107571,0.8446348133190936
patient147,es,False,3,0.9699340414735151,0.8426592797772262,0.7122106218776392,0.7138584247187053,0.7562427754578569
patient147,es,False,4,0.9829620332599651,0.9088313277566616,0.7618604651145073,0.8484076433012941,0.8396998120574878
patient147,es,False,5,0.9818460521173121,0.775765558114008,0.740285155155884,0.6048951048845298,0.7069819393848072
patient147,es,False,6,0.9802151549973029,0.0,0.07079646017629503,,0.03539823008814751
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.9859981613745518,0.9205541419268864,0.8099779897265591,0.9525079153458549,0.8943466823331002
patient148,ed,True,1,0.9853513624255642,0.9047381546119622,0.8058116792377596,0.9482200647232143,0.8862566328576453
patient148,ed,True,2,0.9916029659697525,0.916647209897463,0.7645863570369679,0.9300998573447522,0.8704444747597276
patient148,ed,True,3,0.9923020644461953,0.8947186744877642,0.7715767002111267,0.9486960239398275,0.8716637995462394
patient148,ed,True,4,0.9933709796217479,0.9176706827263169,0.7716593245199279,0.9396462018706044,0.8763254030389498
patient148,ed,True,5,0.9851746278962393,0.5988967691048157,0.5304761904736645,0.792173913040034,0.6405156242061715
patient148,ed,True,6,0.9867983584891165,,0.050285714285139595,0.4575026232900577,0.25389416878759863
patient148,ed,True,7,0.9927043200260961,,,,
patient148,es,False,0,0.9829122830528408,0.8698444895184756,0.8320859719807483,0.9171536610487551,0.8730280408493263
patient148,es,False,1,0.9900990099008289,0.8873142857122576,0.8633965213975701,0.8988684582712204,0.8831930884603493
patient148,es,False,2,0.9805305192929114,0.7916059457860927,0.7585650947183423,0.852063066082348,0.8007447021955943
patient148,es,False,3,0.991695810929331,0.7973219719975818,0.7682053813854155,0.8353054045384225,0.8002775859738067
patient148,es,False,4,0.9945952438144076,0.014962593515836344,0.7435456110133576,0.9093721002137044,0.5559601015809661
patient148,es,False,5,0.9907001075298628,0.6840521564625471,0.49971988795238254,0.7687969924775903,0.65085634563084
patient148,es,False,6,0.9833049309335408,,0.19999999999789472,0.1936560934859156,0.19682804674190515
patient148,es,False,7,0.9991311902691954,,,,
patient149,ed,True,0,0.9635538019352432,0.7047756874085315,0.6413043478235975,0.8984016167538151,0.7481605506619813
patient149,ed,True,1,0.9830057114823605,0.8778293265838917,0.7398139236421566,0.9305295950141269,0.8493909484133918
patient149,ed,True,2,0.9814119966107618,0.873625498006576,0.6540226368900153,0.9189104078083469,0.8155195142349795
patient149,ed,True,3,0.9833798292330741,0.8379866299629611,0.6920131291009518,0.9197055298734469,0.8165684296457867
patient149,ed,True,4,0.9817113102367178,0.7761707988953989,0.583111702125721,0.8642733730065958,0.7411852913425719
patient149,ed,True,5,0.9903092266196779,0.8101709776378335,0.7170302832930087,0.93657688965913,0.8212593835299907
patient149,ed,True,6,0.993168361924853,0.8053691275113735,0.6923909123667783,0.9023643949905359,0.8000414782895625
patient149,ed,True,7,0.987805950461529,0.0,0.6842372022266384,0.9263950701782733,0.5368774241349706
patient149,ed,True,8,0.9916325136610611,0.42769857432937475,0.4051282051247425,0.7899721448423958,0.5409329747655044
patient149,ed,True,9,0.991864137940329,,0.0,,0.0
patient149,es,False,0,0.9246678237532016,,,,
patient149,es,False,1,0.9550118883742719,,0.723338485314611,0.8788383718141423,0.8010884285643767
patient149,es,False,2,0.9858487439515832,0.8618110236203508,0.8345013477066455,0.9337690631787936,0.87669381150193
patient149,es,False,3,0.9905028392723249,0.8721326368365384,0.8355216041994855,0.9226204062978256,0.8767582157779499
patient149,es,False,4,0.9917389183488865,0.8144904458566302,0.8267506663415878,0.9095534200087351,0.8502648440689843
patient149,es,False,5,0.9907216014172496,0.7801480191520238,0.7587153444942116,0.9161103047868908,0.8183245561443755
patient149,es,False,6,0.9887980805277066,0.0,0.6666666666649933,0.9146976371609343,0.5271214346086426
patient149,es,False,7,0.9963492502143912,0.0,0.7444036084171587,0.8381642512026681,0.5275226198732756
patient149,es,False,8,0.9941776659787748,0.0,0.7530064754821786,0.8664688427171147,0.5398251060664311
patient149,es,False,9,0.9935729132478677,,0.21666666666305556,,0.21666666666305556
patient150,ed,True,0,0.9919320455214667,0.9239635024797119,0.7072104879799447,0.8862243538478918,0.8391327814358495
patient150,ed,True,1,0.9900156965546888,0.8597523848166029,0.7166725915367342,0.8900023860632547,0.8221424541388639
patient150,ed,True,2,0.9864775621873351,0.7678622668557594,0.7393675027235938,0.9250128402647021,0.8107475366146851
patient150,ed,True,3,0.9900671387839924,0.7606802156749869,0.7064319080103973,0.85983009708477,0.7756474069233849
patient150,ed,True,4,0.989808018492519,0.6247544204281287,0.6916167664644776,0.8521320495156391,0.7228344121360818
patient150,ed,True,5,0.9908037252210039,0.4928806133571426,0.6683341670801984,0.8190476190440734,0.6600874664938049
patient150,ed,True,6,0.9868798918856655,0.0,0.3505572441707137,0.8109668109609599,0.38717468504389124
patient150,ed,True,7,0.994367779863649,,0.20446096653895054,0.0,0.10223048326947527
patient150,es,False,0,0.9860410105481845,,,,
patient150,es,False,1,0.9919223563375731,0.8890063424923652,0.8433179723478015,0.8596750369212728,0.8639997839204798
patient150,es,False,2,0.9921319874354256,0.8555678059505493,0.8263534218569296,0.862823061624501,0.8482480964773266
patient150,es,False,3,0.9903235783611957,0.693989071033511,0.7212822796060514,0.5671342685313915,0.6608018730569847
patient150,es,False,4,0.9917071437032059,0.8310502283041777,0.7677677677658464,0.7348314606659008,0.7778831522453084
patient150,es,False,5,0.9917367269375517,0.5320334261764341,0.7604732970874306,0.47732696896235494,0.5899445640754065
patient150,es,False,6,0.9925539522946739,0.0652173913008034,0.6929212362876724,0.19555555554686418,0.31789806104511337
patient150,es,False,7,0.9979056874955858,,0.7053291535939603,0.0,0.35266457679698016
