pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,ed,True,1,0.9894415066493931,0.9248167539247648,0.8169445389574397,0.9187520311977271,0.8868377746933106
patient145,ed,True,2,0.9909036631192726,0.9354215833492053,0.8961080733340365,0.9435880060969954,0.9250392209267457
patient145,ed,True,3,0.990004194044284,0.900045228401402,0.8758211825014007,0.9217599726058522,0.8992087945028849
patient145,ed,True,4,0.9888949079088251,0.9185267857117229,0.8561452513951534,0.937874251495251,0.9041820962007091
patient145,ed,True,5,0.974856995119902,0.5640157924390072,0.7188348555894376,0.9494848786956639,0.7441118422413696
patient145,ed,True,6,0.9910978304851075,0.7726879861644539,0.8663594470026121,0.9554940910209819,0.8648471747293494
patient145,ed,True,7,0.9911873770810264,0.5137614678804814,0.8277439024369214,0.9226686883968057,0.7547246862380694
patient145,ed,True,8,0.9957080308789902,,0.8459885386789184,0.9078771695533521,0.8769328541161352
patient145,ed,True,9,0.9901380670610084,,,,
patient145,es,False,0,0.9874996083835667,,0.7717180426799489,0.9502951818683103,0.8610066122741296
patient145,es,False,1,0.9860274282389737,,0.8200463706067058,0.9189097103902574,0.8694780404984817
patient145,es,False,2,0.9927609369016475,0.9277736410997077,0.9138145612929157,0.9481481481465148,0.9299121168463794
patient145,es,False,3,0.9922416752487141,0.8492917847001437,0.8930104230519728,0.9364610269653926,0.8929210782391697
patient145,es,False,4,0.9914888001845757,0.9136659435969039,0.8895899053614397,0.9468599033793554,0.9167052507792329
patient145,es,False,5,0.9828358920566761,0.7505070993864064,0.7806415724072304,0.9303507879996686,0.8204998199311019
patient145,es,False,6,0.9921417257445382,0.46818181817649795,0.8992778411233385,0.919109026960066,0.7621895620866342
patient145,es,False,7,0.9956234700688383,,0.9065813162614391,0.8507692307626865,0.8786752735120629
patient145,es,False,8,0.9954064367483627,,0.8896797153000556,0.86666666665291,0.8781731909764828
patient145,es,False,9,0.9893490150921866,,,,
patient146,ed,True,0,0.9871687845900216,,0.8335582546090113,0.9429978888084847,0.888278071708748
patient146,ed,True,1,0.9890313989345058,0.9483368719024086,0.8726486486467618,0.9532823197725467,0.9247559467739057
patient146,ed,True,2,0.9931473662350327,0.965963855420232,0.9220096699581206,0.9760070438015056,0.9546601897266194
patient146,ed,True,3,0.9892791127539928,0.9356110381059967,0.8709390298155965,0.965203547871355,0.9239178719309827
patient146,ed,True,4,0.9897842990530973,0.9289520426267119,0.8500140173791702,0.9600765001172362,0.9130141867077061
patient146,ed,True,5,0.9924179913124516,0.9326892109470767,0.8457481872088143,0.9660512209619831,0.9148295397059579
patient146,ed,True,6,0.9971336330445347,0.9457221711088054,0.9010736196284468,0.9646616541317118,0.937152481622988
patient146,ed,True,7,0.9942050455316408,0.8365384615327162,0.8057851239627801,0.9197572488137576,0.8540269447697514
patient146,ed,True,8,0.9902480419569314,0.14314115307866518,0.5265017667798013,0.19047619046712017,0.2867063701085289
patient146,es,False,0,0.9903316808631659,,,,
patient146,es,False,1,0.990289807294484,,0.8857715430843973,0.8677248677197665,0.8767482054020819
patient146,es,False,2,0.9924674658630374,0.9102749638183544,0.8857343147548445,0.759459459454328,0.8518229126758423
patient146,es,False,3,0.9928405451232506,0.873850680393991,0.9339330024799412,0.886075949356892,0.8979532107436081
patient146,es,False,4,0.9927559636412445,0.8599221789841444,0.9221598877964198,0.8535300316032294,0.8785373661279312
patient146,es,False,5,0.9935061048597987,0.8288288288220408,0.8869849041189576,0.7141009055535045,0.8099715461648342
patient146,es,False,6,0.9943583538637267,0.872062663173994,0.8208835341343484,0.5396825396739733,0.7442095789941052
patient146,es,False,7,0.9943785134289657,0.11347517729691665,0.7437837837811035,0.42391304346674147,0.42705733484825387
patient146,es,False,8,0.9915980321705556,,0.5392592592552647,,0.5392592592552647
patient147,ed,True,0,0.971126474176315,0.8757046979857935,0.8504369538056169,0.9492134831439344,0.8917850449784482
patient147,ed,True,1,0.9901809744777745,0.963528413909276,0.8810711472804382,0.9633286318736171,0.9359760643544438
patient147,ed,True,2,0.9896582326624184,0.9680675353266947,0.8240950226221039,0.9414359225656912,0.9111994935048299
patient147,ed,True,3,0.9843622541956395,0.924686192467601,0.8451935081122185,0.9490196078406562,0.9062997694734919
patient147,ed,True,4,0.9891799069703758,0.9573485465893,0.7760671798433308,0.9543521406267242,0.8959226223531184
patient147,ed,True,5,0.9915692991098507,0.932972764147319,0.7686635944665039,0.9419934640484396,0.8812099408874209
patient147,ed,True,6,0.9928526351320145,0.8701472556865123,0.739913097450404,0.8770161290234172,0.8290254940534445
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.9928861788616403,,0.8573243014376433,0.905353728485156,0.8813390149613997
patient147,es,False,1,0.9900973252567566,0.9639253279503482,0.8862533692706447,0.8885850991053412,0.9129212654421114
patient147,es,False,2,0.9863166054394887,0.9514934899145373,0.8514741331339672,0.8283002588366842,0.8770892939617295
patient147,es,False,3,0.9781846513438226,0.8799999999987429,0.7914239105085262,0.9143546441385482,0.8619261848819391
patient147,es,False,4,0.9878629299200864,0.947465437786272,0.8077592638627015,0.7690476190384637,0.8414241068958125
patient147,es,False,5,0.9870619458349438,0.8652558264107547,0.780707395495882,0.6080843585130389,0.7513491934732253
patient147,es,False,6,0.9886435597583783,0.6655546288518303,0.6730245231561783,,0.6692895760040043
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.9888116330778618,0.9342618384388103,0.8957472660974587,0.9713889370539771,0.9337993471967487
patient148,ed,True,1,0.9934684760903933,0.9528420297633982,0.8911545880383269,0.9749262536855182,0.9396409571624145
patient148,ed,True,2,0.994768164279479,0.938925680645232,0.8843881856515208,0.959854014596594,0.927722626964449
patient148,ed,True,3,0.9961175818079399,0.9409190371956933,0.889166406491136,0.9670799486939566,0.9323884641269286
patient148,ed,True,4,0.9958634164210164,0.8846796657332331,0.8762769579989547,0.9695525549352143,0.9101697262224674
patient148,ed,True,5,0.99388669614491,0.7335285505070752,0.8346604215417581,0.9466996117156841,0.8382961945881725
patient148,ed,True,6,0.9935949098620016,,0.7873563218345555,0.9287020109604325,0.8580291663974939
patient148,ed,True,7,0.9999186131682538,,,,
patient148,es,False,0,0.9861558758202125,0.9032695239693321,0.8995369438274622,0.9640577762816122,0.9222880813594688
patient148,es,False,1,0.9932715748413793,0.9388414493400904,0.9274177059886988,0.965030262269788,0.9437631391995258
patient148,es,False,2,0.9939273175821561,0.928121894664034,0.8895002292505972,0.9290073883683617,0.9155431707609977
patient148,es,False,3,0.9950975118718599,0.9020381328014331,0.8962447844203164,0.9602032176094829,0.9194953782770775
patient148,es,False,4,0.9957361499676852,0.7441253263610428,0.8424705065897208,0.91509725223552,0.8338976950620944
patient148,es,False,5,0.996631818380503,0.8192219679540135,0.7855477855432078,0.9463796477458067,0.8503831337476759
patient148,es,False,6,0.9933400775584509,,0.7078576225607264,0.8562814070265701,0.7820695147936483
patient148,es,False,7,0.9999999999998644,,,,
patient149,ed,True,0,0.9568839966128778,0.5993193069297659,0.8168918918891321,0.9626950894538205,0.7929687627575728
patient149,ed,True,1,0.9895412323617334,0.9518465352982489,0.8580387685266305,0.9760781122848233,0.9286544720365676
patient149,ed,True,2,0.9907647754761543,0.9613147178578224,0.8700797530206584,0.9778970634654596,0.9364305114479802
patient149,ed,True,3,0.9941761583258613,0.9580125962194577,0.8775673512913376,0.9811694747258323,0.9389164740788759
patient149,ed,True,4,0.9925957335767186,0.9388448471094597,0.8130130738801672,0.9597567519210164,0.9038715576368812
patient149,ed,True,5,0.9942930809500536,0.9061685490838134,0.8905683192234264,0.9745067612481169,0.9237478765184521
patient149,ed,True,6,0.9945368459389046,0.8243589743536901,0.7576328684479546,0.925670074603687,0.8358873058017773
patient149,ed,True,7,0.995592107209272,0.8264621284676275,0.8378494623619878,0.938997821347353,0.8677698040589893
patient149,ed,True,8,0.9927877434312997,0.3157894736754629,0.6443804034544993,0.9258426966222784,0.6286708579174135
patient149,ed,True,9,0.9966177198480729,,0.7530120481852107,,0.7530120481852107
patient149,es,False,0,0.9991583634239678,,,,
patient149,es,False,1,0.9792566718753287,,0.8172105111151683,0.9109920938512854,0.8641013024832269
patient149,es,False,2,0.9905584572115659,0.9350160105463646,0.8945803796000581,0.9689095127587729,0.9328353009683985
patient149,es,False,3,0.9937268885365502,0.9521903491195193,0.9065031749487487,0.9721135029330428,0.9436023423337702
patient149,es,False,4,0.9914595161981342,0.9012470508901206,0.8609637998596704,0.9529179588357685,0.9050429365285199
patient149,es,False,5,0.9938421926135792,0.8909995477119358,0.8581483486712016,0.942720763720338,0.8972895533678251
patient149,es,False,6,0.9954095048503269,0.669975186095906,0.8077844311353061,0.8929043631516399,0.790221326794284
patient149,es,False,7,0.9956452315283792,0.3367346938689608,0.8589254766001424,0.8443305573296328,0.6799969092662453
patient149,es,False,8,0.9971930319485158,0.0,0.8056338028131191,0.8307155322717152,0.5454497783616115
patient149,es,False,9,0.9965659340657972,,0.7306034482679892,,0.7306034482679892
patient150,ed,True,0,0.9919233042220449,0.9325949367073851,0.8583270535009107,0.9645648775378725,0.9184956225820561
patient150,ed,True,1,0.9934449636550828,0.939541870069584,0.8954903364320133,0.9698189134784462,0.9349503733266812
patient150,ed,True,2,0.9933598516662188,0.9241059943377307,0.8930728241531329,0.9681528662395716,0.9284438949101451
patient150,ed,True,3,0.9930723077873148,0.9163928441003418,0.8435839028062126,0.9758611337103991,0.9119459602056512
patient150,ed,True,4,0.9955544839432487,0.9111111111062905,0.8651330626934365,0.9767014101748108,0.9176485279915125
patient150,ed,True,5,0.9942635248432039,0.8412698412624228,0.8086746987912835,0.9451243584644883,0.8650229661727314
patient150,ed,True,6,0.9933639030501847,0.25683060108587896,0.801215805466254,0.9498327759133791,0.6692930608218374
patient150,ed,True,7,0.9984141212161625,,0.8069306930593202,0.8987654320765737,0.8528480625679469
patient150,es,False,0,0.981193085245902,,,,
patient150,es,False,1,0.9937401472364826,0.9213062098476411,0.8998531571192369,0.9327999999925377,0.9179864556531386
patient150,es,False,2,0.9955068459878874,0.9252643091471919,0.9172525689537122,0.9070262597522568,0.916514379284387
patient150,es,False,3,0.992733187101632,0.8746454906359918,0.8507586206873082,0.9009826152615195,0.8754622421949398
patient150,es,False,4,0.9946095614007785,0.8259541984669775,0.8764175632425809,0.9232192414345679,0.8751970010480421
patient150,es,False,5,0.9951253281027727,0.559556786695851,0.8753263707543234,0.8112582781322639,0.7487138118608128
patient150,es,False,6,0.997030469354585,0.47887323941975796,0.8946859903338421,0.7899686520128536,0.7211759605888179
patient150,es,False,7,0.9966804639152772,,0.43673469386863806,0.0,0.21836734693431903
