pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,ed,True,3,0.9702205687887283,0.8104944500488184,0.6666666666655983,0.8968363136160646,0.791332476776827
patient145,ed,True,4,0.9727881854230527,0.7517447657010176,0.7322323251053401,0.8964451313740401,0.7934740740601326
patient145,ed,True,5,0.9455079559361983,0.3604123711325344,0.256152927120057,0.6849221290421275,0.43382914243157294
patient145,ed,True,6,0.9824070620413742,0.6427860696453455,0.6572815533964629,0.8800187837499882,0.7266954689305988
patient145,ed,True,7,0.9864934125235933,0.40479760119333136,0.4685748008248198,0.7654469106155806,0.5462731042112439
patient145,ed,True,8,0.9905109594794804,,0.6629874907996212,0.8301886792408076,0.7465880850202145
patient145,ed,True,9,0.9895290828352353,,,,
patient145,es,False,0,0.9904601308412587,,0.8121559127927501,0.9529182879358893,0.8825371003643196
patient145,es,False,1,0.9580576148065479,,0.7879973907358317,0.897779409064236,0.8428883999000338
patient145,es,False,2,0.9865269461076127,0.9006195786842612,0.8449900085628819,0.9047528154210637,0.8834541342227356
patient145,es,False,3,0.969263143369503,0.7260160353864362,0.669471153845148,0.8749771856162165,0.7568214582826003
patient145,es,False,4,0.9709653155033898,0.6584553928073953,0.7711372549007511,0.8859416445603759,0.7718447640895074
patient145,es,False,5,0.9543103031473587,0.4270462633432961,0.4062259800145922,0.6221906789670637,0.48515430744165067
patient145,es,False,6,0.9842492987699991,0.4961240309981371,0.7109712937461444,0.7999999999975309,0.6690317749139375
patient145,es,False,7,0.9871835229570856,,0.4873239436608279,0.5453795379515455,0.5163517408061866
patient145,es,False,8,0.9888726080458169,,0.5405082212240941,0.4509394571993672,0.4957238392117307
patient145,es,False,9,0.9885032240360834,,,,
patient146,ed,True,0,0.9948644269860614,,0.8602403959442371,0.9343209876520141,0.8972806917981255
patient146,ed,True,1,0.9867782544481,0.9415817029471734,0.8496812667060464,0.959205242018687,0.9168227372239688
patient146,ed,True,2,0.9910872215828355,0.9411033411018787,0.8628571428552465,0.9379432624092687,0.9139679154554646
patient146,ed,True,3,0.9906901335471109,0.8974263334559914,0.8526164186249338,0.9526424159209502,0.9008950560006251
patient146,ed,True,4,0.9853380967005084,0.8516395322154285,0.7425742574234451,0.9171736078593421,0.8371291324994052
patient146,ed,True,5,0.987914703000173,0.783899703065708,0.8104705102690177,0.94329592439178,0.8458887125755018
patient146,ed,True,6,0.9912593757559595,0.8153338829315114,0.7340882467757357,0.8664370455382073,0.8052863917484848
patient146,ed,True,7,0.9898233236065518,0.7505422993438139,0.3192046049172203,0.6060606060566985,0.5586025034392442
patient146,ed,True,8,0.992402250156123,0.5490196078162245,0.42028985506907984,0.2787456445895907,0.4160183691582984
patient146,es,False,0,0.9893767219989598,,,,
patient146,es,False,1,0.9904716317890012,,0.8639120545851707,0.8008565310435343,0.8323842928143526
patient146,es,False,2,0.990531845252193,0.8552837064006891,0.9118710950330289,0.9258312020381431,0.897662001157287
patient146,es,False,3,0.9896556074175303,0.7461959829557329,0.871620472707241,0.8034934497746421,0.8071033018125386
patient146,es,False,4,0.9820225762993788,0.6379044684104858,0.7234481336343093,0.5064629847208786,0.6226051955885579
patient146,es,False,5,0.9864004543143459,0.5800738007337264,0.7922574836804136,0.5669291338526877,0.6464201394222759
patient146,es,False,6,0.9937560178564769,0.7915006640001129,0.7802642221602042,0.47222222221566357,0.6813290361253269
patient146,es,False,7,0.9908870590568191,0.0,0.5837085550528707,0.22717149219984029,0.27029334908423697
patient146,es,False,8,0.9929967741044704,,0.562235393729363,,0.562235393729363
patient147,ed,True,0,0.975942562868666,0.90874491825888,0.8377341457891272,0.9465783664438265,0.8976858101639446
patient147,ed,True,1,0.9861815177798456,0.9423796457961733,0.7955077211024907,0.925810324127429,0.8878992303420311
patient147,ed,True,2,0.9763393673430287,0.9349999999991342,0.5686734427923673,0.8652578959307765,0.7896437795740927
patient147,ed,True,3,0.9775560230175105,0.8438423645309805,0.46114285714153963,0.8620013080425943,0.7223288432383715
patient147,ed,True,4,0.9662990593576117,0.678594249200194,0.4634946677585583,0.8356083086028617,0.659232408520538
patient147,ed,True,5,0.9747878025776525,0.7518045530247052,0.36849642004597377,0.750957854403253,0.6237529424913107
patient147,ed,True,6,0.9761704933755506,0.7437419354819517,0.19978746014771634,0.45068163592260885,0.4647370105174256
patient147,ed,True,7,0.9714572696072974,,,,
patient147,es,False,0,0.9872801082542494,,0.7967967967952017,0.8754113775229178,0.8361040871590597
patient147,es,False,1,0.9878631725258522,0.9179276737613261,0.9016152716576696,0.8776881720371124,0.8990770391520361
patient147,es,False,2,0.974841807046843,0.8786610878649947,0.7104879825187355,0.6590584878697643,0.7494025194178316
patient147,es,False,3,0.9699479490619423,0.7672586872575023,0.37901785714201114,0.4526503871325036,0.5329756438440058
patient147,es,False,4,0.9676911196909703,0.5891783567121149,0.5498566422410008,0.5089020771475601,0.5493123587002253
patient147,es,False,5,0.9821302433231162,0.7497200447907343,0.5855031667818948,0.44530244529671426,0.5935085522897812
patient147,es,False,6,0.975840576395103,0.5218328840942219,0.3153526970935664,,0.41859279059389415
patient147,es,False,7,0.981784032371531,,,,
patient148,ed,True,0,0.9860132431569375,0.9228661460461394,0.8048971086199403,0.9426981008497991,0.8901537851719596
patient148,ed,True,1,0.9865116041128547,0.9199654278290061,0.7689502474582731,0.9346273576250969,0.8745143443041253
patient148,ed,True,2,0.9897660337620537,0.8579557890110353,0.7602679871810071,0.9284559417927881,0.8488932393282768
patient148,ed,True,3,0.9920765245115996,0.8311530270738329,0.7800302571837215,0.9163454998845696,0.8425095947140413
patient148,ed,True,4,0.9920768891523348,0.7599802858513555,0.6703733121498396,0.8720794392497895,0.7674776790836614
patient148,ed,True,5,0.9957004924348014,0.8573178199580079,0.8087077350587832,0.9143067304122313,0.8601107618096742
patient148,ed,True,6,0.9793777497526507,,0.4271022383519232,0.5891203703669612,0.5081113043594422
patient148,ed,True,7,0.9867238393665668,,,,
patient148,es,False,0,0.9883869681512206,0.9318945692536142,0.8526699549627865,0.9177274138437823,0.9007639793533944
patient148,es,False,1,0.9867814023490844,0.8609467455603108,0.8730883813289512,0.9340388007021727,0.8893579758638115
patient148,es,False,2,0.9860780013348295,0.7764383561622563,0.7688454795873558,0.8921909579484913,0.8124915978993679
patient148,es,False,3,0.9830813926389326,0.5687397708651034,0.7442983632928782,0.8482758620663063,0.7204379987414294
patient148,es,False,4,0.9914034956115834,0.4649056603738498,0.6741237882152344,0.8493150684903806,0.6627815056931549
patient148,es,False,5,0.9949010154136906,0.696498054467933,0.6618979494484412,0.7645968489306553,0.7076642842823432
patient148,es,False,6,0.9846592529225856,,0.41858090862471375,0.5758564437147158,0.49721867616971477
patient148,es,False,7,0.9909949363622567,,,,
patient149,ed,True,0,0.974566912830255,0.8104870907628288,0.7689606741546035,0.9534195933438939,0.8442891194204419
patient149,ed,True,1,0.9869889468342761,0.9252794173038739,0.7393828292064181,0.9459502298289016,0.8702041587797312
patient149,ed,True,2,0.987462918491138,0.9160849123793758,0.8709763234879729,0.9680278569152136,0.9183630309275208
patient149,ed,True,3,0.9912336164321005,0.9188518780990098,0.7820512820490033,0.9346160117382446,0.8785063906287526
patient149,ed,True,4,0.9880483277426991,0.8933169834430003,0.7245700961797593,0.9368439779382017,0.851577019186987
patient149,ed,True,5,0.9890272975574308,0.864765409379647,0.7395426659209717,0.9367033916592424,0.8470038223199537
patient149,ed,True,6,0.9885008453019498,0.6792452830152063,0.632034632031896,0.9211469534026596,0.744142289483254
patient149,ed,True,7,0.9871122858890751,0.6778242677767546,0.32118226600827005,0.7943502824836318,0.5977856054228855
patient149,ed,True,8,0.9874844804702257,0.6999999999815789,0.27554882664439406,0.675537359259593,0.5503620619618553
patient149,ed,True,9,0.9858383712040879,,0.06143344709827721,,0.06143344709827721
patient149,es,False,0,0.9999999999998644,,,,
patient149,es,False,1,0.9837131561673281,,0.7314702308604755,0.9433116737599299,0.8373909523102027
patient149,es,False,2,0.9865781883053527,0.8672075994441575,0.8827650630525858,0.9624094202876757,0.9041273609281397
patient149,es,False,3,0.992044799472784,0.9109131403097752,0.9044361068176905,0.9554108216408933,0.923586689589453
patient149,es,False,4,0.9906335391952441,0.8803646031109748,0.8370172455651275,0.9250068175595173,0.8807962220785398
patient149,es,False,5,0.9916450055698429,0.7668341708504179,0.7725970304746742,0.887052341595081,0.8088278476400577
patient149,es,False,6,0.9870797173966771,0.41782178217408095,0.6217650962155881,0.8711433756774187,0.6369100846890292
patient149,es,False,7,0.9883611844032559,0.45253164556245995,0.5824877865442222,0.7756207674908551,0.6035467331991791
patient149,es,False,8,0.9906003294142969,0.27096774191800205,0.3926985693123202,0.5527728085818179,0.4054797066040467
patient149,es,False,9,0.9886904514104341,,0.22628951746899928,,0.22628951746899928
patient150,ed,True,0,0.9912789733725187,0.9322812051636553,0.82291246470019,0.9477931904137509,0.900995620092532
patient150,ed,True,1,0.9873048634656925,0.9001579224409543,0.825632377737519,0.9668907144611231,0.8975603382131987
patient150,ed,True,2,0.9916396246621495,0.8954385964891335,0.8009608785147531,0.954796584628441,0.8837320198774424
patient150,ed,True,3,0.9876118802067287,0.8489857250155937,0.6086303939939639,0.9202197227284327,0.7926119472459967
patient150,ed,True,4,0.9847700227607985,0.73205741626444,0.5359073359052667,0.8914923291467463,0.7198190271054843
patient150,ed,True,5,0.9924789810421573,0.7723935389076917,0.6771733604439392,0.9066862600995346,0.7854177198170551
patient150,ed,True,6,0.9928866452499724,0.532311062425714,0.6965317919024817,0.881972988838039,0.7036052810554115
patient150,ed,True,7,0.990700971602381,,0.5064267352119997,0.6092715231687207,0.5578491291903602
patient150,es,False,0,0.9953397105713631,,,,
patient150,es,False,1,0.9894811524460193,0.8908442330537674,0.8699945145340922,0.8472622478304779,0.8693669984727791
patient150,es,False,2,0.990715289230806,0.8382157123806984,0.904702036708814,0.9121140142445597,0.885010587778024
patient150,es,False,3,0.9893545344291741,0.8016009148038789,0.8007783994142526,0.7618164967491955,0.7880652703224423
patient150,es,False,4,0.9824231572663411,0.605299860525765,0.6602397081796242,0.7325905292428093,0.6660433659827328
patient150,es,False,5,0.9941476307342336,0.7484536082397066,0.8478327697483928,0.7204968943987501,0.7722610907956166
patient150,es,False,6,0.9949521372112333,0.5915966386455194,0.8794820717087676,0.8159203979896537,0.7623330361146469
patient150,es,False,7,0.9920688190894906,,0.2675736961390573,0.0,0.13378684806952865
