pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,es,False,1,0.9790425480104253,,0.8191600138826464,0.9057220708430413,0.8624410423628439
patient145,es,False,2,0.9765435808599551,0.7998347448857678,0.8203997648430036,0.9161524500890814,0.8454623199392843
patient145,es,False,3,0.9873018075840497,0.863370547578779,0.8151454074275625,0.9017491626332309,0.8600883725465241
patient145,es,False,4,0.9843125695943892,0.7700127064770436,0.8040695766314341,0.9184304399502534,0.8308375743529104
patient145,es,False,5,0.9823442706996632,0.6152805949924592,0.8235878747708737,0.9531085352978054,0.7973256683537128
patient145,es,False,6,0.993009761966253,0.0,0.8565145684426305,0.8957106812409769,0.584075083227869
patient145,es,False,7,0.9915943803280145,,0.8622039903023266,0.8730158730095743,0.8676099316559505
patient145,es,False,8,0.9961849095174277,,0.8673390224958176,0.3799999999905,0.6236695112431588
patient145,es,False,9,0.9999999999998644,,,,
patient146,ed,True,0,0.9647106396875492,,0.7087402955153801,0.8827521647533753,0.7957462301343776
patient146,ed,True,1,0.986165664430292,0.9032165832724758,0.8450704225333515,0.9460331111568565,0.8981067056542279
patient146,ed,True,2,0.9817834173473002,0.8867342441591204,0.8378158109192384,0.9386571492283322,0.887735734768897
patient146,ed,True,3,0.9839119960915443,0.8666904932078866,0.7966101694897488,0.9330534173059645,0.8654513600012
patient146,ed,True,4,0.9858921700730578,0.846259124085661,0.7575044143591598,0.914233157045495,0.8393322318301052
patient146,ed,True,5,0.9842582836652591,0.8125720876562498,0.4838095238076807,0.8141374196717397,0.70350634371189
patient146,ed,True,6,0.9937726723094025,0.8892889288888871,0.659956236320963,0.8474354785989957,0.7988935479362821
patient146,ed,True,7,0.9946850648881567,0.7343608340821908,0.6877715704488655,0.8632640201583915,0.7617988082298158
patient146,ed,True,8,0.995072268815149,0.0,0.1296660117852718,0.035587188610833195,0.05508440013203499
patient146,es,False,0,0.972618201580066,,,,
patient146,es,False,1,0.9796049181281715,,0.6466040861384688,0.721944245884761,0.684274166011615
patient146,es,False,2,0.9865610867009502,0.7810327706038207,0.8581005586578482,0.8402457757231933,0.8264597016616206
patient146,es,False,3,0.9834382351069707,0.7457835019909667,0.8803584764736664,0.8247663551305517,0.8169694445317282
patient146,es,False,4,0.991087562402225,0.7208171206190622,0.8315851969110795,0.6560364464642671,0.7361462546648029
patient146,es,False,5,0.9925484797700215,0.36760124610210176,0.5894039735085398,0.33782991202147905,0.43161171054404024
patient146,es,False,6,0.9882073396108733,0.2637614678868835,0.6489851150185413,0.3458799593047215,0.4195421807367154
patient146,es,False,7,0.9980490287554786,0.0,0.635779816510845,0.22807017543526212,0.287949997315369
patient146,es,False,8,0.9973919011666442,,0.7835990888293439,,0.7835990888293439
patient147,ed,True,0,0.9779495339848114,0.9181915155486023,0.7496768634193243,0.8815373388448515,0.8498019059375927
patient147,ed,True,1,0.9776903128504207,0.8881411422327317,0.6181056551067766,0.8612204724388257,0.7891557565927779
patient147,ed,True,2,0.9835923851375136,0.9283557507540229,0.8083126550843415,0.9343534057232618,0.8903406038538754
patient147,ed,True,3,0.9837952130884446,0.9142733282747216,0.7390666275293835,0.830633284239085,0.8279910800143967
patient147,ed,True,4,0.9732790237799833,0.9077683228096243,0.4122394082030523,0.8286445012768457,0.716217410763174
patient147,ed,True,5,0.9713512016492336,0.5848202396788686,0.5233111322525057,0.8230795967993637,0.6437369895769126
patient147,ed,True,6,0.9729067547931722,0.18284993694714471,0.19612068965305904,0.7885375493993227,0.3891693919998422
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.9724448746255449,,0.7507520412532215,0.5006821282384015,0.6257170847458116
patient147,es,False,1,0.9849719600831905,0.9083333333321124,0.8271455707117473,0.8995929443629608,0.8783572828022735
patient147,es,False,2,0.9838814963593634,0.9116367591069717,0.8009708737849123,0.7474429582946701,0.8200168637288514
patient147,es,False,3,0.9798920880793007,0.8851113716282457,0.7558543936917324,0.8146453089151642,0.8185370247450474
patient147,es,False,4,0.9832417709245521,0.6656346749208834,0.824466718065216,0.37832310838058975,0.6228081671222297
patient147,es,False,5,0.9787448194196302,0.4939919893168937,0.8223322332210607,0.7789473683937211,0.6984238636438919
patient147,es,False,6,0.9857934090278336,0.0,0.48637739656421414,,0.24318869828210707
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.9845361721371072,0.8949658172764218,0.6788566624617931,0.8451932606524377,0.8063385801302175
patient148,ed,True,1,0.989555164953862,0.894824092833128,0.7750952986003175,0.9330254041552483,0.8676482651962312
patient148,ed,True,2,0.9868807067275955,0.8375286041170766,0.7554361104306,0.8891309082969089,0.8273652076148618
patient148,ed,True,3,0.9953760886775939,0.9145394006625434,0.7855927396460988,0.893078868703396,0.8644036696706793
patient148,ed,True,4,0.9938513647527587,0.8505747126390226,0.7188031281852472,0.8715247292921524,0.8136341900388073
patient148,ed,True,5,0.9809194294805792,0.21525600835720735,0.42921348314365615,0.8443017656466922,0.4962570857158519
patient148,ed,True,6,0.9907154408073119,,0.0,0.5174999999935312,0.2587499999967656
patient148,ed,True,7,0.9999999999998644,,,,
patient148,es,False,0,0.9836038202095466,0.8227168073660347,0.7755031825205996,0.9313411597263204,0.8431870498709849
patient148,es,False,1,0.9795038111385709,0.7784849106943574,0.8545760808518537,0.8928184770808631,0.8419598228756914
patient148,es,False,2,0.9760451067255778,0.6859756097543548,0.7455670103077411,0.8322288106005155,0.754590476887537
patient148,es,False,3,0.993343888828956,0.7780898876349854,0.7740349151689845,0.8586683417058459,0.8035977148366054
patient148,es,False,4,0.993998925180481,0.45253164556245995,0.6998087954088598,0.8127946127918761,0.6550450179210653
patient148,es,False,5,0.9764572078474586,0.41720990872989294,0.0,0.591397849459186,0.3362025860630264
patient148,es,False,6,0.993295729701598,,0.45733222866232537,0.7738317756937025,0.615582002178014
patient148,es,False,7,0.9999999999998644,,,,
patient149,ed,True,0,0.9492582348502306,0.6466923761485514,0.5646029609671447,0.7726542785024716,0.6613165385393892
patient149,ed,True,1,0.9804905239686141,0.8311413454258033,0.659439927730625,0.9395363408506586,0.810039204669029
patient149,ed,True,2,0.9879480192829966,0.8829368205437483,0.7761806981499585,0.944970319266894,0.8680292793202002
patient149,ed,True,3,0.9776378824300899,0.7841984982030947,0.7305169246897651,0.938693467335111,0.8178029634093237
patient149,ed,True,4,0.9610839343048126,0.7033669206175882,0.5155115511534142,0.8056566788003281,0.6748450501904436
patient149,ed,True,5,0.9734486188689305,0.09672386895400373,0.6381322957175871,0.9143659335495686,0.5497406994070532
patient149,ed,True,6,0.9922682362196075,0.5596491228021084,0.7292082501639082,0.8616442280124272,0.7168338669928147
patient149,ed,True,7,0.9865186360030272,0.3871829105422272,0.5999999999968254,0.872787979963697,0.6199902968342498
patient149,ed,True,8,0.9912178723998892,0.0,0.3572030328529301,0.4798301486148638,0.2790110604892646
patient149,ed,True,9,0.9846306395635729,,0.0,,0.0
patient149,es,False,0,0.9884199549968459,,,,
patient149,es,False,1,0.9922123735069742,,0.7167192428999473,0.8186556927275208,0.767687467813734
patient149,es,False,2,0.9851756044173076,0.850377628085629,0.7781946590139524,0.8812625250478926,0.8366116040491579
patient149,es,False,3,0.9902967002189437,0.8906579255422836,0.8107315028278962,0.9023839397718887,0.8679244560473561
patient149,es,False,4,0.9768446156075707,0.8684303350939385,0.781475447985149,0.7471897729760917,0.799031852018393
patient149,es,False,5,0.9893592519230137,0.6594711278971427,0.7899300699278604,0.8862275449073866,0.7785429142441299
patient149,es,False,6,0.9927966413786562,0.0,0.7584152517105797,0.8045522018762764,0.5209891511956187
patient149,es,False,7,0.9925735049291382,0.0,0.7982866043582622,0.8503130335751263,0.5495332126444629
patient149,es,False,8,0.993704356585104,0.0,0.6544071020884312,0.7624309392124783,0.4722793471003032
patient149,es,False,9,0.99392765034169,,0.0,,0.0
patient150,ed,True,0,0.990473072515798,0.8993967063412696,0.743088334454676,0.846566826784836,0.8296839558602604
patient150,ed,True,1,0.988584659725548,0.8084566596177412,0.6978479196536648,0.8822589238122476,0.7961878343612178
patient150,ed,True,2,0.9904007073161467,0.8502899314685022,0.7679205109979848,0.8994176813104833,0.8392093745923234
patient150,ed,True,3,0.9843045227354346,0.5215666831902749,0.7759815242464358,0.9217540842621905,0.7397674305663005
patient150,ed,True,4,0.9909669287556283,0.678923177933822,0.7078085642287666,0.8996539792359244,0.7621285737995042
patient150,ed,True,5,0.9824245417306768,0.0,0.573933372293548,0.9247735328833211,0.4995689683922897
patient150,ed,True,6,0.9909154041297368,0.006249999999804687,0.5833333333287475,0.8522511096965616,0.48061148100837126
patient150,ed,True,7,0.9928439488265728,,0.1502347417805109,0.0,0.07511737089025546
patient150,es,False,0,0.9662946553753342,,,,
patient150,es,False,1,0.9812464247613703,0.7936998146979812,0.6879933527198007,0.779899497479599,0.7538642216324604
patient150,es,False,2,0.9885293038050611,0.7855579868680322,0.7931828650373257,0.7920634920572059,0.790268114654188
patient150,es,False,3,0.9936703244696689,0.6116420503856504,0.7609832635963364,0.6502202643114519,0.6742818594311463
patient150,es,False,4,0.9899958927417429,0.2627551020374649,0.815311956249527,0.5821094792979692,0.5533921791949871
patient150,es,False,5,0.9845258639130333,0.0,0.6676056338004662,0.3289124668347769,0.33217270021174766
patient150,es,False,6,0.9920600467713669,0.10638297871774559,0.6869834710708317,0.0,0.2644554832628591
patient150,es,False,7,0.9947643979056235,,0.0,0.0,0.0
