pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient144,es,False,5,0.9101978691018374,0.22522827189643144,0.3709428129823614,0.526690391449703,0.3742871587761653
patient144,es,False,6,0.9365420851940034,0.16231884057876916,0.34989971027334543,0.0,0.17073951695070488
patient144,es,False,7,0.9640631403415678,,0.18427947598172806,,0.18427947598172806
patient145,ed,True,0,0.8352294799931859,,0.4319323288389745,0.8605052565497247,0.6462187926943496
patient145,ed,True,1,0.8651262336013505,0.5317663486146942,0.37669612846959205,0.8148817592998722,0.5744480787947195
patient145,ed,True,2,0.878131334002228,0.5638348362594163,0.43737270875708073,0.8447261204152033,0.6153112218105669
patient145,ed,True,3,0.8801955990218328,0.557706444498214,0.40463917525721055,0.8169435713204357,0.5930963970252868
patient145,ed,True,4,0.8755506607927853,0.5169315825839434,0.27327491785285696,0.7898850574700538,0.5266971859689514
patient145,ed,True,5,0.8649823417548013,0.20052135552396125,0.336298421807265,0.7230018303832779,0.4199405359048347
patient145,ed,True,6,0.8778122239732455,0.2536664856049602,0.1546572934971373,0.7333455010024944,0.3805564267015306
patient145,ed,True,7,0.8868249966828834,0.0955305356530347,0.17774976363035339,0.6397111913342005,0.30433049687252955
patient145,ed,True,8,0.9108387782535232,,0.2179298761280329,0.586800573885987,0.40236522500701
patient145,ed,True,9,0.9435887148771412,,,,
patient145,es,False,0,0.8247658878078327,,0.31268676989905914,0.8142831509046936,0.5634849604018763
patient145,es,False,1,0.8228444795010381,,0.40558576371675037,0.8284353964852595,0.617010580101005
patient145,es,False,2,0.8763812424347203,0.5011951188822479,0.5069157971360022,0.901346001582104,0.636485639200118
patient145,es,False,3,0.87865090403321,0.4795430393192355,0.4401205121761987,0.8589545313936607,0.592872694296365
patient145,es,False,4,0.8691633880185456,0.3807728557958203,0.3317319848289106,0.721982758619393,0.47816253308137463
patient145,es,False,5,0.8712871287127164,0.23059501750003997,0.4180147534613459,0.6065070595444926,0.4183722768352928
patient145,es,False,6,0.8850075753705319,0.14449395289578457,0.26659627821002163,0.6094702297219656,0.34018682027592395
patient145,es,False,7,0.8935389253935319,,0.24587577105114636,0.4258626049100844,0.3358691879806154
patient145,es,False,8,0.9177303642968854,,0.2783701447062483,0.2948134667866478,0.28659180574644805
patient145,es,False,9,0.9458543629629337,,,,
patient146,ed,True,0,0.8374669341522117,,0.39805547612182146,0.8436222843604139,0.6208388802411177
patient146,ed,True,1,0.8829629629627909,0.7127819548865034,0.4930733019495722,0.9067357512935298,0.7041970027098685
patient146,ed,True,2,0.8925950633754136,0.7025159270049642,0.4562942008480109,0.8892944038911409,0.6827015105813721
patient146,ed,True,3,0.8844698375007635,0.618983134309222,0.3871341640098709,0.8950990615205525,0.6337387866132151
patient146,ed,True,4,0.8900487996709348,0.633100091267671,0.30471329930905927,0.8727192789604908,0.6035108898457403
patient146,ed,True,5,0.8949457618997203,0.5906757034286493,0.2618753855640625,0.8317638075825101,0.5614382988584072
patient146,ed,True,6,0.9110129844546183,0.5648691938052193,0.23630431049246728,0.8061728395036847,0.535782114600457
patient146,ed,True,7,0.9329059697351169,0.39250990277136294,0.17197924388393385,0.6845771144244549,0.4163554203599172
patient146,ed,True,8,0.9533387199167552,0.0,0.12169103121247851,0.16956521738761815,0.09708541620003223
patient146,es,False,0,0.8017747151840858,,,,
patient146,es,False,1,0.8280540625161634,,0.41357107478898764,0.5878442545081299,0.5007076646485588
patient146,es,False,2,0.8812230497842413,0.5294352159461403,0.4604604604598843,0.5380564863545331,0.5093173875868525
patient146,es,False,3,0.8792295953268995,0.39612784265458495,0.41960784313674065,0.4612384202805401,0.4256580353572885
patient146,es,False,4,0.8859893848664797,0.35606217616506514,0.3640615384610904,0.4332998996969243,0.3844745381076933
patient146,es,False,5,0.8919711395906679,0.288530465948959,0.28971843546911746,0.315616438354435,0.29795511325750385
patient146,es,False,6,0.9060341953610983,0.2553376906306957,0.23205366062475802,0.23693379790775657,0.2414417163877368
patient146,es,False,7,0.9345850634890572,0.04932378679356147,0.25721383527564073,0.20259740259477146,0.16971167488799122
patient146,es,False,8,0.9619028651092608,,0.21686746987874958,,0.21686746987874958
patient147,ed,True,0,0.8617184296288042,0.7860450364727015,0.5338591242853769,0.953695042093186,0.7578664009504216
patient147,ed,True,1,0.8279769848386909,0.7231187669986563,0.4753289473677696,0.9392053614146979,0.7125510252603746
patient147,ed,True,2,0.8273498487378986,0.695302527444029,0.38255433164575386,0.9059661183380654,0.6612743258092827
patient147,ed,True,3,0.815418287937578,0.596360570504745,0.3895675140303903,0.9171756657685874,0.6343679167679076
patient147,ed,True,4,0.8323012520013057,0.5670185540622464,0.2791868344621894,0.7347228801498468,0.5269760895580942
patient147,ed,True,5,0.8808411623714759,0.5823712255766181,0.2876984126976992,0.6109379427582575,0.493669193677525
patient147,ed,True,6,0.9183977200758521,0.49742836149798414,0.2501408450697179,0.5311308767437667,0.42623336110382287
patient147,ed,True,7,0.9784970073153156,,,,
patient147,es,False,0,0.7801361924078565,,0.49849548645875313,0.8652621264043838,0.6818788064315685
patient147,es,False,1,0.815403128760366,0.5716588511132974,0.5402766476804134,0.8336425479231068,0.6485260155722724
patient147,es,False,2,0.8209584714673636,0.570292573142858,0.49187703074169975,0.6863988724405469,0.5828561587750349
patient147,es,False,3,0.8104449108475031,0.5006687121386982,0.39923563133852824,0.5727204220002056,0.49087492182581066
patient147,es,False,4,0.839244054615998,0.48482570703703387,0.43919793014159253,0.39850560398257473,0.44084308038706704
patient147,es,False,5,0.8875718033003143,0.4676966292128263,0.44845047599666105,0.23799582463299934,0.3847143099474956
patient147,es,False,6,0.9199969850002382,0.23852674656463455,0.25153538050667146,,0.24503106353565302
patient147,es,False,7,0.9945587693816915,,,,
patient148,ed,True,0,0.9318512439850551,0.8085527128898671,0.5407243163332731,0.8858012942503125,0.7450261078244842
patient148,ed,True,1,0.9029056093629692,0.6977045778748571,0.46361418113899294,0.9126905563236731,0.6913364384458411
patient148,ed,True,2,0.8998474104656854,0.6106264869141782,0.4373008977694218,0.9243557772216867,0.6574277206350957
patient148,ed,True,3,0.8826163130230091,0.5200079633674697,0.3573927692103701,0.9105110466393428,0.5959705930723942
patient148,ed,True,4,0.8753455944222562,0.4421165726552723,0.24717407686479884,0.8860892388428186,0.5251266294542966
patient148,ed,True,5,0.8946502599195738,0.43836734693698626,0.2132770225680173,0.8746996223794209,0.5087813306281416
patient148,ed,True,6,0.9170825219083318,,0.10410958904091762,0.6955380577382183,0.39982382338956796
patient148,ed,True,7,0.9556348801630468,,,,
patient148,es,False,0,0.9205897522540913,0.7260875726218987,0.5807608556416284,0.872203261278452,0.7263505631806598
patient148,es,False,1,0.9003023297170727,0.6041508862284439,0.5650213284575685,0.8870728083176558,0.6854150076678893
patient148,es,False,2,0.8959719303119807,0.5077625570766982,0.4786037491913657,0.8306752629764823,0.6056805230815154
patient148,es,False,3,0.8772948187327831,0.32521957339943486,0.3845876845512128,0.8469996858283161,0.5189356479263213
patient148,es,False,4,0.8727505344846435,0.15808823529353644,0.3053543867976904,0.8874921433033077,0.4503115884648448
patient148,es,False,5,0.8899230818950149,0.07724301841903006,0.18728476821167248,0.9551895825317688,0.40657245638749046
patient148,es,False,6,0.9204514343076506,,0.15935600459970534,0.7487753673845433,0.4540656859921243
patient148,es,False,7,0.9560341531794238,,,,
patient149,ed,True,0,0.9286399638776873,0.8341493268045347,0.35629088110743307,0.9251749506532834,0.7052050528550837
patient149,ed,True,1,0.9183926696571694,0.7971688147044187,0.4916317991623228,0.9614069369793822,0.7500691836153747
patient149,ed,True,2,0.9282960678487076,0.7934550628399413,0.5272727272718228,0.9381262923478,0.7529513608198547
patient149,ed,True,3,0.9129204067188885,0.6938827098070097,0.5017193384632361,0.9326235235386249,0.7094085239362903
patient149,ed,True,4,0.8943489826729286,0.5022786458325158,0.4355355997427269,0.9579831932756337,0.6319324796169589
patient149,ed,True,5,0.8961005154190348,0.4266380236295883,0.3984479928362954,0.9513581806676114,0.592148065711165
patient149,ed,True,6,0.8928595373783285,0.18366852435138437,0.28869678682060235,0.857217847766779,0.4431943863129219
patient149,ed,True,7,0.907223176382756,0.1624092497978962,0.37379718726799815,0.9276065119469082,0.48793764967093417
patient149,ed,True,8,0.9130675185843655,0.013025073265994709,0.21283950617231398,0.8512341560983907,0.35903291184556646
patient149,ed,True,9,0.9713133819195405,,0.2916989914651214,,0.2916989914651214
patient149,es,False,0,0.8171725598407211,,,,
patient149,es,False,1,0.8562246511306703,,0.4249910490504386,0.8929872495425935,0.6589891492965161
patient149,es,False,2,0.9226087582827495,0.719495843388684,0.5661049902777607,0.9359929855306094,0.7405312730656847
patient149,es,False,3,0.9139690767716662,0.6383850204788789,0.5610766045540356,0.9170848267600548,0.7055154839309897
patient149,es,False,4,0.9033833154411983,0.45229410635351835,0.48662348634119035,0.8948948948924519,0.6112708291957202
patient149,es,False,5,0.90331890331875,0.39433401873339197,0.4455375966262185,0.9252476733685823,0.5883730962427309
patient149,es,False,6,0.8950672939786406,0.012585812356943405,0.37789090909035944,0.808998302203697,0.39982500788366665
patient149,es,False,7,0.9080746327906458,0.024587512131916574,0.40992555831197697,0.8633271490360958,0.43261340649332974
patient149,es,False,8,0.9187815714197373,0.0,0.3780354408217501,0.8430034129548976,0.40701295125888254
patient149,es,False,9,0.9736649391616475,,0.364806866951224,,0.364806866951224
patient150,ed,True,0,0.9279333356871354,0.8215020576121123,0.4197033510338405,0.9368667186257811,0.7260240424239113
patient150,ed,True,1,0.9128301418877806,0.73172057624255,0.4401673640159997,0.9436834094344402,0.7051904498976634
patient150,ed,True,2,0.9176951902910376,0.658649093903363,0.43156374142211706,0.9371515458668598,0.6757881270641133
patient150,ed,True,3,0.9171241130002482,0.6005592600546342,0.3615839455288271,0.9284570208197318,0.630200075467731
patient150,ed,True,4,0.9212351574808049,0.5581249999982559,0.287089871611471,0.9019958296070838,0.5824035670722703
patient150,ed,True,5,0.9308725359301138,0.5598787266267818,0.28455882352888867,0.9334341906167419,0.5926239135908041
patient150,ed,True,6,0.9545650846598034,0.4638255698665627,0.2996273291918022,0.9099157485359047,0.5577895491980899
patient150,ed,True,7,0.9796383271928201,,0.31901234567743697,0.8744588744399467,0.5967356100586918
patient150,es,False,0,0.8647450110863414,,,,
patient150,es,False,1,0.9142059058258656,0.6101100302972251,0.4780585106375032,0.878951426361766,0.6557066557654981
patient150,es,False,2,0.9219395165895383,0.5211855977709943,0.5252758109657084,0.8575645756394277,0.6346753281253767
patient150,es,False,3,0.9219207214696554,0.4136039495326012,0.4773452456916443,0.8768627450911619,0.5892706467718024
patient150,es,False,4,0.9294000975961514,0.48549618320425386,0.45547267468342906,0.8814229248924761,0.6074639275933863
patient150,es,False,5,0.9402859288087924,0.5003380662576042,0.4532746976590965,0.8148148148016938,0.5894758595727981
patient150,es,False,6,0.9612889051628032,0.2911208151340448,0.4620196604100491,0.6689655172183115,0.4740353309208018
patient150,es,False,7,0.9852996397923612,,0.3981745578984702,0.0,0.1990872789492351
