pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,ed,True,0,0.9292997960569461,,0.7837266069962836,0.8907659819525998,0.8372462944744417
patient145,ed,True,1,0.9631614199596381,0.7442988840356716,0.6589067334600576,0.8178357803139065,0.7403471326032118
patient145,ed,True,2,0.9532706849715599,0.7158403869396677,0.784841075793555,0.9118875807046869,0.8041896811459699
patient145,ed,True,3,0.9254294325387044,0.6252838758506809,0.4025326687317762,0.7203133345189241,0.5827099597004604
patient145,ed,True,4,0.9509097029069834,0.6760512542850099,0.6963851978844172,0.8707023834615678,0.7477129452103317
patient145,ed,True,5,0.9226182455193164,0.26111458985516245,0.24895733076636356,0.5340632603395498,0.3480450603203586
patient145,ed,True,6,0.9559098228661908,0.5039180229023272,0.44244868035109525,0.830489696430688,0.5922854665613702
patient145,ed,True,7,0.9428589428587943,0.130475302888488,0.35608816605958465,0.7749487854820751,0.42050408481004925
patient145,ed,True,8,0.9438246528828983,,0.2529685080014121,0.6074349442356601,0.43020172611853613
patient145,ed,True,9,0.9408570484548504,,,,
patient145,es,False,0,0.9330956271973897,,0.7191051777003084,0.953726453724501,0.8364158157124046
patient145,es,False,1,0.9252584832220083,,0.6695968475285395,0.8201438848905336,0.7448703662095366
patient145,es,False,2,0.9569440417510588,0.6906000693709841,0.7559745087616092,0.8825772016757862,0.7763839266027932
patient145,es,False,3,0.9335289429832404,0.5555555555545819,0.3857086973524766,0.6640731375205912,0.5351124634758833
patient145,es,False,4,0.9445570277992649,0.5251299826678398,0.7524878795601525,0.8448714326056941,0.7074964316112288
patient145,es,False,5,0.9256209346041614,0.25945281278739796,0.41001124859334925,0.4612546125447071,0.37690622464181817
patient145,es,False,6,0.9580444048602077,0.3782771535545105,0.5275900015712505,0.7566462167667057,0.5541711239641556
patient145,es,False,7,0.947322472523042,,0.41081871344954163,0.5524193548364822,0.4816190341430119
patient145,es,False,8,0.9504562840705734,,0.30170529077328007,0.3424947145859276,0.3221000026796038
patient145,es,False,9,0.9438005873503411,,,,
patient146,ed,True,0,0.9192070906298515,,0.6966634890358501,0.9334894613561276,0.8150764751959889
patient146,ed,True,1,0.9706905829594672,0.8658881376756412,0.7936386280881517,0.911332179928825,0.8569529818975393
patient146,ed,True,2,0.969532524650463,0.8592671269239787,0.7057276995291911,0.890475128260338,0.8184899849045028
patient146,ed,True,3,0.9665934216849265,0.8023990922340697,0.6313748303264857,0.8857831325279861,0.7731856850295138
patient146,ed,True,4,0.9706071023239682,0.7846255798524749,0.642091727388251,0.8710540395910352,0.7659237822772537
patient146,ed,True,5,0.97649874015483,0.8046734571575654,0.6170044748601816,0.8996559633001731,0.7737779651059734
patient146,ed,True,6,0.9659096223090167,0.6544052210007286,0.503770739063337,0.8501211491836271,0.6694323697492308
patient146,ed,True,7,0.9710549777115942,0.5265511458886163,0.3174931129465651,0.5878962535989171,0.4773135041446995
patient146,ed,True,8,0.9653264109767419,0.0,0.25855175477450665,0.10474631751056061,0.12109935742835576
patient146,es,False,0,0.9123096896021314,,,,
patient146,es,False,1,0.9337869916124492,,0.7636974789903131,0.7943358057936998,0.7790166423920064
patient146,es,False,2,0.9563164893615432,0.7020844862558531,0.762904895724356,0.7994227994170316,0.754804060465747
patient146,es,False,3,0.9557073744768313,0.6041470311013097,0.7306651474138575,0.7333854573828509,0.6893992119660061
patient146,es,False,4,0.9583074842915839,0.5674318507870609,0.6332211685521059,0.559531554973588,0.5867281914375849
patient146,es,False,5,0.963814218593397,0.36139630389958216,0.5156873930395214,0.3586550435843172,0.41191291350780695
patient146,es,False,6,0.9585757681087883,0.33315187806024416,0.48910721913607624,0.32692307691993344,0.3830607247054179
patient146,es,False,7,0.9743054952056757,0.1985559566751163,0.45923836389151135,0.214650766606224,0.29081502905761725
patient146,es,False,8,0.9682874068626776,,0.27731092436868865,,0.27731092436868865
patient147,ed,True,0,0.9591687861041859,0.8939819819813376,0.7015370497804507,0.9042530902977074,0.8332573740198318
patient147,ed,True,1,0.9612679467553504,0.883910981393007,0.7806996381163313,0.9402390438224977,0.868283221110612
patient147,ed,True,2,0.9455347634259574,0.84454538334964,0.5346534653452742,0.8836196467435674,0.7542728318128272
patient147,ed,True,3,0.9147166175678738,0.7191799298617757,0.4601336302885075,0.8701737451716454,0.6831624351073096
patient147,ed,True,4,0.952309168151132,0.6859320419173431,0.44058205335311,0.9157679976656492,0.6807606976453675
patient147,ed,True,5,0.9570548156819102,0.7167130919210074,0.0972495088403868,0.7953565505777932,0.5364397171130625
patient147,ed,True,6,0.9615408001944301,0.6066091349176876,0.2876579203095838,0.5550660792902637,0.4831110448391784
patient147,ed,True,7,0.9613434013297417,,,,
patient147,es,False,0,0.9131395930484384,,0.706686930089843,0.8353096179146452,0.7709982740022441
patient147,es,False,1,0.9607629236019002,0.8200020535980901,0.8485059068783035,0.9263759828382676,0.8649613144382204
patient147,es,False,2,0.9275760549556736,0.7233596800297843,0.6443254448080077,0.6862885857811466,0.6846579035396462
patient147,es,False,3,0.9075881229378525,0.6345083487933706,0.3869446962821633,0.520547945201914,0.5140003300924826
patient147,es,False,4,0.9459238419260426,0.6339066339058141,0.25107164727418535,0.4318895166325682,0.43895593260418925
patient147,es,False,5,0.9552136432366903,0.634633502919475,0.23002983095714277,0.27569721115318174,0.38012018167659983
patient147,es,False,6,0.9609572153733197,0.3816367265453827,0.3739990579351201,,0.3778178922402514
patient147,es,False,7,0.9701642641634582,,,,
patient148,ed,True,0,0.9648827920257073,0.7998105836382149,0.7299270072975514,0.9679228746696443,0.832553488535137
patient148,ed,True,1,0.9705131101108634,0.7953690303895871,0.644383010805116,0.9311649016623843,0.7903056476190291
patient148,ed,True,2,0.9624839168414434,0.7503782148246022,0.5957543939726186,0.9252654778582944,0.7571326955518384
patient148,ed,True,3,0.961564396493436,0.6623594161266754,0.5677449601486926,0.8991071428551359,0.7097371730435014
patient148,ed,True,4,0.9729814492479383,0.5989010988992708,0.30820215409980034,0.8164987110362867,0.5745339880117859
patient148,ed,True,5,0.9758617536800196,0.6746788230390606,0.3362521891403842,0.8090349075951627,0.6066553065915358
patient148,ed,True,6,0.9612235664977218,,0.13155190133539799,0.5011600928050991,0.31635599707024853
patient148,ed,True,7,0.9504612230951842,,,,
patient148,es,False,0,0.9704844619349691,0.816527446299498,0.8214285714269596,0.9563172042978618,0.8647577406747731
patient148,es,False,1,0.9716110362718536,0.7251732101603745,0.7895247332671397,0.9264653641174904,0.8137211025150015
patient148,es,False,2,0.9555329148452106,0.6368361581906512,0.6584834686187716,0.9040612124752676,0.7331269464282301
patient148,es,False,3,0.9478038338348092,0.4124260355017384,0.5456555383582895,0.8511099079565482,0.6030638272721921
patient148,es,False,4,0.9636771647448792,0.25182186234715864,0.3452600516401872,0.7878942014222078,0.4616587051365178
patient148,es,False,5,0.9719399589947814,0.4045325779013908,0.3972027972009455,0.8742075408712906,0.5586476386578756
patient148,es,False,6,0.9698544245923788,,0.2533936651572245,0.6130884041296608,0.43324103464344266
patient148,es,False,7,0.9556644664153439,,,,
patient149,ed,True,0,0.9683714182080218,0.8657718120796823,0.5704779189335436,0.9137864077652159,0.7833453795928139
patient149,ed,True,1,0.9669632438738027,0.8449423247550522,0.7005187005167881,0.962102886629637,0.8358546373004924
patient149,ed,True,2,0.9628187162172708,0.8145823273770948,0.7200383509091083,0.9723320158087394,0.8356508980316475
patient149,ed,True,3,0.9666766842857202,0.8359726863274213,0.6703761406617619,0.9137424373363635,0.8066970881085155
patient149,ed,True,4,0.9689505521203491,0.7886870544934728,0.5543933054381708,0.8182926829251661,0.7204576809522699
patient149,ed,True,5,0.980370198537607,0.8216885007248119,0.6313374627193592,0.8828390860454963,0.7786216831632226
patient149,ed,True,6,0.9757912030003758,0.47481343283360633,0.5141420490241542,0.8458762886576138,0.6116105901717914
patient149,ed,True,7,0.962264441196683,0.47980214344402394,0.3234463276824737,0.7890331890309119,0.5307605533858032
patient149,ed,True,8,0.9661660725762627,0.313893653513603,0.2779597566669258,0.598073998983284,0.39664246972127093
patient149,ed,True,9,0.9693811258931491,,0.21218074656049654,,0.21218074656049654
patient149,es,False,0,0.9129832217732267,,,,
patient149,es,False,1,0.924258097885672,,0.639132679399486,0.9119270458341446,0.7755298626168153
patient149,es,False,2,0.9668830720351946,0.8219958046136919,0.7373544973529368,0.9363244958057187,0.8318915992574492
patient149,es,False,3,0.9628731884674799,0.7553956834520024,0.695737963692392,0.9174450896215162,0.7895262455886369
patient149,es,False,4,0.9627919164126687,0.7014335145805699,0.6703499079177342,0.8457680250757186,0.7391838158580075
patient149,es,False,5,0.9797165354329166,0.7975620374366672,0.629384255649592,0.7416934619480469,0.7228799183447686
patient149,es,False,6,0.9724521686102642,0.10946745562049211,0.5495383079596967,0.7930785868752953,0.4840281168184947
patient149,es,False,7,0.9633984563433184,0.34510250569279555,0.44768289128403477,0.7782312925134774,0.5236722298301025
patient149,es,False,8,0.9706977215775184,0.1859459459439357,0.3655274888545114,0.47201492536873124,0.34116278672239275
patient149,es,False,9,0.9755836999759667,,0.3849637681141986,,0.3849637681141986
patient150,ed,True,0,0.9705797568377105,0.8132861155198274,0.6599348534180458,0.8918764302033986,0.7883657997137572
patient150,ed,True,1,0.9773045390920188,0.8233897298889531,0.7217180883220758,0.9057734204768362,0.816960412895955
patient150,ed,True,2,0.9816194894839908,0.8480794130322657,0.7244960293197175,0.9537995455668927,0.8421249959729585
patient150,ed,True,3,0.9764524162278195,0.7497212931974646,0.4864698646971511,0.8378849506076761,0.6913587028340973
patient150,ed,True,4,0.9634369001730679,0.5532865347780687,0.42622950819547356,0.8537294155606919,0.6110818195114114
patient150,ed,True,5,0.9828299884934051,0.6344314558946098,0.6238455079738714,0.8691552062834218,0.709144056717301
patient150,ed,True,6,0.9904852111765058,0.4812260536361592,0.612377850158877,0.7290803645341419,0.6075614227763927
patient150,ed,True,7,0.9863518893621588,,0.4833574529632174,0.0306513409949942,0.2570043969791058
patient150,es,False,0,0.9273586964427254,,,,
patient150,es,False,1,0.9757772447202271,0.7296587926495507,0.7582964601748942,0.7979899497407237,0.7619817341883895
patient150,es,False,2,0.9744927266233564,0.7160359379234521,0.7282708142709784,0.8472440944815178,0.763850282225316
patient150,es,False,3,0.9682000428486873,0.5631138595832553,0.6259340659326903,0.6592797783872644,0.6161092346344034
patient150,es,False,4,0.9577663356624744,0.4589299171045255,0.49691586479028643,0.562039660053473,0.5059618139827616
patient150,es,False,5,0.9808874021896258,0.5053475935795098,0.74447777474572,0.767045454534559,0.6722902742865963
patient150,es,False,6,0.9915262657373013,0.3568773234156521,0.8439560439523343,0.0,0.4002777891226621
patient150,es,False,7,0.9869621360435169,,0.4922425952010421,0.0,0.24612129760052104
