pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,ed,True,2,0.9906745961922457,0.9388592531782133,0.8623200129414944,0.9251584175356651,0.9087792278851242
patient145,ed,True,3,0.9887687551307421,0.8846066651532881,0.8837803320547832,0.9296794208877461,0.8993554726986058
patient145,ed,True,4,0.9909931303534916,0.8977945131767139,0.8677118196215119,0.9371513573801838,0.9008858967261365
patient145,ed,True,5,0.9917471466196837,0.8268434134148563,0.82510504201464,0.9607778510201701,0.8709087688165554
patient145,ed,True,6,0.9942407164361933,0.7783251231431241,0.8707706766896833,0.9304236200232852,0.8598398066186975
patient145,ed,True,7,0.9921328408850566,0.6258503401218628,0.8378906249979544,0.9168278529945191,0.7935229393714455
patient145,ed,True,8,0.9941264539904132,,0.8063063063032797,0.932499999994172,0.8694031531487258
patient145,ed,True,9,0.9921948685701995,,,,
patient145,es,False,0,0.9880809185345641,,0.7511520737309881,0.9238786525201491,0.8375153631255686
patient145,es,False,1,0.9909444969786689,,0.8480427046248256,0.9488795518190671,0.8984611282219463
patient145,es,False,2,0.9924992603677291,0.9103716298253332,0.9078168794753849,0.9532122905011292,0.9238002666006158
patient145,es,False,3,0.9919071561400593,0.8820936639094158,0.8703673733599767,0.9399281191152834,0.8974630521282253
patient145,es,False,4,0.9907009661118533,0.8188405797068485,0.8628967294975626,0.9261337073377136,0.8692903388473748
patient145,es,False,5,0.9901911310160554,0.6899441340733943,0.871271271269527,0.9092311648215242,0.8234821900548152
patient145,es,False,6,0.99422458589199,0.26966292133821484,0.900177900769124,0.9226340410186303,0.6974916210419897
patient145,es,False,7,0.9930676685002322,,0.880597014923597,0.8231592196298102,0.8518781172767036
patient145,es,False,8,0.9946344059724967,,0.8754527723575496,0.8792270531259384,0.877339912741744
patient145,es,False,9,0.9951890971037827,,,,
patient146,ed,True,0,0.9860930555973961,,0.6836041358916289,0.9047505371188714,0.7941773365052502
patient146,ed,True,1,0.9924086777865041,0.9609319505597941,0.9005821764422289,0.9676341616183596,0.9430494295401276
patient146,ed,True,2,0.9910752967678726,0.9566517189821276,0.890842805059209,0.9605995717324184,0.9360313652579184
patient146,ed,True,3,0.9906347903297106,0.9395946999202268,0.8837107056476506,0.9655805415305976,0.9296286490328249
patient146,ed,True,4,0.9943367914937327,0.947060258597348,0.8483045806042585,0.9449626865649605,0.9134425085888557
patient146,ed,True,5,0.995669786282846,0.9296797622947188,0.872505918157347,0.9598308668047121,0.920672182418926
patient146,ed,True,6,0.9959798238348271,0.9103773584862719,0.8663269306120489,0.9538228614649742,0.9101757168544317
patient146,ed,True,7,0.9942339254330375,0.790395846847564,0.8129305776321519,0.924775707378021,0.8427007106192456
patient146,ed,True,8,0.9946238049049474,0.09009009008197387,0.4599999999961667,0.17004048582307527,0.2400435253004053
patient146,es,False,0,0.9993485342018188,,,,
patient146,es,False,1,0.9861062258176536,,0.7662949194528716,0.5641729581292781,0.6652339387910748
patient146,es,False,2,0.9909515886219807,0.8538761851621476,0.8565072302542519,0.6841144248284595,0.7981659467482863
patient146,es,False,3,0.9940759779336457,0.8836191171073199,0.9317057076856949,0.8307967770740305,0.8820405339556817
patient146,es,False,4,0.9937024242608001,0.8461538461489152,0.9188416160155187,0.8313253011964726,0.8654402544536355
patient146,es,False,5,0.9976777420505839,0.8568773234121109,0.9283333333313993,0.834319526614877,0.8731767277861291
patient146,es,False,6,0.9964901084874114,0.7150997150895285,0.9129346314300057,0.7039337473974341,0.7773226979723228
patient146,es,False,7,0.9951504495049779,0.2743682310370264,0.7112033194991236,0.30057803467628946,0.4287165284041465
patient146,es,False,8,0.996404556058598,,0.6666666666587302,,0.6666666666587302
patient147,ed,True,0,0.983045687210819,0.9397339317190737,0.859496567503754,0.9461520684054862,0.9151275225427713
patient147,ed,True,1,0.9895997007106268,0.9655903457265447,0.8676891083938973,0.9449121962931323,0.9260638834711914
patient147,ed,True,2,0.9837039737511879,0.9499730070173205,0.7742287742266606,0.9264238572453523,0.8835418794964444
patient147,ed,True,3,0.9888074502024682,0.936861230977814,0.8096822995436924,0.9063876651957423,0.8843103985724162
patient147,ed,True,4,0.9878899938365586,0.9308931985783517,0.7605156037966061,0.927883211676123,0.8730973380170269
patient147,ed,True,5,0.9797751416977453,0.791366906473041,0.7226148409862075,0.9287469287431256,0.8142428920674579
patient147,ed,True,6,0.9875240482712955,0.77519941986666,0.40175310445287254,0.7421638018125161,0.6397054420440161
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.9949705374678598,,0.8939460892600665,0.9153573238676364,0.9046517065638514
patient147,es,False,1,0.9886486852803964,0.9394783489479115,0.9176557863484465,0.927864214986366,0.9283327834275746
patient147,es,False,2,0.9907759270107993,0.9505211769350171,0.8906220984198875,0.8590864917312043,0.900076589028703
patient147,es,False,3,0.9873641282531369,0.9103059103045585,0.8261327713360744,0.8306010928870973,0.8556799248425767
patient147,es,False,4,0.9876434798969788,0.9171755725173336,0.8683819891121515,0.8931750741707244,0.8929108786000698
patient147,es,False,5,0.9879017695917618,0.9084588644237878,0.7838893898383412,0.6937119675315677,0.7953534072645656
patient147,es,False,6,0.9870897582465233,0.4627575277264222,0.5718453683401032,,0.5173014480332627
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.9926154601741782,0.9481991677415007,0.84702481329596,0.9494371984974996,0.9148870598449866
patient148,ed,True,1,0.9944956606893941,0.9536471433687502,0.8644628099149739,0.956652845833101,0.9249209330389417
patient148,ed,True,2,0.9933030258589574,0.9087350134550802,0.8149606299189681,0.9198133220175652,0.8811696551305378
patient148,ed,True,3,0.993313745731598,0.9389567147579025,0.8474576271161242,0.9635937832638629,0.9166693750459632
patient148,ed,True,4,0.9948139109211418,0.8781234064208153,0.8056680161910702,0.9446079743084169,0.8761331323067675
patient148,ed,True,5,0.9932913735651991,0.7510259917869287,0.7847715736000773,0.9447852760702101,0.8268609471524054
patient148,ed,True,6,0.991094309702673,,0.3464203233229683,0.5685483870910428,0.4574843552070056
patient148,ed,True,7,0.9977570245910311,,,,
patient148,es,False,0,0.9906864207349789,0.9245947850582724,0.8699085619267043,0.8937198067602011,0.896074384581726
patient148,es,False,1,0.9890894857868147,0.8814298169117667,0.9007177033474866,0.9269682935485324,0.9030386046025951
patient148,es,False,2,0.9916510156088143,0.9015274618105248,0.8319288389493635,0.894632206756479,0.8760295025054559
patient148,es,False,3,0.9945740473926314,0.9158485273428062,0.8457982050561713,0.9263966893262596,0.8960144739084125
patient148,es,False,4,0.9953839948609977,0.7568922305669562,0.800597460788646,0.919963757170281,0.8258178161752944
patient148,es,False,5,0.9906627125112326,0.5855457227095462,0.6716016150695048,0.93578643578306,0.7309779245207036
patient148,es,False,6,0.9952974966912124,,0.7155688622700931,0.8940092165816221,0.8047890394258577
patient148,es,False,7,0.9977706486867222,,,,
patient149,ed,True,0,0.9718043171410178,0.7753968253957998,0.7537796976214767,0.9463746223547085,0.825183715123995
patient149,ed,True,1,0.9881757959966899,0.9396345305596224,0.8403514086614955,0.9608585858570694,0.9136148416927291
patient149,ed,True,2,0.9908434925281857,0.9569672131133534,0.846846846844603,0.9672411116271274,0.923685057195028
patient149,ed,True,3,0.9906548501670764,0.9281955525361939,0.8261105092068632,0.9650235887409061,0.9064432168279878
patient149,ed,True,4,0.9943797344626547,0.9309653394416185,0.8590469843356913,0.966330541786077,0.9187809551877956
patient149,ed,True,5,0.9938936838283614,0.8959744918258431,0.8855239248913219,0.9731277533018213,0.9182087233396622
patient149,ed,True,6,0.989770367655889,0.7346221441081745,0.7791842475359382,0.9345286606874911,0.8161116841105346
patient149,ed,True,7,0.9939056035823495,0.7103321033144804,0.8273882738793465,0.9421547360775772,0.8266250377571347
patient149,ed,True,8,0.9949869717909546,0.5996472663033572,0.7023255813899045,0.85577689242346,0.7192499133722405
patient149,ed,True,9,0.9966250514472498,,0.6461949265601309,,0.6461949265601309
patient149,es,False,0,0.9836928802810692,,,,
patient149,es,False,1,0.9827757835357934,,0.724332455807731,0.9402622632322967,0.8322973595200138
patient149,es,False,2,0.9891502122782888,0.9154755602595457,0.8341781317865455,0.9386234107826861,0.8960923676095924
patient149,es,False,3,0.9928143316002198,0.9257660768214809,0.8881057268702905,0.9653512993239525,0.9264077010052413
patient149,es,False,4,0.9925747286918525,0.9177304964506464,0.8655939422601382,0.9600437876273672,0.9144560754460506
patient149,es,False,5,0.9920164660386404,0.9061859893449153,0.8366323568201726,0.9399881164559122,0.8942688208736667
patient149,es,False,6,0.996256906897838,0.618633540364986,0.8620173600692547,0.9176262178878759,0.7994257061073723
patient149,es,False,7,0.9960119931300038,0.5349233390028122,0.8785381583630293,0.8917274939118509,0.7683963304258974
patient149,es,False,8,0.9951816055677822,0.14126394051519464,0.7723901882443104,0.8708791208671582,0.5948444165422211
patient149,es,False,9,0.9968673479157608,,0.634768740021774,,0.634768740021774
patient150,ed,True,0,0.9927178067745828,0.9521479896025804,0.8034967692861897,0.9492227979250021,0.901622518937924
patient150,ed,True,1,0.9947405272497689,0.9564732142839352,0.8684573002724916,0.9521685254003665,0.9256996799855978
patient150,ed,True,2,0.992762918269911,0.8862243538478918,0.8044895003591438,0.9449090014733278,0.8785409518934544
patient150,ed,True,3,0.9947288924507576,0.8800617045858848,0.8396299151856607,0.957638699095497,0.8924434396223475
patient150,ed,True,4,0.9942666245314743,0.8419301164678762,0.8342440801419206,0.952991452988544,0.8763885498661136
patient150,ed,True,5,0.9946588231849519,0.8511354078986448,0.7276785714245108,0.8954356846435875,0.8247498879889145
patient150,ed,True,6,0.9958060251068404,0.7140381282371917,0.7931034482696466,0.9361979166605717,0.81444649772247
patient150,ed,True,7,0.9977128055332198,,0.6707768187340225,0.7020648967344524,0.6864208577342374
patient150,es,False,0,0.9712850565088641,,,,
patient150,es,False,1,0.9948458352506527,0.941116751266647,0.923167500733226,0.9408825978273033,0.9350556166090588
patient150,es,False,2,0.9935786238167635,0.914285714282449,0.8997164217558656,0.9030803906769116,0.9056941755717421
patient150,es,False,3,0.9943648222920836,0.7928571428514797,0.8810008728516701,0.853124999993335,0.8423276718988282
patient150,es,False,4,0.9961444506576513,0.8070175438532137,0.8666666666640405,0.849180327861892,0.8409548461263819
patient150,es,False,5,0.9944891293398475,0.7473524962065453,0.8619957537124487,0.8355795148135367,0.8149759215775103
patient150,es,False,6,0.9951003102667461,0.27848101264647757,0.8152654867211545,0.7753303964586932,0.6230256319421085
patient150,es,False,7,0.9947643979056235,,0.0,0.0,0.0
