pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,ed,True,1,0.9886379382012975,0.9069288817724516,0.8729700469128961,0.94224123745114,0.9073800553788293
patient145,ed,True,2,0.9913625453333232,0.9283261802555186,0.9070450097832566,0.9414575866172701,0.9256095922186818
patient145,ed,True,3,0.9927546377317129,0.9237894736822657,0.9227610172154118,0.9562375158871323,0.9342626689282699
patient145,ed,True,4,0.991342432267096,0.9129327902217085,0.8910962615118456,0.9542483660112899,0.919425805914948
patient145,ed,True,5,0.9856592431532102,0.663557628243414,0.8101659751016335,0.9495018893834601,0.8077418309095025
patient145,ed,True,6,0.9939465068872392,0.7686034658433374,0.8668610301242302,0.9290322580621186,0.8548322513432288
patient145,ed,True,7,0.9960886181773265,0.8708487084549502,0.8963334212585167,0.941088739742949,0.9027569564854719
patient145,ed,True,8,0.996501734736335,,0.8723088344436811,0.9350318471278024,0.9036703407857418
patient145,ed,True,9,0.9999999999998644,,,,
patient145,es,False,0,0.9922698307384561,,0.8252032520304238,0.9391688415961872,0.8821860468133055
patient145,es,False,1,0.9882545489552665,,0.8679387870756321,0.9470394165637315,0.9074891018196818
patient145,es,False,2,0.994082016291688,0.9448664542981013,0.9109881422910499,0.9444633730818663,0.9334393232236726
patient145,es,False,3,0.9943306761955412,0.9197584124218586,0.9107627374119525,0.9351081530764742,0.9218764343034285
patient145,es,False,4,0.9894045174536363,0.8222996515643628,0.8822585819684275,0.9299097848694658,0.8781560061340854
patient145,es,False,5,0.9926963733172613,0.8753753753688036,0.8631794871777165,0.9304618578076532,0.8896722401180578
patient145,es,False,6,0.9921838243104324,0.15564202334024738,0.8755581440479994,0.8868778280506505,0.6393593318129658
patient145,es,False,7,0.996710916202294,,0.9168039538696112,0.8677325581332288,0.89226825600142
patient145,es,False,8,0.9964009098498465,,0.9080332409947146,0.8749999999866616,0.8915166204906881
patient145,es,False,9,0.9950521365772514,,,,
patient146,ed,True,0,0.9958025674804688,,0.9067873303146905,0.9657568238189436,0.936272077066817
patient146,ed,True,1,0.9924059492561693,0.959889349929516,0.921792618627149,0.9716430358611934,0.9511083348059528
patient146,ed,True,2,0.9946945946875333,0.9657724329309809,0.9222082810520238,0.9641398093486969,0.9507068411105672
patient146,ed,True,3,0.9928795881525385,0.9615981380896789,0.8859392575908078,0.9644103279810086,0.937315907887165
patient146,ed,True,4,0.9939937509104901,0.9611537566853661,0.888445078456809,0.974247894101145,0.9412822430811066
patient146,ed,True,5,0.9961008497349827,0.9477756286236371,0.899725274722185,0.9679736605777672,0.9384915213078631
patient146,ed,True,6,0.9973282615585145,0.9453262786554439,0.9303230829080175,0.9742619227820808,0.9499704281151807
patient146,ed,True,7,0.9963192673311796,0.903039073799544,0.834056399127798,0.9143239625106137,0.8838064784793186
patient146,ed,True,8,0.9964891911316144,0.6962025316015061,0.5225409836012035,0.13008130080772026,0.44960827200347664
patient146,es,False,0,0.9953807791357022,,,,
patient146,es,False,1,0.9974165577858123,,0.9209797657062386,0.882807852463517,0.9018938090848778
patient146,es,False,2,0.9934300749480157,0.9304921359692276,0.9162919405034309,0.8531684698543033,0.8999841821089872
patient146,es,False,3,0.9964744041741493,0.9239290989626148,0.9554511582683373,0.9105058365670186,0.9299620312659901
patient146,es,False,4,0.9942988505745604,0.8632938643656444,0.9270371027855014,0.8368794326156345,0.8757367999222602
patient146,es,False,5,0.9962723287506343,0.8879668049718842,0.9175627240124024,0.7591036414459509,0.8548777234767458
patient146,es,False,6,0.995942113300706,0.7816091953910689,0.8647200642891382,0.624999999988511,0.7571097532229061
patient146,es,False,7,0.9972552348612058,0.4487804877829863,0.8932478310037977,0.8124999999576823,0.7181761062481554
patient146,es,False,8,0.9968942392258965,,0.683684794664998,,0.683684794664998
patient147,ed,True,0,0.9880337334749681,0.9577510299693369,0.8639732249560986,0.9433377600687398,0.9216873383313917
patient147,ed,True,1,0.9921555380398244,0.9755820556494073,0.9042443064158793,0.9663608562668399,0.9487290727773755
patient147,ed,True,2,0.9870466794553783,0.9620500088659673,0.7905788876254524,0.930565497492411,0.8943981313279435
patient147,ed,True,3,0.985861806084797,0.9334212261031274,0.8587608261130621,0.9677584442145145,0.9199801654769013
patient147,ed,True,4,0.9900714392267673,0.9455986878062526,0.7015163607314385,0.9381818181791939,0.8617656222389617
patient147,ed,True,5,0.993405491768457,0.9568702290058075,0.7872539831265827,0.934341424588403,0.892821878906931
patient147,ed,True,6,0.989431201184491,0.7430237401051936,0.7876844130802586,0.9051918735789481,0.8119666755881334
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.9955449955448478,,0.8723800652052344,0.8815663801295055,0.8769732226673699
patient147,es,False,1,0.9909170718528851,0.9393436342728396,0.9413793103430242,0.917647058817179,0.9327900011443475
patient147,es,False,2,0.9924059949148615,0.9590779590767171,0.9104448363689782,0.8525469168824616,0.9073565707760524
patient147,es,False,3,0.9875829277302319,0.930598900280977,0.8452751817215854,0.8501118568137571,0.8753286462721066
patient147,es,False,4,0.9910328587244841,0.9333594668739056,0.862903225804132,0.8045977011391494,0.866953464605729
patient147,es,False,5,0.9920655081211255,0.9015910430144326,0.8640809443478447,0.7578475336152949,0.8411731736591906
patient147,es,False,6,0.9947262227786831,0.7945879458696853,0.7866666666591747,,0.79062730626443
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.9909142132693002,0.9363712142248731,0.8794072560018411,0.9725274725258027,0.929435314250839
patient148,ed,True,1,0.9943087502962509,0.9441909441892872,0.8828081813132039,0.9676218831392489,0.9315403362139133
patient148,ed,True,2,0.9953886908458981,0.9374703931763679,0.8921248142618362,0.9685181471807329,0.9327044515396458
patient148,ed,True,3,0.9966086653353307,0.930720783761614,0.8972513088975875,0.974108658741566,0.9340269171335892
patient148,ed,True,4,0.996426280582639,0.9088249634280409,0.882758620686074,0.9635779325094709,0.9183871722078619
patient148,ed,True,5,0.996113220982525,0.849999999994408,0.8851351351308633,0.9582111436915022,0.8977820929389244
patient148,ed,True,6,0.9943802773148183,,0.7843380981927637,0.8999114260327732,0.8421247621127684
patient148,ed,True,7,0.9966658955131124,,,,
patient148,es,False,0,0.9916746506324967,0.9311581211887215,0.9163604927579072,0.9587939698460343,0.9354375279308876
patient148,es,False,1,0.9953036437245352,0.9372676579903874,0.9274752995565956,0.960575934175658,0.941772963907547
patient148,es,False,2,0.9935673531316095,0.8768138314267465,0.909450766944806,0.9471032745562119,0.9111226243092547
patient148,es,False,3,0.9964632932709184,0.8738229755124054,0.8772659732514791,0.9476121562924816,0.8995670350187887
patient148,es,False,4,0.9947852073214801,0.6878547105483784,0.8204357625814409,0.9220858895677236,0.8101254542325144
patient148,es,False,5,0.9962016070122723,0.8590455049849163,0.7707373271845004,0.9428246876147565,0.8575358399280577
patient148,es,False,6,0.9946913649967535,,0.8082111436902745,0.9022988505660701,0.8552549971281722
patient148,es,False,7,0.9959553866894097,,,,
patient149,ed,True,0,0.9378910776359978,0.2653658536580188,0.8424283765319154,0.9712982322733866,0.6930308208211069
patient149,ed,True,1,0.9904887197992871,0.9520652728187761,0.8927315357535384,0.981841555518268,0.9422127880301941
patient149,ed,True,2,0.9927674287325373,0.9671580791111266,0.9004714510191187,0.98132161355991,0.9496503812300517
patient149,ed,True,3,0.9946586517817099,0.9676526552482829,0.8967567567543331,0.9833942211873408,0.9492678777299856
patient149,ed,True,4,0.9942920332393941,0.9303410084496347,0.8414749448444958,0.9653702717084615,0.9123954083341973
patient149,ed,True,5,0.9948716340195733,0.9137859225284723,0.8662379421194012,0.9636281993691881,0.9145506880056873
patient149,ed,True,6,0.9968322294131293,0.9177027827062304,0.8948655256687251,0.9684035476691564,0.9269906186813707
patient149,ed,True,7,0.9974506432677718,0.9381933438911396,0.8785131459615662,0.9577363896813835,0.9248142931780299
patient149,ed,True,8,0.9971815825624942,0.7419354838538724,0.8419452887474017,0.948212983217008,0.8440312519394274
patient149,ed,True,9,0.9986832720687718,,0.8829268292575253,,0.8829268292575253
patient149,es,False,0,0.9999999999998644,,,,
patient149,es,False,1,0.995111057460014,,0.8587843967316033,0.9621595565173243,0.9104719766244638
patient149,es,False,2,0.9921470342521317,0.9344200151612312,0.919791172280684,0.9776663628054292,0.9439591834157813
patient149,es,False,3,0.9931488801052383,0.9291231258497749,0.9160886104253388,0.9736524051221328,0.9396213804657488
patient149,es,False,4,0.9949614982411201,0.9272407732832083,0.9025322503561812,0.9673457996065662,0.9323729410819852
patient149,es,False,5,0.9957249070630428,0.9329214474804373,0.9071572290862111,0.963482325442701,0.9345203340031164
patient149,es,False,6,0.9971510816985196,0.8536880290102336,0.912128712868465,0.940659340655206,0.9021586941779681
patient149,es,False,7,0.9965552826265612,0.7322970638906339,0.9021084337315433,0.9290780141789062,0.8544945039336945
patient149,es,False,8,0.9978206155705069,0.41463414631618084,0.8899889988949946,0.9215999999852544,0.7420743817321434
patient149,es,False,9,0.9986976489134282,,0.8786717752122775,,0.8786717752122775
patient150,ed,True,0,0.9957077310176468,0.9692053477527878,0.8745490981928876,0.9625895462961991,0.9354479974139581
patient150,ed,True,1,0.9943638637580207,0.9599414669819646,0.8739130434750946,0.9664463650204208,0.93343362515916
patient150,ed,True,2,0.9965217667517436,0.9661181026114083,0.9018450184468567,0.9686464440454534,0.9455365217012396
patient150,ed,True,3,0.9965985342773437,0.9426573426540467,0.8891547049406334,0.9663226507306727,0.932711566108451
patient150,ed,True,4,0.9970886820628125,0.9482233502489938,0.8863636363594396,0.9752460483120333,0.9366110116401556
patient150,ed,True,5,0.9976219136254078,0.9216817807013877,0.8756936736910339,0.9641065225744342,0.9204939923222852
patient150,ed,True,6,0.9974473425265609,0.857610474617715,0.8700866089215851,0.959142665767186,0.8956132497688287
patient150,ed,True,7,0.9988558510123653,,0.8460508701359297,0.9269406392482433,0.8864957546920865
patient150,es,False,0,0.9999999999998644,,,,
patient150,es,False,1,0.9950228946842992,0.9409961685799719,0.9148872180423613,0.963835155584829,0.9399061807357207
patient150,es,False,2,0.9942990924153614,0.8970886932941873,0.9222963951911287,0.9151999999926784,0.9115283628259981
patient150,es,False,3,0.994165798481769,0.8343423225050395,0.9125824018317209,0.8879870129798054,0.8783039124388553
patient150,es,False,4,0.9962474062953812,0.8509142053386012,0.933413317333733,0.9244357212863157,0.90292108131955
patient150,es,False,5,0.9959101382487046,0.7463863337615455,0.8853459972832927,0.8601036269281502,0.8306119859909962
patient150,es,False,6,0.9967203884860305,0.6413994168909213,0.8775510204038992,0.6312056737364821,0.7167187036771009
patient150,es,False,7,0.996489886228472,,0.3865546218406186,0.0,0.1932773109203093
