pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,ed,True,1,0.9734240775406384,0.759529602593756,0.5688073394484763,0.8196252778646879,0.7159874066356401
patient145,ed,True,2,0.9792785338284574,0.7873462214395873,0.683902957321261,0.8926773826905461,0.7879755204837982
patient145,ed,True,3,0.9784976558918224,0.7674783974847458,0.7073834637619814,0.889700996676263,0.7881876193076632
patient145,ed,True,4,0.9733874295143424,0.7654836464839585,0.5992289333567116,0.8765942778337183,0.7471022858914628
patient145,ed,True,5,0.9507111813510881,0.3896967179044882,0.33613083709848046,0.7497470489026142,0.4918582013018609
patient145,ed,True,6,0.9700138251043288,0.5411355735773978,0.4701897018959571,0.830139935412637,0.6138217369619974
patient145,ed,True,7,0.9712283064489959,0.2863534675583182,0.5163972286362208,0.8039215686249086,0.5355574216064826
patient145,ed,True,8,0.9792453382510788,,0.5741548527792417,0.8817587641064661,0.7279568084428539
patient145,ed,True,9,0.992277517324195,,,,
patient145,es,False,0,0.9448870314743136,,0.5954937881646758,0.8530083777592289,0.7242510829619524
patient145,es,False,1,0.9509235180367822,,0.6165948679516453,0.8376836646485087,0.7271392663000771
patient145,es,False,2,0.9772913435227214,0.7107474568759161,0.7336274177116837,0.9374683970993807,0.7939477572289935
patient145,es,False,3,0.9800499618345396,0.6779739776935921,0.7346251053062601,0.935158254917134,0.7825857793056622
patient145,es,False,4,0.9768971360500349,0.7144549763012012,0.6356045424171082,0.841839949588654,0.7306331561023213
patient145,es,False,5,0.9558209534904756,0.484014209589325,0.46258754146615816,0.6588345864646175,0.5351454458400335
patient145,es,False,6,0.9737526231714578,0.37314734088602314,0.5720841300180266,0.7337718044016764,0.559667758435242
patient145,es,False,7,0.9746139040025198,,0.5641641641630347,0.5491731940794206,0.5566686791212276
patient145,es,False,8,0.9817714419255402,,0.6911664003636357,0.738650306739403,0.7149083535515194
patient145,es,False,9,0.9889470941552634,,,,
patient146,ed,True,0,0.9396127444630004,,0.6977739726012462,0.8863739248508683,0.7920739487260573
patient146,ed,True,1,0.9755518301199749,0.8715328467140562,0.8017639647190219,0.9323990107153084,0.8685652740494622
patient146,ed,True,2,0.9760495621775213,0.8637218045099253,0.7575442247642923,0.918156953501119,0.8464743275917789
patient146,ed,True,3,0.9764904576927924,0.8611215656739535,0.7042374704222323,0.9387486278793881,0.8347025546585246
patient146,ed,True,4,0.9769147647269104,0.8688827331466554,0.6547151276997674,0.9260480452168487,0.8165486353544238
patient146,ed,True,5,0.9770015016200148,0.8504901960758258,0.6245575823560453,0.9115144639792641,0.7955207474703784
patient146,ed,True,6,0.9822717313024253,0.8681273253374613,0.654216867467909,0.9303008070398742,0.817548333281748
patient146,ed,True,7,0.9865685587478121,0.8027842227316104,0.6093502377154939,0.8734982332093746,0.7618775645521597
patient146,ed,True,8,0.9946870330398757,0.0,0.5498783454943238,0.24999999997596156,0.26662611515676177
patient146,es,False,0,0.9170228704885623,,,,
patient146,es,False,1,0.9524518470269296,,0.7457044673525283,0.7200454287295852,0.7328749480410568
patient146,es,False,2,0.9743078234847771,0.7929773226023092,0.7582417582404564,0.6836982968328242,0.7449724592251966
patient146,es,False,3,0.9764472325893788,0.7249834327345097,0.7129317269064852,0.6223684210485371,0.6867611935631773
patient146,es,False,4,0.9781028713717255,0.6983707617758769,0.698434782607481,0.5950413223099515,0.6639489555644366
patient146,es,False,5,0.9778202851025524,0.6576227390138397,0.6534459061444071,0.47203947368032867,0.5943693729461919
patient146,es,False,6,0.9817462192815186,0.7429854096437375,0.615136132901211,0.42983565106915506,0.5959857312047012
patient146,es,False,7,0.9869232526266294,0.23684210524757615,0.7057394473103379,0.6127659574207334,0.5184491699928825
patient146,es,False,8,0.9910961176859597,,0.5399999999961429,,0.5399999999961429
patient147,ed,True,0,0.9654240127944547,0.9140572951358144,0.761244303545153,0.9409780775694027,0.87209322541679
patient147,ed,True,1,0.9696820403984975,0.942683636967854,0.7190082644613244,0.9401417053483017,0.8672778689258266
patient147,ed,True,2,0.9645704982329718,0.9384629245869551,0.5914447839358545,0.8943943943921562,0.8081007009716553
patient147,ed,True,3,0.9570217917673841,0.8791974656801698,0.6096103275146794,0.9255183004839378,0.8047753645595956
patient147,ed,True,4,0.9634511887729131,0.8690399691545186,0.46518105849452596,0.8151606701433256,0.7164605659307902
patient147,ed,True,5,0.9676990099008368,0.8113395887386478,0.48901623686568285,0.7949449653453121,0.6984335969832142
patient147,ed,True,6,0.9776825410706874,0.4787847040310174,0.6132231404933338,0.7218045112691504,0.6046041185978339
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.9205582823065245,,0.7374749498984561,0.9071038251316552,0.8222893875150556
patient147,es,False,1,0.9689231510477736,0.8925457448103985,0.7878990472993684,0.9005376344025502,0.8603274755041057
patient147,es,False,2,0.9666106499633402,0.9100761192092504,0.714407212109688,0.8188711036156794,0.8144514783115393
patient147,es,False,3,0.9629129919703563,0.8863603629542182,0.6246487354463576,0.7400194741894838,0.7503428575300198
patient147,es,False,4,0.9682333925454946,0.8661333333317935,0.6859451413976484,0.6462212486238091,0.7327665744510837
patient147,es,False,5,0.9766603012941444,0.8267898383347957,0.7023136246768579,0.6428571428407435,0.7239868686174656
patient147,es,False,6,0.983885671009497,0.0978473581194159,0.5841170323898427,,0.3409821952546293
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.9715179858643112,0.8161832061056241,0.7393553521672516,0.8934395145982301,0.8163260242903686
patient148,ed,True,1,0.9689933163369102,0.8179930795833599,0.7149718103973377,0.9250048952400137,0.8193232617402372
patient148,ed,True,2,0.9699256948286671,0.8054457619657325,0.6815476190461702,0.9424860853412853,0.8098264887843959
patient148,ed,True,3,0.9688122530288089,0.7547281323854766,0.6092600605785174,0.9138392857122459,0.7592758262254135
patient148,ed,True,4,0.9709106901641424,0.813606710154643,0.4857414448657658,0.8732470334388532,0.7241983961530875
patient148,ed,True,5,0.9746392720334044,0.6758064516074532,0.4893788652850514,0.8706833210842371,0.6786228793255805
patient148,ed,True,6,0.9730189877069064,,0.3701605287995903,0.7531760435503342,0.5616682861749622
patient148,ed,True,7,0.9845607172860765,,,,
patient148,es,False,0,0.9766083822742632,0.8381821639078947,0.7792119565204157,0.877126654060956,0.8315069248297555
patient148,es,False,1,0.9763688379552221,0.8487212830497427,0.799661303978324,0.9065010956869741,0.8516278942383471
patient148,es,False,2,0.967654986522754,0.742407809108616,0.7072229369588179,0.8815134417494805,0.7770480626056382
patient148,es,False,3,0.9625809318266849,0.5482918599723817,0.6342801175305891,0.8726823238539163,0.6850847671189624
patient148,es,False,4,0.9691334267283019,0.4901117798754075,0.5734265734252799,0.880629921257069,0.6480560915192521
patient148,es,False,5,0.9757834970119107,0.4888888888816461,0.42527409117015214,0.9259259259221984,0.6133629686579989
patient148,es,False,6,0.9754013165491143,,0.4744016964541824,0.8672397325609624,0.6708207145075724
patient148,es,False,7,0.9847145335865785,,,,
patient149,ed,True,0,0.9695045148927657,0.877083583162397,0.5907608695636121,0.9449438202229495,0.8042627576496528
patient149,ed,True,1,0.9810897435895689,0.9180754226255942,0.7398167006091145,0.9546218487378914,0.8708379906575333
patient149,ed,True,2,0.9844095630782735,0.9216255442657161,0.7972492293080454,0.9541884816738315,0.891021085082531
patient149,ed,True,3,0.9822902726844432,0.9211997966430754,0.7486363636346622,0.9510869565201239,0.8736410389326205
patient149,ed,True,4,0.9765940811470104,0.825031928478097,0.680708472951937,0.946758420860292,0.8174996074301086
patient149,ed,True,5,0.9783287684396108,0.8206152616826984,0.6611111111095808,0.9378354203914628,0.8065205977279141
patient149,ed,True,6,0.9802959465504821,0.6541943270932156,0.5596795727621905,0.8899630366764574,0.7012789788439545
patient149,ed,True,7,0.9805616201157901,0.6973321067093162,0.600500417012509,0.8915937618832576,0.729808761868361
patient149,ed,True,8,0.97990535233944,0.05384615384408284,0.3969631236428165,0.7688399661238879,0.40654974787026243
patient149,ed,True,9,0.9872177424949707,,0.45014925372865583,,0.45014925372865583
patient149,es,False,0,0.8878967056834669,,,,
patient149,es,False,1,0.9339441312146121,,0.7147916099136072,0.9245933957591804,0.8196925028363938
patient149,es,False,2,0.9869928300293569,0.9128544094609274,0.8241093434890788,0.9483612355554153,0.8951083295018072
patient149,es,False,3,0.986318697779537,0.9244051379218269,0.8381147540966433,0.949962658698158,0.9041608502388762
patient149,es,False,4,0.9776831785344141,0.7805623471858785,0.7598784194513478,0.9318116975722345,0.8240841547364869
patient149,es,False,5,0.9805796235433176,0.7760171306176616,0.6904038211014103,0.8929242329339608,0.7864483948843443
patient149,es,False,6,0.9805558075537543,0.31589958158665377,0.6296462158517026,0.8182656826530523,0.5879371600304696
patient149,es,False,7,0.9800980334257102,0.21158690175789452,0.6077053549779314,0.7744565217338693,0.5312495928232317
patient149,es,False,8,0.9846777763496574,0.0,0.5566218809963001,0.49661399547411705,0.351078625490139
patient149,es,False,9,0.9912939971486123,,0.5747126436742751,,0.5747126436742751
patient150,ed,True,0,0.9770867703176229,0.906637717120182,0.6646392037581846,0.9217296113822613,0.8310021774202093
patient150,ed,True,1,0.982398257971761,0.9134253450422775,0.716617607704799,0.9311890324257022,0.8537439950575928
patient150,ed,True,2,0.9795080642553122,0.8739261667033343,0.6805555555537378,0.9434061595131787,0.832629293923417
patient150,ed,True,3,0.9760884632346771,0.8442483881885163,0.5975642760470973,0.9367018323127798,0.7928381655161312
patient150,ed,True,4,0.9748010202512255,0.8066013408932099,0.5387032276477044,0.927635683091305,0.757646750544073
patient150,ed,True,5,0.978117735282943,0.8232593726027295,0.5181790406339194,0.9195309340844338,0.7536564491070276
patient150,ed,True,6,0.9841008296474744,0.7650273223904367,0.5123152709340193,0.8729689807911893,0.7167705247052151
patient150,ed,True,7,0.9943493481075837,,0.5232432432375865,0.22131147540076593,0.3722773593191762
patient150,es,False,0,0.9350281669794981,,,,
patient150,es,False,1,0.9810006625882582,0.7622585438316933,0.7376651388494536,0.8450184501767065,0.7816473776192846
patient150,es,False,2,0.9843723692466313,0.7994598244402449,0.7756335735857344,0.8144876325016389,0.7965270101758727
patient150,es,False,3,0.9800985996429574,0.7462834489556676,0.6973974415511747,0.7390476190405806,0.727576169849141
patient150,es,False,4,0.9818927331496197,0.8321358589103062,0.6871839964812329,0.7160194174670386,0.7451130909528593
patient150,es,False,5,0.9837772823279477,0.7831325301110466,0.7027154663501707,0.6899383983431224,0.7252621316014466
patient150,es,False,6,0.9900247250403573,0.5748031495836692,0.6962552011071559,0.21296296295310355,0.4946737712146429
patient150,es,False,7,0.9966686316711684,,0.6293333333249422,0.0,0.3146666666624711
