pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,ed,True,0,0.9776764049304446,,0.8068159302539988,0.9002071823188877,0.8535115562864433
patient145,ed,True,1,0.9858292907688722,0.8816914080052144,0.8120852252867411,0.8972364719495329,0.8636710350804963
patient145,ed,True,2,0.9902300661832493,0.9265392781296676,0.8805825242704198,0.9521313766580152,0.9197510596860342
patient145,ed,True,3,0.9879230025488287,0.8951983298519933,0.8452096285655265,0.9332179930779703,0.8912086504984966
patient145,ed,True,4,0.9884302000574275,0.8758694489008136,0.8361706022316746,0.9304696032018012,0.8808365514447631
patient145,ed,True,5,0.9852113808067859,0.549413735340316,0.7525201612884261,0.9258551831899187,0.7425963599395535
patient145,ed,True,6,0.9876419766586487,0.7158385093112125,0.8218614223626302,0.9502463054163788,0.8293154123634071
patient145,ed,True,7,0.9894528080770172,0.32295271049223817,0.8822580645137574,0.9214092140885738,0.7088733296981897
patient145,ed,True,8,0.9907202316321404,,0.7933405718393293,0.8963007883511444,0.8448206800952368
patient145,ed,True,9,0.9941335370677243,,,,
patient145,es,False,0,0.99088732000109,,0.7355533790383557,0.9074559760192816,0.8215046775288186
patient145,es,False,1,0.9858341575469824,,0.8266033254140408,0.9298764572804422,0.8782398913472416
patient145,es,False,2,0.9883321179287794,0.8801524898716222,0.8445424476282177,0.9502505368630096,0.8916484914542832
patient145,es,False,3,0.9892858373237006,0.9054616024371903,0.8714865474209056,0.9346139637958356,0.9038540378846438
patient145,es,False,4,0.9907351029339954,0.8086767895843442,0.9011976047890701,0.9527162977843242,0.8875302307192462
patient145,es,False,5,0.9855287452457927,0.6394849785361983,0.8223463687135525,0.9073197884750701,0.789717045241607
patient145,es,False,6,0.9906820837688372,0.39130434782136103,0.8713930823602687,0.9000380083584187,0.7209118128466828
patient145,es,False,7,0.995700263914688,,0.922458818800879,0.8924050632840792,0.9074319410424792
patient145,es,False,8,0.9943185095459143,,0.8731362804057726,0.7218934911100218,0.7975148857578972
patient145,es,False,9,0.9934469200522891,,,,
patient146,ed,True,0,0.9852780555340381,,0.800309597521155,0.9406838799698984,0.8704967387455267
patient146,ed,True,1,0.9890357042449767,0.9379571931713113,0.8891313836733105,0.9542456718859146,0.9271114162435121
patient146,ed,True,2,0.9885709315471882,0.9312844302682933,0.8798993921591283,0.966768692608293,0.9259841716785715
patient146,ed,True,3,0.9885953272753097,0.9183098591532051,0.8473491773289594,0.9621380846303739,0.9092657070375129
patient146,ed,True,4,0.9911060802068256,0.9269796111879398,0.825844346546767,0.9486518171138367,0.9004919249495146
patient146,ed,True,5,0.9937279193187877,0.9377049180297125,0.840472175376592,0.9410404624250259,0.9064058519437768
patient146,ed,True,6,0.9971624354754435,0.9299250771223891,0.9062015503840846,0.9546666666630299,0.9302644313898346
patient146,ed,True,7,0.9952683442097274,0.8069120961622321,0.8322916666623319,0.9415204678293749,0.8602414102179797
patient146,ed,True,8,0.9959524237106473,0.3999999999666667,0.42694063926453263,0.23323615159669864,0.3533922636092994
patient146,es,False,0,0.9704806322784693,,,,
patient146,es,False,1,0.9889432340297927,,0.7915100596931428,0.8262454434943728,0.8088777515937577
patient146,es,False,2,0.9891900561345647,0.895861755341301,0.8995912564405553,0.8292682926767978,0.874907101486218
patient146,es,False,3,0.9930105077982325,0.8490632732384268,0.9388280746926291,0.874509803912995,0.8874670506146837
patient146,es,False,4,0.9928366762176137,0.775689223052784,0.9215970961870752,0.7504950494975199,0.8159271229124596
patient146,es,False,5,0.9955401757079791,0.8253241800089602,0.9369482976020661,0.8928571428426484,0.8850432068178916
patient146,es,False,6,0.9945439466905771,0.6905370843901466,0.8806500761785662,0.7725631768674165,0.7812501124787098
patient146,es,False,7,0.9966035768139865,0.0,0.8650858544527185,0.2564102563971072,0.3738320369499419
patient146,es,False,8,0.9977348544127785,,0.8220436280043393,,0.8220436280043393
patient147,ed,True,0,0.9765460044509375,0.9176824441974689,0.8282625094271354,0.9362076550793308,0.8940508695679784
patient147,ed,True,1,0.9829765090691007,0.9520898727895654,0.8069022185680447,0.9526783569518312,0.9038901494364805
patient147,ed,True,2,0.9828710958852395,0.9398829579704381,0.7789973301667784,0.928350392761418,0.8824102269662114
patient147,ed,True,3,0.9877631442495441,0.9485556450673857,0.8057813911448185,0.9512953367851003,0.9018774576657682
patient147,ed,True,4,0.989286368861991,0.9356521739117918,0.7886067261469163,0.8970499698949517,0.8737696233178865
patient147,ed,True,5,0.988517302586986,0.909958031284033,0.7585921325020348,0.9186721991663126,0.8624074543174601
patient147,ed,True,6,0.9866548437152167,0.8676518883386941,0.5257678292528591,0.7967183226910054,0.7300460134275196
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.992847989987038,,0.8552943713589491,0.881320949427857,0.868307660393403
patient147,es,False,1,0.9785406250535233,0.9033744097651694,0.8579848959276883,0.8591648973753775,0.8735080676894117
patient147,es,False,2,0.9838606205893602,0.9328816961473682,0.8702235039638244,0.8594871794783642,0.887530793196519
patient147,es,False,3,0.9825462178088347,0.890960201211879,0.8153342683477902,0.9312169312046136,0.8791704669214275
patient147,es,False,4,0.9850164912830243,0.9137015922922869,0.7932611311653592,0.7745098039120771,0.827157509123241
patient147,es,False,5,0.9840495967255051,0.8271523178780558,0.7507089456026019,0.8150134048038871,0.7976248894281817
patient147,es,False,6,0.992514236941752,0.5965965965906247,0.8080469404793962,,0.7023217685350105
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.987829829264677,0.931875525650502,0.8585583353954458,0.9592219757704159,0.9165519456054545
patient148,ed,True,1,0.9892447500083406,0.9294320137677635,0.8479784366553963,0.9588688945997818,0.9120931150076471
patient148,ed,True,2,0.9889552779284992,0.8847172081807829,0.8242424242402524,0.966368159202057,0.8917759305410308
patient148,ed,True,3,0.9922786057003286,0.895344767235228,0.8318414322224046,0.9614663611727526,0.8962175202101285
patient148,ed,True,4,0.9947242059546137,0.8638132295677831,0.8397660818680711,0.9456112008590587,0.8830635040983044
patient148,ed,True,5,0.9936211244620986,0.7001522069961937,0.8170289855035461,0.9384835479222515,0.8185549134739971
patient148,ed,True,6,0.9884518685812719,,0.4142283419368088,0.7049645390020925,0.5595964404694507
patient148,ed,True,7,0.9969661927758661,,,,
patient148,es,False,0,0.9867422663218567,0.9328254847629279,0.8646706586809089,0.9492777964361798,0.9155913132933389
patient148,es,False,1,0.987701040681012,0.8732146780908082,0.8891600569434835,0.9167230873360978,0.8930326074567966
patient148,es,False,2,0.9851398322649024,0.8292978208207346,0.830384117391389,0.9029947916637273,0.8542255766252836
patient148,es,False,3,0.9947013561455063,0.8393977415254743,0.8488437676230998,0.9312625826835454,0.8731680306107066
patient148,es,False,4,0.9962574738692657,0.41379310343988246,0.8192090395451299,0.9358513189420389,0.7229511539756838
patient148,es,False,5,0.9898150981333523,0.6373815676086358,0.6661971830939001,0.9308426073094959,0.7448071193373439
patient148,es,False,6,0.9910552021806862,,0.658497602553764,0.8228571428504258,0.7406773727020949
patient148,es,False,7,0.9959690598103013,,,,
patient149,ed,True,0,0.9172534074024745,0.03571428571420698,0.665788317959307,0.9272690843499755,0.5429238960078299
patient149,ed,True,1,0.966106394038994,0.700653178268758,0.8020801468314406,0.9536464771307885,0.818793267410329
patient149,ed,True,2,0.9901927986616798,0.9281685960211811,0.8521833468921829,0.9591272280255699,0.9131597236463113
patient149,ed,True,3,0.9900126120596875,0.8814531548740316,0.8405797101425848,0.968248877484015,0.8967605808335438
patient149,ed,True,4,0.9924132889284393,0.8763777181981639,0.8317276814359932,0.9586110136777296,0.8889054711039622
patient149,ed,True,5,0.9917044331883844,0.8554621848703552,0.8344240837669031,0.9502542560226614,0.8800468415533066
patient149,ed,True,6,0.9906272311593689,0.6945514584441688,0.8046811945084558,0.941731409542337,0.8136546874983205
patient149,ed,True,7,0.994209919943134,0.6774193548326397,0.7579952267266922,0.932859680280878,0.7894247539467366
patient149,ed,True,8,0.9935558962128835,0.17864923746887473,0.6625598904814336,0.8805309734448339,0.573913367131714
patient149,ed,True,9,0.9957163776702849,,0.5250379362591041,,0.5250379362591041
patient149,es,False,0,0.9986554210975297,,,,
patient149,es,False,1,0.9865916692002149,,0.8429237947096644,0.9643366619092621,0.9036302283094633
patient149,es,False,2,0.9899202647809389,0.9030429030411963,0.8783382789295788,0.9592997811795202,0.9135603210500984
patient149,es,False,3,0.9910532201827198,0.912201710938964,0.8755672319061965,0.9513387660047699,0.9130359029499768
patient149,es,False,4,0.9915015964289245,0.8801784576135112,0.8685481820471179,0.9643628509693187,0.9043631635433159
patient149,es,False,5,0.993454703751342,0.9029045643116063,0.870443073469236,0.9519090644099333,0.9084189007302585
patient149,es,False,6,0.9952536118673102,0.5727699530449205,0.8489035746444912,0.9307100085503391,0.7841278454132503
patient149,es,False,7,0.9952819198507404,0.32352941175790906,0.8495197438603718,0.920293951379761,0.6977810356660138
patient149,es,False,8,0.9966177175229014,0.0,0.8470710212501449,0.9270516717184338,0.5913742309895262
patient149,es,False,9,0.9966463623296151,,0.6359583952357213,,0.6359583952357213
patient150,ed,True,0,0.9922628965470096,0.9456888616125412,0.8373954165120503,0.9614984391234093,0.9148609057493337
patient150,ed,True,1,0.993256230656297,0.951004317625397,0.8394329047120362,0.9502262443415027,0.9135544888929786
patient150,ed,True,2,0.9919086906066111,0.9074642126766169,0.8190091000983518,0.945205479449657,0.8905595974082087
patient150,ed,True,3,0.991664740774826,0.8403830806031909,0.8100494861027406,0.9593495934933352,0.8699273867330888
patient150,ed,True,4,0.9951074111429096,0.8650442477828262,0.835204310728176,0.9559093692561056,0.8853859759223693
patient150,ed,True,5,0.9957819549975756,0.8528678304168508,0.841884816749519,0.9463869463832697,0.8803798645165465
patient150,ed,True,6,0.996623594945223,0.5330396475653515,0.6597222222176409,0.8909201706222369,0.6945606801350763
patient150,ed,True,7,0.9982207141969079,,0.79999999999,0.9274004683623559,0.8637002341761779
patient150,es,False,0,0.9921673159727986,,,,
patient150,es,False,1,0.9924694166101629,0.9204909284927415,0.8696120689631746,0.9233333333256389,0.904478776927185
patient150,es,False,2,0.9912791584081428,0.8511226252129496,0.890858445173738,0.9180834621258264,0.8866881775041713
patient150,es,False,3,0.9930985245119894,0.8292422625355964,0.8704299502753132,0.829592684947385,0.843088299252765
patient150,es,False,4,0.9956671677423593,0.8304182509442555,0.9014084507016343,0.9055555555471708,0.8791274190643534
patient150,es,False,5,0.9948488565037162,0.0,0.846315789471139,0.8380681818062774,0.5614613237591387
patient150,es,False,6,0.9963731812984581,0.3999999999822222,0.8302712160943558,0.8539325842456761,0.694734600107418
patient150,es,False,7,0.9950900163664764,,0.12868632707429795,0.0,0.06434316353714897
