pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,es,False,4,0.9863334763805193,0.8073654390906255,0.8095784812189445,0.9059464581831179,0.8409634594975626
patient145,es,False,5,0.9862723390793949,0.4560143626529981,0.8355746817270296,0.9319674284188811,0.7411854909329696
patient145,es,False,6,0.9902894999544741,0.0,0.8075297733369045,0.7998163452672186,0.5357820395347077
patient145,es,False,7,0.9962072578620451,,0.8628230616285033,0.5378868729931923,0.7003549673108478
patient145,es,False,8,0.9946976518170912,,0.8004674262319589,0.07142857142644558,0.4359479988292022
patient145,es,False,9,0.9999999999998644,,,,
patient146,ed,True,0,0.9721179706135609,,0.6649817466984976,0.8508956796605615,0.7579387131795295
patient146,ed,True,1,0.9852202913812559,0.9314551263419526,0.8221064384056157,0.9217429968854564,0.8917681872110083
patient146,ed,True,2,0.9793551299635409,0.8931261015848532,0.7727537356864491,0.9280742459377176,0.8646513610696734
patient146,ed,True,3,0.9745357009471065,0.8675889328046096,0.7182278956247077,0.9131905298739275,0.8330024527677482
patient146,ed,True,4,0.9854704609425513,0.8707197763781255,0.7199336466665194,0.9107183842072282,0.8337906024172911
patient146,ed,True,5,0.9947574140710704,0.8363496341900796,0.588189588187303,0.783353733168217,0.7359643185151997
patient146,ed,True,6,0.9918180305801498,0.825918762084981,0.7050637804379395,0.8414634146312959,0.7908153190514056
patient146,ed,True,7,0.9922645185679193,0.6119631901793562,0.6988713318252873,0.8334494773461084,0.7147613331169173
patient146,ed,True,8,0.9953589278847428,0.0,0.003960396039525537,0.04516129032112383,0.01637389545354979
patient146,es,False,0,0.9877255128098158,,,,
patient146,es,False,1,0.9645664218527159,,0.24523552678804303,0.601092896169389,0.423164211478716
patient146,es,False,2,0.9761755485891888,0.6490288010694942,0.8407883461853628,0.8690153568123847,0.7862775013557473
patient146,es,False,3,0.986615739133024,0.7751991686845334,0.8816481589700735,0.5195618153283323,0.7254697143276464
patient146,es,False,4,0.9853592310894976,0.5696428571403142,0.7471101196496712,0.49712313003166214,0.6046253689405492
patient146,es,False,5,0.9963037185480597,0.12436974789706941,0.7179261862901627,0.4736842105224204,0.4386600482365508
patient146,es,False,6,0.9934822282087724,0.0,0.8175182481730513,0.5964912280570944,0.4713364920767152
patient146,es,False,7,0.9905453509894646,0.018691588784464436,0.5884645362408868,0.2553191489319915,0.2874917579857809
patient146,es,False,8,0.9906495518422886,,0.5279329608901681,,0.5279329608901681
patient147,ed,True,0,0.9741639637622611,0.888296041307325,0.6590421729791303,0.887690504101084,0.8116762394625131
patient147,ed,True,1,0.9825595403575235,0.8650188367170218,0.6489832007059041,0.8515803939513249,0.7885274771247502
patient147,ed,True,2,0.9805970418143694,0.9126629060485191,0.7344720496875402,0.9226993865008032,0.8566114474122876
patient147,ed,True,3,0.9805914811396229,0.8748159057427497,0.7503719131188623,0.8873136152508254,0.8375004780374792
patient147,ed,True,4,0.9805053910603565,0.9031156636777591,0.3059596433584892,0.7537602062725531,0.6542785044362671
patient147,ed,True,5,0.9796597633134585,0.6822012890414423,0.5462555066049215,0.7994634473480904,0.6759734143314847
patient147,ed,True,6,0.9664431429135945,0.0,0.0,0.859354838698589,0.28645161289952964
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.9621785628453253,,0.6784369114861619,0.6316337148770467,0.6550353131816042
patient147,es,False,1,0.9753813623318104,0.7869150386176179,0.823212303788135,0.8218063466165842,0.8106445630074458
patient147,es,False,2,0.98540121711932,0.8961538461526152,0.8515116724055655,0.8314814814737826,0.859715666677321
patient147,es,False,3,0.9812008254867501,0.7510399999987983,0.7927095990260201,0.480955937263025,0.6749018454292811
patient147,es,False,4,0.9887814793549756,0.6939351198855338,0.6659671213687794,0.3173431734302706,0.5590818048948613
patient147,es,False,5,0.9725505035802275,0.0,0.8626639061391903,0.7069767441696052,0.5232135501029318
patient147,es,False,6,0.9856504093002703,0.0,0.0,,0.0
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.9761967873613289,0.9240094618555234,0.7049701789250399,0.9043966323650058,0.8444587577151896
patient148,ed,True,1,0.9858968484291387,0.8271474019070474,0.6948911052296054,0.9318137917694962,0.8179507663020497
patient148,ed,True,2,0.9923404811286779,0.8658448150813008,0.7054847933436301,0.8615111898939475,0.8109469327729594
patient148,ed,True,3,0.9849696502551651,0.8677354709389855,0.6729016786554607,0.8839160839140235,0.8081844111694899
patient148,ed,True,4,0.9898670717810878,0.4621329211710809,0.647443519617576,0.8117103235722289,0.6404289214536286
patient148,ed,True,5,0.9865290155591361,0.0,0.5861774744002296,0.8966861598405588,0.4942878780802628
patient148,ed,True,6,0.9879375790804179,,0.3219076005937265,0.19999999999666668,0.26095380029519655
patient148,ed,True,7,0.9999999999998644,,,,
patient148,es,False,0,0.9850410750589291,0.8603745596127195,0.8241800152539585,0.858796296292983,0.847783623719887
patient148,es,False,1,0.9833095367040876,0.8264929424520597,0.829791098999401,0.8752327746708558,0.8438389387074389
patient148,es,False,2,0.9917164261841723,0.8534270650233623,0.780579287349905,0.865286732267169,0.8330976948801454
patient148,es,False,3,0.986238105569695,0.6049528301851124,0.7190101237329156,0.8154197974491493,0.713127583789059
patient148,es,False,4,0.9917809036529496,0.4644714038047752,0.6162481536170864,0.7121378804521007,0.5976191459579874
patient148,es,False,5,0.990722275210123,0.39807383626969384,0.5632107023373699,0.8482587064641449,0.603181081690403
patient148,es,False,6,0.9893415178570049,,0.0,0.06785714285593113,0.03392857142796556
patient148,es,False,7,0.9999999999998644,,,,
patient149,ed,True,0,0.9736914600549288,0.7865389339219031,0.6437448218697442,0.8817753338552989,0.7706863632156488
patient149,ed,True,1,0.9799659598608291,0.8899362350971861,0.6271319863536418,0.9144308620401422,0.8104996944969901
patient149,ed,True,2,0.9866765489613026,0.8966676857216499,0.6763485477160883,0.9116013807580495,0.8282058713985959
patient149,ed,True,3,0.9756993649292368,0.7896644083806685,0.6663405088046322,0.9220736876411444,0.7926928682754818
patient149,ed,True,4,0.9678966298120142,0.8064165307210266,0.6543169037358442,0.8013197532623708,0.7540177292397473
patient149,ed,True,5,0.9891750299815394,0.7019937040886569,0.7205960617330479,0.9497016197763221,0.7907637951993424
patient149,ed,True,6,0.9340946482143079,0.3846153846140275,0.7152847152823334,0.5728830816212915,0.5575943938392175
patient149,ed,True,7,0.9370501614298863,0.24306326304039105,0.6195569136721942,0.6571927200183066,0.5066042989102973
patient149,ed,True,8,0.96662928058483,0.14269362838556776,0.5368821292734838,0.656716417904682,0.4454307251879112
patient149,ed,True,9,0.960728482422125,,0.0,,0.0
patient149,es,False,0,0.975857758021812,,,,
patient149,es,False,1,0.965910316249832,,0.6646771568077464,0.7880831928027316,0.726380174805239
patient149,es,False,2,0.9865212883372376,0.8601532567033331,0.6798728295410128,0.8907162951722772,0.8102474604722077
patient149,es,False,3,0.9857285761918997,0.8642072213483827,0.8073732718875406,0.9211502782909992,0.8642435905089741
patient149,es,False,4,0.950492753623031,0.660727185165758,0.7057956777978738,0.690327613103178,0.6856168253556033
patient149,es,False,5,0.9730940279541022,0.6614060258225918,0.6688915375431016,0.9030383091125416,0.7444452908260782
patient149,es,False,6,0.9385763309509589,0.015029223490077848,0.7064803049537319,0.7591623036620825,0.49355727736863075
patient149,es,False,7,0.9427018752390444,0.0,0.754076973252596,0.7252231094376458,0.4931000275634139
patient149,es,False,8,0.9900404606285559,0.045936395758905714,0.7583474816029523,0.8208744710744588,0.5417194494787723
patient149,es,False,9,0.9619429778245742,,0.0,,0.0
patient150,ed,True,0,0.9881562258057575,0.8983459129582491,0.7184150698255329,0.9367429340486225,0.8511679722774682
patient150,ed,True,1,0.9906730690972588,0.8942006269574957,0.768502072229815,0.9141957491448066,0.858966149444039
patient150,ed,True,2,0.9877849379627156,0.92114342040187,0.6888111888091818,0.9149377593337269,0.8416307895149263
patient150,ed,True,3,0.9915004550571535,0.8325937878143098,0.7897362793984686,0.9424778761035884,0.8549359811054554
patient150,ed,True,4,0.9928076998151635,0.684719535778951,0.7093913744429288,0.8886018727772406,0.7609042609997068
patient150,ed,True,5,0.986076225045229,0.2737722048038268,0.46621621621359116,0.7443396226379985,0.4947760145518054
patient150,ed,True,6,0.9920507842941363,0.0,0.6418128654923845,0.8705722070785384,0.5041283575236409
patient150,ed,True,7,0.9920295303847164,,0.0,0.0,0.0
patient150,es,False,0,0.9501174795299466,,,,
patient150,es,False,1,0.9899239340862198,0.7888372092998795,0.8252996684498207,0.7686034658433374,0.7942467811976792
patient150,es,False,2,0.9877871251473379,0.8107036669943486,0.7984810126562064,0.844504021442061,0.8178962336975387
patient150,es,False,3,0.9900005899355511,0.6509671993216908,0.6666666666647242,0.7536454336089513,0.6904264331984553
patient150,es,False,4,0.9911310791491392,0.625788999092644,0.7461538461516386,0.40875912408162396,0.5935673231086355
patient150,es,False,5,0.9866324274197894,0.0,0.6709986320086492,0.0,0.22366621066954973
patient150,es,False,6,0.9883628559083261,0.0,0.47880299251571823,0.0,0.1596009975052394
patient150,es,False,7,0.9947643979056235,,0.0,0.0,0.0
