pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,es,False,7,0.9831054143910904,,0.5577211394290903,0.5533190578134761,0.5555200986212832
patient145,es,False,8,0.9815041717718389,,0.5110342993871018,0.4578313252979601,0.48443281234253094
patient145,es,False,9,0.988378315335823,,,,
patient146,ed,True,0,0.9863694971448109,,0.8407517309573671,0.9572400388703663,0.8989958849138667
patient146,ed,True,1,0.9846804938615326,0.9050086355772813,0.8290475210844908,0.9090141439710597,0.8810234335442773
patient146,ed,True,2,0.9861833718083958,0.8979656205631636,0.8389482333589997,0.8964900514176247,0.8778013017799293
patient146,ed,True,3,0.9850860166888992,0.8111355898241315,0.7822482321365953,0.9014925373113628,0.8316254530906965
patient146,ed,True,4,0.9792057460758695,0.6844765342943815,0.737212276212477,0.9047151276991535,0.775467979402004
patient146,ed,True,5,0.9893794380980258,0.8467207074397689,0.6673313393131695,0.8744186046484514,0.7961568838004632
patient146,ed,True,6,0.9902040816325034,0.7646493755967116,0.7237163814155652,0.864413216859611,0.7842596579572959
patient146,ed,True,7,0.9839847913124717,0.172910662821716,0.3885350318453661,0.5335235377993329,0.36498974415547164
patient146,ed,True,8,0.9907541092846248,0.0,0.45855115757685927,0.051470588233401816,0.17000724860342034
patient146,es,False,0,0.9792889578025004,,,,
patient146,es,False,1,0.9752380372948962,,0.7615819209025205,0.71452420700771,0.7380530639551153
patient146,es,False,2,0.9862144490609421,0.8597376387465698,0.827530625401632,0.7667121418774441,0.8179934686752154
patient146,es,False,3,0.9868807890492545,0.8137119113545231,0.7701342281866274,0.5861214374189212,0.7233225256533572
patient146,es,False,4,0.9852923076921561,0.7001934235942932,0.7021752388682615,0.4962665134951392,0.6328783919858979
patient146,es,False,5,0.988329871643383,0.5311284046640942,0.7087673611095731,0.49272882805395446,0.5775415312758739
patient146,es,False,6,0.9886018237080623,0.14150943395892665,0.6842105263141223,0.4114583333279758,0.4123927645336749
patient146,es,False,7,0.9890391094808165,0.0,0.7340219496425628,0.0,0.24467398321418762
patient146,es,False,8,0.9919602154992414,,0.5650224215204408,,0.5650224215204408
patient147,ed,True,0,0.9817765516204078,0.9152892561975591,0.7410876919054357,0.8700361010812876,0.8421376830614274
patient147,ed,True,1,0.9874697075010826,0.9524734839276556,0.8263926446705614,0.9334532374079734,0.9041064553353969
patient147,ed,True,2,0.9768715430530701,0.8965699673742205,0.653316645805215,0.8965986394537492,0.8154950842110615
patient147,ed,True,3,0.9662542774412625,0.8153440316544126,0.49416909620811167,0.778208528870071,0.695907218910865
patient147,ed,True,4,0.9652520926609297,0.7051416579212935,0.3858140784503718,0.8721846846822292,0.6543801403512982
patient147,ed,True,5,0.9779030903991736,0.7889968703660204,0.34329307056361547,0.805282763288841,0.6458575680728256
patient147,ed,True,6,0.9861233609688679,0.842786683104677,0.37122671804514307,0.4048943270255295,0.5396359093917832
patient147,ed,True,7,0.9965156794423731,,,,
patient147,es,False,0,0.9835208580569059,,0.801305970147385,0.8401060070634271,0.820705988605406
patient147,es,False,1,0.9872314345056034,0.9244236222402609,0.8947368421035933,0.8691650230054625,0.8961084957831056
patient147,es,False,2,0.9739317479555161,0.8575999999990198,0.7531192472882939,0.6494708994666041,0.7533967155846394
patient147,es,False,3,0.9641557586233698,0.7761277668803921,0.2635281385274255,0.35201482167507175,0.46389024236096316
patient147,es,False,4,0.9709926510571336,0.670781893002735,0.5724020442910651,0.438216560506763,0.5604668326001877
patient147,es,False,5,0.9811280778484222,0.7765122753713579,0.5661870503576756,0.3760869565176512,0.572928760748895
patient147,es,False,6,0.9862332155475638,0.5245441795194633,0.6739690721606059,,0.5992566258400346
patient147,es,False,7,0.995668165099987,,,,
patient148,ed,True,0,0.9810991980937429,0.8923731065627261,0.8155943554154136,0.972664359859909,0.8935439406126829
patient148,ed,True,1,0.9859466448889027,0.877509356922631,0.7649181237836111,0.9398647413618354,0.8607640740226925
patient148,ed,True,2,0.9904500710121308,0.902439024387998,0.7499258380280335,0.9354584809111857,0.8626077811090723
patient148,ed,True,3,0.9876323119775587,0.8044504382980295,0.6856060606038965,0.9213671629253064,0.803807887275744
patient148,ed,True,4,0.989638561517104,0.7157484154036288,0.5737547892692828,0.8984615384590253,0.7293215810439789
patient148,ed,True,5,0.9889876921263487,0.5344964313994093,0.6765402843561816,0.9373029772296417,0.7161132309950776
patient148,ed,True,6,0.9883411624878334,,0.24394463667609045,0.6098807495706424,0.42691269312336644
patient148,ed,True,7,0.987614313569194,,,,
patient148,es,False,0,0.988462366125211,0.9251000571737658,0.8413539967356416,0.9222994314563415,0.8962511617885829
patient148,es,False,1,0.9925501805522313,0.9163636363615537,0.9016122364594841,0.9468791500632574,0.9216183409614317
patient148,es,False,2,0.989475352670631,0.8641160949839575,0.8276519666249639,0.9205511580154777,0.870773073208133
patient148,es,False,3,0.9856066011103723,0.7342175066274047,0.6768402154378311,0.8636702259725263,0.7582426493459207
patient148,es,False,4,0.9898324373697625,0.43891050583316027,0.6225587883594159,0.8588645734194137,0.6401112892039967
patient148,es,False,5,0.9936464288297282,0.4498269896115947,0.697674418600491,0.8881412952023208,0.6785475678048022
patient148,es,False,6,0.9947155559938285,,0.5892744479458091,0.7351443123876474,0.6622093801667283
patient148,es,False,7,0.9904561076801646,,,,
patient149,ed,True,0,0.9650972921484275,0.7769526952684586,0.6999201915375103,0.927103528497621,0.8013254717678633
patient149,ed,True,1,0.986485768433556,0.9240170031868703,0.7907880133163407,0.9548639400342922,0.8898896521791677
patient149,ed,True,2,0.9878918384635365,0.9147891392245598,0.839175257729796,0.9623484365013364,0.9054376111518975
patient149,ed,True,3,0.9776538190125714,0.7929533678740043,0.6259789359961492,0.9014431538174913,0.7734584858958815
patient149,ed,True,4,0.9780920999757329,0.7398727820530973,0.4952545297656162,0.8465042582672876,0.693877190028667
patient149,ed,True,5,0.9843863865414398,0.6571428571395044,0.6698305084723056,0.9211195928731873,0.7493643194949992
patient149,ed,True,6,0.9813956307000907,0.6590621039248475,0.4636771300427638,0.8073582013265014,0.6433658117647042
patient149,ed,True,7,0.9865267464092095,0.5347150259011947,0.4840351689010457,0.7878787878762747,0.6022096608928383
patient149,ed,True,8,0.9902995355705961,0.0,0.487977369162037,0.5808348030536107,0.35627072407188254
patient149,ed,True,9,0.995965085638862,,0.12451361867462035,,0.12451361867462035
patient149,es,False,0,0.9865009759985448,,,,
patient149,es,False,1,0.9771240826602118,,0.7192771084315684,0.9156682027628672,0.8174726555972178
patient149,es,False,2,0.9867640194703964,0.8692875673500913,0.8220598633023284,0.9259919750313732,0.8724464685612642
patient149,es,False,3,0.986071515842472,0.8641618497089014,0.8286982939919871,0.9279141104270759,0.8735914180426548
patient149,es,False,4,0.9852411863632672,0.767218160828137,0.7840229610122362,0.8890225563883037,0.8134212260762257
patient149,es,False,5,0.9845274133870006,0.38622552329246307,0.6963229621992895,0.8069105691029577,0.6298196848649035
patient149,es,False,6,0.9829430988940647,0.26649746192555207,0.5307545973350325,0.7473873873846941,0.5148798155484262
patient149,es,False,7,0.9909482507711463,0.2782152230898106,0.7079970652945415,0.7895013123318136,0.5919045335720553
patient149,es,False,8,0.9919952564481256,0.0,0.5281514698528742,0.27440633245020574,0.26751926743436
patient149,es,False,9,0.9942021472516822,,0.0,,0.0
patient150,ed,True,0,0.9913141306683998,0.9230989546027165,0.7439544807939404,0.8842406876765495,0.8504313743577355
patient150,ed,True,1,0.9918503064283166,0.9364429410700793,0.8053298667507139,0.9054861488296972,0.88241965221683
patient150,ed,True,2,0.9893223819300286,0.8214486243660263,0.7799727520409402,0.9540816326506274,0.8518343363525313
patient150,ed,True,3,0.9856468134697625,0.7442414614744073,0.5521575198971422,0.867903627801529,0.7214342030576928
patient150,ed,True,4,0.985334041100935,0.6890618598906635,0.5292479108614038,0.8108488904515293,0.6763862204011989
patient150,ed,True,5,0.9886573463464655,0.6710204081577876,0.47371160853475425,0.790955631395943,0.6452292160294949
patient150,ed,True,6,0.984655381919775,0.3945147679283279,0.005145797598583655,0.1833333333311508,0.1943312996193541
patient150,ed,True,7,0.9920295303847164,,0.0,0.0,0.0
patient150,es,False,0,0.9974435681260543,,,,
patient150,es,False,1,0.9894971452995162,0.8428533824668523,0.8346365479269197,0.7587628865901158,0.8120842723279625
patient150,es,False,2,0.9896287297849837,0.8353941267355666,0.8235294117626875,0.8232365145159898,0.8273866843380814
patient150,es,False,3,0.9877509711409624,0.710362047436265,0.7537313432815732,0.7308016877575461,0.7316316928251281
patient150,es,False,4,0.9841800489521545,0.609574468081864,0.7805133577768976,0.7660818713375627,0.7187232323987748
patient150,es,False,5,0.9920889273854494,0.7079407806095835,0.7805894611468277,0.14606741572623405,0.5448658858275485
patient150,es,False,6,0.9845704347824717,0.0,0.3157894736819645,0.0,0.10526315789398817
patient150,es,False,7,0.9947643979056235,,0.0,0.0,0.0
