pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
321,ed,True,5,0.9765874130494231,0.781630740392162,0.6721572794881187,0.8275694106165914,0.7604524768322906
321,ed,True,6,0.9876801338135314,0.8649572649551528,0.6563750714675347,0.8042434958302495,0.7751919440843124
321,ed,True,7,0.9811049841903584,0.4543778801822379,0.4857243567131275,0.7756607252588332,0.571920987384733
321,ed,True,8,0.983868082060922,0.4438827098056427,0.37046204620309214,0.6122448979564674,0.47552988465506746
321,ed,True,9,0.9865880830876179,0.0,0.514417531716592,0.041407867494395366,0.18527513307032914
321,ed,True,10,0.9841829705151579,0.0,0.0,0.0,0.0
321,ed,True,11,0.9999999999998644,,,,
321,es,False,0,0.9976071350879654,,,,
321,es,False,1,0.9950247399914133,,,,
321,es,False,2,0.975160200719899,,,,
321,es,False,3,0.9781313320824048,,0.785128205126192,0.8347668628300826,0.8099475339781372
321,es,False,4,0.9857044739404562,0.8232673267306355,0.8317460317442714,0.9244482173135635,0.8598205252628235
321,es,False,5,0.9809257334717434,0.7218119153108769,0.7951659156067284,0.8807503349670356,0.799242721961547
321,es,False,6,0.9837222431311969,0.6862499999978555,0.7855319148919457,0.8640776698987181,0.7786198615961731
321,es,False,7,0.9834919110362603,0.21126760563167737,0.6665061401380532,0.8577298407762829,0.5785011955153379
321,es,False,8,0.9938323151524351,0.4908256880677658,0.7113344500259315,0.4729064039362275,0.5583555140099749
321,es,False,9,0.9890686239576728,0.0,0.7154162709695618,0.0,0.23847209032318728
321,es,False,10,0.9930620049165538,,0.0,0.0,0.0
321,es,False,11,0.9999999999998644,,,,
322,ed,True,0,0.9999999999998644,,,,
322,ed,True,1,0.9936530035623721,,,,
322,ed,True,2,0.9612628487516944,,0.12267250821400509,0.6876742888993651,0.4051733985566851
322,ed,True,3,0.9788083378167939,0.8740114535030352,0.729476584020029,0.9139304449175949,0.8391394941468864
322,ed,True,4,0.9760900630858151,0.8664039659325455,0.6565143824008559,0.8907358605293113,0.8045514029542375
322,ed,True,5,0.9746815914426565,0.8484763768509247,0.6120249574571411,0.8507747824223079,0.7704253722434579
322,ed,True,6,0.9689120018314333,0.6614734030699723,0.5153005464466796,0.7740623587872254,0.6502787694346258
322,ed,True,7,0.9716745260624472,0.5496335776130925,0.6063454759089121,0.820736434106539,0.6589051625428478
322,ed,True,8,0.9871911612940892,0.6319095477347242,0.609756097558577,0.8541329011322147,0.698599515475172
322,ed,True,9,0.9801764705880912,0.20915032679510728,0.474246841591476,0.793604651159907,0.49233393984883006
322,ed,True,10,0.9794602272725882,0.0,0.2998624484160945,0.5628448804379961,0.28756910961803017
322,ed,True,11,0.9857062279022981,,0.0,0.0,0.0
322,ed,True,12,0.9999999999998644,,,,
322,es,False,0,0.9999999999998644,,,,
322,es,False,1,0.9999999999998644,,,,
322,es,False,2,0.9986554210975297,,,,
322,es,False,3,0.9678746058582816,,0.7905138339901421,0.8410041840968996,0.8157590090435208
322,es,False,4,0.9840055745513647,0.8447470817104188,0.8595975582164603,0.8770358306153215,0.8604601568474002
322,es,False,5,0.9802112732842545,0.8033970275991436,0.8090671316460134,0.8775257731922577,0.829996644145805
322,es,False,6,0.9688055498747867,0.5856561227667221,0.6773134981389689,0.7766179540677386,0.6798625249911431
322,es,False,7,0.9767463081530916,0.36427566807057477,0.7157207433432554,0.8774795799265753,0.6524919971134685
322,es,False,8,0.9867020884066141,0.3680456490675029,0.6809302325560281,0.7835857352184485,0.6108538722806599
322,es,False,9,0.9869650445705351,0.0,0.6360734237803828,0.805054151617283,0.4803758584658886
322,es,False,10,0.9875108025980615,,0.4002668445603718,0.6940451745237363,0.547156009542054
322,es,False,11,0.9936392672871348,,0.0,0.0,0.0
322,es,False,12,0.9999999999998644,,,,
323,ed,True,0,0.9999999999998644,,,,
323,ed,True,1,0.9939001924099025,,,,
323,ed,True,2,0.9720942025741686,,0.43288718929088765,0.6216917488307688,0.5272894690608283
323,ed,True,3,0.9587880874503428,0.6226213384634967,0.6957240239605542,0.8781045751619639,0.7321499791953383
323,ed,True,4,0.9820313495601628,0.885520427312133,0.7520948293465112,0.9284997850681638,0.8553716805756025
323,ed,True,5,0.9714212388405399,0.7730824891450462,0.8012082310726804,0.9477761836428296,0.8406889679535187
323,ed,True,6,0.9707501658863775,0.7221013886553085,0.7293100058959519,0.9033753440520015,0.784928912867754
323,ed,True,7,0.9750103405485705,0.7162790697658554,0.8166007905122201,0.9427312775315015,0.8252037126031923
323,ed,True,8,0.9604466725908418,0.5829395672703732,0.6908531222500202,0.9148242116692373,0.7295389670632103
323,ed,True,9,0.9728555917479446,0.582396277624729,0.7339933993383191,0.9185110663960803,0.7449669144530429
323,ed,True,10,0.9849157054124518,0.6962536023014626,0.7629889083457005,0.9122468659551001,0.790496458867421
323,ed,True,11,0.9877349610654914,0.06753246753071344,0.5991902833983839,0.6225165562831455,0.4297464357374143
323,ed,True,12,0.9847005522121564,,,,
323,ed,True,13,0.9999999999998644,,,,
323,es,False,0,0.9999999999998644,,,,
323,es,False,1,0.9976888985561058,,,,
323,es,False,2,0.9689319301386912,,0.04436860068221529,0.0,0.022184300341107646
323,es,False,3,0.963588785046585,,0.4524948735459587,0.643181818179991,0.5478383458629749
323,es,False,4,0.9799606525408744,0.8800143910759489,0.7472237907006452,0.9141908101108799,0.8471429972958245
323,es,False,5,0.9750877005536309,0.7880223312454948,0.8454608454593807,0.9568614130418531,0.8634481965822429
323,es,False,6,0.969828339684479,0.7051953282305574,0.7997919916782809,0.9331259720046085,0.8127044306378156
323,es,False,7,0.966821262932408,0.6166837256893125,0.7742397137732124,0.9137320663295813,0.7682185019307021
323,es,False,8,0.9540136144997831,0.46413043478134747,0.614507217963617,0.8144235186017124,0.6310203904488922
323,es,False,9,0.970358270026649,0.41888733052632593,0.7666347075728348,0.898524540798258,0.6946821929658062
323,es,False,10,0.9842753677292639,0.541387024604464,0.759761388284274,0.900807381771045,0.7339852648865942
323,es,False,11,0.9888652783679007,0.0,0.6519100321290543,0.30275229356409394,0.3182207752310494
323,es,False,12,0.9931720107061516,,,,
323,es,False,13,0.9999999999998644,,,,
324,ed,True,0,0.9831041474144542,,,,
324,ed,True,1,0.9647717673558545,,0.6276558690329932,0.8869764773362269,0.7573161731846101
324,ed,True,2,0.9831462614399961,0.8722696369146937,0.6702671972692715,0.8791535177262314,0.8072301173033988
324,ed,True,3,0.9922477966970151,0.9294617563726212,0.697009966775093,0.9209266704941204,0.8491327978806115
324,ed,True,4,0.980309957252805,0.8292147171868401,0.4504504504487596,0.8886671987212916,0.7227774554522971
324,ed,True,5,0.9816791460887396,0.808125305920685,0.32522407170155687,0.832413336275486,0.6552542379659093
324,ed,True,6,0.9780421982334124,0.741239892180791,0.30466830466680755,0.8201766885129091,0.6220282951201692
324,ed,True,7,0.9816750373284796,0.7212981744392646,0.3340101522825685,0.7966555183919845,0.6173212817046059
324,ed,True,8,0.9841677611163412,0.43526941917120177,0.26239511822835704,0.6639199529095708,0.4538614967697099
324,ed,True,9,0.9921896409973977,0.0,0.3412526997766468,0.0,0.11375089992554893
324,es,False,0,0.9999999999998644,,,,
324,es,False,1,0.9784545467140097,,,,
324,es,False,2,0.9906798900703503,,0.7846556233630205,0.8908156711596313,0.837735647261326
324,es,False,3,0.9831475239822105,0.7575942915377012,0.7672924901166817,0.8743062357137633,0.7997310057893822
324,es,False,4,0.9872526483304688,0.8570820927246766,0.740211640209682,0.9008890352291706,0.8327275893878431
324,es,False,5,0.9887615793349444,0.8479611126091062,0.7298266586947704,0.8819444444413822,0.8199107385817529
324,es,False,6,0.9844318610795041,0.7799419809333612,0.5890318212573155,0.7696629213447114,0.7128789078451293
324,es,False,7,0.9863773817561161,0.6666666666615582,0.6692882422309505,0.8384527872534787,0.7248025653819958
324,es,False,8,0.9896802140398651,0.029508196720827735,0.44874476987213,0.1309734513251155,0.20307547263935777
324,es,False,9,0.9955723880493992,,0.0,0.0,0.0
325,ed,True,0,0.9967751153201077,,,,
325,ed,True,1,0.9465459011358694,,0.17957446808434224,0.8954113269927751,0.5374928975385587
325,ed,True,2,0.955043109347038,0.7601795943632758,0.38634081017614214,0.8784757981447332,0.6749987342280503
325,ed,True,3,0.9651707970527436,0.849074975656073,0.36988347774015573,0.8513471663040394,0.6901018732334228
325,ed,True,4,0.958292024204137,0.6130317030418783,0.26972353337737787,0.8550894200219704,0.5792815521470756
325,ed,True,5,0.9652665322712308,0.4803475382695897,0.27207977207880313,0.8157327586192247,0.5227200229892058
325,ed,True,6,0.9510800607777454,0.583333333331912,0.0,0.6819338422374506,0.4217557251897875
325,ed,True,7,0.9571287981300042,0.7708439897678495,0.0,0.5786466165396131,0.4498302021024876
325,ed,True,8,0.9514197791939343,0.6701911346048386,0.0,0.06482593037175975,0.2450056883255328
325,ed,True,9,0.9644593037955547,0.010889292195908448,0.0,0.0,0.003629764065302816
325,es,False,0,0.9999999999998644,,,,
325,es,False,1,0.981150848488063,,,,
325,es,False,2,0.973775314621789,,0.3808844507832351,0.6001558846430236,0.49052016771312934
325,es,False,3,0.9747719807244969,0.7946412832702369,0.8365231259951426,0.9321591650328371,0.8544411914327389
325,es,False,4,0.9848342764751844,0.7354448067053203,0.8146605580990949,0.8720345075453917,0.8073799574499357
325,es,False,5,0.9807950683630791,0.6793416572057908,0.6634371395601766,0.8233486943132744,0.7220424970264139
325,es,False,6,0.9762673653422836,0.6553884711758916,0.23694171082423565,0.8005342831665159,0.5642881550555477
325,es,False,7,0.9754277286134255,0.583166332662409,0.3898916967491431,0.7540792540748598,0.5757124278288039
325,es,False,8,0.9656882776500394,0.13276836158004565,0.0,0.25042301184009436,0.12773045780671333
325,es,False,9,0.9812493954759529,0.0,0.0,0.0,0.0
326,ed,True,0,0.9988321881533637,,,,
326,ed,True,1,0.9807705600175594,,,,
326,ed,True,2,0.9805574246554202,0.9103198551588287,0.7818950509803982,0.9421988682276835,0.8781379247889701
326,ed,True,3,0.9823183415822068,0.8957070707059398,0.7791438979945831,0.9193205944782036,0.8647238543929089
326,ed,True,4,0.9822322498764398,0.8817264573978676,0.8003784295156093,0.9204545454529112,0.8675198107887961
326,ed,True,5,0.9788137752933318,0.8223185265423938,0.7711221553733426,0.9466230936801986,0.846687925198645
326,ed,True,6,0.9805647594083741,0.7510586137714486,0.8085827216239171,0.945988880061664,0.83521007181901
326,ed,True,7,0.9823091988979503,0.7119095143023556,0.6497939964665986,0.8923281008160683,0.7513438705283408
326,ed,True,8,0.9891609672690235,0.7325740318873232,0.6189458689436648,0.7966470040335404,0.7160556349548428
326,ed,True,9,0.9636808999635654,0.3054187192106653,0.25771183131488595,0.5944816053486853,0.3858707186247455
326,ed,True,10,0.9702361830801612,0.0,0.0,0.0,0.0
326,ed,True,11,0.9905805038333803,,0.0,0.0,0.0
326,es,False,0,0.9999999999998644,,,,
326,es,False,1,0.9999999999998644,,,,
326,es,False,2,0.9642034279290582,,,,
326,es,False,3,0.9841274967300732,0.8334058286193271,0.8828941865309852,0.9151841125324155,0.8771613758942426
326,es,False,4,0.9816631268339335,0.7695108077343128,0.9059485530528417,0.9335324869270593,0.8696639492380712
326,es,False,5,0.9795729616812076,0.6913503422504936,0.8623326959830548,0.8845705402219799,0.8127511928185095
326,es,False,6,0.9842806075457792,0.577831132450669,0.8573857598281458,0.9029638652013684,0.7793935858267278
326,es,False,7,0.9829417149830664,0.5919907138677192,0.6892517669980764,0.8027095681591757,0.6946506830083238
326,es,False,8,0.991845221417576,0.6280729579648845,0.7698113207522962,0.8208955223824906,0.7395932670332238
326,es,False,9,0.9741897533749911,0.0,0.29403508771826653,0.0,0.09801169590608884
326,es,False,10,0.9871136145073517,0.0,0.0,0.0,0.0
326,es,False,11,0.9999999999998644,,,,
327,ed,True,0,0.9999999999998644,,,,
327,ed,True,1,0.9999999999998644,,,,
327,ed,True,2,0.9999999999998644,,,,
327,ed,True,3,0.9929107076997373,,,,
327,ed,True,4,0.975910004017521,0.8072405160777831,0.37676438653432814,0.9068934646353919,0.6969661224158344
327,ed,True,5,0.9865912000537386,0.9023525620352847,0.6666666666638322,0.9311057526680484,0.8333749937890551
327,ed,True,6,0.9773678657725594,0.8184943279463416,0.7269612881098768,0.93815261044026,0.8278694088321595
327,ed,True,7,0.9833954478901599,0.829690543170678,0.6983812355444388,0.9273761713505232,0.8184826500218799
327,ed,True,8,0.985639623703307,0.8882063882036604,0.6174603174578672,0.9325472516023365,0.8127379857546213
327,ed,True,9,0.9822873863776332,0.718357082981063,0.3519525457224323,0.8676789587835384,0.6459961958290114
327,ed,True,10,0.9831048678636906,0.19225251075902258,0.1542968749984932,0.8081378920576204,0.3848957592717121
327,ed,True,11,0.9762019571690574,0.0,0.0417209908729893,0.5079207920766935,0.18321392764989428
327,ed,True,12,0.9860797799173334,0.0,0.0,0.0,0.0
327,ed,True,13,0.9999999999998644,,,,
327,es,False,0,0.9999999999998644,,,,
327,es,False,1,0.9999999999998644,,,,
327,es,False,2,0.9999999999998644,,,,
327,es,False,3,0.9991991203897163,,,,
327,es,False,4,0.9862361983856084,,,,
327,es,False,5,0.9641334181021626,0.6127440463406721,0.2983814215320311,0.8641114982551026,0.5917456553759353
327,es,False,6,0.9846267767742013,0.8915766738641651,0.7436216552559315,0.9476481530668412,0.8609488273956458
327,es,False,7,0.9865348505029793,0.8806670140675334,0.7397691500505252,0.90634120456114,0.8422591228930663
327,es,False,8,0.9816506548843564,0.8284331968707539,0.6028659160680582,0.859649122804585,0.7636494119144658
327,es,False,9,0.987652809865361,0.7915893630130391,0.6607361963169917,0.886597938141791,0.7796411658239406
327,es,False,10,0.9860881182653733,0.17484662576418947,0.38011327878930073,0.8662857142824142,0.4737485396119681
327,es,False,11,0.9803109100389018,0.0,0.0638915779277455,0.4345549738191456,0.16614885058229703
327,es,False,12,0.9911468097041651,0.0,0.0,0.0,0.0
327,es,False,13,0.9999999999998644,,,,
328,ed,True,0,0.9996743731682135,,,,
328,ed,True,1,0.9907325019505564,,,,
328,ed,True,2,0.9829955881251802,,0.6869647954296529,0.8546578164320104,0.7708113059308317
328,ed,True,3,0.979452946922667,0.6719252118005494,0.7377103266224424,0.9429449948736882,0.7841935110988932
328,ed,True,4,0.9842362087501474,0.7899300699278604,0.6185826771634061,0.9253411007191088,0.7779512826034584
328,ed,True,5,0.9845195145947878,0.7849829351513511,0.6228310502264145,0.885488481585866,0.7644341556545439
328,ed,True,6,0.984992918184989,0.677672955972179,0.5955642530965573,0.8778640408996822,0.7170337499894729
328,ed,True,7,0.9721151942492771,0.18799710773544473,0.39179104477465754,0.7611194402779582,0.44696919759602016
328,ed,True,8,0.9780715373580893,0.0,0.503413746015005,0.8422059292290653,0.44853989174802344
328,ed,True,9,0.9763364953303955,0.4713692946018974,0.291762013728308,0.8323741007164304,0.5318351363488786
328,ed,True,10,0.9801201392837452,0.0,0.0,,0.0
328,ed,True,11,0.9998507806881723,,,,
328,es,False,0,0.9974708329932559,,,,
328,es,False,1,0.9965293373074467,,,,
328,es,False,2,0.9842389507328083,,,,
328,es,False,3,0.9854103790944446,,0.6527726088550325,0.8595261928566583,0.7561494008558454
328,es,False,4,0.9812955988715935,0.5897810218949403,0.6520681265189184,0.8907600265878778,0.7108697250005789
328,es,False,5,0.9852533681560364,0.7045900353051997,0.7921416444317435,0.9023932426069864,0.7997083074479766
328,es,False,6,0.991881573821427,0.678066037731851,0.7927382753383946,0.8902595733721659,0.7870212954808039
328,es,False,7,0.9756722923546483,0.0,0.661703394875933,0.848345889286445,0.5033497613874593
328,es,False,8,0.9793814432988257,0.0,0.40029542097341103,0.7845631891400147,0.3949528700378086
328,es,False,9,0.9867682495705833,0.14583333332573784,0.5729688101633694,0.7982885085525777,0.505696884013895
328,es,False,10,0.9871970987415535,,0.0,,0.0
328,es,False,11,0.9999999999998644,,,,
329,ed,True,0,0.9999999999998644,,,,
329,ed,True,1,0.9901795619836751,,,,
329,ed,True,2,0.9815385657665762,0.8495978145380945,0.6510812390395936,0.8847058823510487,0.7951283119762454
329,ed,True,3,0.9783377541996569,0.8306010928947107,0.8008837337729885,0.9491284240466932,0.8602044169047974
329,ed,True,4,0.9781156647533015,0.7749942541926569,0.8321362064356688,0.9698275862052887,0.8589860156112049
329,ed,True,5,0.9860606655539763,0.7288784221350343,0.8049605411476749,0.9387034092899864,0.8241807908575652
329,ed,True,6,0.9791008965776963,0.5996592844954015,0.5646067415710513,0.8695841497912703,0.6779500586192411
329,ed,True,7,0.9860321365878526,0.4489194498995633,0.3385077616407686,0.6949375410891028,0.4941215842098116
329,ed,True,8,0.9834174684671609,,0.18296089385347095,0.6399187404741498,0.41143981716381034
329,ed,True,9,0.9664975188537713,,,,
329,ed,True,10,0.9999999999998644,,,,
329,ed,True,11,0.9999999999998644,,,,
329,es,False,0,0.9999999999998644,,,,
329,es,False,1,0.9999999999998644,,,,
329,es,False,2,0.9764689305338756,0.6794841735036824,0.6146377893927758,0.859890109887157,0.7180040242612051
329,es,False,3,0.9782728006455241,0.7988826815625293,0.7797270955146693,0.9158940397320666,0.8315012722697551
329,es,False,4,0.9729263610033887,0.6512464662023869,0.831544178363271,0.9447748513142318,0.8091884986266299
329,es,False,5,0.9775123427295784,0.5150571131861715,0.841848157946587,0.8654336734666281,0.7407796481997956
329,es,False,6,0.9770961775584192,0.4562191288708747,0.7258448357907524,0.7350144687857172,0.6390261444824481
329,es,False,7,0.9881870745808405,0.4308111792745003,0.4579816513744661,0.4307944307909026,0.4398624204799564
329,es,False,8,0.9790457950767506,,0.48053278688278417,,0.48053278688278417
329,es,False,9,0.9795432525950202,,,,
329,es,False,10,0.9999999999998644,,,,
329,es,False,11,0.9999999999998644,,,,
331,ed,True,0,0.9999999999998644,,,,
331,ed,True,1,0.9935293635841056,,,,
331,ed,True,2,0.9782280305443716,,,,
331,ed,True,3,0.9384748422635656,,0.39942528735536537,0.7542131757479663,0.5768192315516658
331,ed,True,4,0.9778929985615396,0.8722109533457503,0.8595113438026625,0.9532293986617671,0.8949838986033933
331,ed,True,5,0.9771820248043065,0.9053538461527318,0.68290685772634,0.8882462301159094,0.8255023113316605
331,ed,True,6,0.9693103568805325,0.8269037716896216,0.7449731236298129,0.8914488258730805,0.8211085737308385
331,ed,True,7,0.9741342851824516,0.8531939996614644,0.6106870228993065,0.884187082403376,0.7826893683213823
331,ed,True,8,0.9838709677417775,0.8202764976939625,0.6626936829539253,0.9011627906952929,0.7947109904477269
331,ed,True,9,0.9811712885413206,0.7770308123227534,0.3359999999987782,0.7646657571597385,0.6258988564937567
331,ed,True,10,0.9716463369773302,0.46145778709773755,0.21929451763612712,0.6936877076365868,0.4581466707901505
331,ed,True,11,0.9999999999998644,,,,
331,ed,True,12,0.9999999999998644,,,,
331,es,False,0,0.9999999999998644,,,,
331,es,False,1,0.9990632509264314,,,,
331,es,False,2,0.9818965160112982,,,,
331,es,False,3,0.9276551182475307,,,,
331,es,False,4,0.9653854462666858,0.6742730953244861,0.847905951504688,0.9046015712648537,0.8089268726980093
331,es,False,5,0.969464865788858,0.8303881588871312,0.7345417584266737,0.850405305818532,0.8051117410441123
331,es,False,6,0.9682393671286702,0.7399111797630046,0.8459704339519218,0.8998783948078644,0.828586669507597
331,es,False,7,0.9764488645565169,0.8338136407280649,0.7622504537191248,0.8290155440378713,0.8083598794950203
331,es,False,8,0.9826339764616561,0.8095238095210948,0.7239560439544529,0.7434666666627016,0.7589821733794165
331,es,False,9,0.9735044906375102,0.5903128153350641,0.41066819615597744,0.6154992548389308,0.5388267554433241
331,es,False,10,0.9623902690916056,,0.1283509341993162,0.380952380946712,0.2546516575730141
331,es,False,11,0.9999999999998644,,,,
331,es,False,12,0.9999999999998644,,,,
332,ed,True,0,0.9999999999998644,,,,
332,ed,True,1,0.9727915298848117,,0.1886321049332378,0.7778776978399778,0.4832549013866078
332,ed,True,2,0.9402152251891623,,0.5640875912392289,0.8827883192021494,0.7234379552206891
332,ed,True,3,0.9366047050901491,0.6619831855341909,0.36805555555464275,0.8375116063127238,0.6225167824671858
332,ed,True,4,0.9614236681090581,0.8586854460083817,0.40777619724891473,0.8428610132743933,0.7031075521772299
332,ed,True,5,0.9709714117947501,0.8196921573408018,0.5690140845057066,0.8720518867911674,0.7535860428792253
332,ed,True,6,0.9793789167802789,0.8308845577198938,0.6443424250590215,0.8810402953911045,0.7854224260566732
332,ed,True,7,0.9826702384494191,0.8355761143800766,0.6360325020996469,0.8760397646563683,0.7825494603786973
332,ed,True,8,0.9847389558231381,0.8358613217745507,0.5007911392385254,0.8407675056046828,0.7258066555392529
332,ed,True,9,0.983433214677153,0.6768488745953504,0.5211356466844093,0.8966189856927939,0.6982011689908512
332,ed,True,10,0.9789497008640347,0.0,0.0,0.0,0.0
332,ed,True,11,0.9999999999998644,,,,
332,es,False,0,0.9999999999998644,,,,
332,es,False,1,0.999294207068652,,,,
332,es,False,2,0.9775377969761012,,0.5739795918342944,0.45586708203293946,0.5149233369336169
332,es,False,3,0.9674336766422001,,0.3915680046191407,0.6886016451213613,0.540084824870251
332,es,False,4,0.9717892610669969,0.8623202678730307,0.626551335087201,0.7820545500872239,0.7569753843491518
332,es,False,5,0.979240313301279,0.8592917580682242,0.7891927951954817,0.8594179022491505,0.8359674851709521
332,es,False,6,0.9794201135440357,0.8226230082282917,0.8543119266039371,0.9571386343453824,0.8780245230592038
332,es,False,7,0.9856882726893612,0.8286703970135127,0.758346230376391,0.8165846802501174,0.801200435880007
332,es,False,8,0.9786143838977389,0.5770154373908164,0.6141859215459049,0.7184058730953414,0.6365357440106876
332,es,False,9,0.9870383395293343,0.048484848484113864,0.7292006525255742,0.5964172813425035,0.4580342607840639
332,es,False,10,0.9835387542392556,,0.0,0.0,0.0
332,es,False,11,0.9999999999998644,,,,
333,ed,True,0,0.9944764944149865,,,,
333,ed,True,1,0.972873563218251,,0.07874015747942924,0.6569928990408861,0.36786652826015764
333,ed,True,2,0.981585857403124,0.829146623907306,0.7481872115993797,0.9334593572761183,0.8369310642609347
333,ed,True,3,0.9845617870071411,0.9036993540797068,0.7639902676375792,0.9357255520486283,0.8678050579219714
333,ed,True,4,0.9851426240096242,0.9190007570008797,0.6778242677802452,0.902890173408665,0.8332383993965967
333,ed,True,5,0.9873477433157021,0.8655591710894579,0.5746763498560952,0.8782851817318206,0.7728402342257912
333,ed,True,6,0.9829838656997546,0.8009850011175264,0.5929824561382703,0.9221256038629524,0.7720310203729164
333,ed,True,7,0.9865898294523813,0.7274758004440526,0.6253229974133276,0.9098560354354156,0.7542182777642652
333,ed,True,8,0.9842472946439305,0.668241965970377,0.5520317145661445,0.8763813929558562,0.6988850244974593
333,ed,True,9,0.9685862297450503,0.510542844322519,0.24847250509038457,0.6924305333737067,0.4838152942622034
333,ed,True,10,0.9819043396329626,,0.12651413189600924,0.0,0.06325706594800462
333,ed,True,11,0.9974299351363226,,0.0,0.0,0.0
333,es,False,0,0.9999999999998644,,,,
333,es,False,1,0.9999999999998644,,,,
333,es,False,2,0.991455733115451,,0.5868205868177643,0.8900489396382054,0.7384347632279848
333,es,False,3,0.9798079175449396,0.6315049226419427,0.8200305033024402,0.878902229842611,0.776812551928998
333,es,False,4,0.9843393304703015,0.8277647058804053,0.8394948335227567,0.8960515713098467,0.8544370369043363
333,es,False,5,0.9815956740345664,0.7151846785206151,0.761781236487761,0.8959563834579921,0.7909740994887894
333,es,False,6,0.9829746325124074,0.5909810126558901,0.7440230832630997,0.8448275862023448,0.7266105607071115
333,es,False,7,0.9909555878866387,0.6362999299184563,0.7771067011769425,0.8007431490905679,0.7380499267286554
333,es,False,8,0.9876932421291722,,0.5060728744918783,0.6047999999967745,0.5554364372443263
333,es,False,9,0.9718711312007354,,0.4412324077579261,0.4977272727216167,0.4694798402397714
333,es,False,10,0.9960100769386538,,0.0,,0.0
333,es,False,11,0.9999999999998644,,,,
334,ed,True,0,0.9999999999998644,,,,
334,ed,True,1,0.9795714997507364,,,,
334,ed,True,2,0.9750602078583822,0.8226980728033776,0.4729032258049261,0.874052335532223,0.7232178780468422
334,ed,True,3,0.9849451055155833,0.8472704968291817,0.671574178933546,0.9092131808991051,0.8093526188872776
334,ed,True,4,0.9830514004207,0.8648395408740576,0.6785512167496363,0.9247079186479344,0.8226995587572095
334,ed,True,5,0.978010573087118,0.8137579617813663,0.6877426511350867,0.9357757669368003,0.8124254599510845
334,ed,True,6,0.9750515850683151,0.7248189598396155,0.41367403314774287,0.8435374149637793,0.6606768026503792
334,ed,True,7,0.9820606968900739,0.44739638682015204,0.39287266405739735,0.7340425531888864,0.524770534688812
334,ed,True,8,0.9900243202701459,0.6516052318629513,0.22723609991758878,0.6847521047676111,0.521197812182717
334,ed,True,9,0.9701705355613742,,0.19712525667249936,0.09640831757942904,0.1467667871259642
334,ed,True,10,0.9999999999998644,,,,
334,ed,True,11,0.9999999999998644,,,,
334,es,False,0,0.9966795492895056,,,,
334,es,False,1,0.9948192179744513,,,,
334,es,False,2,0.9648578448577094,,,,
334,es,False,3,0.9792062868367813,0.7510275983536376,0.6697507067574666,0.8446186742664127,0.7551323264591723
334,es,False,4,0.9837793356647333,0.8037103530795819,0.8098654708502021,0.9243144424097831,0.8459634221131891
334,es,False,5,0.9741616794906789,0.7317512766574594,0.7265870521669252,0.880681818178244,0.7796733823342095
334,es,False,6,0.9777988731012712,0.6333161423381469,0.6802076280733915,0.826001955030176,0.7131752418139049
334,es,False,7,0.9836293048726831,0.46321922796457965,0.4621468926540617,0.18097014925204322,0.3687787566235616
334,es,False,8,0.985547558282771,0.1988636363617532,0.3298755186704882,0.46292585169876826,0.33055500224366985
334,es,False,9,0.9710693965577022,,0.31444397102550303,0.0,0.15722198551275152
334,es,False,10,0.9999999999998644,,,,
334,es,False,11,0.9999999999998644,,,,
335,ed,True,0,0.9420936061081567,0.3025465602421036,0.0,0.17722878625039085,0.15992511549749813
335,ed,True,1,0.9597698298525126,0.8555415761170586,0.3425559947276512,0.7665551839439246,0.6548842515962116
335,ed,True,2,0.9790273710579449,0.8846823324620487,0.6344497607625146,0.8928465419979434,0.8039928784075023
335,ed,True,3,0.9742695011432245,0.8467319517184618,0.48541114058140844,0.8528363935301375,0.7283264952766692
335,ed,True,4,0.9731451224972262,0.7829436038503673,0.41208365607896175,0.8264140429065857,0.6738137676119716
335,ed,True,5,0.9811363343220397,0.8423475258904449,0.43988018827368475,0.8185140073056684,0.7002472404899326
335,ed,True,6,0.9701736934729559,0.4733333333317556,0.05662100456569297,0.7262126865654706,0.4187223414876397
335,ed,True,7,0.9837908965845769,0.6899999999973462,0.25359712229987774,0.8503184713348716,0.5979718645440318
335,ed,True,8,0.9859292441992612,0.4897360703776413,0.1853035143740367,0.8181818181779035,0.4977404676431938
335,ed,True,9,0.9906772352045956,,0.0,0.0,0.0
335,es,False,0,0.9985738152478169,,,,
335,es,False,1,0.9490199538281429,,0.3085808580832626,0.6978764478730798,0.5032286529781712
335,es,False,2,0.9817822615903711,0.8728691129718682,0.8120397054088632,0.8746113989591989,0.8531734057799767
335,es,False,3,0.9730262509444142,0.8325925925914712,0.626938279110286,0.7831775700897983,0.7475694805971852
335,es,False,4,0.9713011440758563,0.7605008717692812,0.543253616768399,0.7476722532553647,0.683808913931015
335,es,False,5,0.9802306942827765,0.7485566394570007,0.5134716630519868,0.6634093376728372,0.641812546727275
335,es,False,6,0.9684661882498633,0.1419529837244939,0.08592777085874267,0.5065597667620023,0.24481350711507963
335,es,False,7,0.9844931810879619,0.7256162915288017,0.35081782289706254,0.7149095445994079,0.597114553008424
335,es,False,8,0.9867867528726126,0.006339144215430441,0.23228346456464288,0.7047465808471058,0.31445639654239305
335,es,False,9,0.9999999999998644,,,,
336,ed,True,0,0.9999999999998644,,,,
