pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
215,ed,True,7,0.9939488980174556,0.9681528662406679,0.8600491055739738,0.9648202137979304,0.9310073952041907
215,ed,True,8,0.9727156198496825,0.7504527345151205,0.8552674762032975,0.9775943396207202,0.8611048501130462
215,ed,True,9,0.9698826979470719,,0.38603297768968947,0.5350954478692068,0.46056421277944815
215,ed,True,10,0.9999999999998644,,,,
215,ed,True,11,0.9999999999998644,,,,
215,es,False,0,0.9999999999998644,,,,
215,es,False,1,0.981755907577861,,,,
215,es,False,2,0.9939573209379543,0.77707006366952,0.8557951482422117,0.6823529411691727,0.7717393843603014
215,es,False,3,0.9815091271892719,0.7971428571371634,0.5991154000780092,0.5946935041143885,0.6636505871098537
215,es,False,4,0.9862045308793328,0.8012849931124311,0.7829977628600314,0.7706584180257594,0.7849803913327406
215,es,False,5,0.9859085290480554,0.8406374501968109,0.7817337461270057,0.839175257729075,0.8205154846842971
215,es,False,6,0.9889216319711003,0.8897058823510171,0.7922032718385235,0.9372746935798945,0.8730612825898117
215,es,False,7,0.9619611414691922,,0.798804780873842,0.9488945269990979,0.87384965393647
215,es,False,8,0.9765699877613978,,0.8315018314980243,0.9334402566121354,0.8824710440550798
215,es,False,9,0.998900158865806,,,,
215,es,False,10,0.9999999999998644,,,,
215,es,False,11,0.9999999999998644,,,,
216,ed,True,0,0.9999999999998644,,,,
216,ed,True,1,0.9864325842695244,,0.6361233480120166,0.6725219573315869,0.6543226526718018
216,ed,True,2,0.9914879228472102,0.7895902547021618,0.7430516165584626,0.9335827876476447,0.8220748863027564
216,ed,True,3,0.9893768448178797,0.7853053435077038,0.6200635497021332,0.8653273809491617,0.7568987580529996
216,ed,True,4,0.9937050637206478,0.9168428470721747,0.8166926677035231,0.9356492027308211,0.8897282391688397
216,ed,True,5,0.9860475324510902,0.8256829062212738,0.6484641638200666,0.8694029850723097,0.78118335170455
216,ed,True,6,0.9867648714277236,0.8547332911641267,0.8250366032180636,0.9312039312016432,0.8703246085279446
216,ed,True,7,0.9884631164353839,0.9072305593436097,0.8562984854050377,0.9682614874444144,0.910596844064354
216,ed,True,8,0.9901433545285009,0.9307969826157252,0.7976961843023841,0.935510204079087,0.8880011236657323
216,ed,True,9,0.9569340796018413,0.40975043528610056,0.6758064516101783,0.9615163698995937,0.6823577522652909
216,ed,True,10,0.9872178485313617,,0.4528749259012871,0.8394366197156825,0.6461557728084848
216,ed,True,11,0.9950110411383285,,,,
216,es,False,0,0.9999999999998644,,,,
216,es,False,1,0.9934056932212447,,,,
216,es,False,2,0.9874449558933196,,0.7262512768093654,0.8873114463097843,0.8067813615595749
216,es,False,3,0.9861099003282211,0.5669014084457139,0.6403900853285641,0.8076628352428532,0.6716514430057104
216,es,False,4,0.9912610717775586,0.8104667609560788,0.7863367026811212,0.9093733816628204,0.8353922817666736
216,es,False,5,0.9890857419275322,0.8062015503841249,0.7604986876615469,0.9038984587447693,0.823532898930147
216,es,False,6,0.9932093023254275,0.8971506105810119,0.9089798411701009,0.9493168796784958,0.9184824438098694
216,es,False,7,0.9900192774079675,0.8953662182339428,0.8518284993667975,0.9125338142429552,0.8865761772812318
216,es,False,8,0.9940552815423009,,0.8118454315608096,0.9396267837489592,0.8757361076548844
216,es,False,9,0.9806296403831238,,,,
216,es,False,10,0.989445982620002,,,,
216,es,False,11,0.9999999999998644,,,,
217,ed,True,0,0.9999999999998644,,,,
217,ed,True,1,0.9967300708251358,,0.5763411279190074,,0.5763411279190074
217,ed,True,2,0.9909230191077688,0.8181818181737334,0.5622435020481379,0.9110251450632929,0.7638168217617215
217,ed,True,3,0.9944668983309728,0.9054830287158984,0.7249584947386555,0.9340101522811032,0.854817225245219
217,ed,True,4,0.9943485281329968,0.9181326116342418,0.7642718446572262,0.9005014515679586,0.8609686359531422
217,ed,True,5,0.9895363317320865,0.8806992676567903,0.8605042016777799,0.9554085769128325,0.8988706820824676
217,ed,True,6,0.9866174744254593,0.9365768896595368,0.6938646426290517,0.9152673229088685,0.8485696183991523
217,ed,True,7,0.9879268479052847,0.9107537054542562,0.800625978088261,0.9411320754699224,0.8841705863374799
217,ed,True,8,0.9887547287141372,0.929734129136015,0.8263814616726333,0.9660777385141942,0.9073977764409475
217,ed,True,9,0.98045703650071,0.8990421951839257,0.6178918169188007,0.9308719560075984,0.8159353227034417
217,ed,True,10,0.9788365650968174,,,,
217,ed,True,11,0.9999999999998644,,,,
217,es,False,0,0.9999999999998644,,,,
217,es,False,1,0.9948192179744513,,,,
217,es,False,2,0.9850397847777341,0.45664739883953137,0.4781954887194076,,0.4674214437794695
217,es,False,3,0.9919463087246875,0.7667820069151088,0.6013071895396764,0.843222985628712,0.7371040606944991
217,es,False,4,0.992996759694636,0.7977961432462932,0.8392977717729936,0.9293642785018701,0.8554860645070522
217,es,False,5,0.9921139101860441,0.8557773404530341,0.8515373352830117,0.9360505973262964,0.8811217576874474
217,es,False,6,0.9882870162375669,0.8567708333314741,0.817795551110178,0.905187835417155,0.859918073286269
217,es,False,7,0.9862477349208862,0.8695493523063865,0.8709219858131322,0.9341111873681054,0.8915275084958747
217,es,False,8,0.9817757084111776,0.8240360148740966,0.7882018479005395,0.952208106470199,0.8548153230816117
217,es,False,9,0.9797550681518052,,,,
217,es,False,10,0.9999999999998644,,,,
217,es,False,11,0.9999999999998644,,,,
218,ed,True,0,0.9999999999998644,,,,
218,ed,True,1,0.9941350978165894,,0.22166246850827045,0.0,0.11083123425413523
218,ed,True,2,0.9922403642913492,0.678048780479536,0.5319812792470204,0.8861429832225407,0.698724347649699
218,ed,True,3,0.9871873271015714,0.7164179104418208,0.38056680161723216,0.883941260062132,0.6603086573737283
218,ed,True,4,0.984279822102044,0.7931526390813614,0.12072892938427832,0.7644408029464792,0.5594407904707063
218,ed,True,5,0.9817188549104283,0.6784850926644703,0.4488888888868938,0.8273672055403367,0.6515803956972336
218,ed,True,6,0.9909619829439722,0.9286196802501044,0.7714851485117962,0.9351874844774394,0.87843077107978
218,ed,True,7,0.9884084034985714,0.9190053285951705,0.7146836450429181,0.9339366515815974,0.8558752084065621
218,ed,True,8,0.9886409328506587,0.9451790224321124,0.7270750271811269,0.9476923076902248,0.873315452434488
218,ed,True,9,0.9920638984177305,0.9578933646187486,0.8803858520872013,0.9660082682568535,0.9347624949876012
218,ed,True,10,0.9860447786469895,0.9063824322577291,0.7773395482223832,0.926449098877432,0.8700570264525148
218,ed,True,11,0.988891631695742,,,,
218,ed,True,12,0.9999999999998644,,,,
218,ed,True,13,0.9999999999998644,,,,
218,es,False,0,0.9999999999998644,,,,
218,es,False,1,0.9956471430931463,,0.3839285714242865,,0.3839285714242865
218,es,False,2,0.9922279427320697,0.40138408303109396,0.40594795538731643,0.78398665553975,0.5304395646527201
218,es,False,3,0.9870883044561959,0.4930069930026835,0.5962800875240905,0.8116747741430739,0.633653951556616
218,es,False,4,0.9848077597287331,0.6032154340797221,0.46338215712177816,0.8005464480819635,0.6223813464278213
218,es,False,5,0.9885109326594802,0.792170818502519,0.5930272695871832,0.7261982928383047,0.703798793642669
218,es,False,6,0.9928909952605107,0.8802213001358777,0.8339981589419024,0.9003215434035353,0.8715136674937719
218,es,False,7,0.9907020574837458,0.9406593406572733,0.8329909010835544,0.9309852451169397,0.9015451622859225
218,es,False,8,0.9934751048927152,0.9542659492679588,0.8741027056850522,0.9355565570034451,0.9213084039854854
218,es,False,9,0.9602939397603484,,0.8378378378351421,0.8931947069901078,0.865516272412625
218,es,False,10,0.9756016228531963,,,,
218,es,False,11,0.9999999999998644,,,,
218,es,False,12,0.9999999999998644,,,,
218,es,False,13,0.9999999999998644,,,,
219,ed,True,0,0.9999999999998644,,,,
219,ed,True,1,0.9999999999998644,,,,
219,ed,True,2,0.9964080560174152,,0.6696329254652988,0.901993355474236,0.7858131404697675
219,ed,True,3,0.9962425725269434,0.8803905614248951,0.7702786377661284,0.9027027026986365,0.8511239672965534
219,ed,True,4,0.9946010439968689,0.90928961748137,0.7729007633550912,0.9106104651129702,0.8642669486498105
219,ed,True,5,0.9917578622625218,0.8662983425382457,0.7609165585786385,0.9140118409898111,0.8470755807022318
219,ed,True,6,0.990893631899148,0.881509794551167,0.7851072440275795,0.924783027963055,0.8638000221806005
219,ed,True,7,0.9898114879163608,0.9287690179790306,0.7812238055289974,0.9620143260235251,0.8906690498438511
219,ed,True,8,0.9888442361885327,0.9474492931761718,0.6543259557317733,0.9315988250085363,0.844458024638827
219,ed,True,9,0.9907754925017948,0.9277279168620253,0.7239447142296453,0.9358029888424841,0.8624918733113849
219,ed,True,10,0.9831326086600638,0.8582901120949334,0.7492394611006118,0.9420396184863242,0.8498563972272898
219,ed,True,11,0.9027668219498872,0.0016949152542325002,0.0,0.0,0.0005649717514108335
219,es,False,0,0.9999999999998644,,,,
219,es,False,1,0.9955450198224827,,,,
219,es,False,2,0.9914898882273133,,0.04743083003890078,0.23580786025171144,0.1416193451453061
219,es,False,3,0.9899543119837411,0.37499999999399036,0.7360265633606197,0.8302808302706925,0.6471024645417675
219,es,False,4,0.9859142555931555,0.7139784946185378,0.6173752310513221,0.8558558558494306,0.7290698605064301
219,es,False,5,0.9871650866392615,0.7926436781572752,0.6777777777754244,0.8769716088281968,0.7824643549202989
219,es,False,6,0.9945736553270419,0.9132207338354303,0.8161279110155852,0.934010152280313,0.8877862657104428
219,es,False,7,0.9910983870713864,0.8961748633860946,0.884202737695582,0.9539641943693352,0.9114472651503372
219,es,False,8,0.9872488408035506,0.8792314730087234,0.8013646702016628,0.9190082644590124,0.8665348025564662
219,es,False,9,0.9844765400319392,0.8598253994385442,0.7127468581655622,0.8908507223078217,0.821140993303976
219,es,False,10,0.9983833498619736,,,,
219,es,False,11,0.9999999999998644,,,,
220,ed,True,0,0.9999999999998644,,,,
220,ed,True,1,0.9927280282566671,,0.4441913439584944,0.8793893129636734,0.6617903284610839
220,ed,True,2,0.9929489120559195,0.685840707957015,0.7095148078090138,0.9045599151595729,0.7666384769752006
220,ed,True,3,0.9932484682646789,0.7811111111067717,0.6520376175514523,0.8801444043289526,0.7710977109957255
220,ed,True,4,0.9930041913213461,0.8927943760952802,0.6494676494649899,0.8744710860342046,0.805577703864825
220,ed,True,5,0.994611336735988,0.9227892065163699,0.7988958990504775,0.9323416506695481,0.8846755854121318
220,ed,True,6,0.9874383792723452,0.8599963010895876,0.7453462397589525,0.9357517482497033,0.8470314296994145
220,ed,True,7,0.9940550162897602,0.9542743538752803,0.8410619468996777,0.9464508094625437,0.9139290367458339
220,ed,True,8,0.988929889298724,0.9449227825598675,0.8163795905075841,0.9591496456837033,0.9068173395837184
220,ed,True,9,0.970638859644563,0.7837963681502658,0.790007241126756,0.9709525843635819,0.8482520645468679
220,ed,True,10,0.9794445269566346,,0.5101775660436978,0.8975873953695284,0.7038824807066131
220,ed,True,11,0.992938219666308,,,,
220,es,False,0,0.9999999999998644,,,,
220,es,False,1,0.9957107673574183,,0.7867950481376424,,0.7867950481376424
220,es,False,2,0.9878160433831977,,0.6062678062643518,0.7687595711980282,0.68751368873119
220,es,False,3,0.9925437835961806,0.65348237316721,0.6830825353366025,0.8544520547872051,0.7303389877636725
220,es,False,4,0.9936337720268543,0.8269454123064638,0.7630724846708868,0.8851174934668073,0.8250451301480526
220,es,False,5,0.9910283164002086,0.8367609254471827,0.8847708894848896,0.9404106159191767,0.8873141436170829
220,es,False,6,0.9918427303411377,0.913713028597131,0.8801399824996206,0.9250902527034067,0.9063144212667194
220,es,False,7,0.9878635796914623,0.8835481756589829,0.8070278184456603,0.8807416771981427,0.857105890434262
220,es,False,8,0.9768419196518975,,0.5991118288227731,0.8478909245809635,0.7235013767018683
220,es,False,9,0.9819949188113082,,,,
220,es,False,10,0.9994979034073361,,,,
220,es,False,11,0.9999999999998644,,,,
221,ed,True,0,0.9954081563133088,,,,
221,ed,True,1,0.9949141237283927,,0.5392070484533991,0.7503974562678792,0.6448022523606391
221,ed,True,2,0.9954916918319481,0.7755102040737193,0.7647058823473184,0.9439683585962824,0.82806148167244
221,ed,True,3,0.9916393394190388,0.8361981799755501,0.6891191709808854,0.9255419415602001,0.8169530975055452
221,ed,True,4,0.9895980362072738,0.8543630282734741,0.7842617152927309,0.9282615949251644,0.8556287794971231
221,ed,True,5,0.9915789137276504,0.9248889747037558,0.7829059829026372,0.9586549062818119,0.8888166212960683
221,ed,True,6,0.993797336118929,0.9480497359888468,0.7691690084272615,0.9390541199392027,0.885424288118437
221,ed,True,7,0.9938605876057948,0.9517063747569998,0.8483123220786974,0.9516503951628275,0.9172230306661749
221,ed,True,8,0.9805479900580464,,0.7456037514610457,0.9461457233343555,0.8458747373977007
221,ed,True,9,0.977250027743733,,,,
221,ed,True,10,0.9999999999998644,,,,
221,es,False,0,0.9946684483956264,,,,
221,es,False,1,0.9970988313215375,,0.706070287528657,,0.706070287528657
221,es,False,2,0.9966308313876506,0.6433915211809628,0.7817258883192044,0.7625899280392664,0.7292357791798113
221,es,False,3,0.9911370112110378,0.6864564007357472,0.7621890547225763,0.9036295369098419,0.7840916641227218
221,es,False,4,0.9941734841371253,0.8996889580058333,0.8757637474506079,0.9560853199438138,0.9105126751334184
221,es,False,5,0.9928525611654307,0.9275362318814729,0.8064516129001289,0.9650145772547862,0.8996674740121294
221,es,False,6,0.9909531403335086,0.8662274419912168,0.8256310679579587,0.941128372849791,0.8776622942663223
221,es,False,7,0.9969422505614091,,0.8658591296506691,0.9461224489757302,0.9059907893131997
221,es,False,8,0.9733335190006025,,,,
221,es,False,9,0.9925666812416659,,,,
221,es,False,10,0.9999999999998644,,,,
222,ed,True,0,0.9999999999998644,,,,
222,ed,True,1,0.9902115566780881,0.8840706417190347,0.7694954128396245,0.9340170940139009,0.8625277161908533
222,ed,True,2,0.9937394005672588,0.9506578947351048,0.769953051639176,0.9377695625356199,0.8861268363033004
222,ed,True,3,0.9941783746020346,0.9578947368397045,0.7194013896273683,0.9241019698698607,0.8671326987789779
222,ed,True,4,0.9947166112802655,0.9313028764773899,0.7993746743053707,0.9547116736963299,0.89512974149303
222,ed,True,5,0.9959170144484962,0.9081885856023065,0.8331892826238843,0.9355497229485694,0.8923091970582534
222,ed,True,6,0.9962827463597367,0.9068627450869257,0.8232271325754202,0.9542168674665948,0.8947689150429802
222,ed,True,7,0.9947309048848375,0.612345678997226,0.7201834862330262,0.9304435483824071,0.7543242378708864
222,ed,True,8,0.9922465320851201,,0.48742138364396687,0.9003344481545129,0.6938779158992399
222,ed,True,9,0.9917339405228743,,0.17625899280258528,0.5355805243345397,0.3559197585685625
222,ed,True,10,0.9951754027310771,,0.0,,0.0
222,es,False,0,0.9999999999998644,,,,
222,es,False,1,0.9999999999998644,,,,
222,es,False,2,0.9875525796204271,,0.7844155844104909,0.9572446555762635,0.8708301199933772
222,es,False,3,0.9942686120462411,0.8829251928853307,0.8005136986267102,0.8625472887713586,0.8486620600944664
222,es,False,4,0.9949238578678726,0.9071832122642971,0.8446917014332652,0.9528795811462893,0.9015848316146172
222,es,False,5,0.9954542153800021,0.7935034802692169,0.890960680985444,0.9559585492166065,0.8801409034904225
222,es,False,6,0.993027417853677,0.5701357465934358,0.8384240814482584,0.9509306260494846,0.786496818030393
222,es,False,7,0.9976689322022977,,0.856481481476525,0.8959390862830464,0.8762102838797857
222,es,False,8,0.9904176359808089,,0.3993831919784165,0.06511627906673878,0.23224973552257763
222,es,False,9,0.9913400369380955,,0.0,0.0,0.0
222,es,False,10,0.9967478125976682,,0.0,,0.0
223,ed,True,0,0.9999999999998644,,,,
223,ed,True,1,0.9933782067909571,,0.0,,0.0
223,ed,True,2,0.9946524064169702,0.7439999999940481,0.7328859060353499,0.9028571428485443,0.793247682959314
223,ed,True,3,0.9943892202340042,0.8787706317536781,0.7255813953450875,0.9122477709952499,0.8388665993646717
223,ed,True,4,0.9931682972473879,0.9187838400628122,0.7469879518043258,0.9020125371134873,0.8559281096602085
223,ed,True,5,0.9935321821034547,0.9116883116853517,0.8067954696841879,0.9239736441943133,0.8808191418546176
223,ed,True,6,0.9917400792045596,0.925222409230764,0.7924294135873645,0.9350591385830506,0.8842369871337263
223,ed,True,7,0.9917426061780782,0.9364184328194898,0.8796038378183857,0.9662280701733197,0.9274167802703984
223,ed,True,8,0.9940237059661686,0.9385793127987563,0.9028428616029277,0.9683219178061466,0.9365813640692768
223,ed,True,9,0.97275753889478,0.6843100189019747,0.741523878961934,0.9226093055858718,0.7828144011499268
223,ed,True,10,0.970653114790583,,,,
223,es,False,0,0.9999999999998644,,,,
223,es,False,1,0.9933226823971443,,0.017441860464609247,,0.017441860464609247
223,es,False,2,0.985929704579715,,0.5680399500588762,0.7313019390379141,0.6496709445483951
223,es,False,3,0.991215837370647,0.4409448818828198,0.6198979591810378,0.8412162162091115,0.6340196857576564
223,es,False,4,0.9895908481911354,0.8161943319771969,0.7005312084970102,0.8512820512765944,0.7893358639169339
223,es,False,5,0.9938295116933049,0.8508287292774946,0.859239842723829,0.9278530826369574,0.8793072182127605
