pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
315,ed,True,10,0.9898129056890432,0.6006528835625609,0.8119828815954009,0.922956385476827,0.7785307168782629
315,ed,True,11,0.9823574166318338,0.0050377833751879654,0.44909502262189427,0.6477392218683085,0.3672906759551302
315,ed,True,12,0.9872838461857103,,0.24660018132142703,0.4531249999911499,0.34986259065628844
315,es,False,0,0.9993485342018188,,,,
315,es,False,1,0.9999999999998644,,,,
315,es,False,2,0.956831784031445,,,,
315,es,False,3,0.9730579651253515,0.8707388340046324,0.7754225918948875,0.9521816132652517,0.8661143463882572
315,es,False,4,0.9927727639590226,0.9594774726726747,0.9071940882397149,0.9776339850879482,0.9481018486667793
315,es,False,5,0.9912477845381806,0.9629746336836884,0.8773307163868944,0.9686383485497305,0.9363145662067711
315,es,False,6,0.9926752951214279,0.9419380149059593,0.8741547708473438,0.9512609804463711,0.9224512553998915
315,es,False,7,0.9926552797700273,0.925292040203952,0.9010856453540389,0.974625144173912,0.9336676099106342
315,es,False,8,0.9932332941778216,0.8991109393084689,0.8567774936043121,0.9487179487163692,0.90153546054305
315,es,False,9,0.9936843441554805,0.8345945945900833,0.8866897575435757,0.9667911996659054,0.8960251839331881
315,es,False,10,0.9906369310949351,0.717803030296233,0.7899503359602982,0.8942989214148096,0.800684095890447
315,es,False,11,0.985322924059477,,0.37307152874913696,0.6727861771021988,0.5229288529256679
315,es,False,12,0.9856719230661274,,0.13191076624508333,0.308851224099645,0.22038099517236415
316,ed,True,0,0.9855907780978456,,0.45205479451710767,0.0,0.22602739725855384
316,ed,True,1,0.9796464121228674,0.4836415362662355,0.08069164265096464,0.6670724284824496,0.41046853579988324
316,ed,True,2,0.976804282286197,0.7531772575200457,0.33669565217274194,0.8398527381480906,0.643241882613626
316,ed,True,3,0.9851065228825314,0.8257372654123871,0.7459218981691895,0.9334829299552276,0.8350473645122681
316,ed,True,4,0.9854365500175,0.8499324019809601,0.8883798417307615,0.9792615073331067,0.9058579170149428
316,ed,True,5,0.9882816738397432,0.9174023935630422,0.879142300193218,0.9711081311703387,0.9225509416421996
316,ed,True,6,0.9894740863848952,0.9430270984785948,0.9022526146401805,0.9753505201255366,0.940210077748104
316,ed,True,7,0.9825305863455053,0.9214738425170034,0.8955996548729603,0.9754063301957063,0.9308266091952233
316,ed,True,8,0.9855841727484599,0.9477794045866785,0.8225451343002587,0.9563233376782307,0.9088826255217226
316,ed,True,9,0.9747250175518811,0.8988503526220666,0.7673561915535071,0.9575361642545992,0.8745809028100577
316,ed,True,10,0.9573489348397486,,0.2874845105310565,0.5278283748218421,0.4076564426764493
316,ed,True,11,0.9999999999998644,,,,
316,ed,True,12,0.9990768395328539,,,,
316,es,False,0,0.9949973419117795,,,,
316,es,False,1,0.9875191334038345,0.665903890152564,0.5526530612222341,0.8447154471510377,0.6877574661752787
316,es,False,2,0.9860130218305652,0.8793103448231273,0.5773268019573922,0.8672370963266154,0.7746247477023783
316,es,False,3,0.9806828463038713,0.8273474686247194,0.6176024279195306,0.8771851187788499,0.7740450051077
316,es,False,4,0.9867214882716051,0.8387626608244217,0.8228035537985617,0.9588261715811367,0.8734641287347067
316,es,False,5,0.9884737263640024,0.9449385853431916,0.8550407635695864,0.9579703499908941,0.919316566301224
316,es,False,6,0.9925277462362199,0.963141993956249,0.9023237495059033,0.9730748519103756,0.9461801984575092
316,es,False,7,0.9863940464555013,0.9258388015340773,0.8807416771999984,0.9590536851670882,0.9218780546337214
316,es,False,8,0.9828321235163455,0.9383354894340897,0.8127999999981422,0.9586405098076238,0.9032586664132852
316,es,False,9,0.9465079895229233,0.5973587223578051,0.7772246421879987,0.9194659170753064,0.7646830938737034
316,es,False,10,0.97102498046126,,0.42601126471876083,0.5177172696735631,0.471864267196162
316,es,False,11,0.9999999999998644,,,,
316,es,False,12,0.9999999999998644,,,,
317,ed,True,0,0.9999999999998644,,,,
317,ed,True,1,0.9999999999998644,,,,
317,ed,True,2,0.9730332070424319,,,,
317,ed,True,3,0.9936645548514667,,0.8695893451696183,0.8943560057865548,0.8819726754780866
317,ed,True,4,0.9724637452460949,,0.8164449818601779,0.9357421474010763,0.8760935646306272
317,ed,True,5,0.9871212658765013,0.9299111549840451,0.8394160583922459,0.9363188167606075,0.9018820100456328
317,ed,True,6,0.9821478873237708,0.9189594797387207,0.7978894241780273,0.9302427290598508,0.8823638776588663
317,ed,True,7,0.9904990939419462,0.9332337565333335,0.8910992093830883,0.9648216482141087,0.9297182047101767
317,ed,True,8,0.993289244918026,0.9585975382302152,0.880931586605878,0.9622195985803949,0.9339162411388293
317,ed,True,9,0.9940727142611127,0.9349081364804859,0.8965517241347765,0.9617447264892323,0.9310681957014982
317,ed,True,10,0.9931915785061884,0.9001814881999993,0.8100484795028204,0.9002666666618653,0.8701655447882283
317,ed,True,11,0.9922201411898873,0.8411513859230216,0.653323802711556,0.8245445829259392,0.7730065905201723
317,ed,True,12,0.9999999999998644,,,,
317,es,False,0,0.9999999999998644,,,,
317,es,False,1,0.9999999999998644,,,,
317,es,False,2,0.9999999999998644,,,,
317,es,False,3,0.979303088615871,,,,
317,es,False,4,0.9885468232811464,,0.8542186719898797,0.7797783933464005,0.8169985326681402
317,es,False,5,0.9944651120586465,,0.8977011494235676,0.9034482758581749,0.9005747126408712
317,es,False,6,0.9926561597489905,0.9307250538389614,0.9343537414950096,0.9256395002919355,0.9302394318753023
317,es,False,7,0.9911342685369153,0.8915502328656209,0.899124476587554,0.8943396226358847,0.8950047773630199
317,es,False,8,0.9923950831883238,0.8947664603238752,0.8898186889798005,0.876388888882803,0.8869913460621596
317,es,False,9,0.9919682339137575,0.8020565552657992,0.9030745179757607,0.9211788896441319,0.8754366542952305
317,es,False,10,0.9942074011699897,0.8224299065335158,0.8563864990044462,0.7958236658840392,0.8248800238073337
317,es,False,11,0.9952051443348019,,0.8581411600219557,0.8015414258034385,0.829841292912697
317,es,False,12,0.9999999999998644,,,,
318,ed,True,0,0.9999999999998644,,,,
318,ed,True,1,0.9999999999998644,,,,
318,ed,True,2,0.9878936068700818,,0.6764244641888321,0.8906951871638702,0.7835598256763512
318,ed,True,3,0.9897020898175207,0.9454457481541726,0.8441988950252923,0.9490740740723842,0.9129062390839496
318,ed,True,4,0.9914485074233617,0.9513292433524863,0.884264538195883,0.9666783584690167,0.9340907133391286
318,ed,True,5,0.9910913525573889,0.960504580265865,0.8436073059336655,0.9610840861692823,0.9217319907896043
318,ed,True,6,0.9935959765295904,0.9561659848023453,0.8657534246548988,0.9699646643092403,0.930628024588828
318,ed,True,7,0.9929392971244421,0.9547057228072832,0.7956521739101607,0.9463789788486512,0.898912291855365
318,ed,True,8,0.9937957911144203,0.9409509202417908,0.764942914705289,0.9013026052081631,0.8690654800517477
318,ed,True,9,0.9963688743508994,0.9061224489749689,0.7472527472493258,0.890401633761435,0.8479256099952432
318,ed,True,10,0.9941777945136584,0.674660271777181,0.6928948913641052,0.856481481476525,0.741345548205937
318,ed,True,11,0.9999999999998644,,,,
318,es,False,0,0.9962424440449551,,,,
318,es,False,1,0.9859294408911374,,,,
318,es,False,2,0.9885587291133717,,,,
318,es,False,3,0.9846166558784504,,,,
318,es,False,4,0.9765076135675722,0.6380241831730434,0.8916568742634744,0.9476047904156153,0.8257619492840443
318,es,False,5,0.9915493868052495,0.9208316673312259,0.9003984063723919,0.9354085603076444,0.9188795446704208
318,es,False,6,0.9915971725834339,0.9195635625452434,0.8775607432089625,0.9309035687132464,0.9093426248224841
318,es,False,7,0.9930454273299365,0.8717310087136915,0.8239148239125746,0.8900357284601428,0.8618938536954696
318,es,False,8,0.9953946371760347,0.8552774755122129,0.8730369976021479,0.9156853509141984,0.8813332746761864
318,es,False,9,0.9937216038580533,0.7312775330332046,0.7995010913601512,0.7738181818125541,0.76819893540197
318,es,False,10,0.9949628276657779,0.7228915662541733,0.7731231853970423,0.5574912891888939,0.6845020136133698
318,es,False,11,0.9978932488819271,,,,
319,ed,True,0,0.9999999999998644,,,,
319,ed,True,1,0.9932132566807782,,,,
319,ed,True,2,0.9999999999998644,,,,
319,ed,True,3,0.9214849655634266,,0.7805825242699501,0.9113697403743753,0.8459761323221627
319,ed,True,4,0.990895267416135,0.9650451197998495,0.8819664151840303,0.9667610672216921,0.9379242007351906
319,ed,True,5,0.9925415949510499,0.9613272054691611,0.8997289972877563,0.9664929262829985,0.9425163763466387
319,ed,True,6,0.9916297038201117,0.9581297054537602,0.8809396689778939,0.9693799045992162,0.9361497596769567
319,ed,True,7,0.9925695642517479,0.9435790931101704,0.8700328652498655,0.9623762376221743,0.9253293986607366
319,ed,True,8,0.9908181263701118,0.9270473480980959,0.7864780958924233,0.9555767397503231,0.8897007279136141
319,ed,True,9,0.9933011917830615,0.9049986914396624,0.8243727598536761,0.9419203747050541,0.8904306086661308
319,ed,True,10,0.9774201842075926,0.5136612021832406,0.43509047993534583,0.7660550458690496,0.5716022426625453
319,ed,True,11,0.9905093880897229,0.7759882869654662,0.8076009501149283,0.8796296296228424,0.8210729555677455
319,ed,True,12,0.9965976210565072,,,,
319,es,False,0,0.9999999999998644,,,,
319,es,False,1,0.9999999999998644,,,,
319,es,False,2,0.9999999999998644,,,,
319,es,False,3,0.9997015168370282,,,,
319,es,False,4,0.9708446047488842,,0.4566210045638934,0.4443084455297166,0.450464725046805
319,es,False,5,0.9902484407840891,0.9405165666567434,0.9052152317862061,0.945420326220372,0.9303840415544405
319,es,False,6,0.9893420300573262,0.9184972938539979,0.9202072538841032,0.9582137161053965,0.9323060879478325
319,es,False,7,0.9906795292426113,0.90380123168209,0.8709519136386876,0.9396739130409248,0.9048090194539009
319,es,False,8,0.9942706597468625,0.9184224743357147,0.8744303797446217,0.9227257906719181,0.9051928815840848
319,es,False,9,0.9894334150892392,0.8006968641087084,0.7869805289137257,0.8826254826220749,0.8234342918815031
319,es,False,10,0.9802212436250995,0.8062088428936679,0.4539396315152727,0.7555555555530116,0.6719013433206508
319,es,False,11,0.9927560139427377,0.6309204646949874,0.7113207547136259,0.5412371133950872,0.6278261109345668
319,es,False,12,0.9999999999998644,,,,
320,ed,True,0,0.9998914812803853,,,,
320,ed,True,1,0.9970480608342973,,,,
320,ed,True,2,0.9999999999998644,,,,
320,ed,True,3,0.9750645492163946,0.900457941671607,0.5795889933800781,0.9086978213854836,0.7962482521457229
320,ed,True,4,0.9863239715478137,0.9379793995168332,0.6884639111638234,0.9471520845552743,0.8578651317453104
320,ed,True,5,0.989488866852792,0.9474333662377253,0.8172108635922576,0.9569892473104374,0.9072111590468067
320,ed,True,6,0.98777334060465,0.944283945520781,0.7383606557352841,0.9588790740162064,0.8805078917574239
320,ed,True,7,0.9873473392196984,0.9242934051128461,0.7368045649046476,0.9471170249045597,0.8694049983073512
320,ed,True,8,0.9878927551283777,0.8995873452524081,0.7303497555444515,0.9514830092301091,0.8604733700089896
320,ed,True,9,0.9897346564219073,0.8138245842816635,0.7653276955570176,0.9470264867542554,0.8420595888643122
320,ed,True,10,0.9918335485031687,0.8819172113251333,0.6783812566524048,0.9404964297825893,0.8335982992533758
320,ed,True,11,0.9935372436126674,0.8257456828820586,0.5678627145041509,0.8650559811380963,0.7528881261747687
320,ed,True,12,0.995701553208592,,0.4053691275113373,,0.4053691275113373
320,ed,True,13,0.9999999999998644,,,,
320,es,False,0,0.9988049972839491,,,,
320,es,False,1,0.9999999999998644,,,,
320,es,False,2,0.9999999999998644,,,,
320,es,False,3,0.999389275680822,,,,
320,es,False,4,0.9942238267146579,,0.8178603006153057,0.8709386281549146,0.8443994643851102
320,es,False,5,0.9874792977805585,0.8872670807439639,0.8457172342599439,0.9406332453794835,0.8912058534611305
320,es,False,6,0.9864282602028521,0.8375645922245842,0.8982268642193388,0.9614782336330677,0.8990898966923302
320,es,False,7,0.989883218888749,0.862552249813468,0.8925490196055097,0.93646138807124,0.8971875524967392
320,es,False,8,0.9903628205324364,0.8288788615035444,0.8604777415828978,0.9073593073553794,0.8655719701472738
320,es,False,9,0.993653508574366,0.8685421994840484,0.8577418388713455,0.9366236679700695,0.8876359021084879
320,es,False,10,0.9900700172504835,0.7653429602819013,0.7338935574200325,0.8137082600982979,0.7709815926000773
320,es,False,11,0.9914630721705994,,0.7472118959061511,0.7122153208962274,0.7297136084011893
320,es,False,12,0.9972657424874912,,0.6563573883048736,,0.6563573883048736
320,es,False,13,0.9980430528374378,,,,
321,ed,True,0,0.9999999999998644,,,,
321,ed,True,1,0.9832163395897198,,,,
321,ed,True,2,0.9792344645899614,,0.8453608247398472,0.9479545941294754,0.8966577094346613
321,ed,True,3,0.990222222222053,0.9346820809235048,0.8585994097106021,0.9386596812902452,0.9106470573081173
321,ed,True,4,0.9933274324230624,0.9555757026277493,0.8802717237450318,0.9658314350777266,0.9338929538168359
321,ed,True,5,0.9908707402279034,0.9311615280183612,0.8658035996183587,0.9677966101674411,0.9215872459347203
321,ed,True,6,0.9907027095868771,0.8978494623631779,0.8135003479442815,0.9601851851829626,0.890511665163474
321,ed,True,7,0.9861812138371006,0.7450393111166416,0.7020725388570722,0.956614319933573,0.8012420566357622
321,ed,True,8,0.989275859497205,0.6419294990683864,0.8097367113720332,0.955126105466901,0.8022641053024402
321,ed,True,9,0.9926529906648334,0.4732650739422837,0.7643564356385192,0.9071949947815058,0.7149388347874361
321,ed,True,10,0.9872287491360073,0.3940886699410323,0.10214168039370441,0.15890410958468756,0.21837815330647478
321,ed,True,11,0.9978932488819271,,,,
321,es,False,0,0.9953397105713631,,,,
321,es,False,1,0.9999999999998644,,,,
321,es,False,2,0.9720165641860862,,,,
321,es,False,3,0.958703108417651,,0.8529411764683877,0.9155378486019302,0.884239512535159
321,es,False,4,0.9925709609612836,0.9187339606481636,0.9232851985538735,0.9682194166261724,0.9367461919427363
321,es,False,5,0.9921065925737257,0.9183622205452943,0.890336025004193,0.9344773790915193,0.9143918748803355
321,es,False,6,0.9893814259226531,0.8130841121463666,0.8788701792480205,0.9390519187316522,0.8770020700420131
321,es,False,7,0.9916482729820153,0.7999999999954024,0.7792392463534332,0.8535091851113825,0.8109161438200726
321,es,False,8,0.9953703027557659,0.8079306071771012,0.8689704823582831,0.9102870813342687,0.862396056956551
321,es,False,9,0.9795272530430165,0.0,0.031561461793757795,0.2310231023026065,0.08752818803212144
321,es,False,10,0.993127382530026,,0.08256880733755576,0.0,0.04128440366877788
321,es,False,11,0.99819281201155,,,,
322,ed,True,0,0.9999999999998644,,,,
322,ed,True,1,0.9999999999998644,,,,
322,ed,True,2,0.9437264615335057,,0.6228039958641998,0.8863580094060749,0.7545810026351374
322,ed,True,3,0.9917582902421348,0.9546527518934592,0.89946236558898,0.9762084592126582,0.9434411922316991
322,ed,True,4,0.9864259750292401,0.9138557993718949,0.9176741508321311,0.9789947486853358,0.9368415662964539
322,ed,True,5,0.9898155133391074,0.9322346924265773,0.8464939987339024,0.9497980380824201,0.9095089097476333
322,ed,True,6,0.9929283294410103,0.9365210222569321,0.8832385413152117,0.9722495571718712,0.9306697069146717
322,ed,True,7,0.9918701758824194,0.8965726417928525,0.8262021961346983,0.9618922470412574,0.894889028322936
322,ed,True,8,0.9939703721839811,0.8295218295175181,0.791056283728639,0.9234350750105447,0.8480043960855671
322,ed,True,9,0.9917289102058133,0.5739471106701866,0.8079295154149431,0.9256625727184045,0.7691797329345113
322,ed,True,10,0.9935882490089483,0.5546605293376909,0.81874112635675,0.8821866163954657,0.7518627573633022
322,ed,True,11,0.9975164638909201,,0.7081507449543546,0.8284625158725736,0.768306630413464
322,ed,True,12,0.9999999999998644,,,,
322,es,False,0,0.9999999999998644,,,,
322,es,False,1,0.9999999999998644,,,,
322,es,False,2,0.9999999999998644,,,,
322,es,False,3,0.9742571255304769,,0.8591909882210467,0.9078470824913165,0.8835190353561816
322,es,False,4,0.9928267204661042,0.9017836983497364,0.8948113207526066,0.9435700575779518,0.9133883588934316
322,es,False,5,0.9908312665011616,0.8943661971811304,0.9260260506244138,0.9473282442711934,0.9225734973589125
322,es,False,6,0.9939960599141634,0.8926154751371209,0.8890814558033244,0.963217600546706,0.9149715104957171
322,es,False,7,0.9961669698015849,0.8039215686221967,0.8419023136219733,0.9425556858110882,0.8627931893517528
322,es,False,8,0.9961239738845746,0.7285223367614144,0.8351936966486041,0.9038854805679761,0.8225338379926649
322,es,False,9,0.9969835611296496,0.8226415094184407,0.8513894482446581,0.8655462184813337,0.8465257253814774
322,es,False,10,0.9953723890567557,,0.7736030828479113,0.4793028322335664,0.6264529575407389
322,es,False,11,0.9941632379675227,,0.024509803920967896,0.0,0.012254901960483948
322,es,False,12,0.9999999999998644,,,,
323,ed,True,0,0.9925942120076254,,,,
323,ed,True,1,0.9571563954227136,,,,
323,ed,True,2,0.9912330533845648,,0.8047301394760318,0.8880920928460312,0.8464111161610315
323,ed,True,3,0.9893237157056236,0.9119305856819784,0.8038613426924005,0.9445125689746405,0.8867681657830065
323,ed,True,4,0.988540181552221,0.9273251403414848,0.8188671117794123,0.937738246504394,0.8946434995417638
323,ed,True,5,0.9888534461128654,0.9300485524169573,0.8292324641923812,0.9304812834211151,0.8965874333434846
323,ed,True,6,0.9900601300771366,0.8933391380041503,0.8355464759942073,0.942745969982014,0.8905438613267904
323,ed,True,7,0.9900936629818597,0.8912009512458645,0.8527960526298257,0.9489191353067271,0.8976387130608058
323,ed,True,8,0.9926274001456709,0.8948529411731807,0.8342504952656081,0.9153684210507045,0.8814906191631645
323,ed,True,9,0.9933400920219928,0.8608374384183447,0.8570743405255227,0.9505106048678961,0.8894741279372544
323,ed,True,10,0.9959834613111347,0.8594249201209312,0.9058330156275035,0.9582747304221366,0.9078442220568572
323,ed,True,11,0.995666090700366,0.8588957055082992,0.8097859327167598,0.9077844311268529,0.8588220231173039
323,ed,True,12,0.9999999999998644,,,,
323,ed,True,13,0.9994300138423854,,,,
323,es,False,0,0.9987778049375324,,,,
323,es,False,1,0.9952164847294118,,,,
323,es,False,2,0.9863414776967916,,0.6949960285913622,0.7425025853128491,0.7187493069521056
323,es,False,3,0.9914247817636276,,0.8721881390570753,0.9419652210330149,0.9070766800450452
323,es,False,4,0.9908974492089796,0.9317424109476544,0.8712350919731732,0.9486404833818946,0.9172059954342408
323,es,False,5,0.9861647980688462,0.9144363341425092,0.8230012087708116,0.9441015089147049,0.8938463506093419
323,es,False,6,0.9899406669847594,0.8857672939282116,0.8295866569963206,0.9320891653690477,0.8824810387645267
323,es,False,7,0.9898636378642669,0.8618867924495778,0.828215476397915,0.9227887617046352,0.8709636768507093
323,es,False,8,0.9905397171534185,0.9027552674193567,0.8561455079903433,0.9110402781775977,0.8899803511957659
323,es,False,9,0.9917747107206049,0.7725258493295973,0.8755873340125115,0.9342915811056322,0.860801588149247
323,es,False,10,0.9965959444785345,0.7978021977934308,0.9082125603833395,0.9558323895755616,0.8872823825841106
323,es,False,11,0.9956260864687664,0.0,0.6991501416390984,0.3398437499933624,0.3463312972108203
323,es,False,12,0.9999999999998644,,,,
323,es,False,13,0.9999593082399458,,,,
324,ed,True,0,0.9600981678160538,,,,
324,ed,True,1,0.9841033514786235,,0.8570391872247568,0.9691336373185389,0.9130864122716478
324,ed,True,2,0.9906660116497665,0.9535987345096841,0.8308072997190511,0.9636394385236536,0.9160151575841295
324,ed,True,3,0.9919531317306812,0.9515057259989376,0.8572325070572412,0.9644763482404483,0.924404860432209
324,ed,True,4,0.9920384557606877,0.9552612741572025,0.8351331893418462,0.9737566525950198,0.9213837053646895
324,ed,True,5,0.9951021460332224,0.9442484121360992,0.879614767251687,0.9737644905410336,0.93254255664294
324,ed,True,6,0.9964174454827108,0.9353886520139869,0.8738928722021346,0.9683544303773897,0.9258786515311703
324,ed,True,7,0.9965767368911649,0.9228650137698675,0.896993592898487,0.9750778816169001,0.931645496095085
324,ed,True,8,0.9966588078740767,0.8968014483953121,0.8124999999940953,0.9512195121890167,0.886840320192808
324,ed,True,9,0.9965162529144156,0.1371841155185132,0.31265508684087706,0.0,0.1499464007864634
324,es,False,0,0.9999999999998644,,,,
324,es,False,1,0.9656275428602141,,,,
324,es,False,2,0.994229599631971,,0.8748806112675107,0.9332073093858437,0.9040439603266772
324,es,False,3,0.9902264370039046,0.90372040586042,0.8979591836712346,0.9697340262886893,0.9238045386067814
324,es,False,4,0.9937193358156085,0.9446104343807294,0.861647186733184,0.9356799999970059,0.9139792070369731
324,es,False,5,0.9945031579277387,0.9155269509227258,0.9084507042226865,0.9548387096743393,0.9262721216065839
324,es,False,6,0.9961256863939909,0.9297897659621984,0.9098492139848898,0.9501976284547423,0.9299455361339435
324,es,False,7,0.9967738116378091,0.8906344410822319,0.8808777429432568,0.9492047203645501,0.9069056347966796
324,es,False,8,0.9959770361778987,0.8124999999931377,0.845179063356225,0.9431818181711003,0.8669536271734876
324,es,False,9,0.9967129939032179,,0.18461538460970414,0.0,0.09230769230485207
325,ed,True,0,0.9797127120753675,,,,
325,ed,True,1,0.9778645629928958,,0.7688479721304582,0.9049906034643872,0.8369192877974228
325,ed,True,2,0.9840409407819076,0.9288369622929782,0.713979518931379,0.901960784312201,0.848259088512186
325,ed,True,3,0.9873699580213566,0.9160813308676327,0.7601965601946924,0.936768843475586,0.8710155781793038
325,ed,True,4,0.9898050119415055,0.9239602296584176,0.7517223781557751,0.9390429747014035,0.8715751941718656
325,ed,True,5,0.9789482655755598,0.8741902488904293,0.6111801242217044,0.925547933744478,0.8036394356188706
325,ed,True,6,0.9846269461369714,0.8811158798264354,0.6353514265809487,0.927152317878934,0.8145398747621059
325,ed,True,7,0.9904686510448084,0.9187626481615532,0.7465291550942225,0.9598953792481258,0.875062394167967
325,ed,True,8,0.9951312736040717,0.9131252350473369,0.6789366053135024,0.921433060965049,0.8378316337752961
325,ed,True,9,0.9964181615161188,0.8850828729232869,0.7972789115592023,0.9482874412293602,0.876883075237283
325,es,False,0,0.9999728725278735,,,,
325,es,False,1,0.9999999999998644,,,,
325,es,False,2,0.9850147492623916,,0.6802594995345065,0.8355916892464518,0.7579255943904791
325,es,False,3,0.9834430480748415,0.8615655233054326,0.77798392083946,0.8570487483502732,0.8321993974983886
325,es,False,4,0.986106792779953,0.8669050456875906,0.8302606484407072,0.9023028611273471,0.8664895184185483
325,es,False,5,0.9846271608086713,0.8238050609165328,0.7885714285695511,0.9396551724101111,0.8506772206320651
325,es,False,6,0.9926054268121357,0.8632156324961837,0.8623718887241035,0.887493964264184,0.8710271618281572
325,es,False,7,0.9947637748421703,0.8083441981694371,0.9350169387097782,0.9483459082939737,0.8972356817243963
325,es,False,8,0.99462537404477,0.7690504103075141,0.8508474576242344,0.8513388734916775,0.8237455804744753
325,es,False,9,0.995874459666719,0.575221238925327,0.7628979143756153,0.43418013855810206,0.5907664306196815
326,ed,True,0,0.9999999999998644,,,,
326,ed,True,1,0.9844068543720061,,,,
326,ed,True,2,0.9874158827622607,0.9569692324526913,0.8412285268067642,0.9585623678626669,0.9189200423740408
326,ed,True,3,0.9909351486920476,0.9477292202216333,0.9215323645946591,0.9798454820272424,0.9497023556145118
326,ed,True,4,0.9926345807307699,0.952295766247835,0.9016145307747184,0.9777853145650708,0.9438985371958747
326,ed,True,5,0.9943386341742021,0.9448223733920166,0.8787462194091868,0.9616068254515435,0.928391806084249
326,ed,True,6,0.9919992130371853,0.927131072408508,0.8814192343576676,0.9777002133004117,0.928750173355529
326,ed,True,7,0.9942194690827597,0.9120399251375171,0.8916368369642316,0.9690455717949935,0.9242407779655807
326,ed,True,8,0.9939886572605904,0.9004329004296522,0.8673139158540967,0.9700503578028888,0.9125990580288792
326,ed,True,9,0.996606653330222,0.8494247123519288,0.7970838396063361,0.9245573518055252,0.8570219679212633
326,ed,True,10,0.9950993110206413,0.4259567387616313,0.7550357374869718,0.9402714932084151,0.707087989819006
326,ed,True,11,0.9963368954499013,,0.3881401617198364,0.4864864864733382,0.4373133240965873
326,es,False,0,0.9999999999998644,,,,
326,es,False,1,0.9999999999998644,,,,
326,es,False,2,0.9795432525950202,,,,
326,es,False,3,0.9936465959297911,0.9309985407526975,0.918582169708016,0.9416445623300547,0.9304084242635894
326,es,False,4,0.9921333462293271,0.9032095021458094,0.9434182383804328,0.9429452582847226,0.9298576662703217
326,es,False,5,0.9922929623825362,0.8586685653226819,0.9208393933078728,0.9448063078472925,0.9081047554926157
326,es,False,6,0.9951245182558166,0.9063360881501087,0.924482067273503,0.92985318107288,0.9202237788321638
326,es,False,7,0.9949891760145034,0.8626639061362136,0.8901734104023872,0.9514043691442202,0.901413895227607
326,es,False,8,0.9961270561207245,0.8483063328361686,0.9198080877281707,0.9540453074371907,0.9073865760005101
326,es,False,9,0.9972912934430674,0.7196401798992558,0.8271773825771674,0.8966148215837456,0.8144774613533895
326,es,False,10,0.9961926279233789,0.4277108433606111,0.6497816593829714,0.8138686131238345,0.6304537052891389
326,es,False,11,0.9998507806881723,,,,
327,ed,True,0,0.9950658343100354,,,,
327,ed,True,1,0.9985194039580817,,,,
327,ed,True,2,0.9948329220574248,,,,
327,ed,True,3,0.9988865654616682,,,,
327,ed,True,4,0.9447785341431447,0.22617931896211754,0.639383155393598,0.749924766774752,0.5384957470434891
327,ed,True,5,0.9932808470203284,0.9609020354356994,0.8109881098777738,0.9674149167252581,0.9131016873462438
327,ed,True,6,0.9910970118704818,0.9333766655818437,0.7013862869962482,0.9488283118110173,0.861197088129703
327,ed,True,7,0.9907734556839548,0.9158620689637126,0.7564058763212969,0.9502247378043113,0.8741642276964403
327,ed,True,8,0.9888957925088836,0.8131231907339559,0.7979669631478273,0.9684824193824586,0.859857524421414
327,ed,True,9,0.994010481656945,0.9451410658270175,0.7321823815815309,0.9473465140458952,0.8748899871514811
327,ed,True,10,0.9920971732772,0.757105943147564,0.564564564561739,0.9082070345984896,0.7432925141025976
327,ed,True,11,0.9926814776167714,0.7116935483799225,0.45761631612200376,0.8548983364100976,0.6747360669706746
327,ed,True,12,0.9935639131406714,0.21923076922655324,0.4104389086546804,0.36954087345610814,0.3330701837791139
327,ed,True,13,0.999633654902783,,,,
327,es,False,0,0.9818262166490386,,,,
327,es,False,1,0.9895013842820936,,,,
327,es,False,2,0.982711279751503,,,,
327,es,False,3,0.9976752722377208,,,,
327,es,False,4,0.9999999999998644,,,,
327,es,False,5,0.9815216204835595,0.8124484748540551,0.5406075635428357,0.9323548181208285,0.7618036188392399
327,es,False,6,0.9932082015380304,0.9346608587410606,0.887594242628898,0.9692556634278068,0.9305035882659217
327,es,False,7,0.9901873902323461,0.9081632653040164,0.8174484613061923,0.9525711432826945,0.8927276232976343
327,es,False,8,0.9920694159356547,0.8564593301406136,0.8263473053867475,0.9181991122355162,0.8670019159209591
327,es,False,9,0.9928210420870592,0.8781051415316112,0.8308799476583877,0.9439895185032952,0.8843248692310981
327,es,False,10,0.9921380859488987,0.7198748043762139,0.7761444771071981,0.9437734277345116,0.8132642364059746
327,es,False,11,0.9944191637330079,0.5734024179521001,0.6220043572950872,0.8287910552003579,0.6747326101491818
327,es,False,12,0.9928421520798075,0.12720848056087602,0.3067776456562809,0.37862595419269274,0.2708706934699499
327,es,False,13,0.9982608695650818,,,,
328,ed,True,0,0.9972526725238695,,,,
328,ed,True,1,0.9999999999998644,,,,
328,ed,True,2,0.9863265842754279,,0.4703656998709309,0.8129067245097265,0.6416362121903287
328,ed,True,3,0.9918699186990232,0.9385805277503673,0.7085066162544102,0.9382596013596852,0.8617822484548209
328,ed,True,4,0.988761786725009,0.9168925022562853,0.731739707832896,0.9536544598070906,0.867428889965424
328,ed,True,5,0.9923899494848468,0.900171135194238,0.8018586126757323,0.9482122815440946,0.8834140098046883
328,ed,True,6,0.9927298045627371,0.8963700234165798,0.8097053726141779,0.9541284403652891,0.8867346121320155
