pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
215,ed,True,6,0.9901139917278675,0.9146695161030153,0.7640029873011053,0.9555865365446016,0.8780863466495741
215,ed,True,7,0.9873944603304534,0.9080055104838389,0.7592393254368165,0.9406444318806471,0.8692964226004342
215,ed,True,8,0.9684615895357267,0.6787741203165366,0.8164116828900682,0.9534009770744957,0.8161955934270334
215,ed,True,9,0.9684338926572402,,0.6834733893525515,0.6635754765567656,0.6735244329546586
215,ed,True,10,0.9971981175701154,,,,
215,ed,True,11,0.9999999999998644,,,,
215,es,False,0,0.9906495995617783,,,,
215,es,False,1,0.9876560161472783,,,,
215,es,False,2,0.9907855560414592,0.26582278480171445,0.6692825112070108,0.9198423127342991,0.618315869581008
215,es,False,3,0.9886987407166776,0.6793478260823415,0.6693055055751375,0.8845867460842548,0.7444133592472446
215,es,False,4,0.9850916741807958,0.8297362110278588,0.5881032547677213,0.8683556880235055,0.7620650512730286
215,es,False,5,0.9917237531383107,0.8400106128924383,0.706865237919699,0.9038748137075117,0.8169168881732163
215,es,False,6,0.9832634654469984,0.8056720591156268,0.7173542447980997,0.9132290184889288,0.8120851074675518
215,es,False,7,0.9796952046120072,,0.8022881658891589,0.9322396576286297,0.8672639117588943
215,es,False,8,0.9684779173010879,,0.4991530208893329,0.507641921394609,0.5033974711419709
215,es,False,9,0.9891965999450248,,,,
215,es,False,10,0.9944627806114135,,,,
215,es,False,11,0.9995522084264876,,,,
216,ed,True,0,0.999389275680822,,,,
216,ed,True,1,0.9895229290975447,,0.531531531526743,0.6796589524886765,0.6055952420077098
216,ed,True,2,0.9921616494358753,0.8348574502375747,0.7795148247936414,0.9478908188538566,0.8540876979616909
216,ed,True,3,0.9890037354294261,0.7838418564641864,0.7370786516820805,0.9082240762776789,0.8097148614746486
216,ed,True,4,0.9926267138637886,0.895561357699427,0.8510313216163062,0.9603340292246934,0.9023089028468089
216,ed,True,5,0.9895524959665133,0.9014821272859591,0.7307963354449232,0.9073765945620983,0.8465516857643269
216,ed,True,6,0.9877348936647451,0.8702391496880642,0.7952136752109565,0.9293771456573581,0.864943323518793
216,ed,True,7,0.9871175257730331,0.9090305444872028,0.7889248471744376,0.9497440670057009,0.882566486222447
216,ed,True,8,0.9876461541004204,0.9252292864900898,0.8102331606191379,0.9310160427782593,0.8888261632958291
216,ed,True,9,0.9663264663263141,0.48463227222699057,0.8031895614323915,0.930341768847038,0.73938786750214
216,ed,True,10,0.9943942239960973,,0.7505154639136572,0.9506037321598502,0.8505595980367537
216,ed,True,11,0.9992127053073165,,,,
216,es,False,0,0.9999999999998644,,,,
216,es,False,1,0.9944490664337646,,,,
216,es,False,2,0.9899779657401394,,0.7071823204384371,0.8506787330239758,0.7789305267312064
216,es,False,3,0.9840255591052878,0.5328719723146514,0.689320388346726,0.8639240506260766,0.695372137095818
216,es,False,4,0.9895768188449642,0.7252880533612779,0.8278294325077659,0.915649278574275,0.8229222548144396
216,es,False,5,0.9838699860002156,0.7785182281427734,0.7340458015244762,0.9249771271686873,0.8125137189453122
216,es,False,6,0.9876566357299792,0.8739669421465032,0.8275862068941536,0.9196837286686655,0.8737456259031074
216,es,False,7,0.9876177106170659,0.9180841539818306,0.8314543404711627,0.9494600431924429,0.8996661792151454
216,es,False,8,0.9803881452035745,,0.631457208941282,0.8803126526581324,0.7558849307997072
216,es,False,9,0.9979204892965005,,,,
216,es,False,10,0.9977570245910311,,,,
216,es,False,11,0.9954902788940971,,,,
217,ed,True,0,0.9982608695650818,,,,
217,ed,True,1,0.9932872793244026,,0.5390769230736057,,0.5390769230736057
217,ed,True,2,0.9917802697682365,0.6944140197076187,0.6716216216170837,0.9357601713012005,0.7672652708753009
217,ed,True,3,0.9909335874110865,0.8294930875528256,0.6649457924591382,0.9452149791922843,0.8132179530680826
217,ed,True,4,0.9909974456418618,0.8864084044619619,0.6948640483357444,0.8908616187966296,0.8240446905314452
217,ed,True,5,0.9887332570395402,0.8507386653060348,0.8326426522128383,0.9571799307937777,0.8801870827708836
217,ed,True,6,0.9847591612512587,0.8969035890202377,0.7493096041707601,0.9308646838665927,0.8590259590191969
217,ed,True,7,0.9836104838156122,0.8959164875638688,0.747213015966414,0.9186110600754757,0.8539135212019194
217,ed,True,8,0.9796132828917999,0.8656407603764831,0.75202069188247,0.944195659660792,0.8539523706399149
217,ed,True,9,0.9801420646029312,0.9208422174827814,0.7067517635179484,0.9509840326755459,0.8595260045587585
217,ed,True,10,0.9765827792505689,,,,
217,ed,True,11,0.9999999999998644,,,,
217,es,False,0,0.9987234158132114,,,,
217,es,False,1,0.9961057705398824,,,,
217,es,False,2,0.9892506620967597,0.38599999999614,0.5986471251375499,,0.49232356256684495
217,es,False,3,0.99245359983669,0.8042895442305343,0.7397383852018957,0.9193899782068309,0.8211393025464203
217,es,False,4,0.9899165716342072,0.7796610169452659,0.8052287581673032,0.9316154608477125,0.8388350786534273
217,es,False,5,0.9900940360129689,0.8564463705285579,0.8468819599085555,0.9428051001787148,0.8820444768719428
217,es,False,6,0.990333044287987,0.9057603178086389,0.8352690210930664,0.9408284023633845,0.8939525804216966
217,es,False,7,0.9813065850320815,0.8570909090893507,0.8012248022434263,0.9402830514292707,0.8661995875873493
217,es,False,8,0.9466597779968146,0.5824365045187636,0.5934791580660608,0.7178750897318095,0.6312635841055446
217,es,False,9,0.995230177982366,,,,
217,es,False,10,0.9983289178722915,,,,
217,es,False,11,0.9999999999998644,,,,
218,ed,True,0,0.999470748686914,,,,
218,ed,True,1,0.9924943844846064,,0.2990654205537602,0.12871287128075679,0.2138891459172585
218,ed,True,2,0.9882712329917481,0.007312614259464121,0.5904059040517785,0.8676616915336551,0.48846006994829927
218,ed,True,3,0.9875977977396425,0.5707831325258225,0.6395431834358348,0.9327943405713351,0.7143735521776642
218,ed,True,4,0.9785027037379396,0.6198083067059649,0.35519999999810564,0.8822412155703597,0.6190831740914767
218,ed,True,5,0.9867728889833389,0.7582794061638437,0.7284427284396034,0.8965287049369275,0.7944169465134582
218,ed,True,6,0.9861528621680548,0.8526338238412186,0.8153495440698505,0.9630204292708482,0.8770012657273059
218,ed,True,7,0.988421414650761,0.9193265520853747,0.8008882309370804,0.9580107905208586,0.8927418578477712
218,ed,True,8,0.9910948662566886,0.9223300970859344,0.7423780487776587,0.946996466429004,0.8705682040975323
218,ed,True,9,0.9914333118882283,0.9379898253802585,0.8728195369461693,0.9612842304037741,0.9240311975767339
218,ed,True,10,0.9783310901748018,0.8541778975729728,0.7894375857311748,0.9276315789450212,0.8570823540830563
218,ed,True,11,0.9699628377433053,,,,
218,ed,True,12,0.9999728725278735,,,,
218,ed,True,13,0.9999999999998644,,,,
218,es,False,0,0.9999999999998644,,,,
218,es,False,1,0.9900998324585661,,0.059558117194432686,,0.059558117194432686
218,es,False,2,0.9891046764353938,0.0,0.34123222748491727,0.7459749552706085,0.36240239425184195
218,es,False,3,0.990305165327578,0.47770069375145985,0.7990255785578623,0.8667736757554835,0.7144999826882685
218,es,False,4,0.9882704758585216,0.673696543639873,0.710526315785878,0.8334771354544136,0.7392333316267216
218,es,False,5,0.987530500127092,0.8201489890002833,0.6252183024777324,0.7481898632280919,0.7311857182353693
218,es,False,6,0.9920147703667987,0.874933190804717,0.8751472320351145,0.8915360501511503,0.8805388243303273
218,es,False,7,0.991191018293006,0.9219022687588964,0.8368554522377096,0.8732984293147995,0.8773520501038018
218,es,False,8,0.9936840090591417,0.9373540856012892,0.886121919582656,0.9257985257939765,0.9164248436593073
218,es,False,9,0.9747391297874374,,0.8561492254161994,0.945509586271718,0.9008294058439588
218,es,False,10,0.9930069930068575,,,,
218,es,False,11,0.9999050474083369,,,,
218,es,False,12,0.9995929333223427,,,,
218,es,False,13,0.9976888985561058,,,,
219,ed,True,0,0.9963380933580642,,,,
219,ed,True,1,0.997211756865063,,,,
219,ed,True,2,0.991795832226727,,0.5360406091316138,0.8204225352040456,0.6782315721678297
219,ed,True,3,0.9919455671540531,0.846262341319843,0.6662538699649149,0.8844746471464482,0.798996952810402
219,ed,True,4,0.9938664919905625,0.8811428571378221,0.7985675917600781,0.9517884914426448,0.8771663134468484
219,ed,True,5,0.9928244671897626,0.8685847589390802,0.8242914979723713,0.9515789473655591,0.8814850680923368
219,ed,True,6,0.9899992050240894,0.8744958481592539,0.8420268256302459,0.9618708693417339,0.8927978477104112
219,ed,True,7,0.9873371984165771,0.903535263810795,0.7550544323454313,0.9517241379289834,0.8701046113617364
219,ed,True,8,0.9864563575253759,0.9442142174036592,0.6586345381502058,0.934316063297346,0.845721606283737
219,ed,True,9,0.9908864400259209,0.9359092302960198,0.801830341426252,0.949605609112731,0.8957817269450009
219,ed,True,10,0.9809970789981652,0.8591639871368824,0.7319706903172697,0.9132511943653174,0.8347952906064898
219,ed,True,11,0.9260642041801687,0.46670921080521865,0.13735849056500107,0.44889267461478327,0.350986791995001
219,es,False,0,0.9956408020922795,,,,
219,es,False,1,0.9988049972839491,,,,
219,es,False,2,0.9942506602111308,,0.5410872313458776,0.0,0.2705436156729388
219,es,False,3,0.9900415767740153,0.636678200684698,0.6946859903348083,0.8399999999895,0.7237880636696689
219,es,False,4,0.9910067231291669,0.8588588588524111,0.6969696969668429,0.8851132686012532,0.8136472748068356
219,es,False,5,0.9904577307289414,0.8267045454506312,0.8129251700652622,0.9427148194212783,0.8607815116457239
219,es,False,6,0.9923412386542474,0.8719376391957908,0.8011221945112185,0.8383292383251189,0.8371296906773761
219,es,False,7,0.9854176848011311,0.882457879086457,0.817789578490482,0.9298167188156915,0.8766880587975435
219,es,False,8,0.9823644676680343,0.8382771912169629,0.8534798534767272,0.941592920349816,0.8777833216811687
219,es,False,9,0.9658157047775262,0.7933799692871637,0.6276371307983775,0.7155216284950865,0.7121795761935426
219,es,False,10,0.9979885838541727,,,,
219,es,False,11,0.9885587291133717,,,,
220,ed,True,0,0.9939962886146445,,,,
220,ed,True,1,0.9950540699135169,,0.6126878130165886,0.8317757009248624,0.7222317569707255
220,ed,True,2,0.9938407263893075,0.7602905568945901,0.7349152542323057,0.9048648648599737,0.8000235586622898
220,ed,True,3,0.9876235049400509,0.7762142532874434,0.726763717801082,0.8742810188953399,0.7924196633279551
220,ed,True,4,0.9940030911899546,0.9228659581730447,0.7630904430583556,0.917159763310896,0.8677053881807654
220,ed,True,5,0.9924967083867142,0.8910436335777213,0.8091715976301437,0.9503197245426702,0.883511651916845
220,ed,True,6,0.9883576019938036,0.8730214562066954,0.8048967100198742,0.9554455445523055,0.8777879035929583
220,ed,True,7,0.992021813774828,0.9486545454531656,0.8407047824493322,0.954506437766192,0.9146219218895633
220,ed,True,8,0.9910669718926332,0.9487179487166948,0.8252696456060855,0.9460356994583935,0.9066744312603913
220,ed,True,9,0.9811993682170852,0.886159790256815,0.7801065719332856,0.954649947751401,0.8736387699805005
220,ed,True,10,0.962183443600645,,0.5063401836444847,0.661157024791437,0.5837486042179609
220,ed,True,11,0.9808973543802034,,,,
220,es,False,0,0.9970207729664399,,,,
220,es,False,1,0.9871074288409194,,0.5948632974267203,,0.5948632974267203
220,es,False,2,0.9926555097691542,,0.6929716399464059,0.7867768594911276,0.7398742497187667
220,es,False,3,0.9872319433561146,0.5241765942500058,0.6702947845774591,0.8432708688173487,0.6792474158816045
220,es,False,4,0.9906738824225679,0.8303850156044206,0.7772413793076647,0.9240246406507596,0.8438836785209483
220,es,False,5,0.9903272215248415,0.8599937636393514,0.8077534159491333,0.9037328094258167,0.8571599963381006
220,es,False,6,0.9922207174575617,0.9222398549060933,0.8738304508055746,0.9012237762198374,0.8990980273105018
220,es,False,7,0.9866446721439923,0.8551068883591987,0.8601598173491434,0.9077345897098243,0.8743337651393889
220,es,False,8,0.9818283395570317,,0.6822001527857823,0.8289473684176442,0.7555737606017132
220,es,False,9,0.9954902788940971,,,,
220,es,False,10,0.9973890339424232,,,,
220,es,False,11,0.9987098176088169,,,,
221,ed,True,0,0.9953260203037412,,,,
221,ed,True,1,0.9986162999860249,,0.7978494623570124,0.8333333333175504,0.8155913978372814
221,ed,True,2,0.9941431701343213,0.7365542388264672,0.7419354838655284,0.9009762900913462,0.7931553375944472
221,ed,True,3,0.9910332418958513,0.8565400843836681,0.6740920096819657,0.8975012748551887,0.8093777896402742
221,ed,True,4,0.9931401158081382,0.8979591836706501,0.799468791497125,0.9381843871390386,0.8785374541022714
221,ed,True,5,0.9915179783714851,0.9422396856563021,0.7691673536654198,0.9625935162068091,0.8913335185095104
221,ed,True,6,0.9903252737896786,0.9320517069921577,0.7998477929954344,0.957024377982013,0.8963079593232016
221,ed,True,7,0.9891035981168337,0.9047314577990654,0.8523790158566394,0.9560929795704248,0.9044011510753766
221,ed,True,8,0.9897817067626937,,0.7827130852293955,0.9025900900875491,0.8426515876584724
221,ed,True,9,0.9982472587941416,,,,
221,ed,True,10,0.9999999999998644,,,,
221,es,False,0,0.9968160666175475,,,,
221,es,False,1,0.9958373708560009,,0.3326039387235754,,0.3326039387235754
221,es,False,2,0.9957331318810599,0.693277310909805,0.7446808510581712,0.8131868131689409,0.7503816583789723
221,es,False,3,0.990539357135537,0.7038789025477401,0.7424381301524178,0.8413461538360415,0.7625543955120664
221,es,False,4,0.9917490766113143,0.8689075630215592,0.8456273764226402,0.9364675984692729,0.8836675126378241
221,es,False,5,0.9890984811365463,0.9080168776345766,0.7292186942535526,0.9426627793928929,0.859966117093674
221,es,False,6,0.9896750824289114,0.911658962504079,0.7915407854958324,0.9352262644146618,0.8794753374715244
221,es,False,7,0.9893929527529138,,0.7212178877225442,0.8728428701141107,0.7970303789183275
221,es,False,8,0.9959417131961057,,,,
221,es,False,9,0.9999999999998644,,,,
221,es,False,10,0.9999999999998644,,,,
222,ed,True,0,0.9993485342018188,,,,
222,ed,True,1,0.9608479872555358,0.6723457303123367,0.6877934272260107,0.475350285415281,0.6118298143178761
222,ed,True,2,0.9888957142180553,0.8931237721004065,0.7964860907721011,0.9445161290292112,0.878041997300573
222,ed,True,3,0.993157289042177,0.927268304546516,0.7880567792423493,0.9504889975521074,0.8886046937803241
222,ed,True,4,0.9912174486150253,0.852664576799538,0.7730120481890458,0.9595931053942933,0.8617565767942924
222,ed,True,5,0.9952413120166637,0.8950131233537073,0.7925045703802902,0.9403116730345772,0.8759431222561916
222,ed,True,6,0.9941009459080287,0.7835051546290785,0.7860600193572795,0.947404606390693,0.8389899267923503
222,ed,True,7,0.9913100932188577,0.2305295950083947,0.6278801843281805,0.9278048780442547,0.59540488579361
222,ed,True,8,0.9876490569790664,,0.6409921670976437,0.7824267782372216,0.7117094726674327
222,ed,True,9,0.9870915190588562,,0.32708688244757944,0.23423423422895867,0.2806605583382691
222,ed,True,10,0.9947918086874548,,0.0,,0.0
222,es,False,0,0.9992670412898718,,,,
222,es,False,1,0.9994571707739389,,,,
222,es,False,2,0.9695540369669159,,0.5525423728766734,0.39515377446043665,0.473848073668555
222,es,False,3,0.9956001197244844,0.910477453577883,0.8458184700719548,0.917457998532378,0.8912513073940719
222,es,False,4,0.9931212765007662,0.8499170812568412,0.7631027253636767,0.907521578292802,0.8401804616377734
222,es,False,5,0.9946180884732299,0.7996389891624582,0.8540288049791591,0.9206989247249954,0.8581222396222042
222,es,False,6,0.9895099870669652,0.5330296127441223,0.7550702028051675,0.9392070484498749,0.7424356213330549
222,es,False,7,0.9902417607317986,,0.6432900432872585,0.733681462131414,0.6884857527093362
222,es,False,8,0.9902281954359526,,0.7091017251593749,0.19130434781776937,0.45020303648857213
222,es,False,9,0.9904647084610656,,0.10178117048087071,0.0,0.050890585240435354
222,es,False,10,0.9963927419243707,,0.0,,0.0
223,ed,True,0,0.9999999999998644,,,,
223,ed,True,1,0.9952438708621002,,0.0,,0.0
223,ed,True,2,0.9884130982366336,0.6413994169058811,0.732119635886007,0.87799999999122,0.7505063509277027
223,ed,True,3,0.9890731418417251,0.7549019607806132,0.7115111321614803,0.9376534118756129,0.8013555016059022
223,ed,True,4,0.9863030507537178,0.8390761075318476,0.6715841236365593,0.898455471571152,0.8030385675798529
223,ed,True,5,0.9861673841477295,0.8177099236616253,0.7481751824794763,0.9253956292365602,0.8304269117925539
223,ed,True,6,0.9851751802247344,0.8793022159338065,0.7464088397769436,0.9481313703262784,0.8579474753456763
223,ed,True,7,0.9886664583091822,0.9088364654120176,0.8512760340250769,0.9712643678139451,0.9104589557503465
223,ed,True,8,0.9938428346193687,0.9489130434765418,0.8819762122571456,0.973470261016317,0.9347865055833348
223,ed,True,9,0.972542700612154,0.6895170264841097,0.8322344322313838,0.9579302587155052,0.8265605724769997
223,ed,True,10,0.9672503151700564,,,,
223,es,False,0,0.9997965080784936,,,,
223,es,False,1,0.9960921011422781,,0.0,,0.0
223,es,False,2,0.9815622800843095,,0.3135498320251201,0.4925373134236467,0.4030435727243834
223,es,False,3,0.9820096915531176,0.481481481476528,0.5665043087277388,0.8630490955998016,0.6370116286013562
