pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
323,es,False,8,0.9907661831425346,0.8607705779296815,0.7570598006628799,0.8705357142835553,0.8294553642920389
323,es,False,9,0.9876807879323006,0.6606389391159697,0.7811158798268024,0.8133748055955935,0.7517098748461218
323,es,False,10,0.9913141434202426,0.13136288998142262,0.7110176176683907,0.9264864864814785,0.5896223313770973
323,es,False,11,0.996566752147392,0.0,0.8581418581375717,0.7714285713918367,0.5431901431764695
323,es,False,12,0.9912710357092638,,,,
323,es,False,13,0.9999999999998644,,,,
324,ed,True,0,0.9620014360330341,,,,
324,ed,True,1,0.9519438358572625,,0.7163020465747484,0.9324301439442296,0.824366095259489
324,ed,True,2,0.985643271804327,0.8922240910843677,0.49509176269528343,0.9349885658266335,0.7741014732020949
324,ed,True,3,0.9846206425152112,0.9266955266941895,0.6443202979495831,0.9003164556944219,0.8237774267793982
324,ed,True,4,0.9830719316823873,0.8916961428315787,0.5848925848905583,0.9383536360263227,0.8049807879161532
324,ed,True,5,0.9907703117014259,0.8372327044004095,0.6652173913014556,0.9409815696812156,0.8144772217943602
324,ed,True,6,0.9842141819787549,0.7855586679091642,0.6159695817469203,0.921853065042298,0.7744604382327941
324,ed,True,7,0.9943193835925376,0.8415435139538525,0.6563706563674886,0.8739273927363898,0.790613854352577
324,ed,True,8,0.9889356307265331,0.6710923355421178,0.4757785467086871,0.8968729208190495,0.6812479343566181
324,ed,True,9,0.9929107076997373,0.0,0.0,0.0,0.0
324,es,False,0,0.9999457435840432,,,,
324,es,False,1,0.9564183498703511,,,,
324,es,False,2,0.960824978188286,,0.20162601625906978,0.3234994913513556,0.26256275380521266
324,es,False,3,0.9838226098666073,0.8607848037968988,0.7998152851516975,0.9117355371870687,0.8574452087118883
324,es,False,4,0.9837173579107473,0.8669001751294507,0.719581985566759,0.9217233009680773,0.836068487221429
324,es,False,5,0.9918183967839534,0.8959425890121558,0.8032232908739194,0.8806234502271321,0.8599297767044024
324,es,False,6,0.9869426800570605,0.8114985862355726,0.6882954829031986,0.8782001551556315,0.7926647414314676
324,es,False,7,0.9913071664307828,0.6485411140540548,0.6681698609520175,0.7919383520996329,0.7028831090352351
324,es,False,8,0.9924332935084212,0.7271010387089037,0.6907775768493625,0.7578347578239625,0.7252377911274096
324,es,False,9,0.9955723880493992,,0.0,0.0,0.0
325,ed,True,0,0.9949562419911946,,,,
325,ed,True,1,0.9678846270373618,,0.5327262379040048,0.6739835370399752,0.60335488747199
325,ed,True,2,0.983402787756685,0.8817899986509209,0.646322102662469,0.695249597422111,0.7411205662451669
325,ed,True,3,0.9812402871307295,0.8759764286681158,0.639676113359288,0.8433268858787181,0.7863264759687073
325,ed,True,4,0.9843239946907874,0.8679087875405063,0.6207759699608992,0.9067334610271007,0.798472739509502
325,ed,True,5,0.9670907224028529,0.6526824307136376,0.43986710963309017,0.7879799666095567,0.6268431689854282
325,ed,True,6,0.9755221562503478,0.8215787015394171,0.46383296047552636,0.853624066220768,0.7130119094119038
325,ed,True,7,0.9707389759458711,0.762839879152158,0.5076400679102784,0.8487672296624952,0.7064157255749772
325,ed,True,8,0.9867830835469663,0.7117031398634077,0.473309608538118,0.8540968626230457,0.679703203674857
325,ed,True,9,0.9867236204108482,0.3271375464653612,0.5353881278508255,0.7119700748085289,0.5248319163749052
325,es,False,0,0.9999999999998644,,,,
325,es,False,1,0.9999999999998644,,,,
325,es,False,2,0.9693916430293709,,0.0,0.5112316034042508,0.2556158017021254
325,es,False,3,0.9863949010307274,0.8420843277628439,0.7288422999834611,0.7658181818153971,0.7789149365205673
325,es,False,4,0.9759458044245033,0.7768200990266334,0.6990941315464768,0.6561151079105223,0.7106764461612108
325,es,False,5,0.9788940944201785,0.8440463645920863,0.6654145425257166,0.9337248322108486,0.8143952464428837
325,es,False,6,0.9881535694348155,0.8360196215808129,0.8145922746763635,0.8118466898907559,0.8208195287159775
325,es,False,7,0.9878643325381414,0.6726558113381659,0.8295609490023738,0.8719851576940508,0.7914006393448635
325,es,False,8,0.9877074191390852,0.028169014083845798,0.7462526766575315,0.6720430107436554,0.4821549004950108
325,es,False,9,0.9812493954759529,0.0,0.0,0.0,0.0
326,ed,True,0,0.999294207068652,,,,
326,ed,True,1,0.9780014138976479,,,,
326,ed,True,2,0.9839169816701763,0.9419325223767019,0.753077116300545,0.9428167306507521,0.8792754564426662
326,ed,True,3,0.9656033643690953,0.839895013122401,0.7230255839805939,0.9449891972728187,0.8359699314586045
326,ed,True,4,0.9810141113719325,0.8753817071384683,0.7715488588504952,0.9428021689680903,0.8632442449856846
326,ed,True,5,0.9826686513026771,0.8479657387565168,0.7095693779887331,0.9375796178326887,0.8317049115259797
326,ed,True,6,0.9853853329622138,0.810022779041435,0.6887101578770072,0.8819188191863839,0.7935505853682754
326,ed,True,7,0.9893235026569973,0.839064649240581,0.707304256435346,0.894096025727328,0.8134883104677516
326,ed,True,8,0.99103444011609,0.8151197604759913,0.6609022556366132,0.9049676025893495,0.7936632062339847
326,ed,True,9,0.9829785316165163,0.4025559105405588,0.40616132954841444,0.7117778487050375,0.5068316962646703
326,ed,True,10,0.9864186209003325,0.0,0.3072378138832731,0.7877697841698282,0.3650025326843671
326,ed,True,11,0.9972645132766438,,0.509666080834628,0.7510548523101117,0.6303604665723699
326,es,False,0,0.9999999999998644,,,,
326,es,False,1,0.9999999999998644,,,,
326,es,False,2,0.9882533757820579,,,,
326,es,False,3,0.9713482216706417,0.7728911319380446,0.8130023218417343,0.88878460816101,0.8248926873135963
326,es,False,4,0.9841408834401985,0.8504115810364734,0.791839442692334,0.9082934609214183,0.8501814948834086
326,es,False,5,0.9854807146011955,0.7866323907426125,0.8112449799180498,0.8741074783882973,0.8239949496829865
326,es,False,6,0.9889231718603844,0.7414584395678662,0.683639398996904,0.7545243619454547,0.7265407335034082
326,es,False,7,0.990214736337196,0.5920344456341008,0.6967866634435932,0.8271925272401288,0.7053378787726077
326,es,False,8,0.9939622419225115,0.709779179805128,0.8547223093791819,0.8558888076016395,0.8067967655953164
326,es,False,9,0.9933557659403169,0.0,0.6292042657890516,0.621309370980471,0.4168378789231742
326,es,False,10,0.9914472392808683,0.0,0.3957543593601535,0.5612009237810485,0.3189850943804007
326,es,False,11,0.9987098176088169,,,,
327,ed,True,0,0.9914918064179423,,,,
327,ed,True,1,0.982374294350529,,,,
327,ed,True,2,0.9999999999998644,,,,
327,ed,True,3,0.9953670899873283,,,,
327,ed,True,4,0.9179512974523009,0.0688245315159495,0.0,0.14649397052190044,0.07177283401261665
327,ed,True,5,0.9777600611222985,0.8158869067640258,0.4869565217372057,0.8179837591586097,0.7069423958866138
327,ed,True,6,0.9849568516837942,0.8716688716672242,0.5622923588016516,0.9064481212294627,0.7801364505661129
327,ed,True,7,0.9818578135477898,0.8015165876762057,0.4054919908448261,0.9127942063957261,0.706600928305586
327,ed,True,8,0.9844494526720888,0.8006405124077912,0.35731767009125154,0.9240288759007838,0.6939956861332756
327,ed,True,9,0.9824604781256692,0.6632693061518492,0.3703703703681579,0.8931552587627438,0.6422649784275837
327,ed,True,10,0.9860418893889772,0.6648793565647996,0.32591093117243974,0.8416810592952169,0.610823782344152
327,ed,True,11,0.9833386180852407,0.2550478214638146,0.3554443053795029,0.723851687876459,0.44478127157325886
327,ed,True,12,0.9894173323949682,0.0,0.0,0.23923444975504224,0.07974481658501407
327,ed,True,13,0.9999999999998644,,,,
327,es,False,0,0.998900158865806,,,,
327,es,False,1,0.9999593082399458,,,,
327,es,False,2,0.9940786421806704,,,,
327,es,False,3,0.9999999999998644,,,,
327,es,False,4,0.9999999999998644,,,,
327,es,False,5,0.9771071959763594,0.5034125034111291,0.46885035324040564,0.7383773928874556,0.5702134165129968
327,es,False,6,0.9877382465055611,0.7355801854767348,0.5827526132378801,0.829424833372428,0.7159192106956809
327,es,False,7,0.9871138965273092,0.8008171603656772,0.730720606824492,0.9195121951197085,0.8170166541032926
327,es,False,8,0.9884928780243534,0.7540740740712812,0.7391952309963065,0.8790490341727221,0.79077277974677
327,es,False,9,0.9851855249276117,0.7356430944435898,0.6146603900450079,0.9073502161800268,0.7525512335562081
327,es,False,10,0.984641335227127,0.641053787040164,0.566712517191999,0.873978494619897,0.6939149329506865
327,es,False,11,0.9904106080868181,0.0,0.628108108104713,0.8253275109110239,0.48447853967191223
327,es,False,12,0.9911468097041651,0.0,0.0,0.0,0.0
327,es,False,13,0.9999999999998644,,,,
328,ed,True,0,0.9991583634239678,,,,
328,ed,True,1,0.9959143650921998,,,,
328,ed,True,2,0.9691299745370971,,0.0,0.5922365988887534,0.2961182994443767
328,ed,True,3,0.9774927902816257,0.7430572929678683,0.4028915662631186,0.9049579380689011,0.6836355990999627
328,ed,True,4,0.9857147592056966,0.7910987482592737,0.5526691407349339,0.8832697201003765,0.7423458696981947
328,ed,True,5,0.9875598711848386,0.7783149171243843,0.6420536486857743,0.9370155038744558,0.7857946898948714
328,ed,True,6,0.9815762538381235,0.6227670753042985,0.5804749340350248,0.9034443817035509,0.7022287970142914
328,ed,True,7,0.9865606186829428,0.7431490942835897,0.592901878912342,0.9346713892150046,0.7569074541369787
328,ed,True,8,0.9740282479279541,0.023612750885199377,0.1650977552486235,0.7975708501997383,0.32876045211118704
328,ed,True,9,0.9835986561386696,0.3339517625169953,0.10829103214706783,0.7854014598501927,0.40921475150475195
328,ed,True,10,0.9786809624733716,0.0,0.0,,0.0
328,ed,True,11,0.9999999999998644,,,,
328,es,False,0,0.9999999999998644,,,,
328,es,False,1,0.9999999999998644,,,,
328,es,False,2,0.9999999999998644,,,,
328,es,False,3,0.9720180087762905,,0.0463121783872529,0.7032007759422736,0.37475647716476324
328,es,False,4,0.9878314537036939,0.7375643224668201,0.6543147208105221,0.9121813031141596,0.768020115463834
328,es,False,5,0.9839775561095724,0.5660377358454967,0.6611528822038568,0.8706118355043365,0.6992674845178967
328,es,False,6,0.9838709677417805,0.5945330296093706,0.7311056290631731,0.9217391304324926,0.7491259297016787
328,es,False,7,0.9839420557865644,0.5548216644613289,0.7686980609400538,0.915775401066458,0.7464317088226137
328,es,False,8,0.9882174300271586,0.0,0.7741710296657097,0.9089089089043598,0.5610266461900232
328,es,False,9,0.9926655279813706,0.0,0.748636172888172,0.9058064516070594,0.5514808748317438
328,es,False,10,0.9871970987415535,,0.0,,0.0
328,es,False,11,0.9999999999998644,,,,
329,ed,True,0,0.9872527472526117,,,,
329,ed,True,1,0.981446432271744,,,,
329,ed,True,2,0.9781894335380488,0.8755364806853533,0.49298716800807824,0.8062499999984253,0.7249245495639522
329,ed,True,3,0.988447202873697,0.907240253503155,0.6686478454660665,0.9015862186578516,0.8258247725423576
329,ed,True,4,0.9873375485892816,0.8532818532797942,0.6888030888013158,0.9402570336906213,0.8274473252572437
329,ed,True,5,0.9699398131212433,0.7436865021749095,0.5487398953862369,0.8885516776245346,0.7269926917285604
329,ed,True,6,0.9761949626278223,0.5672082717831078,0.6022878425097039,0.9503143378605753,0.7066034840511289
329,ed,True,7,0.991885312415323,0.7205651491309218,0.6886414253866876,0.905814905812433,0.7716738267766807
329,ed,True,8,0.9832310267855772,,0.17171717171500356,0.3343949044559364,0.25305603808546995
329,ed,True,9,0.9999999999998644,,,,
329,ed,True,10,0.9999999999998644,,,,
329,ed,True,11,0.9999999999998644,,,,
329,es,False,0,0.9993349529715388,,,,
329,es,False,1,0.9999999999998644,,,,
329,es,False,2,0.9864730393679666,0.7603550295839242,0.6375996249384079,0.8327645051168702,0.7435730532130674
329,es,False,3,0.9828052550230257,0.8079960513306812,0.588640275385816,0.7680869316535085,0.7215744194566686
329,es,False,4,0.9846267411257166,0.8077767325154978,0.7779730521367351,0.8871695680177719,0.8243064508900017
329,es,False,5,0.9806736434230073,0.6606451612874811,0.7934508816106631,0.8246346555294898,0.7595768994758779
329,es,False,6,0.9859578582279299,0.023407022106327606,0.7075356415464206,0.9023545706339946,0.5444324114289142
329,es,False,7,0.9912301216088355,0.4758942457157715,0.60848484848239,0.7766636280730326,0.620347574090398
329,es,False,8,0.9916021555377915,,0.0,,0.0
329,es,False,9,0.9999999999998644,,,,
329,es,False,10,0.9999999999998644,,,,
329,es,False,11,0.9999999999998644,,,,
331,ed,True,0,0.9834686814927845,,,,
331,ed,True,1,0.9395926820847803,,,,
331,ed,True,2,0.9834406496889457,,,,
331,ed,True,3,0.9352870778480202,,0.0091836734693409,0.22830769230698983,0.11874568288816537
331,ed,True,4,0.9583190394509505,0.673240699237004,0.7211538461521126,0.9036065573750741,0.7660003675880636
331,ed,True,5,0.9713322683143495,0.8992678616499631,0.6895084060423717,0.901544401542226,0.8301068897448536
331,ed,True,6,0.9833390235573604,0.8855008385411107,0.7745098039195705,0.9424994695503024,0.8675033706703279
331,ed,True,7,0.9838779956425366,0.911840649205253,0.726213592231247,0.9331266607596698,0.8570603007320566
331,ed,True,8,0.9888037713610682,0.8413284132820632,0.7445434983069642,0.9212924606436861,0.8357214574109045
331,ed,True,9,0.9729456384322195,0.36731576937622257,0.5682870370337484,0.8909599254385324,0.6088542439495012
331,ed,True,10,0.9757316800713562,0.20050125313031952,0.07293127629631233,0.0,0.09114417647554396
331,ed,True,11,0.9999999999998644,,,,
331,ed,True,12,0.9999999999998644,,,,
331,es,False,0,0.978143061080099,,,,
331,es,False,1,0.9592320722754152,,,,
331,es,False,2,0.956639873202627,,,,
331,es,False,3,0.9999050474083369,,,,
331,es,False,4,0.9782950304457249,0.7519783825501796,0.7684356986667294,0.8358085808546378,0.7854075540238489
331,es,False,5,0.9804606669152651,0.8164681043570857,0.8148988466613445,0.8954385964880862,0.8422685158355053
331,es,False,6,0.9732224078329877,0.7544029417442338,0.7633254502441998,0.8444102958092801,0.7873795625992379
331,es,False,7,0.9775004422713492,0.756371490279144,0.8262048821180342,0.8673565380956381,0.8166443034976054
331,es,False,8,0.9867794004610321,0.7617579028498005,0.8594933968372819,0.9037542662054352,0.8416685219641725
331,es,False,9,0.9775029563877958,0.0,0.5571705426329595,0.526690391449703,0.3612869780275541
331,es,False,10,0.9904837539193255,,0.0,0.0,0.0
331,es,False,11,0.9999999999998644,,,,
331,es,False,12,0.9999999999998644,,,,
332,ed,True,0,0.9833144874374662,,,,
332,ed,True,1,0.9710718186378707,,0.3394495412824573,0.7023155884442532,0.5208825648633553
332,ed,True,2,0.9739889571150099,,0.7429427929034651,0.931975560080201,0.8374591764918331
332,ed,True,3,0.9668417401643115,0.9041798107246606,0.6751817645889661,0.9345771144266983,0.8379795632467749
332,ed,True,4,0.9531321795066333,0.882051282050254,0.6172013383180138,0.8821952775993845,0.7938159659892174
332,ed,True,5,0.9600632066064148,0.8713060057186948,0.6776574803132932,0.8845063478357149,0.8111566112892343
332,ed,True,6,0.9817542007564034,0.9198431372534591,0.6546883773142765,0.9163312248405459,0.8302875798027606
332,ed,True,7,0.9714451837972461,0.5904239097267752,0.6638601036247932,0.9377410468302337,0.7306750200606008
332,ed,True,8,0.9554684822930297,0.0185589519649642,0.33664523670171453,0.720626631851434,0.35861027350603764
332,ed,True,9,0.9907734298512193,0.22465353756218343,0.4032539221359486,0.6623215394144559,0.4300763330375293
332,ed,True,10,0.9789497008640347,0.0,0.0,0.0,0.0
332,ed,True,11,0.9999999999998644,,,,
332,es,False,0,0.9999999999998644,,,,
332,es,False,1,0.9999999999998644,,,,
332,es,False,2,0.9601718630747434,,0.0,0.0996805111814717,0.04984025559073585
332,es,False,3,0.9569909356932472,,0.0,0.336391437307154,0.168195718653577
332,es,False,4,0.9768637532132003,0.8859426788830456,0.7684871918788972,0.9193468579888191,0.857925576250254
332,es,False,5,0.9576832694310727,0.7749929597285624,0.7903973509920689,0.8122336425148854,0.7925413177451722
332,es,False,6,0.9500288395992258,0.6539325842687445,0.8171587016786541,0.9050245098011489,0.7920385985828492
332,es,False,7,0.9876460979746916,0.8238753307826407,0.7817102659908074,0.8452774715147179,0.8169543560960553
332,es,False,8,0.9721441499770485,0.5440613026790144,0.4894578313234584,0.5993788819829241,0.544299338661799
332,es,False,9,0.9725610614980178,0.0,0.0,0.39569313593007144,0.13189771197669048
332,es,False,10,0.9835387542392556,,0.0,0.0,0.0
332,es,False,11,0.9999999999998644,,,,
333,ed,True,0,0.9845747025119843,,,,
333,ed,True,1,0.9759817229663127,,0.4481546572915283,0.6372697070352242,0.5427121821633762
333,ed,True,2,0.9794427140330029,0.8200752097182238,0.5419149781464366,0.9033047735599687,0.7550983204748763
333,ed,True,3,0.9836841105680375,0.8694610778430099,0.5796119494900536,0.8459707582440565,0.7650145951923734
333,ed,True,4,0.99020751940721,0.9439280359805938,0.7402809539342036,0.9195071868564282,0.8679053922570752
333,ed,True,5,0.9840521564692438,0.8758989489196461,0.7269198780129557,0.910209102089155,0.8376759763405855
333,ed,True,6,0.9893093829109778,0.8689915174343332,0.6751592356662602,0.8903709879097742,0.811507247003456
333,ed,True,7,0.9876012461057652,0.7583417593503258,0.5938864628792145,0.9142222222201907,0.7554834814832437
333,ed,True,8,0.9900282507442941,0.769953051640412,0.4865188735740772,0.8846254927703426,0.7136991393282773
333,ed,True,9,0.9870682742632435,0.028526148969436987,0.6782854451216285,0.8837599664251626,0.530190520172076
333,ed,True,10,0.9805732616178836,,0.0,0.0,0.0
333,ed,True,11,0.9974299351363226,,0.0,0.0,0.0
333,es,False,0,0.999715088119039,,,,
333,es,False,1,0.984252944823175,,,,
333,es,False,2,0.9937244831713731,,0.5980253878660224,0.7825459790812025,0.6902856834736124
333,es,False,3,0.969223394055454,0.6654982473693903,0.6331825755757363,0.904165255669136,0.7342820262047542
333,es,False,4,0.9649683606234972,0.6852513700245765,0.618132923548563,0.7590561648362943,0.6874801528031446
333,es,False,5,0.9790751003247056,0.7689301416688595,0.7719222462186351,0.8858695652133792,0.8089073177002913
333,es,False,6,0.9853020893024323,0.7816176470559499,0.7864618125121655,0.832820512816242,0.800299990794786
333,es,False,7,0.9916371581404367,0.8074195308193813,0.7806253203465386,0.7911547911499315,0.7930665474386172
333,es,False,8,0.9936116518853568,,0.8256993544395153,0.7398373983664651,0.7827683764029902
333,es,False,9,0.984098988618378,,0.0,0.0,0.0
333,es,False,10,0.9960100769386538,,0.0,,0.0
333,es,False,11,0.9999999999998644,,,,
334,ed,True,0,0.9999999999998644,,,,
334,ed,True,1,0.9828656568163532,,,,
334,ed,True,2,0.9799980889892379,0.7657638136494783,0.692559663075842,0.9067431850767415,0.7883555539340206
334,ed,True,3,0.9800978898575443,0.7627654767266996,0.7663288288266714,0.9021739130412496,0.8104227395315403
334,ed,True,4,0.9912905007960432,0.8886458105427945,0.7860583734746782,0.9172785119899235,0.8639942320024653
334,ed,True,5,0.9889251020471176,0.8189300411498562,0.6696095076377943,0.8823952095787249,0.790311586122125
334,ed,True,6,0.9919661341654062,0.8511530398287164,0.5927999999976288,0.8875394704860639,0.7771641701041364
334,ed,True,7,0.9908447464868769,0.7442472057807742,0.5147247119045152,0.888068880686076,0.7156802661237885
334,ed,True,8,0.9912560196701743,0.3040935672470162,0.4893520616198942,0.7633079847872467,0.5189178712180523
334,ed,True,9,0.9892499657204183,,0.0,0.03988603988490353,0.019943019942451765
334,ed,True,10,0.9984785916103839,,,,
334,ed,True,11,0.9999999999998644,,,,
334,es,False,0,0.9947781034834011,,,,
334,es,False,1,0.9997557997556642,,,,
334,es,False,2,0.9997965080784936,,,,
334,es,False,3,0.981581798483055,0.554567502018777,0.6970977740188867,0.9292407108209072,0.7269686622861903
334,es,False,4,0.991980123285792,0.8656981915183347,0.8329297820800836,0.930400525276,0.8763428329581395
334,es,False,5,0.9913841195064478,0.8476716653478782,0.8225806451593393,0.8904333605850759,0.8535618903640977
334,es,False,6,0.9926608275443987,0.49914821123935993,0.7286210892219499,0.8162456661673292,0.6813383222095464
334,es,False,7,0.992304894901303,0.0,0.6943691659117905,0.6947194719414628,0.4630295459510845
334,es,False,8,0.995208916816987,0.0,0.7783525666503051,0.7548638132197812,0.5110721266233621
334,es,False,9,0.9913952311247772,,0.0,0.0,0.0
334,es,False,10,0.9999999999998644,,,,
334,es,False,11,0.9999999999998644,,,,
335,ed,True,0,0.9605354326064068,0.061613691931239056,0.01540832049282884,0.7266479225219411,0.26788997831533634
335,ed,True,1,0.9715812322589796,0.835675299035146,0.501845018447539,0.8780780780754412,0.7385327985193754
335,ed,True,2,0.979153039832121,0.8878515313664034,0.6111111111083732,0.8562176165775381,0.7850600863507715
335,ed,True,3,0.9744540653298829,0.7975838581148984,0.5314505776613974,0.7815518853200949,0.703528773698797
335,ed,True,4,0.9892854795239288,0.9323889246607439,0.6274089935726584,0.9176688251590575,0.8258222477974866
335,ed,True,5,0.9852190356128293,0.8411181244349123,0.56759906759576,0.8772863318893339,0.762001174640002
335,ed,True,6,0.9832080551533712,0.8224628557017818,0.5522727272706354,0.8398601398572033,0.7381985742765402
335,ed,True,7,0.9841941430685448,0.8164893616985085,0.5192592592573361,0.8650732459488625,0.7336072889682357
335,ed,True,8,0.9762088784585692,0.0,0.0,0.6347131445124568,0.21157104817081893
335,ed,True,9,0.9906772352045956,,0.0,0.0,0.0
335,es,False,0,0.9934469200522891,,,,
335,es,False,1,0.9858164173532135,,0.3945147679283279,0.8883572567747674,0.6414360123515477
335,es,False,2,0.9890382761830022,0.9007529089652283,0.7198349948411144,0.8544111255938531,0.8249996764667319
335,es,False,3,0.9821405419420164,0.8103526562724227,0.7175043327535601,0.8061381074127564,0.7779983654795797
335,es,False,4,0.9861126612348753,0.904228298220672,0.7118003025691687,0.8564593301384184,0.824162643642753
335,es,False,5,0.9827493509883435,0.915477084896853,0.4526218951221131,0.569407603885328,0.645835527968098
335,es,False,6,0.9918908677527865,0.9147869674162536,0.7171792948210158,0.6253418413798967,0.7524360345390554
335,es,False,7,0.9846167280346693,0.5031847133725912,0.7505976095587626,0.7214514407607102,0.6584112545640214
335,es,False,8,0.9791867062577922,0.0,0.039906103285916594,0.29571984435222337,0.11187531587937999
335,es,False,9,0.9999999999998644,,,,
336,ed,True,0,0.9981655864007449,,,,
336,ed,True,1,0.9788224213630412,,,,
336,ed,True,2,0.994983642311751,,,,
336,ed,True,3,0.9868770010854319,,,,
336,ed,True,4,0.9959964049349082,,,,
336,ed,True,5,0.9506106066211748,,,,
336,ed,True,6,0.9752630478710587,0.8258722843962708,0.6758417301531683,0.8965852079610025,0.7994330741701473
336,ed,True,7,0.9661389154533763,0.7318774643604309,0.5390227724949391,0.7934906427977323,0.6881302932177008
336,ed,True,8,0.9685876912129192,0.7613709851244636,0.7006117308371705,0.9385856927903999,0.8001894695840113
336,ed,True,9,0.9869264378366592,0.8193548387070344,0.80265567765384,0.9719048259161556,0.8646384474256766
336,ed,True,10,0.9820741803009938,0.6623690572065886,0.5940637276285594,0.8726494419800143,0.709694075605054
336,ed,True,11,0.9874212848818312,0.45112781954402653,0.6131492916795744,0.9395129615067722,0.6679300242434577
336,ed,True,12,0.9931006868511114,0.0,0.713475560354541,0.8279207085600424,0.513798756304861
336,ed,True,13,0.9921690528139117,,0.4167210973206508,0.636390977441695,0.526556037381173
336,ed,True,14,0.9950485704742345,,0.6140567200961198,0.7535037098072815,0.6837802149517007
336,ed,True,15,0.9851896713096701,,0.0,0.0,0.0
336,ed,True,16,0.9999999999998644,,,,
336,es,False,0,0.9999999999998644,,,,
336,es,False,1,0.9995386327243738,,,,
336,es,False,2,0.9907463176913718,,,,
336,es,False,3,0.9995386327243738,,,,
336,es,False,4,0.9835247404628261,,,,
336,es,False,5,0.9860828428405047,,,,
336,es,False,6,0.9655395318053707,,0.6376503892404896,0.9016979445913724,0.769674166915931
336,es,False,7,0.9783461856236267,0.8568464730275642,0.7151567944235298,0.906012176558398,0.8260051480031639
336,es,False,8,0.9748519469188225,0.6923076923054358,0.75139470013816,0.8895993981551823,0.777767263532926
336,es,False,9,0.9859545974194046,0.6735436893163014,0.7815899581573607,0.9334431630956616,0.7961922701897746
336,es,False,10,0.9877725118481853,0.1798365122591303,0.6545454545438678,0.8540132878418855,0.5627984182149612
336,es,False,11,0.981168209383828,0.0,0.5507868383385165,0.8491370558358393,0.46664129805811855
336,es,False,12,0.9923650078188158,,0.726088908844351,0.8216403162035039,0.7738646125239275
336,es,False,13,0.9931824947899683,,0.6524600438713493,0.8065739570138857,0.7295170004426175
336,es,False,14,0.9923620118171218,,0.6093938177414316,0.6995127233313508,0.6544532705363912
336,es,False,15,0.9911337431142914,,0.3004219409257349,0.2899786780321966,0.29520030947896575
336,es,False,16,0.9999999999998644,,,,
337,ed,True,0,0.9784452549523024,,0.01264488935708488,0.7988826815614565,0.40576378545927066
337,ed,True,1,0.9525146358997308,0.6916488222687494,0.46320681641958483,0.903069466880609,0.6859750351896476
337,ed,True,2,0.985597721920854,0.9247886070305686,0.7261235955039183,0.8728232189958262,0.8412451405101044
337,ed,True,3,0.9823299009267529,0.8721489335459597,0.6056910569085173,0.8737584107643804,0.7838661337396191
337,ed,True,4,0.9818444647126983,0.8258869908002203,0.6245266530712947,0.880944571989372,0.7771194052869624
337,ed,True,5,0.9902653115098683,0.8431274900377412,0.6419753086395736,0.9196081480315353,0.8015703155696167
337,ed,True,6,0.9913190565855502,0.840065681442233,0.6844106463852304,0.9392983107463536,0.821258212857939
337,ed,True,7,0.9893261257958085,0.6652383502910272,0.713218577457898,0.8801213960519572,0.7528594412669607
337,ed,True,8,0.9916977222692425,0.745052386487252,0.5754950495013893,0.8289623717170527,0.7165032692352313
337,ed,True,9,0.9949870879536831,,0.2900107411354456,0.052083333331977,0.1710470372337113
337,es,False,0,0.9938864628819605,,,,
337,es,False,1,0.9862475442041838,,0.17037037036721536,0.6877593360960179,0.42906485323161664
337,es,False,2,0.9807935076644153,,0.5705128205107888,0.8269858541870866,0.6987493373489377
337,es,False,3,0.9868333333331689,0.8959290873261722,0.8133168927230251,0.895839151072617,0.8683617103739381
337,es,False,4,0.9883563846894519,0.8610019646344278,0.7458128078799364,0.8741217798569259,0.82697885079043
337,es,False,5,0.9895997175230332,0.8829185520337022,0.8031837916044303,0.9106951871633404,0.8655991769338244
337,es,False,6,0.9924208511490681,0.7921126760518755,0.7760175481336192,0.8581675904764977,0.8087659382206641
337,es,False,7,0.9901431311788417,0.27744270204731675,0.7233403424430059,0.721111111107105,0.5739647185324759
337,es,False,8,0.9824383938856133,0.0,0.1893333333320711,0.42506142505620315,0.20479825279609143
337,es,False,9,0.9917122152356893,,0.17009602194554052,,0.17009602194554052
338,ed,True,0,0.9999999999998644,,,,
338,ed,True,1,0.9751532244086129,0.7202185792336608,0.34212305611668614,0.7963525835842057,0.6195647396448508
338,ed,True,2,0.9928569088107421,0.9425552987769189,0.6914027149289982,0.9068294889169904,0.8469291675409693
338,ed,True,3,0.9870901739171194,0.8743343982945078,0.641478439422417,0.9190779793994137,0.8116302723721128
338,ed,True,4,0.9919270585999,0.9174475680479307,0.727129337536565,0.896493212667148,0.8470233727505478
338,ed,True,5,0.9906516485018332,0.8068226894057643,0.5642994241815533,0.8962829736184165,0.7558016957352446
338,ed,True,6,0.9871844429245359,0.7032258064483723,0.5233192004813851,0.9035916824162435,0.7100455631153336
338,ed,True,7,0.9860210115389825,0.6541598694889547,0.2182203389807392,0.8544102019083188,0.5755968034593376
338,ed,True,8,0.9866032722694748,0.3370370370307956,0.12129032257908012,0.6954595791728078,0.38459564626089454
338,ed,True,9,0.9941609822645302,,0.0,0.0,0.0
338,es,False,0,0.9982744799661692,,,,
338,es,False,1,0.9889609588194412,,,,
338,es,False,2,0.9724863699757728,,0.0,0.5780845556464359,0.28904227782321795
338,es,False,3,0.9896843440200144,0.8600373233781391,0.8386717602091135,0.9190600522145219,0.8725897119339249
