pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
215,ed,True,7,0.9649091058647751,0.6671345850137443,0.4037267080724445,0.9171686746970686,0.6626766559277525
215,ed,True,8,0.9456155143337421,0.3539289558657612,0.3943262411328874,0.8912386706931812,0.5464979558972766
215,ed,True,9,0.9664922399950993,,0.4946859903357745,0.6536762795514324,0.5741811349436035
215,ed,True,10,0.9792889578025004,,,,
215,ed,True,11,0.9864870437829423,,,,
215,es,False,0,0.9758008501651744,,,,
215,es,False,1,0.9681031225068275,,,,
215,es,False,2,0.9825870999785734,0.0,0.3284457477981786,0.636203866426747,0.32154987140830854
215,es,False,3,0.9717379470655174,0.0,0.32408163265173845,0.6763185108548277,0.33346671450218873
215,es,False,4,0.9797088598239888,0.17524339360100666,0.4590717299558689,0.7432372505510279,0.4591841247026345
215,es,False,5,0.9809953639739368,0.47612359550394623,0.498144329894853,0.7739209175950078,0.582729614331269
215,es,False,6,0.9751344294904151,0.5865358408269651,0.6813417190751875,0.8754822869138005,0.7144532822719843
215,es,False,7,0.9718208740912125,,0.5914365746274852,0.846475700029461,0.7189561373284732
215,es,False,8,0.9744120998651826,,0.6995808104299042,0.9029443838571322,0.8012625971435181
215,es,False,9,0.9669898559657896,,,,
215,es,False,10,0.9685506435365181,,,,
215,es,False,11,0.9839869911527459,,,,
216,ed,True,0,0.9915883632184439,,,,
216,ed,True,1,0.984951854270452,,0.13993541442260565,0.5806451612828304,0.360290287852718
216,ed,True,2,0.9773957150649557,0.4722838137446104,0.5812291567385364,0.8713858424682384,0.6416329376504617
216,ed,True,3,0.9819219790674087,0.5494003426581988,0.5857590685150661,0.8911290322544713,0.6754294811425788
216,ed,True,4,0.9883284060111807,0.7847328244244858,0.8014440433186694,0.9175489252456929,0.834575264329616
216,ed,True,5,0.9889476961393231,0.8668941979492598,0.7489685814003524,0.9327854417348612,0.8495494070281578
216,ed,True,6,0.989865134466365,0.8888347147711145,0.7833553500634632,0.9368501141239238,0.8696800596528339
216,ed,True,7,0.9855510098056716,0.8520874751474113,0.7055129099766032,0.9164305948986865,0.8246769933409004
216,ed,True,8,0.9830386496342788,0.8455962305167714,0.6527382082916976,0.847137014312763,0.7818238177070773
216,ed,True,9,0.9574322218758247,0.3445532435729971,0.7085630282958156,0.9373419499833174,0.6634860739507101
216,ed,True,10,0.9851995508827798,,0.5172018348594197,0.8224356987888986,0.6698187668241591
216,ed,True,11,0.99392765034169,,,,
216,es,False,0,0.9942295887045912,,,,
216,es,False,1,0.9920570905162219,,,,
216,es,False,2,0.9790897201901357,,0.5148594377489363,0.8382838283759219,0.6765716330624291
216,es,False,3,0.9745776418519101,0.18657243816122565,0.5537564766821446,0.8121911037824368,0.517506672875269
216,es,False,4,0.9878705596250783,0.6781326781285127,0.8026151930236531,0.9285330467440702,0.8030936392987454
216,es,False,5,0.9827163501803008,0.7202770296240082,0.686687306499422,0.8744394618794868,0.760467932667639
216,es,False,6,0.9904965992731156,0.8714121699171314,0.8308291597083172,0.9023090586105582,0.8681834627453355
216,es,False,7,0.9872814239785169,0.8777555110198453,0.7771618625255622,0.9047820567037462,0.8532331434163846
216,es,False,8,0.9709223615279047,,0.53385049365115,0.8590864917353787,0.6964684926932643
216,es,False,9,0.9910501683223868,,,,
216,es,False,10,0.9852595069985018,,,,
216,es,False,11,0.9745330125038633,,,,
217,ed,True,0,0.999565783760177,,,,
217,ed,True,1,0.9921215768039922,,0.5386444708648119,,0.5386444708648119
217,ed,True,2,0.9849818895043616,0.11575562700778527,0.4358578052516549,0.900662251651041,0.48409189463682706
217,ed,True,3,0.9828806681869232,0.3976172747550438,0.5126877265638908,0.9275956284121326,0.612633543243689
217,ed,True,4,0.9876694869706575,0.7175905717995741,0.6756965944246297,0.8975871313648859,0.7636247658630299
217,ed,True,5,0.9810574022946587,0.8067092651735711,0.6417803302202377,0.9396418306413008,0.79604380867837
217,ed,True,6,0.9807057587150888,0.8347474747457884,0.6687697160862184,0.9165427903994128,0.8066866604104731
217,ed,True,7,0.9726081647468776,0.7726732673252027,0.5813008130061609,0.9051522248225895,0.7530421017179844
217,ed,True,8,0.9766746513088058,0.8805400645716458,0.5593151243352658,0.9256877456217834,0.788514311509565
217,ed,True,9,0.9617021276594128,0.7962720256286643,0.37520798668729116,0.9188324670113578,0.6967708264424378
217,ed,True,10,0.9615335859260306,,,,
217,ed,True,11,0.9833985990843055,,,,
217,es,False,0,0.999144777031019,,,,
217,es,False,1,0.9816855887957541,,,,
217,es,False,2,0.9824349049963431,0.0,0.3388848660366482,,0.1694424330183241
217,es,False,3,0.9815153893101721,0.0,0.568791946306339,0.8389307744973343,0.4692409069345578
217,es,False,4,0.9891801416742403,0.5949908368931278,0.6525505293530557,0.8184466019377745,0.6886626560613194
217,es,False,5,0.9889140095110331,0.7582938388601634,0.7344759763958009,0.8783548274629546,0.7903748809063064
217,es,False,6,0.9805843723230576,0.7904967602570451,0.7787851314578903,0.8988326848214053,0.822704858845447
217,es,False,7,0.9840744570836077,0.7720133269853118,0.7312775330376342,0.8812109246433656,0.7948339282221039
217,es,False,8,0.965744670779468,0.7549668874157035,0.3334972946368249,0.8347826086931491,0.6410822635818926
217,es,False,9,0.9600101561506834,,,,
217,es,False,10,0.971901886687076,,,,
217,es,False,11,0.9807282882184062,,,,
218,ed,True,0,0.9971844779041367,,,,
218,ed,True,1,0.9931824755187526,,0.2035087719226839,0.3803827751150672,0.2919457735188755
218,ed,True,2,0.9872816686449343,0.0,0.3951999999968384,0.8013582342886133,0.39885274476181726
218,ed,True,3,0.983987143799899,0.0,0.35486806187120234,0.8607126330362762,0.40519356496915954
218,ed,True,4,0.9826820280523497,0.3208556149698304,0.1410018552866976,0.7407701468807433,0.4008758723790904
218,ed,True,5,0.9807672001567314,0.6292246520843479,0.3120499279869801,0.8233532934107085,0.5882092911606788
218,ed,True,6,0.9852221430266912,0.8191546281412008,0.6161543959949387,0.9051022923320062,0.7801371054893819
218,ed,True,7,0.979477611940141,0.7694256756740511,0.6153846153821371,0.9111470113064594,0.7653191007875492
218,ed,True,8,0.9651102798914993,0.6649182973559312,0.6369168356972134,0.9313404950935746,0.7443918760489064
218,ed,True,9,0.9509870660311597,0.5046166198303802,0.6262773722604881,0.9201485608149486,0.6836808509686056
218,ed,True,10,0.937630942787923,0.4101987251585861,0.5388728918118516,0.8939432660340048,0.6143382943348141
218,ed,True,11,0.9591439139394982,,,,
218,ed,True,12,0.990248712610799,,,,
218,ed,True,13,0.9929244638709203,,,,
218,es,False,0,0.9919054911396588,,,,
218,es,False,1,0.9917060134862448,,0.2712594187268971,,0.2712594187268971
218,es,False,2,0.9872800090251316,0.0,0.31898734176946003,0.7496012759110878,0.35619620589351597
218,es,False,3,0.9800791163916999,0.0,0.37542662115720626,0.8377298161403859,0.40438547909919736
218,es,False,4,0.9761654199492341,0.09860664522938256,0.33620015636953715,0.8397328881399021,0.42484656324627396
218,es,False,5,0.9810975249570293,0.5044160942075347,0.5667701863332035,0.6595135908393455,0.5768999571266945
218,es,False,6,0.9835114833493771,0.7491408934686451,0.7360491071408034,0.8752061572244354,0.7867987192779613
218,es,False,7,0.9816112084061512,0.8053435114481861,0.709414758267915,0.866850321391796,0.793869530369299
218,es,False,8,0.9780731313573064,0.7172711986530933,0.8293103448252032,0.89395267308986,0.8135114055227187
218,es,False,9,0.9723245856146072,,0.7575663026497425,0.8779582366548587,0.8177622696523006
218,es,False,10,0.9719305584604376,,,,
218,es,False,11,0.9967887661240684,,,,
218,es,False,12,0.9937079449136728,,,,
218,es,False,13,0.9999999999998644,,,,
219,ed,True,0,0.9860828428405047,,,,
219,ed,True,1,0.9944490664337646,,,,
219,ed,True,2,0.9882531688306644,,0.33647375504484206,0.8662640207000323,0.6013688878724371
219,ed,True,3,0.9735079038401172,0.06363636363578513,0.4713769984503797,0.8824609733660126,0.47249144515072583
219,ed,True,4,0.9775488878935696,0.41509433961923636,0.5172149961724667,0.8523235800314894,0.5948776386077309
219,ed,True,5,0.9824028008106102,0.6715447154444246,0.6431067961140073,0.8982908377671665,0.7376474497751996
219,ed,True,6,0.9855714466521666,0.7872949752648079,0.6400329489265237,0.9023759115481007,0.7765679452464774
219,ed,True,7,0.9794067331588749,0.7985172263392968,0.4949092518791726,0.8981914245053888,0.7305393009079527
219,ed,True,8,0.9620183782039398,0.6606864274558099,0.35132382891878144,0.9218410768542731,0.6446171110762882
219,ed,True,9,0.9613449700241155,0.5915303607425688,0.5968379446616726,0.90748118636364,0.6986164972559604
219,ed,True,10,0.9495806298463445,0.4463148316641349,0.5525291828769887,0.8796030295093247,0.6261490146834827
219,ed,True,11,0.9262505180113079,0.25661625708824054,0.125850340135341,0.5684373788267995,0.31696799201679365
219,es,False,0,0.9888500308577126,,,,
219,es,False,1,0.9875865099416419,,,,
219,es,False,2,0.9888594903215445,,0.4338817794001592,0.42023346301866793,0.4270576212094136
219,es,False,3,0.974039460020628,0.0,0.6831275720133374,0.8275862068867113,0.5035712596333496
219,es,False,4,0.9752422274664729,0.20818713450048904,0.561057962857172,0.9071038251283506,0.5587829741620038
219,es,False,5,0.9842466675641453,0.7725788900937293,0.62624378109258,0.8672856362595998,0.7553694358153029
219,es,False,6,0.9871978555251056,0.8178269355861489,0.6757778423940803,0.8602430555518219,0.7846159445106838
219,es,False,7,0.9876781680814725,0.8501413760583173,0.7654822334999476,0.9134532990534985,0.8430256362039211
219,es,False,8,0.9693218768161089,0.6798433712461684,0.6171967019999325,0.8956884561849991,0.7309095098103667
219,es,False,9,0.9482407941469676,0.5179790623565818,0.3212435233139816,0.7379454926586062,0.5257226927763898
219,es,False,10,0.9930620049165538,,,,
219,es,False,11,0.978992120313944,,,,
220,ed,True,0,0.9777038269549393,,,,
220,ed,True,1,0.9903123434105854,,0.4338172502097881,0.7483870967621228,0.5911021734859554
220,ed,True,2,0.9801898590266911,0.19714656290276075,0.1391694725012439,0.8586572438111976,0.3983244264050674
220,ed,True,3,0.9752905270570232,0.4421965317887125,0.450207468877333,0.8356890459327045,0.5760310155329167
220,ed,True,4,0.9820614168438763,0.4658511722708163,0.7860661505954044,0.9262086513965452,0.7260419914209219
220,ed,True,5,0.9799862620205789,0.6726210924057966,0.5740585774034559,0.8803477465090818,0.709009138772778
220,ed,True,6,0.9702320968694963,0.658497109825067,0.5925609234690357,0.8862986584541758,0.7124522305827594
220,ed,True,7,0.9589299661544912,0.6627883650939563,0.5467625899259873,0.9380111924215713,0.7158540491471715
220,ed,True,8,0.9628311519846731,0.7161956337777692,0.6414451261055165,0.9108119478314876,0.756150902571591
220,ed,True,9,0.9522248627385148,0.6608784473941762,0.5055928411610489,0.946133796696468,0.7042016950838977
220,ed,True,10,0.966000511270362,,0.4602076124547569,0.8717303822915701,0.6659689973731635
220,ed,True,11,0.9631983799973334,,,,
220,es,False,0,0.9851896713096701,,,,
220,es,False,1,0.9879434589799074,,0.5566188197722758,,0.5566188197722758
220,es,False,2,0.9891117800972078,,0.615553121573847,0.27981651375505007,0.44768481766444856
220,es,False,3,0.9770239592820925,0.0,0.5934690014169737,0.7216981132018735,0.43838903820628233
220,es,False,4,0.9864237333253001,0.43072702331666174,0.7079127320068124,0.823529411759497,0.6540563890276571
220,es,False,5,0.9848036313398939,0.6022861647591554,0.6629026901339659,0.8168038111701308,0.6939975553544174
220,es,False,6,0.9738610672363694,0.5969765197793601,0.7760617760596358,0.8645962732883454,0.7458781897091137
220,es,False,7,0.972247846276369,0.6306769494412149,0.774353329662151,0.8777524677263563,0.7609275822765741
220,es,False,8,0.9808332846372669,,0.5094896668051055,0.8586872586839434,0.6840884627445245
220,es,False,9,0.9827674222876995,,,,
220,es,False,10,0.977377699488054,,,,
220,es,False,11,0.9798538853219809,,,,
221,ed,True,0,0.9998236451195822,,,,
221,ed,True,1,0.9908604884483458,,0.06201550387476714,0.4444444444334705,0.2532299741541188
221,ed,True,2,0.9842569714082621,0.2951653943982803,0.34391534391079476,0.8743570903683001,0.5044792762257918
221,ed,True,3,0.9855873062512326,0.6798373038891352,0.5863570391843912,0.8799999999953068,0.7153981143562778
221,ed,True,4,0.9867253948965695,0.8317127898248627,0.6593499366793611,0.8927943760952802,0.7946190341998346
221,ed,True,5,0.9871316820841618,0.8410852713160184,0.70706260031819,0.9363967497872334,0.828181540473814
221,ed,True,6,0.9852334100215404,0.8494436717648653,0.6481554938490752,0.8944337811878733,0.7973443156006046
221,ed,True,7,0.9832539409712088,0.8761490890842786,0.6191105239955126,0.8834663625977572,0.7929086585591829
221,ed,True,8,0.9809227319000574,,0.5094102885789874,0.8944751381190761,0.7019427133490317
221,ed,True,9,0.9899305412846452,,,,
221,ed,True,10,0.9997286590328052,,,,
221,es,False,0,0.9987234158132114,,,,
221,es,False,1,0.9936804749879214,,0.0,,0.0
221,es,False,2,0.9902753693554845,0.0,0.4995064165794718,0.5737704917876019,0.35775896945569124
221,es,False,3,0.9895790150809821,0.790235081367177,0.6441558441524979,0.7601078167013462,0.7314995807403403
221,es,False,4,0.9907401911318053,0.8428835489794692,0.7307373653656556,0.8195232690078348,0.7977147277843198
221,es,False,5,0.9915516927002688,0.8758092995854155,0.7179923436804849,0.9238578680160413,0.8392198370939806
221,es,False,6,0.9864313123559499,0.7989080982687324,0.7201735357891534,0.8954274353841136,0.8048363564806665
221,es,False,7,0.9835043512143016,,0.5089605734736622,0.8708010335879811,0.6898808035308217
221,es,False,8,0.9893213066661656,,,,
221,es,False,9,0.9868770010854319,,,,
221,es,False,10,0.9993621150634493,,,,
222,ed,True,0,0.9959280393303741,,,,
222,ed,True,1,0.9643130179503739,0.7504078303410473,0.37631792376012724,0.6715395157575536,0.599421756619576
222,ed,True,2,0.9821819318535508,0.796636423985845,0.6934147405115857,0.9141689373265867,0.8014067006080058
222,ed,True,3,0.9832018246823784,0.8095756256778848,0.4774972557602772,0.8880909634922559,0.725054614976806
222,ed,True,4,0.9884699378444147,0.7783701447038143,0.5927977839307812,0.924457308246239,0.7652084122936115
222,ed,True,5,0.9918742985408168,0.7753568745246029,0.6921425504478654,0.9293863706415992,0.7989619318713559
222,ed,True,6,0.9860954086949967,0.07075471697946333,0.5791164658611281,0.9427410417401451,0.5308707415269122
222,ed,True,7,0.9782411212526166,0.0,0.36750118091465517,0.9126213592183786,0.4267075133776779
222,ed,True,8,0.9841337968724002,,0.5711402623583697,0.8379960962860248,0.7045681793221972
222,ed,True,9,0.9933714095133485,,0.466549295770541,0.646592709973905,0.556571002872223
222,ed,True,10,0.9952588398585904,,0.6497890295290106,,0.6497890295290106
222,es,False,0,0.9934194358734957,,,,
222,es,False,1,0.9956818460447351,,,,
222,es,False,2,0.9759332093312448,,0.1811680572088061,0.7982062780217924,0.4896871676152993
222,es,False,3,0.9882057491365849,0.7264047006950922,0.6669367909211227,0.7634146341416865,0.7189187085859672
222,es,False,4,0.9877755720403917,0.6945835229827284,0.5589453860619249,0.8281000532153907,0.6938763207533479
222,es,False,5,0.9864319765308418,0.5558375634447229,0.6483103879829527,0.8910133843155449,0.6983871119144068
222,es,False,6,0.9838579266530488,0.02499999999895833,0.5537437603974917,0.793131643493106,0.45729180129651875
222,es,False,7,0.9826807121575724,,0.49604817463117784,0.5686813186735071,0.5323647466523425
222,es,False,8,0.9895975180041569,,0.6324435318242688,0.5891891891732651,0.610816360498767
222,es,False,9,0.9988297330413175,,0.7064676616827553,0.48109965634085566,0.5937836590118055
222,es,False,10,0.9952958180502877,,0.11311053984285063,,0.11311053984285063
223,ed,True,0,0.976696414939697,,,,
223,ed,True,1,0.9765822961043388,,0.4631578947270914,,0.4631578947270914
223,ed,True,2,0.9797453784931882,0.0,0.025568181817818635,0.8403193612690587,0.2886291810289591
223,ed,True,3,0.9727844896186106,0.1189516129020267,0.39338001272824075,0.8282926829227889,0.4468747695176855
223,ed,True,4,0.9865884961799258,0.7911184210493787,0.7833698030606004,0.942173112335388,0.8388871121484557
223,ed,True,5,0.9866834368365716,0.7918022120989207,0.7931552086436712,0.944055944053405,0.8430044549319989
223,ed,True,6,0.9843300910964091,0.8546849569847601,0.6910569105670992,0.9168181818160982,0.8208533497893192
223,ed,True,7,0.9824831128046675,0.8425905598225191,0.7600346520336124,0.9389363099125871,0.8471871739229062
223,ed,True,8,0.9803313824085433,0.8187134502908018,0.6866254474432586,0.9014373716613934,0.8022587564651512
223,ed,True,9,0.963393729674154,0.6319809069197327,0.640685892437098,0.9277081959988405,0.7334583317852236
223,ed,True,10,0.9612702348580621,,,,
223,es,False,0,0.9656565656564302,,,,
223,es,False,1,0.9766111905388482,,0.0,,0.0
223,es,False,2,0.9819921293784182,,0.489795918361467,0.0,0.2448979591807335
223,es,False,3,0.983989027647299,0.0,0.4983261597298024,0.6873278236867264,0.39521799447217626
223,es,False,4,0.974845016690365,0.4589371980648615,0.5994741454846642,0.8025889967585593,0.6203334467693616
223,es,False,5,0.9803776150302864,0.7525010874260439,0.7283053157639067,0.9127982646381224,0.7978682226093577
