pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
321,ed,True,10,0.9934622339684249,0.00727272727246281,0.589426321703156,0.8160237388602963,0.47090759594530507
321,ed,True,11,0.9999999999998644,,,,
321,es,False,0,0.9999999999998644,,,,
321,es,False,1,0.98718318565822,,,,
321,es,False,2,0.9501025290497622,,,,
321,es,False,3,0.9516475700080482,,0.7595008508203077,0.9159697331703864,0.8377352919953471
321,es,False,4,0.9928526686045851,0.8911896854837055,0.8714465408783109,0.9667088074126983,0.9097816779249048
321,es,False,5,0.9918496681536437,0.8750622200077773,0.8812761506253105,0.9441500203793554,0.9001627970041476
321,es,False,6,0.9931787175987546,0.8887447291570265,0.8779465688819331,0.9117520447657695,0.8928144476015764
321,es,False,7,0.9948710257946919,0.8852278967551608,0.8983990147755592,0.9236988377921996,0.9024419164409733
321,es,False,8,0.9940496206083431,0.817743490831073,0.873096446697342,0.9452411994723258,0.8786937123335802
321,es,False,9,0.993817576150948,0.3935483870840791,0.7223910840895522,0.8160535116920392,0.6439976609552235
321,es,False,10,0.9978316956687439,,0.6552179656452415,0.0,0.32760898282262074
321,es,False,11,0.9999999999998644,,,,
322,ed,True,0,0.9999999999998644,,,,
322,ed,True,1,0.9999999999998644,,,,
322,ed,True,2,0.9619549267055466,,0.6703071672332072,0.9421101774020959,0.8062086723176516
322,ed,True,3,0.9923938305512726,0.9604574765774905,0.8782375707029526,0.9738513261094998,0.9375154577966476
322,ed,True,4,0.988452737193982,0.9302269435044299,0.8974984746769448,0.9790888722909278,0.9356047634907675
322,ed,True,5,0.9922624574433454,0.9583682592889657,0.8155018217925952,0.9482662710903982,0.9073787840573196
322,ed,True,6,0.9935328471968533,0.9477162293470404,0.8300561797723665,0.9595782073794971,0.9124502054996347
322,ed,True,7,0.9922142436351057,0.9393079977284762,0.813762154073247,0.967591611944572,0.9068872545820984
322,ed,True,8,0.9911602209943231,0.8115942028944948,0.8204918032753259,0.9634116791835149,0.8651658951177786
322,ed,True,9,0.9899001883517005,0.4412955465542379,0.7695116385177111,0.9301729660444261,0.7136600503721251
322,ed,True,10,0.9911506967388319,0.0,0.6584651435227975,0.9031365313611479,0.5205338916279818
322,ed,True,11,0.991448497260061,,0.247357293866307,0.5914396887044467,0.4193984912853769
322,ed,True,12,0.9999999999998644,,,,
322,es,False,0,0.9999999999998644,,,,
322,es,False,1,0.9999999999998644,,,,
322,es,False,2,0.9998372130879322,,,,
322,es,False,3,0.9940821381426229,,0.8787454494514737,0.9625187406260776,0.9206320950387756
322,es,False,4,0.9886880015467807,0.8580750407812845,0.9252217997441693,0.9521446295606092,0.9118138233620209
322,es,False,5,0.9902158919576252,0.8834224598911585,0.9393706830367373,0.952823445314679,0.9252055294141917
322,es,False,6,0.9941832207082056,0.9162393162367058,0.9256474519606638,0.9648629655623161,0.935583244586562
322,es,False,7,0.9957481332350252,0.7923186344182623,0.8927828927802413,0.9540901502464354,0.8797305591483129
322,es,False,8,0.9948749668638635,0.743221690578258,0.8569616238475835,0.9452590420286155,0.848480785484819
322,es,False,9,0.9935742971886126,0.0,0.8599589322346614,0.9179600886850114,0.592639673639891
322,es,False,10,0.9930075809591815,,0.7100977198658518,0.9330783938636122,0.821588056864732
322,es,False,11,0.9936392672871348,,0.0,0.0,0.0
322,es,False,12,0.9999999999998644,,,,
323,ed,True,0,0.9999999999998644,,,,
323,ed,True,1,0.9999999999998644,,,,
323,ed,True,2,0.9930182436327911,,0.718144044318843,0.9084607543304619,0.8133023993246524
323,ed,True,3,0.9888964749001062,0.9088805322520843,0.8578453285631251,0.9592936246618389,0.9086731618256828
323,ed,True,4,0.9861752822016296,0.9160144491256532,0.822326374092837,0.9445756355036191,0.894305486240703
323,ed,True,5,0.9852639902237385,0.9045701278219146,0.8364405150858419,0.9645647321415115,0.9018584583497561
323,ed,True,6,0.9881245168995524,0.8899584336012033,0.8712750861527037,0.9624657534233391,0.9078997577257487
323,ed,True,7,0.9920867427684629,0.9121387283210632,0.8519535374850011,0.9486887115149883,0.9042603257736843
323,ed,True,8,0.9922858433927777,0.9169701383797635,0.861910519949548,0.9481875895946177,0.9090227493079764
323,ed,True,9,0.9947012664127116,0.822580645156552,0.860851505709084,0.9505944517808439,0.8780088675488266
323,ed,True,10,0.9959473301365741,0.9002093510055813,0.8908512892939214,0.9576392194147662,0.916233286571423
323,ed,True,11,0.993123716046423,0.8310249307364124,0.7822265624961806,0.9211136890844418,0.8447883941056782
323,ed,True,12,0.995668165099987,,,,
323,ed,True,13,0.9999999999998644,,,,
323,es,False,0,0.9999999999998644,,,,
323,es,False,1,0.9999999999998644,,,,
323,es,False,2,0.9912214123070657,,0.7633365664366473,0.7991290146935268,0.7812327905650871
323,es,False,3,0.9919276719404352,,0.9063022866678575,0.9533828382818619,0.9298425624748596
323,es,False,4,0.9893160537148882,0.9309115600052098,0.85767557488946,0.9465760969323543,0.9117210772756748
323,es,False,5,0.9892446877122756,0.9077520965414037,0.867678958783681,0.9579124579108452,0.9111145044119766
323,es,False,6,0.9892954856359458,0.8841179513686391,0.8503546099275703,0.9425287356305425,0.8923337656422506
323,es,False,7,0.9918726047309053,0.8787023977402021,0.8864747419864449,0.94723774053187,0.9041382934195057
323,es,False,8,0.9911620399224895,0.8946289462857949,0.8703331995165188,0.9304068522459037,0.8984563326827392
323,es,False,9,0.994455055141243,0.7683018867866543,0.8942329102629832,0.9357429718844186,0.8660925896446855
323,es,False,10,0.9954653867670276,0.8598930481191456,0.8917803871758433,0.9465116279014738,0.8993950210654876
323,es,False,11,0.993550754293477,0.48677248674673157,0.6463636363606984,0.38075313806734823,0.504629753724926
323,es,False,12,0.9968297163070962,,,,
323,es,False,13,0.9999999999998644,,,,
324,ed,True,0,0.9618406601142018,,,,
324,ed,True,1,0.965523767466649,,0.8618739903034658,0.9707027942405239,0.9162883922719949
324,ed,True,2,0.991959447648839,0.9656554857664498,0.8107062237961603,0.9622514324217016,0.912871047328104
324,ed,True,3,0.9924458331900916,0.9685244008071491,0.846829268289929,0.9673417259606507,0.9275651316859097
324,ed,True,4,0.9940171652360648,0.9501684695851212,0.879504914448928,0.9709574667397959,0.9335436169246151
324,ed,True,5,0.9951832460731381,0.9526947517040417,0.8991121872441521,0.976857490862816,0.9428881432703365
324,ed,True,6,0.9940297111501,0.9111179931839235,0.8761734465763247,0.9729992702481806,0.9200969033361429
324,ed,True,7,0.9964406370654868,0.9152393500179392,0.8641604009981747,0.9638324873065869,0.914410746107567
324,ed,True,8,0.99657509501568,0.9202762084060246,0.8120184899783358,0.9548229548171256,0.8957058844004955
324,ed,True,9,0.9950922789796095,0.42934782607528943,0.495999999992064,0.68999999998275,0.5384492753500344
324,es,False,0,0.9999999999998644,,,,
324,es,False,1,0.9759288839501388,,,,
324,es,False,2,0.9961424332342736,,0.8747913188618538,0.9342934293401312,0.9045423741009925
324,es,False,3,0.990195763283778,0.8965205603233246,0.8688183237874315,0.9432449105461344,0.9028612648856301
324,es,False,4,0.9949246705837438,0.9455120958603991,0.9189491335916183,0.9571603427143294,0.9405405240554489
324,es,False,5,0.9923132659167389,0.899261603373156,0.9133904818181692,0.9611998695762596,0.9246173182558616
324,es,False,6,0.9957464973395034,0.9315499606572324,0.9094488188946541,0.9579567779923067,0.9329851858480644
324,es,False,7,0.9966842323404292,0.9045401629749446,0.8490188225837044,0.9422585590140917,0.8986058481909135
324,es,False,8,0.9954063452537966,0.816358024685059,0.8200253485372623,0.8820512820422354,0.8394782184215189
324,es,False,9,0.9931663497835561,,0.6374269005754762,0.5325443786667133,0.5849856396210948
325,ed,True,0,0.9992534578473797,,,,
325,ed,True,1,0.9696375492162769,,0.6581691772866218,0.938031591735646,0.7981003845111339
325,ed,True,2,0.9892569062743614,0.9282383419677096,0.7194282689234531,0.9318695511770554,0.8598453873560726
325,ed,True,3,0.9876197574852315,0.9196766860306648,0.791967044282204,0.9614106084680425,0.8910181129269704
325,ed,True,4,0.9863081990561763,0.9139919410852939,0.7378227309003519,0.9477984566485886,0.8665377095447448
325,ed,True,5,0.9824352587099382,0.8850535036229116,0.5843543826560341,0.9124579124563763,0.7939552662451073
325,ed,True,6,0.9872762703258737,0.887619047617169,0.6082856180511678,0.9224884235938746,0.8061310297540705
325,ed,True,7,0.9871518658885992,0.9133677567386307,0.6175380815124845,0.922821969694785,0.8179092693153001
325,ed,True,8,0.9959783285021178,0.8864985163171866,0.6785154208014714,0.9076255424646386,0.8242131598610989
325,ed,True,9,0.9961728037110763,0.9093941078326326,0.7525473071269829,0.9142857142799093,0.8587423764131751
325,es,False,0,0.9999999999998644,,,,
325,es,False,1,0.9999999999998644,,,,
325,es,False,2,0.9933913956845678,,0.7010238907825904,0.8120835184326429,0.7565537046076167
325,es,False,3,0.981085322540517,0.8433121019092934,0.7946655376782501,0.9145931405483706,0.8508569267119714
325,es,False,4,0.9889816142911415,0.8770846201340805,0.8341924398607513,0.8997555012193512,0.8703441870713943
325,es,False,5,0.9911743229942235,0.848708487082783,0.7700856679769158,0.9011082693908734,0.8399674748168574
325,es,False,6,0.9925204059462784,0.8401153476422938,0.8000958772751676,0.876066231806944,0.8387591522414685
325,es,False,7,0.994381354420448,0.7842138765067842,0.9221668742187977,0.9490713001740619,0.8851506836332147
325,es,False,8,0.9958974210288347,0.6465256797517973,0.8810930576038365,0.8776290630891241,0.8017492668149192
325,es,False,9,0.9962772010169568,0.5352697095324632,0.8225712623570531,0.5523255813792929,0.6367221844229364
326,ed,True,0,0.9999999999998644,,,,
326,ed,True,1,0.9541682624791191,,,,
326,ed,True,2,0.989434806541366,0.9569952216902355,0.8590381426178578,0.9649561952420422,0.9269965198500453
326,ed,True,3,0.9946548836544571,0.9707261437067917,0.9191601049844642,0.9757668191815357,0.9552176892909304
326,ed,True,4,0.9933139636641942,0.9621817086018349,0.9096774193525815,0.9758731229948104,0.9492440836497423
326,ed,True,5,0.9946662628504376,0.9584876242429186,0.8883890919289054,0.9680756197592865,0.9383174453103701
326,ed,True,6,0.9960784313723863,0.9595543715162036,0.9052823315090914,0.9715964740431506,0.9454777256894819
326,ed,True,7,0.9957528036266611,0.9364527347425342,0.9000969932075652,0.973301497718747,0.9366170752229488
326,ed,True,8,0.9928053101451327,0.8605549701409886,0.8912597455851816,0.9745607133465131,0.9087918096908943
326,ed,True,9,0.9878279525035403,0.5346153846128143,0.47197231833583414,0.7274497079794697,0.5780124703093728
326,ed,True,10,0.996456901868949,0.5204081632520304,0.6877054569317048,0.9305423406235465,0.7128853202690939
326,ed,True,11,0.9954596736467083,,0.3030303030252015,0.7610619468858172,0.5320461249555093
326,es,False,0,0.9999999999998644,,,,
326,es,False,1,0.9998507806881723,,,,
326,es,False,2,0.9744331617747984,,,,
326,es,False,3,0.9934745830982046,0.9511262218424328,0.9164502164482328,0.9388104407319692,0.935462293007545
326,es,False,4,0.9924937985243723,0.9156063360142415,0.9315768777016682,0.958287190841793,0.9351568015192342
326,es,False,5,0.9931754062444256,0.8847858197899381,0.931020066887686,0.9558981713841668,0.9239013526872636
326,es,False,6,0.996556144116721,0.9340148698841356,0.9348676639794364,0.9426957223529351,0.9371927520721691
326,es,False,7,0.9957176030638748,0.8147174769985893,0.8557869760061804,0.9193317422390486,0.8632787317479395
326,es,False,8,0.9932300597172304,0.7801814375381705,0.8927978758682615,0.915337423307268,0.8627722455712333
326,es,False,9,0.9920652002351754,0.4835886214389104,0.7281105990746128,0.7465753424593616,0.6527581876576284
326,es,False,10,0.9949845356514538,0.24166666665659722,0.6005004170091702,0.8140900195535403,0.5520857010731026
326,es,False,11,0.9999999999998644,,,,
327,ed,True,0,0.9999999999998644,,,,
327,ed,True,1,0.9999999999998644,,,,
327,ed,True,2,0.9999999999998644,,,,
327,ed,True,3,0.9999999999998644,,,,
327,ed,True,4,0.9893417530811166,0.9173090399423313,0.6413456321180611,0.9138477801244349,0.8241674840616091
327,ed,True,5,0.9938494812610263,0.9456793758266662,0.731979291116161,0.9317054559310727,0.8697880409579666
327,ed,True,6,0.9927415798933297,0.9312080536897127,0.7884828349915524,0.9666830789414629,0.8954579892075759
327,ed,True,7,0.9922977962673564,0.9344855305447458,0.7763532763505115,0.9607617796733529,0.8905335288562034
327,ed,True,8,0.9932916137126183,0.9501566505242092,0.7680516337201773,0.9639591178035433,0.8940558006826432
327,ed,True,9,0.9915334840569126,0.930709307089255,0.6711529833976171,0.942538071064076,0.8481334538503159
327,ed,True,10,0.9890659357208065,0.8490338164199938,0.396275219863444,0.8724939855630246,0.7059343406154874
327,ed,True,11,0.9901416232877265,0.6755980861179369,0.4681672025693366,0.9124893797752232,0.6854182228208323
327,ed,True,12,0.9943415997204339,0.7679222357136339,0.4589774078423427,0.6421267893529218,0.6230088109696328
327,ed,True,13,0.9999999999998644,,,,
327,es,False,0,0.9999999999998644,,,,
327,es,False,1,0.9999999999998644,,,,
327,es,False,2,0.9999999999998644,,,,
327,es,False,3,0.9999999999998644,,,,
327,es,False,4,0.9999864364478414,,,,
327,es,False,5,0.9849456981000618,0.8675246025721659,0.49861495844530046,0.9186571981894169,0.7615989197356278
327,es,False,6,0.9915291016345472,0.9116465863435509,0.8306686046481444,0.954269098596473,0.8988614298627228
327,es,False,7,0.9939465572040771,0.9412901667046598,0.8785974197787675,0.9648723780617516,0.9282533215150597
327,es,False,8,0.9909174756521142,0.8634029441942369,0.772539776073151,0.900696864108883,0.8455465281254236
327,es,False,9,0.9940958061962089,0.8552845528408928,0.8773523685889768,0.9575364667716125,0.8967244627338274
327,es,False,10,0.990175126150046,0.6835680751109525,0.7076923076896522,0.9190221543127616,0.7700941790377888
327,es,False,11,0.991543614492402,0.6551724137818074,0.6350119904046283,0.8822815533927046,0.7241553191930468
327,es,False,12,0.9937215007413628,0.6645569620042862,0.5358565736998421,0.6303501945280019,0.6102545767440434
327,es,False,13,0.9999999999998644,,,,
328,ed,True,0,0.9999999999998644,,,,
328,ed,True,1,0.9999999999998644,,,,
328,ed,True,2,0.9821978277282654,,0.4106041923525857,0.8400247066064237,0.6253144494795047
328,ed,True,3,0.9906037192245629,0.9165076335856,0.7328682806699514,0.950923307268423,0.8667664071746581
328,ed,True,4,0.9902990299028253,0.9223966393965899,0.7416959749873322,0.9579073962703579,0.8740000035514267
328,ed,True,5,0.9933366157884469,0.9213169642831437,0.7929292929264324,0.9596398633949711,0.8912953735348491
328,ed,True,6,0.9934242336329508,0.8997050147466086,0.7623762376208593,0.9601129544635367,0.8740647356103349
328,ed,True,7,0.996110043586103,0.9369217830069937,0.8293683346971724,0.9516425219323574,0.9059775465455079
328,ed,True,8,0.9924476278956765,0.8173285198496945,0.6986666666629405,0.9373326191726371,0.8177759352284241
328,ed,True,9,0.9971125804866751,0.8763796909395543,0.7068803015955997,0.9354709418800182,0.8395769781383908
328,ed,True,10,0.9955588139917104,0.8462929475434666,0.4710189139690603,,0.6586559307562635
328,ed,True,11,0.9999999999998644,,,,
328,es,False,0,0.9999999999998644,,,,
328,es,False,1,0.9999999999998644,,,,
328,es,False,2,0.9990632509264314,,,,
328,es,False,3,0.9734686609685166,,0.7009009008977437,0.8542216358810877,0.7775612683894157
328,es,False,4,0.9875430861721864,0.785755313036227,0.8560361523535958,0.9578881206768115,0.8665598620222115
328,es,False,5,0.9901343008081933,0.8146815401194146,0.8394248052701037,0.928886091879738,0.8609974790897521
328,es,False,6,0.9930737698479696,0.8314606741539668,0.9026915113844937,0.9698852772443358,0.9013458209275989
328,es,False,7,0.9951324376198089,0.8873917228061242,0.8398642394296827,0.9220462850154627,0.8831007490837566
328,es,False,8,0.9953758752806043,0.7989276139303093,0.8481247679136721,0.9068265682614999,0.8512929833684937
328,es,False,9,0.9972112978189493,0.5919282510945324,0.8456575682340166,0.9099041533488186,0.7824966575591225
328,es,False,10,0.9977762334953444,,0.673511293629887,,0.673511293629887
328,es,False,11,0.9999999999998644,,,,
329,ed,True,0,0.9999999999998644,,,,
329,ed,True,1,0.9288080432380821,,,,
329,ed,True,2,0.9887814313344566,0.9378166743421805,0.8318077803179869,0.9432457786094202,0.9042900777565291
329,ed,True,3,0.9957161981256701,0.9596790371094089,0.8696126568443273,0.9456460409987857,0.9249792449841739
329,ed,True,4,0.9942246415293093,0.9374665954010223,0.8805704099799324,0.9508874719956042,0.9229748257921863
329,ed,True,5,0.9926408336045275,0.8716356107630379,0.8475120385210072,0.9386459802522238,0.8859312098454231
329,ed,True,6,0.991937377690647,0.8556938681380558,0.8068699614412658,0.9439039536308345,0.8688225944033854
329,ed,True,7,0.9934379630468122,0.784358826907508,0.701612903222663,0.9041171594338101,0.796696296521327
329,ed,True,8,0.981126622156568,,0.610588235290526,0.8751345532783901,0.742861394284458
329,ed,True,9,0.9837068894217484,,,,
329,ed,True,10,0.9999999999998644,,,,
329,ed,True,11,0.9999999999998644,,,,
329,es,False,0,0.9999999999998644,,,,
329,es,False,1,0.9984513815305515,,,,
329,es,False,2,0.9856713803026865,0.8517110266140646,0.7326315789442837,0.9350033852371868,0.839781996931845
329,es,False,3,0.9919338159253851,0.9215236346926996,0.8946670204274485,0.954115076471398,0.9234352438638487
329,es,False,4,0.993383787900266,0.908186940666529,0.9099821746860295,0.9374217772185939,0.9185302975237174
329,es,False,5,0.9936337692475,0.834186284540255,0.9381953028410832,0.9574062301304597,0.9099292725039326
329,es,False,6,0.9901992165468639,0.7130681818131175,0.8712922362629062,0.9330042313084168,0.8391215497948136
329,es,False,7,0.9857100766056297,0.539999999995091,0.7647250244036293,0.8835820895469637,0.7294357046485613
329,es,False,8,0.9844904815228186,,0.716491661515031,,0.716491661515031
329,es,False,9,0.9958186349953017,,,,
329,es,False,10,0.9999999999998644,,,,
329,es,False,11,0.9999999999998644,,,,
331,ed,True,0,0.9999999999998644,,,,
331,ed,True,1,0.9935018839074711,,,,
331,ed,True,2,0.9657436242739156,,,,
331,ed,True,3,0.9653877112957961,,0.7294013695588041,0.8397976391210797,0.7845995043399419
331,ed,True,4,0.9891535478796725,0.9656874845705188,0.8509075194450068,0.9501489572970205,0.922247987104182
331,ed,True,5,0.9943754642893285,0.9721661960454858,0.9278874340415715,0.9654874892127578,0.9551803730999384
331,ed,True,6,0.9914025451194106,0.9387884554377754,0.9091347312583535,0.9744141044915622,0.9407790970625637
331,ed,True,7,0.9932649294063172,0.9529197080274582,0.903363587824604,0.9745937285397698,0.9436256747972774
331,ed,True,8,0.9935270973472216,0.9223389675629915,0.9113149847063836,0.9605925925897464,0.9314155149530405
331,ed,True,9,0.9937327498130509,0.9094781682616894,0.867667121414881,0.9416590701871392,0.9062681199545698
331,ed,True,10,0.9934595916508854,0.827361563511178,0.6666666666615582,0.7902665121577026,0.7614315807768129
331,ed,True,11,0.9999864364478414,,,,
331,ed,True,12,0.9999999999998644,,,,
331,es,False,0,0.9999999999998644,,,,
331,es,False,1,0.9986146198352487,,,,
331,es,False,2,0.9982880899974188,,,,
331,es,False,3,0.9632566968992529,,,,
331,es,False,4,0.9871845168038141,0.878460207610557,0.9112149532692538,0.9469914040080696,0.91222218829596
331,es,False,5,0.9944991556453052,0.952313167258092,0.9248554913277552,0.9529972752011138,0.9433886445956537
331,es,False,6,0.9925945131336403,0.9214457831303098,0.9343755680768326,0.9560439560399153,0.9372884357490192
331,es,False,7,0.9940689895138163,0.9463231347263921,0.9108175061913485,0.9104091144437576,0.9225165851204994
331,es,False,8,0.9920596139749279,0.9013469239137192,0.907538424003641,0.9512195121882984,0.9200349533685529
331,es,False,9,0.995559825886798,0.8859857482132661,0.9091608929911118,0.8715231787964036,0.8888899400002606
331,es,False,10,0.997802744496359,,0.767987065474794,0.0,0.383993532737397
331,es,False,11,0.9999999999998644,,,,
331,es,False,12,0.9999999999998644,,,,
332,ed,True,0,0.9999999999998644,,,,
332,ed,True,1,0.9937835589501636,,0.691348088528405,0.9083463338515828,0.7998472111899939
332,ed,True,2,0.9811357511605927,,0.8630404463016373,0.9682457053605307,0.9156430758310841
332,ed,True,3,0.9860028109896252,0.9500725088036563,0.7370160528783357,0.939106215975517,0.8753982592191697
332,ed,True,4,0.9791325001411942,0.9335453822549885,0.7371074948413086,0.9389058964449103,0.8698529245137357
332,ed,True,5,0.9884952686562641,0.9580792682914658,0.7861584211927922,0.9534883720917189,0.8992420205253256
332,ed,True,6,0.9856974887245344,0.9085989176173954,0.862864077667285,0.9736648521392178,0.9150426158079661
332,ed,True,7,0.986831656961192,0.9012490241980851,0.7524752475221834,0.9496843313546017,0.8678028676916233
332,ed,True,8,0.9893001007047789,0.8635710866422605,0.8566125289983453,0.965391621126814,0.8951917455891398
332,ed,True,9,0.9948588410102535,0.9105417891603925,0.665829145724461,0.8725050916461405,0.8162920088436646
332,ed,True,10,0.9919308438230972,0.6109589041012198,0.47326732672798744,0.6255144032836006,0.5699135447042692
332,ed,True,11,0.9999999999998644,,,,
332,es,False,0,0.9999999999998644,,,,
332,es,False,1,0.9999999999998644,,,,
332,es,False,2,0.9775948656697829,,0.5169082125578893,0.6244803695121272,0.5706942910350082
332,es,False,3,0.9944853489133165,,0.8276069921614599,0.8980699638091132,0.8628384779852866
332,es,False,4,0.9923019279240766,0.9459459459442185,0.8957919450950049,0.9347336834185178,0.9254905248192471
332,es,False,5,0.9879460228732382,0.9244415243085998,0.8857356235980476,0.9518041887434979,0.9206604455500483
332,es,False,6,0.9892029641550164,0.9011681809736675,0.9251856082221108,0.9743888242113667,0.9335808711357151
332,es,False,7,0.9894693240292199,0.8716803176945355,0.8923979246539762,0.9195034040812194,0.894527215476577
332,es,False,8,0.9870260699674909,0.7386623164739359,0.9128798842231176,0.9326241134696655,0.8613887713889063
332,es,False,9,0.9969193387424253,0.8475909537773099,0.8828616352166555,0.8304093567170526,0.8536206485703394
332,es,False,10,0.9897336293006397,,0.24471299093470764,0.0,0.12235649546735382
332,es,False,11,0.9999999999998644,,,,
333,ed,True,0,0.9999999999998644,,,,
333,ed,True,1,0.9972079006070236,,0.7956521739087193,0.935906599950117,0.8657793869294181
333,ed,True,2,0.9828357710544008,0.8719078278534871,0.7536023054727896,0.9515316013940451,0.8590139115734406
333,ed,True,3,0.9915309223780023,0.9454494064429827,0.8468468468441221,0.9630373644014403,0.918444539229515
333,ed,True,4,0.9907735021752543,0.9491875923176526,0.8718600953867349,0.9747048903858038,0.9319175260300637
333,ed,True,5,0.994220815116171,0.9590082644612248,0.8272357723549213,0.9437263869537806,0.9099901412566421
333,ed,True,6,0.994961033069072,0.9494903737237838,0.8025241276881867,0.9387755102021658,0.8969300038713787
333,ed,True,7,0.9902177343008851,0.9402628434858415,0.6810990840937506,0.9438886472358767,0.8550835249384896
333,ed,True,8,0.9929954171327203,0.9045830202821016,0.8088376560960191,0.9681903234403417,0.893870333272821
333,ed,True,9,0.9938581797876821,0.8230709275072248,0.7593184238511219,0.9206855320808264,0.8343582944797244
333,ed,True,10,0.9938752705205322,,0.6052044609620432,0.8014981273348203,0.7033512941484317
333,ed,True,11,0.9959417131961057,,0.0,0.0,0.0
333,es,False,0,0.9999999999998644,,,,
333,es,False,1,0.9999999999998644,,,,
333,es,False,2,0.9936586631307478,,0.5437454808348248,0.8583023334431577,0.7010239071389912
333,es,False,3,0.9840670729819349,0.5985944605184018,0.8948418352781566,0.9581483830026691,0.8171948929330758
333,es,False,4,0.9944277346840281,0.9385365853635645,0.9173319598225153,0.9452427184429312,0.9337037545430037
333,es,False,5,0.9940352250487681,0.9135044642831655,0.9198454852705943,0.9318288669443732,0.9217262721660443
333,es,False,6,0.9937834809435304,0.8751926040027921,0.9181547619024848,0.9133777549927556,0.9022417069660108
333,es,False,7,0.9948369033460788,0.85951270087683,0.8819198254680067,0.8934667451389438,0.8782997571612601
333,es,False,8,0.9901749410350331,,0.938391924813998,0.9638128861344766,0.9511024054742373
333,es,False,9,0.9967382022313221,,0.7768508863358872,0.4827586206768499,0.6298047535063686
333,es,False,10,0.9971031919543893,,0.6102941176358402,,0.6102941176358402
333,es,False,11,0.9999999999998644,,,,
334,ed,True,0,0.9999999999998644,,,,
334,ed,True,1,0.9617383222316315,,,,
334,ed,True,2,0.9910662264515778,0.9441903019195897,0.8571428571396433,0.9711134453756011,0.9241488681449447
334,ed,True,3,0.9957071662361231,0.9669183746836265,0.9028091701617604,0.9620608899274894,0.9439294782576254
334,ed,True,4,0.994394107294017,0.964285714283712,0.8965734045869331,0.9768719945019994,0.9459103711242148
334,ed,True,5,0.996174445294409,0.9643640350850757,0.8988458927328621,0.9727148703934226,0.9453082660704535
334,ed,True,6,0.994723730832754,0.9265982636111816,0.8151585460138625,0.9620507665218345,0.9012691920489595
334,ed,True,7,0.9964634658033633,0.9178470254905505,0.8096740273353855,0.9600480624783417,0.8958563717680925
334,ed,True,8,0.9952006980801346,0.776947705434611,0.8021911138113075,0.9338358458922369,0.8376582217127185
334,ed,True,9,0.996929574725121,,0.6298227320059455,0.8308080807975908,0.7303154064017682
334,ed,True,10,0.9988457830342329,,,,
334,ed,True,11,0.9999999999998644,,,,
334,es,False,0,0.9999999999998644,,,,
334,es,False,1,0.9997015168370282,,,,
334,es,False,2,0.9725609331232358,,,,
334,es,False,3,0.9900372439477049,0.8485037406457341,0.8442569759868779,0.9352901934591885,0.8760169700306002
334,es,False,4,0.9920704845813417,0.8749241044296451,0.8981883133429492,0.9705583756312334,0.9145569311346092
334,es,False,5,0.9955359211601978,0.9348083761322212,0.9111733265438758,0.9371293001149185,0.9277036675970051
334,es,False,6,0.9947441551378913,0.8790123456735864,0.8723640399531843,0.9493891797515298,0.9002551884594335
334,es,False,7,0.9945521199992705,0.7114845938275702,0.8898619063627826,0.9366286438470429,0.8459917146791319
334,es,False,8,0.9951949048930945,0.0,0.8535291717631436,0.8474576271083842,0.5669955996238426
334,es,False,9,0.9975950906677082,,0.8357664233500387,0.9042145593523289,0.8699904913511838
334,es,False,10,0.9999999999998644,,,,
334,es,False,11,0.9999999999998644,,,,
335,ed,True,0,0.943219227967816,0.0,0.0,0.5159597726256407,0.1719865908752136
335,ed,True,1,0.9783427018448408,0.8885448916398844,0.7432762836149474,0.9482048263656616,0.8600086672068311
335,ed,True,2,0.9941672067399472,0.9695809402244526,0.8163620539564127,0.9605185621657026,0.915487185448856
335,ed,True,3,0.9920985398370655,0.9641813656520244,0.7759664648310388,0.945937596537084,0.8953618090067157
335,ed,True,4,0.9923065517864629,0.9345206914602744,0.8296366210437488,0.955990220045978,0.9067158441833337
335,ed,True,5,0.9881104637391268,0.8736501079897883,0.8211997670307444,0.9666880204965833,0.8871792985057052
335,ed,True,6,0.9895406862667837,0.8755176613864177,0.7640449438159324,0.9351732990984108,0.858245301433587
335,ed,True,7,0.996259836629515,0.9576677316255685,0.7696108709032143,0.9337676438619842,0.8870154154635891
335,ed,True,8,0.9957071652883985,0.9004614370408671,0.6470009832778073,0.9358108108055416,0.8277577437080721
335,ed,True,9,0.9929304321512678,,0.01212121212084481,0.623376623365058,0.3177489177429514
335,es,False,0,0.9999999999998644,,,,
335,es,False,1,0.9884628962788974,,0.0324909747286554,0.8495125052952543,0.44100174001195486
335,es,False,2,0.9934549234240668,0.9511329511316529,0.9151183970822765,0.9760076775385029,0.9474196752508108
335,es,False,3,0.9949566071719347,0.9761259517344482,0.9085677749331568,0.9623806850030187,0.9490248038902078
335,es,False,4,0.9957723159026837,0.9621034077541685,0.8828767123257436,0.9424902289171274,0.9291567829990132
335,es,False,5,0.9941190234769528,0.9453621346869752,0.8300835654563069,0.908182386003072,0.894542695382118
335,es,False,6,0.9949707637772299,0.926928972915363,0.8725701943806801,0.9010101010040337,0.9001697561000256
335,es,False,7,0.9937701959184604,0.873053327036937,0.816348195324754,0.8641251221811913,0.8511755481809608
335,es,False,8,0.9931559150427058,0.7992895204191893,0.5672664952822,0.7782426778134136,0.7149328978382675
