pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
215,es,False,5,0.989126772642196,0.7636579572423882,0.5284888521860921,0.8977272727238723,0.7299580273841175
215,es,False,6,0.9863087418286162,0.8282182438175016,0.7015604681381614,0.9133405249877262,0.8143730789811299
215,es,False,7,0.9811480309678247,,0.5862068965489167,0.8293706293677295,0.707788762958323
215,es,False,8,0.9663893884890729,,0.0,0.11940298507377824,0.05970149253688912
215,es,False,9,0.9999999999998644,,,,
215,es,False,10,0.995353400465887,,,,
215,es,False,11,0.999864347920318,,,,
216,ed,True,0,0.9999999999998644,,,,
216,ed,True,1,0.9882672594786838,,0.0,0.0,0.0
216,ed,True,2,0.9836751778985604,0.47447879223239053,0.36158192090103647,0.8387451843652244,0.5582686324995505
216,ed,True,3,0.9854426619131038,0.6232153941612464,0.5825902335431737,0.8337428337394196,0.6798494871479467
216,ed,True,4,0.9838679597163709,0.8500355365996801,0.6339969372109219,0.8865355521909636,0.7901893420005218
216,ed,True,5,0.9864814585140478,0.8139609349957927,0.6044546850975252,0.8601658564459246,0.7595271588464142
216,ed,True,6,0.9805538245208795,0.7799881819957062,0.4610449129218101,0.8960370560965105,0.7123567170046755
216,ed,True,7,0.9806233656546346,0.9087430648538192,0.6064889174410328,0.8819062581804611,0.7990460801584378
216,ed,True,8,0.9876042518395769,0.9263366992204497,0.7254658385070638,0.9062405788335658,0.8526810388536932
216,ed,True,9,0.9239066924354767,0.0,0.020298507462565382,0.6415238095213657,0.22060743899464366
216,ed,True,10,0.9714269378652434,,0.0,0.5197604790398413,0.2598802395199207
216,ed,True,11,0.9999999999998644,,,,
216,es,False,0,0.9999999999998644,,,,
216,es,False,1,0.9999999999998644,,,,
216,es,False,2,0.9933158071371249,,0.41694915253883946,0.7586872586799356,0.5878182056093875
216,es,False,3,0.9854342538273022,0.0,0.6575840145292572,0.8177083333262353,0.49176411595183084
216,es,False,4,0.9868434714248229,0.7186147186084969,0.6887101578770072,0.8670005564782026,0.7581084776545689
216,es,False,5,0.9873383417893457,0.8274920345888599,0.6983050847433956,0.9120370370328147,0.8126113854550234
216,es,False,6,0.9658579704195593,0.7860344420835432,0.603084832903334,0.8067675868174231,0.7319622872681002
216,es,False,7,0.9819091548743677,0.8262588979677663,0.7196042697195533,0.8583450210338553,0.8014027295737249
216,es,False,8,0.9792118170410375,,0.2446916076832928,0.8374760994210486,0.5410838535521707
216,es,False,9,0.9845607172860765,,,,
216,es,False,10,0.9968160666175475,,,,
216,es,False,11,0.9974026680445222,,,,
217,ed,True,0,0.9999999999998644,,,,
217,ed,True,1,0.9890079654416777,,0.0,,0.0
217,ed,True,2,0.9850863536496989,0.10982658959378863,0.4071856287407734,0.9192483494112786,0.47875352258194687
217,ed,True,3,0.9792957213175344,0.7319932998294305,0.4199363732745497,0.7640711577697169,0.6386669436245657
217,ed,True,4,0.9708900325196586,0.7648725212433636,0.4477218856980571,0.8157510938239773,0.6761151669217993
217,ed,True,5,0.9663328184428778,0.7472204740911533,0.6214543579148493,0.8966365873648552,0.7551038064569525
217,ed,True,6,0.9752768652418168,0.8879000513419684,0.5928535480609138,0.8659666460760429,0.7822400818263083
217,ed,True,7,0.9793964408957001,0.8301107011057858,0.5543516253038995,0.9208199356894679,0.7684274206997177
217,ed,True,8,0.9749354397689377,0.8334050796372028,0.44587628865787854,0.900462962961226,0.7265814437521024
217,ed,True,9,0.9274991083296704,0.5597100971824086,0.028123309897089655,0.6941347552091757,0.42732272076289135
217,ed,True,10,0.9999999999998644,,,,
217,ed,True,11,0.9999999999998644,,,,
217,es,False,0,0.9999999999998644,,,,
217,es,False,1,0.9999999999998644,,,,
217,es,False,2,0.9848326211832558,0.0,0.6570605187288326,,0.3285302593644163
217,es,False,3,0.9776605048991273,0.8446261682193655,0.5632411067165848,0.49980260560402767,0.6358899601799927
217,es,False,4,0.9815583634174216,0.6950166112910631,0.5344440884314821,0.716247139585369,0.6485692797693048
217,es,False,5,0.981766200762233,0.7782340862403023,0.7201005025107535,0.8215767634826363,0.7733037840778975
217,es,False,6,0.9831121444023083,0.8295381996151744,0.7223518432087673,0.8819964349344671,0.8112954925861363
217,es,False,7,0.9828330358590001,0.8471121177786956,0.7300919842293558,0.8914858096798282,0.8228966372292931
217,es,False,8,0.9271583004605789,0.0,0.1084781463922671,0.685325869649399,0.2646013386805554
217,es,False,9,0.9999999999998644,,,,
217,es,False,10,0.9999864364478414,,,,
217,es,False,11,0.9999999999998644,,,,
218,ed,True,0,0.9999999999998644,,,,
218,ed,True,1,0.9951343173732136,,0.0,0.0,0.0
218,ed,True,2,0.9788224213630412,0.0,0.0,0.0,0.0
218,ed,True,3,0.9737438583152463,0.0,0.0,0.6167531504772665,0.20558438349242217
218,ed,True,4,0.9843247588423025,0.2145328719698439,0.17931034482552516,0.7597765363095842,0.3845399177016511
218,ed,True,5,0.9811079285756321,0.6666666666641865,0.494127881685541,0.8328502415432114,0.6645482632976463
218,ed,True,6,0.9860281996701525,0.8655848873798363,0.5478166726793655,0.8575373993075777,0.7569796531222598
218,ed,True,7,0.9817732366511237,0.8739975048995295,0.52346977093307,0.8512777545017778,0.7495816767781257
218,ed,True,8,0.9796877112341187,0.9169376293217308,0.6272368820120496,0.9249276007998999,0.8230340373778935
218,ed,True,9,0.9816681626733098,0.8565776458939429,0.6040030402822295,0.8575020955556214,0.7726942605772646
218,ed,True,10,0.9719908908058692,0.5914213624884922,0.6745607333816862,0.7670795045929543,0.6776872001543776
218,ed,True,11,0.9799244572960998,,,,
218,ed,True,12,0.9986146198352487,,,,
218,ed,True,13,0.9999728725278735,,,,
218,es,False,0,0.9999999999998644,,,,
218,es,False,1,0.9930207465477973,,0.0,,0.0
218,es,False,2,0.9829919304778284,0.0,0.0,0.0,0.0
218,es,False,3,0.9699484471267349,0.0,0.0,0.0,0.0
218,es,False,4,0.9809186877511642,0.01783439490423141,0.5669183253221214,0.810516772431455,0.4650898308859359
218,es,False,5,0.9895547003846799,0.7004329004298683,0.6398659966477727,0.8141592920281934,0.7181527297019447
218,es,False,6,0.9906317411400631,0.7518317935624345,0.6835227272707854,0.7745504840904816,0.7366350016412339
218,es,False,7,0.9785972684822103,0.8754239204140281,0.6623230734651487,0.897862232774832,0.8118697422180029
218,es,False,8,0.9867000368996187,0.7184701040892799,0.7116350141874883,0.7851024208536868,0.7384025130434849
218,es,False,9,0.9705345657960199,,0.7983417234207926,0.843340857784003,0.8208412906023979
218,es,False,10,0.9999728725278735,,,,
218,es,False,11,0.9999999999998644,,,,
218,es,False,12,0.9999864364478414,,,,
218,es,False,13,0.9958459883141528,,,,
219,ed,True,0,0.9994028554365942,,,,
219,ed,True,1,0.9956408020922795,,,,
219,ed,True,2,0.9806202626536108,,0.025695931477240943,0.3499999999953947,0.18784796573631782
219,ed,True,3,0.9854657950033584,0.5497170573924841,0.5101058710273816,0.8339522546374857,0.6312583943524505
219,ed,True,4,0.9888356307122884,0.6730158730123121,0.5920511649127819,0.8976123027078203,0.7208931135443047
219,ed,True,5,0.9853827374144775,0.7706355003624156,0.5990957045945776,0.8822553897156378,0.7506621982242102
219,ed,True,6,0.9805523830969839,0.803802096025338,0.47622427253202193,0.824999999998222,0.701675456185194
219,ed,True,7,0.9866452290325196,0.8373900593151209,0.5555555555536145,0.8680597014908098,0.753668438786515
219,ed,True,8,0.9747557407130264,0.7688172042997836,0.44483828090188376,0.867196819083763,0.6936174347618101
219,ed,True,9,0.9809997365646436,0.7739245783574494,0.53915171288524,0.8504655139638031,0.7211806017354975
219,ed,True,10,0.979913287757826,0.6772277227709362,0.6063464837023742,0.7768213310922175,0.6867985125218427
219,ed,True,11,0.9027265150611825,0.0,0.0,0.0,0.0
219,es,False,0,0.9999999999998644,,,,
219,es,False,1,0.9972253957889945,,,,
219,es,False,2,0.9903316808631659,,0.0,0.0,0.0
219,es,False,3,0.9853496020614512,0.0,0.6945533769032918,0.706723891263137,0.4670924227221429
219,es,False,4,0.9699549249980094,0.42524916943050667,0.49884763124072,0.8063745019856067,0.5768237675522778
219,es,False,5,0.9796632671533131,0.7385031559930636,0.45006747638174743,0.7329796640109064,0.6405167654619058
219,es,False,6,0.9858211039060244,0.848094471280601,0.6471637531193466,0.8388746803038405,0.7780443015679294
219,es,False,7,0.9857483676542903,0.7628913443813009,0.7005683517777429,0.8424216401853052,0.7686271121147831
219,es,False,8,0.9785773577675471,0.685202818509455,0.5956136975736991,0.6728509585631638,0.6512224915487727
219,es,False,9,0.9517740635406823,0.36782203828151105,0.20101137800125785,0.7392164622052267,0.43601662616266523
219,es,False,10,0.9999999999998644,,,,
219,es,False,11,0.9992806243636242,,,,
220,ed,True,0,0.9999999999998644,,,,
220,ed,True,1,0.9904181544950588,,0.0,0.5934426229410911,0.29672131147054553
220,ed,True,2,0.9902102713315766,0.6155358898661206,0.15822784809959675,0.8456913827612942,0.5398183735756705
220,ed,True,3,0.9839838937466595,0.6056412985598423,0.4078947368403163,0.8050481567558783,0.6061947307186789
220,ed,True,4,0.9893579338065039,0.6969964664280168,0.5757085020219607,0.7605217819326593,0.6777422501275456
220,ed,True,5,0.9800781561526469,0.7654065251145381,0.4288179465037584,0.7780754172660662,0.6574332962947876
220,ed,True,6,0.98123324396767,0.7228456489504068,0.37001078748451993,0.8056564112348449,0.6328376158899238
220,ed,True,7,0.9767168193660626,0.823375109296381,0.5627887442227518,0.903999999998192,0.7633879511724416
220,ed,True,8,0.9744525547443579,0.8348847200331736,0.6643737460571385,0.857198142413202,0.785485536167838
220,ed,True,9,0.9761780676830395,0.7674565560809361,0.6763469621678397,0.8629671574162647,0.7689235585550135
220,ed,True,10,0.9616658920886675,,0.22657490735719124,0.7459289778286327,0.48625194259291193
220,ed,True,11,0.9932682460570775,,,,
220,es,False,0,0.9999999999998644,,,,
220,es,False,1,0.9913124375793864,,0.0,,0.0
220,es,False,2,0.995884888473364,,0.4949954504049591,0.5180467091240122,0.5065210797644857
220,es,False,3,0.9872493334877439,0.35924932975389745,0.3738796414836796,0.6149106592691627,0.44934654350224656
220,es,False,4,0.9863533879196353,0.6441593517849821,0.4903448275845161,0.7042982910372642,0.612934156802254
220,es,False,5,0.9863177960888904,0.7091020910187297,0.5735580038866703,0.8044406490144986,0.6957002479732995
220,es,False,6,0.9873178118491723,0.8536257833463438,0.7675524475503006,0.8719965050202185,0.8310582453056211
220,es,False,7,0.9653932147368904,0.7401574803135036,0.6947579633792457,0.796189179990486,0.7437015412277451
220,es,False,8,0.9633909078756385,,0.48466522677976387,0.6957585644343567,0.5902118956070603
220,es,False,9,0.9923188366179657,,,,
220,es,False,10,0.999171949448057,,,,
220,es,False,11,0.9999593082399458,,,,
221,ed,True,0,0.9999999999998644,,,,
221,ed,True,1,0.9902901984413659,,0.0,0.0,0.0
221,ed,True,2,0.9859600107238728,0.0,0.3619271445315872,0.8529411764646153,0.4049561069987342
221,ed,True,3,0.9891652410403432,0.704176334102644,0.5438919582532604,0.8578629032214826,0.7019770651924624
221,ed,True,4,0.9733502146186312,0.784090909088434,0.5131894484394889,0.8459130434753186,0.7143978003344138
221,ed,True,5,0.9868283570273586,0.8596278317134717,0.6913580246880753,0.9214123006807478,0.8241327190274316
221,ed,True,6,0.9834004989443832,0.8778696051407202,0.5603763721873478,0.9077644606542268,0.7820034793274315
221,ed,True,7,0.9897496941439359,0.9047923322669252,0.7510679611621318,0.9158157476720766,0.8572253470337112
221,ed,True,8,0.9716819221966574,,0.0,0.6036605657217848,0.3018302828608924
221,ed,True,9,0.9999999999998644,,,,
221,ed,True,10,0.9999999999998644,,,,
221,es,False,0,0.9999999999998644,,,,
221,es,False,1,0.9948329220574248,,0.0,,0.0
221,es,False,2,0.9901216016917119,0.0,0.5166402535616749,0.40853658535339826,0.30839227963835775
221,es,False,3,0.9857469447657439,0.07836990595488448,0.5705596107021256,0.5582191780726332,0.40238289824321444
221,es,False,4,0.9822545108079286,0.8284714118987613,0.573656845751414,0.7632677400073747,0.7217986658858501
221,es,False,5,0.9864112890827641,0.849908640039546,0.6923346167284132,0.901309164144505,0.8145174736374882
221,es,False,6,0.9867288992608345,0.8710801393707989,0.7698191933213845,0.9207746478832712,0.8538913268584848
221,es,False,7,0.990444441251133,,0.5720316622661107,0.8663343905715164,0.7191830264188135
221,es,False,8,0.9998100767831077,,,,
221,es,False,9,0.9999999999998644,,,,
221,es,False,10,0.9999999999998644,,,,
222,ed,True,0,0.9999999999998644,,,,
222,ed,True,1,0.9815952838890742,0.7786198643781839,0.549463647195772,0.8213938411642743,0.7164924509127434
222,ed,True,2,0.9872974704309193,0.8485601823060938,0.6412128017931431,0.9027911453291537,0.7975213764761303
222,ed,True,3,0.9852726878118337,0.8299776286330258,0.6710908336761879,0.9564142194715413,0.8191608939269184
222,ed,True,4,0.9810736564115864,0.46672828095902624,0.6173584905637081,0.8668648827193034,0.6503172180806792
222,ed,True,5,0.9870669676896989,0.2991631799131887,0.7684729064010289,0.9329230769202064,0.6668530544114747
222,ed,True,6,0.9850871848433306,0.3344370860871782,0.4798556824986179,0.8888009497392608,0.5676979061083524
222,ed,True,7,0.9849653920343548,0.0,0.2995433789926983,0.7523510971739665,0.35063149205555494
222,ed,True,8,0.977184412123768,,0.0,0.033613445377747735,0.016806722688873867
222,ed,True,9,0.9881978371849114,,0.0,0.0,0.0
222,ed,True,10,0.9419665920439496,,0.0,,0.0
222,es,False,0,0.9999999999998644,,,,
222,es,False,1,0.9987098176088169,,,,
222,es,False,2,0.9890810463180353,,0.15733015494448951,0.7709251101264984,0.464127632535494
222,es,False,3,0.9911695476827947,0.8103207810292528,0.6072169224363035,0.74942791761585,0.7223218736938021
222,es,False,4,0.9861406773351714,0.6326109391092228,0.5531273549338617,0.8648648648604546,0.6835343863011797
222,es,False,5,0.988276211868562,0.0,0.7648787656107096,0.882629107975301,0.5491692911953369
222,es,False,6,0.9939060684219561,0.0,0.7005714285674254,0.8865435356122556,0.529038321393227
222,es,False,7,0.9904870677046408,,0.2240289069537125,0.5396825396739733,0.3818557233138429
222,es,False,8,0.9826832061593997,,0.0,0.0,0.0
222,es,False,9,0.9869605243269368,,0.0,0.0,0.0
222,es,False,10,0.9624250612174615,,0.0,,0.0
223,ed,True,0,0.9999999999998644,,,,
223,ed,True,1,0.9969798383804047,,0.0,,0.0
223,ed,True,2,0.9865267951062746,0.39230064160960315,0.4238042269164416,0.6241331484006649,0.4800793389755699
223,ed,True,3,0.9696063776779802,0.49097815764249303,0.34950120398916584,0.780193236711835,0.5402241994478313
223,ed,True,4,0.9658978969586481,0.7211498973276339,0.28747653526337497,0.7558880576315992,0.5881714967408693
223,ed,True,5,0.9629893584280661,0.7001153402517298,0.3677385892106646,0.7939978563755756,0.6206172619459901
223,ed,True,6,0.9743159418857505,0.8402447314732829,0.5516709511553942,0.8967297762459193,0.7628818196248655
223,ed,True,7,0.975083860416052,0.8371491875907734,0.5979440319800173,0.9003886275293508,0.7784939490333804
223,ed,True,8,0.9817381516386974,0.8553502962689868,0.6582207207188676,0.9098677517784133,0.8078129229220892
223,ed,True,9,0.9893439129150154,0.8855410619127585,0.7455372768612337,0.9413092550768819,0.8574625312836247
223,ed,True,10,0.9773351457817603,,,,
223,es,False,0,0.9999999999998644,,,,
223,es,False,1,0.9960921011422781,,0.0,,0.0
223,es,False,2,0.9815766139813681,,0.4311543810828412,0.3023255813836308,0.36673998123323603
223,es,False,3,0.968814296631449,0.1906693711948208,0.34336283185739425,0.7247706421962938,0.41960094841616963
223,es,False,4,0.9712886311391441,0.3479069767409497,0.4258624628731417,0.7757716948120223,0.5165137114753713
223,es,False,5,0.9684970465979673,0.6645308924454713,0.5608549376596856,0.8461538461504562,0.6905132254185377
223,es,False,6,0.9831849968212042,0.8070301291219261,0.7545488302993789,0.8724373576276673,0.8113387723496573
223,es,False,7,0.9798058616060146,0.6832515767320139,0.6412131058742453,0.8269416693495748,0.7171354506519446
223,es,False,8,0.9895227008147571,,0.6714165968119388,0.8725684795519152,0.771992538181927
223,es,False,9,0.9992806243636242,,,,
223,es,False,10,0.9943119040797432,,,,
224,ed,True,0,0.9999999999998644,,,,
224,ed,True,1,0.9999999999998644,,,,
224,ed,True,2,0.9912517849961886,,0.0,0.8785228376979737,0.43926141884898684
224,ed,True,3,0.9874915184233137,0.8009621166518283,0.4286429644445236,0.8460861917289091,0.6918970909417537
224,ed,True,4,0.9806121533074559,0.46658097686075467,0.509936984970868,0.8783328225532384,0.6182835947949537
224,ed,True,5,0.9796431732424994,0.7137490608538176,0.5612876599233955,0.9156058462967572,0.7302141890246568
224,ed,True,6,0.9864487264385531,0.8937148696962348,0.6391116594674919,0.9246619446213251,0.8191628245950172
224,ed,True,7,0.9850892284854798,0.8839150227600836,0.579166666664943,0.8247848536990968,0.7626221810413746
224,ed,True,8,0.9866536348621573,0.8795583807278696,0.6139072847661792,0.8730512249427004,0.7888389634789164
224,ed,True,9,0.9853840924539454,0.8521303258130108,0.59079497907785,0.8423998600649949,0.7617750549852852
224,ed,True,10,0.938163388901135,0.5033052199669403,0.0,0.859436097960775,0.4542471059759052
224,ed,True,11,0.9956955266167663,,,,
224,es,False,0,0.9999999999998644,,,,
224,es,False,1,0.999389275680822,,,,
224,es,False,2,0.9932544992761568,,0.0,0.0,0.0
224,es,False,3,0.989252197123367,0.0,0.6129729729696597,0.6651735722209947,0.4260488483968848
224,es,False,4,0.9802964254575733,0.21130221130048074,0.6810506566572184,0.8488745980652806,0.5804091553409932
224,es,False,5,0.987776986807478,0.7154471544683133,0.7272727272703993,0.8863540346392634,0.776357972125992
