pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
215,ed,True,8,0.9689746937964315,0.7096533730885023,0.7997032640919892,0.9734855815734982,0.8276140729179966
215,ed,True,9,0.9809488564871615,,0.2922279792730973,0.8244166863049154,0.5583223327890063
215,ed,True,10,0.9953397105713631,,,,
215,ed,True,11,0.9999999999998644,,,,
215,es,False,0,0.9948329220574248,,,,
215,es,False,1,0.9715720463103681,,,,
215,es,False,2,0.9887653184102871,0.3956639566342051,0.7231121281423163,0.8797564687841741,0.6661775178535652
215,es,False,3,0.9871629919876913,0.5930949445092905,0.7549320473443449,0.8943317004835947,0.7474528974457434
215,es,False,4,0.9891266956819388,0.8097676250460427,0.7455284552815222,0.9229122055625112,0.8260694286300253
215,es,False,5,0.9951428615482715,0.9027258150697416,0.8059236165206317,0.9365017530154403,0.8817170615352712
215,es,False,6,0.9887757190307466,0.8569587628847574,0.7966101694885903,0.9340388007021727,0.8625359110251735
215,es,False,7,0.9630505289319871,,0.8595713229827806,0.9391117478476393,0.8993415354152099
215,es,False,8,0.9832223471416035,,0.5106382978694041,0.8677474402693356,0.6891928690693698
215,es,False,9,0.9976616455488339,,,,
215,es,False,10,0.9999999999998644,,,,
215,es,False,11,0.9999999999998644,,,,
216,ed,True,0,0.9996200814109906,,,,
216,ed,True,1,0.9934328191369057,,0.6756513926264542,0.6118546845065789,0.6437530385665166
216,ed,True,2,0.9912307760100778,0.7336343115082753,0.730083234240606,0.9211845102463728,0.7949673519984181
216,ed,True,3,0.9932011331443279,0.870576339732707,0.7733208955187811,0.9171924290184653,0.8536965547566511
216,ed,True,4,0.9949802907118449,0.9133071708850756,0.8518664047117805,0.9499417927795404,0.9050384561254656
216,ed,True,5,0.9903404295224937,0.88812980358415,0.7430316914824627,0.9043670536182854,0.8451761828949661
216,ed,True,6,0.9900222617272875,0.88753002838854,0.8539741219931462,0.9458177278378381,0.8957739594065082
216,ed,True,7,0.9887493029814366,0.9167359149062377,0.8486009965471499,0.9762596899201157,0.9138655337911678
216,ed,True,8,0.9935313965927095,0.9609984399360983,0.8204212781120299,0.9266347687375688,0.9026848289285656
216,ed,True,9,0.9573334575895878,0.3738317756998076,0.6805111821059086,0.9580022701448411,0.6707817426501858
216,ed,True,10,0.9871604938270172,,0.3843843843820758,0.8459383753475073,0.6151613798647915
216,ed,True,11,0.9999999999998644,,,,
216,es,False,0,0.9976616455488339,,,,
216,es,False,1,0.9873918417798397,,,,
216,es,False,2,0.983094034956986,,0.6597156398073,0.9281585466479921,0.793937093227646
216,es,False,3,0.9865538644918834,0.5559157212272616,0.7051230334783981,0.8510638297802696,0.7040341948286432
216,es,False,4,0.9922303946958027,0.7846567967645717,0.8132102272698395,0.8840970350356653,0.8273213530233589
216,es,False,5,0.9876498310374161,0.7820069204122184,0.8277449046652605,0.9369627507118579,0.8489048585964456
216,es,False,6,0.9919992557445667,0.915617465842712,0.8822100789287122,0.9587675577663853,0.9188650341792699
216,es,False,7,0.9927938348989429,0.956051703875544,0.8404154863051922,0.9375807145891624,0.9113493015899662
216,es,False,8,0.9857938072595116,,0.6281217926766058,0.9335529928559388,0.7808373927662724
216,es,False,9,0.977817213841923,,,,
216,es,False,10,0.993089508617493,,,,
216,es,False,11,0.9999999999998644,,,,
217,ed,True,0,0.9984649867552811,,,,
217,ed,True,1,0.9947768281100225,,0.4870210135940234,,0.4870210135940234
217,ed,True,2,0.9934454096257411,0.7672955974762338,0.678210678205785,0.9162861491582127,0.7872641416134104
217,ed,True,3,0.9934437954462699,0.8752783964316522,0.7054582904186125,0.9457956914491112,0.8421774594331253
217,ed,True,4,0.9931401848896712,0.9047267355948866,0.7801470588206613,0.9169578070386537,0.8672772004847339
217,ed,True,5,0.9908638275243727,0.8896269800692651,0.878468899518729,0.9644867908164476,0.910860890134814
217,ed,True,6,0.9897930204973205,0.9560085836892775,0.7508532423184895,0.9358669833710692,0.8809096031262788
217,ed,True,7,0.9902747551684933,0.9228264408972275,0.8015267175548987,0.9347501864262961,0.8863677816261409
217,ed,True,8,0.9883437807592969,0.9191135734059293,0.81154499150828,0.9550760523506278,0.8952448724216123
217,ed,True,9,0.9798655416064725,0.909313725488958,0.6226790450907737,0.9252964426859184,0.8190964044218833
217,ed,True,10,0.9728329014459901,,,,
217,ed,True,11,0.9993077894049704,,,,
217,es,False,0,0.9999999999998644,,,,
217,es,False,1,0.991988187361435,,,,
217,es,False,2,0.9880752959880487,0.3172268907529703,0.5728693898105252,,0.4450481402817477
217,es,False,3,0.9912041337666931,0.5764895330066305,0.7270207852160415,0.9347368420987037,0.7460823867737919
217,es,False,4,0.9950432413925075,0.8544152744579093,0.890566037732794,0.9631901840441556,0.9027238320782862
217,es,False,5,0.9910163708640889,0.8422511782621507,0.85029585798565,0.9293993677522677,0.8739821346666895
217,es,False,6,0.9915012357488653,0.8820133918243316,0.8108243547962646,0.9096989966521379,0.8675122477575781
217,es,False,7,0.9923282668928692,0.9175656421719569,0.8697872340400857,0.9435681738487782,0.9103070166869403
217,es,False,8,0.9602610564627225,0.5376344086008367,0.6804340216987035,0.8834759710306667,0.7005148004434023
217,es,False,9,0.9881561792354371,,,,
217,es,False,10,0.9999999999998644,,,,
217,es,False,11,0.9999864364478414,,,,
218,ed,True,0,0.9999999999998644,,,,
218,ed,True,1,0.9949425412706361,,0.0,0.0,0.0
218,ed,True,2,0.9900189513580417,0.0,0.6078028747370862,0.8952187182004555,0.5010071976458472
218,ed,True,3,0.9877247579528314,0.23442449841357524,0.6622778143471871,0.9644012944931802,0.6203678690846476
218,ed,True,4,0.9857539045393394,0.6519685039318743,0.2267062314526605,0.8245691559839834,0.5677479637895061
218,ed,True,5,0.9863789942575134,0.7724778387472669,0.5861000442647805,0.8854469183579043,0.7480082671233172
218,ed,True,6,0.9906235050229644,0.9140939597294987,0.763292634892622,0.9373908705389439,0.8715924883870215
218,ed,True,7,0.9913456032718215,0.9305903398910007,0.7380324161298981,0.9426605504565535,0.8704277688258175
218,ed,True,8,0.9927978393516401,0.9351658201360395,0.8389830508442259,0.9672351885077037,0.9137946864959897
218,ed,True,9,0.9943062427979065,0.9504052754486187,0.8951372808438798,0.957861350247037,0.9344679688465117
218,ed,True,10,0.986930198829454,0.9116050659073254,0.8157894736811436,0.9328043639947117,0.8867329678610602
218,ed,True,11,0.9574808048527372,,,,
218,ed,True,12,0.9999999999998644,,,,
218,ed,True,13,0.9999999999998644,,,,
218,es,False,0,0.9999999999998644,,,,
218,es,False,1,0.99306067808636,,0.026819923371133716,,0.026819923371133716
218,es,False,2,0.9934000365881436,0.18939393938676538,0.49519230768833983,0.8138528138457676,0.4994796869736242
218,es,False,3,0.9896195753331057,0.2873432155041352,0.7620751341636132,0.8730277986410743,0.6408153827696075
218,es,False,4,0.9880329527386923,0.6035714285660396,0.6209870627665501,0.8700225394374905,0.6981936769233602
218,es,False,5,0.9899859504377799,0.7922272047802982,0.6244695898139163,0.7207890743496147,0.7124952896479431
218,es,False,6,0.9950112821770772,0.9001430615138766,0.8615290144278124,0.9152542372831315,0.8923087710749401
218,es,False,7,0.9897501802336788,0.9288645690813295,0.788427819986007,0.9072847682076288,0.8748590524249885
218,es,False,8,0.992374710254817,0.9417457658646161,0.8669673055217955,0.9333925399603313,0.9140352037822476
218,es,False,9,0.9619860590456677,,0.8886605001682472,0.9376218323541052,0.9131411662611761
218,es,False,10,0.9852036392164143,,,,
218,es,False,11,0.9999999999998644,,,,
218,es,False,12,0.9999999999998644,,,,
218,es,False,13,0.9999999999998644,,,,
219,ed,True,0,0.9999999999998644,,,,
219,ed,True,1,0.999565783760177,,,,
219,ed,True,2,0.9954845722885142,,0.5390428211519012,0.7936210131257635,0.6663319171388323
219,ed,True,3,0.9941759981408227,0.7153912295725247,0.7741132545066951,0.9368171021333168,0.8087738620708455
219,ed,True,4,0.9911908743429003,0.868245294469531,0.767451820125193,0.9046931407909579,0.8467967517952273
219,ed,True,5,0.9896028792025302,0.856813819574446,0.7601417881025595,0.9091418956788864,0.8420325011186307
219,ed,True,6,0.989739265999429,0.8833869769723115,0.761619190401943,0.922115384613168,0.8557071839958074
219,ed,True,7,0.9923999213783345,0.9537289058229836,0.8079051383367277,0.9570658036656806,0.906233282608464
219,ed,True,8,0.9896801338433651,0.9481602616501257,0.7337231968782312,0.9403718743301125,0.874085110952823
219,ed,True,9,0.987390432635584,0.9323259926041917,0.6479087452446848,0.9301811754287889,0.8368053044258885
219,ed,True,10,0.9771741241985079,0.7985153764567011,0.6923076923045961,0.9340226489391088,0.8082819059001354
219,ed,True,11,0.9040181232859033,0.050165380374723914,0.0,0.0,0.016721793458241305
219,es,False,0,0.9999999999998644,,,,
219,es,False,1,0.9991991203897163,,,,
219,es,False,2,0.9956012741135678,,0.5535524920407895,0.4696969696791781,0.5116247308599838
219,es,False,3,0.9921217215390435,0.629921259834253,0.8049702863273638,0.8264642082339863,0.7537852514652009
219,es,False,4,0.9850859638614375,0.7220279720216607,0.7330645161260764,0.6930091185368207,0.7160338688948525
219,es,False,5,0.9806927710841897,0.8405664687033323,0.6978695932837383,0.8103870651601647,0.7829410423824118
219,es,False,6,0.9863811722416085,0.924075642108597,0.7464744594147713,0.8559771521792903,0.8421757512342195
219,es,False,7,0.9913701457068053,0.899707480148559,0.8999258710122315,0.9447368421011196,0.9147900644206367
219,es,False,8,0.9879433304549253,0.8901220865690659,0.8606715553806998,0.9616055846380385,0.904133075529268
219,es,False,9,0.9786873942203694,0.8943396226399755,0.46043899948718514,0.8481429243025476,0.734307182143236
219,es,False,10,0.9979613471416731,,,,
219,es,False,11,0.9999999999998644,,,,
220,ed,True,0,0.9999999999998644,,,,
220,ed,True,1,0.9922767653599812,,0.38451268357297047,0.7866666666535556,0.585589675113263
220,ed,True,2,0.9959168361971756,0.8359073358992674,0.762278978384006,0.9181034482709154,0.8387632541847295
220,ed,True,3,0.9951302075599081,0.8629550321152947,0.755146262184425,0.9172932330792584,0.845131509126326
220,ed,True,4,0.9937901564756074,0.9049964813479768,0.751683501680338,0.8980301274597392,0.8515700368293513
220,ed,True,5,0.9924128901996953,0.9135602377068786,0.7714169711702338,0.9327892462771656,0.8725888183847594
220,ed,True,6,0.9863917661155,0.8859388646272734,0.7900272691827425,0.9475315474851727,0.8744992270983962
220,ed,True,7,0.9906230534837813,0.9448336252175353,0.816993464049321,0.9574242745160826,0.9064171212609796
220,ed,True,8,0.9883155153507079,0.9349912150277944,0.8334405144667736,0.9486703772398503,0.9057007022448061
220,ed,True,9,0.9792945302487053,0.8571011531150823,0.7936973250245742,0.9549586776839774,0.8685857186078779
220,ed,True,10,0.9863226655105478,,0.6164495113981415,0.9635738831593046,0.790011697278723
220,ed,True,11,0.9868213112725217,,,,
220,es,False,0,0.9999999999998644,,,,
220,es,False,1,0.9916104848342019,,0.3203559510531662,,0.3203559510531662
220,es,False,2,0.9892288655153567,,0.7113594040924187,0.8255033556908472,0.7684313798916329
220,es,False,3,0.9900424680763281,0.5712209302284069,0.6950226244312443,0.8685813751012309,0.711608309920294
220,es,False,4,0.9935512498149692,0.8461538461490603,0.7570661896216205,0.8694533762001965,0.8242244706569591
220,es,False,5,0.9891092129345654,0.8025641025615303,0.8503401360515295,0.9079696394643835,0.8536246260258146
220,es,False,6,0.992627682268636,0.9401225836847239,0.8407157524175984,0.9040860215014879,0.8949747858679368
220,es,False,7,0.9907052344204594,0.8947716743858487,0.8358928033699612,0.8790419161641556,0.8699021313066552
220,es,False,8,0.9871249687319217,,0.7680580762222575,0.8744872846559701,0.8212726804391138
220,es,False,9,0.9739764535610547,,,,
220,es,False,10,0.9956544837825069,,,,
220,es,False,11,0.9999999999998644,,,,
221,ed,True,0,0.9944764944149865,,,,
221,ed,True,1,0.9964422664284236,,0.6968503936939286,0.8799999999814737,0.7884251968377012
221,ed,True,2,0.9960408537983424,0.8425259792098919,0.8337129840483394,0.940607734800134,0.8722822326861218
221,ed,True,3,0.9898457734870217,0.8152929493504703,0.7079152731287185,0.9268292682879735,0.816679163589054
221,ed,True,4,0.9938566136677398,0.9323962516702397,0.8046490835905022,0.9455922864981213,0.8942125405862877
221,ed,True,5,0.9947115231448924,0.9572784810107648,0.8051486906311356,0.9579785773112937,0.9068019163177313
221,ed,True,6,0.9944398245526596,0.9537786774612791,0.8315441783615544,0.9513460113584803,0.9122229557271045
221,ed,True,7,0.9945990449529073,0.96599279109706,0.8641370868997792,0.9678348535742491,0.9326549105236962
221,ed,True,8,0.9605352997403978,,0.7213114754060217,0.9312638580905453,0.8262876667482835
221,ed,True,9,0.9807282882184062,,,,
221,ed,True,10,0.9999999999998644,,,,
221,es,False,0,0.9967478125976682,,,,
221,es,False,1,0.996787302981905,,0.7376681614267078,,0.7376681614267078
221,es,False,2,0.9936973024453075,0.4922394678383095,0.6815114709805566,0.6599496221496234,0.61123352032283
221,es,False,3,0.9884578344423699,0.6526468455355139,0.7547363031195354,0.8824242424135463,0.7632691303561986
221,es,False,4,0.9940562869623177,0.913644214158404,0.8470310656671372,0.9013367281928624,0.8873373360061345
221,es,False,5,0.9938810922705419,0.9220515792497188,0.8239464356013236,0.9519607843090591,0.8993195997200338
221,es,False,6,0.9931085291542995,0.9145042338133994,0.8815426997210487,0.955752212385353,0.9172663819732669
221,es,False,7,0.9868747990293509,,0.8518181818143099,0.9403862300548262,0.896102205934568
221,es,False,8,0.9888222950638448,,,,
221,es,False,9,0.9920570905162219,,,,
221,es,False,10,0.9999999999998644,,,,
222,ed,True,0,0.9999999999998644,,,,
222,ed,True,1,0.9727882742198317,0.745019920317241,0.5888181174763708,0.9346580053460656,0.7561653477132259
222,ed,True,2,0.9937933207307824,0.9483550114748501,0.8446808510593369,0.9617834394873829,0.9182731006738566
222,ed,True,3,0.9962342512667179,0.9585020242890726,0.8282304099593761,0.9578313252983198,0.9148545865155895
222,ed,True,4,0.9956038906332243,0.9252243270158683,0.8681204569009963,0.9657924743416026,0.919712419419489
222,ed,True,5,0.9979868393376103,0.9458577951666938,0.8629579375809002,0.937463471651264,0.9154264014662861
222,ed,True,6,0.9965034965033501,0.8831835686664546,0.8572859288890472,0.9576976421603409,0.8993890465719475
222,ed,True,7,0.9890760916682095,0.7773109243534179,0.5077239958779212,0.9258555133035844,0.7369634778449745
222,ed,True,8,0.9943673190713197,,0.8455882352889365,0.9442664958299535,0.894927365559445
222,ed,True,9,0.9962617340014682,,0.5617685305518626,0.8976807639713822,0.7297246472616223
222,ed,True,10,0.9951754027310771,,0.0,,0.0
222,es,False,0,0.9999999999998644,,,,
222,es,False,1,0.9999999999998644,,,,
222,es,False,2,0.9896874955548143,,0.7341040462374704,0.9007832898113527,0.8174436680244115
222,es,False,3,0.9955271946563402,0.8995080815147594,0.8578723404218814,0.9191780821854851,0.8921861680407086
222,es,False,4,0.9941184313840215,0.8399824638279703,0.8243601059098661,0.9453032104581136,0.8698819267319834
222,es,False,5,0.9951279105279316,0.8284424379139002,0.8474711270376445,0.9300254452867047,0.8686463367460832
222,es,False,6,0.9937634100985562,0.6766467065665674,0.8093556928472668,0.9293924466261956,0.8051316153466767
222,es,False,7,0.9843881196008106,,0.5573770491779233,0.6068052929999357,0.5820911710889295
222,es,False,8,0.9854048240895843,,0.5194401244127571,0.5655172413598097,0.5424786828862834
222,es,False,9,0.9894321312552614,,0.0,0.0,0.0
222,es,False,10,0.9967478125976682,,0.0,,0.0
223,ed,True,0,0.9999999999998644,,,,
223,ed,True,1,0.9957586089326975,,0.2317380352586464,,0.2317380352586464
223,ed,True,2,0.9964177144731476,0.8484320557417385,0.7924528301833393,0.9368318755982816,0.8592389205077865
223,ed,True,3,0.9930507399263773,0.8211425520511418,0.7647058823491927,0.9401373895930317,0.8419952746644555
223,ed,True,4,0.9939230044664408,0.9144254278691344,0.7982350581596541,0.9226089895203697,0.8784231585163861
223,ed,True,5,0.9934223952526658,0.9094979213274401,0.8226950354582145,0.9291698400585703,0.8871209322814083
223,ed,True,6,0.9906330749352406,0.9037776193848805,0.8017593465259134,0.9411231884036659,0.8822200514381532
223,ed,True,7,0.9932599747452413,0.9477701888289519,0.8737137511665928,0.9631901840469693,0.9282247080141713
223,ed,True,8,0.994093999702054,0.9424995465246826,0.8948734587900881,0.9692701664511967,0.9355477239219891
223,ed,True,9,0.9918662006335558,0.9216572504690741,0.824179874674441,0.9470864032128888,0.8976411761188013
223,ed,True,10,0.9634753268661658,,,,
223,es,False,0,0.999864347920318,,,,
223,es,False,1,0.9962788795745934,,0.2678571428491709,,0.2678571428491709
223,es,False,2,0.9911889359802322,,0.6150417827263787,0.7121951219164783,0.6636184523214285
223,es,False,3,0.9798392371758973,0.23783783783623083,0.7011686143543358,0.9099526066264461,0.6163196862723376
223,es,False,4,0.9900575306090884,0.774628879886811,0.768921634290794,0.9074829931911056,0.8170111691229035
223,es,False,5,0.9916827588302657,0.880752102914989,0.8645439827283742,0.9364368845078942,0.8939109900504191
223,es,False,6,0.9902050858805317,0.8505010020005992,0.8631875881502982,0.9029688631393811,0.8722191510967594
