pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
328,ed,True,2,0.981722539229526,,0.6179560649445179,0.9145728643191892,0.7662644646318535
328,ed,True,3,0.9953422304438103,0.9546287809327346,0.8203096867093256,0.9614429918898537,0.9121271531773046
328,ed,True,4,0.9935296182974714,0.9324448529390339,0.8649415100997344,0.974792408064984,0.9240595903679174
328,ed,True,5,0.9946316878168873,0.9266235591764784,0.8591707134820352,0.9715848655204808,0.9191263793929982
328,ed,True,6,0.9935771949974934,0.9115122817374622,0.8782098312513639,0.9735030970389307,0.9210750700092523
328,ed,True,7,0.9951257615995946,0.9305384299180824,0.7789811472090695,0.9353088480781817,0.8816094750684446
328,ed,True,8,0.9948842218630715,0.884435537736243,0.7482776894501947,0.9301260022882872,0.8542797431582416
328,ed,True,9,0.9961425661324536,0.8326446280905718,0.6919504643909292,0.9089293647227502,0.8111748190680838
328,ed,True,10,0.9937510555647985,0.6984126984016125,0.5232628398759924,,0.6108377691388025
328,ed,True,11,0.9999999999998644,,,,
328,es,False,0,0.9999999999998644,,,,
328,es,False,1,0.9999999999998644,,,,
328,es,False,2,0.9999999999998644,,,,
328,es,False,3,0.9944498667092525,,0.8168642951215773,0.9165477888697698,0.8667060419956736
328,es,False,4,0.9947680613200715,0.9274557445299291,0.8795501627674474,0.9600872410011776,0.9223643827661846
328,es,False,5,0.9949833040559283,0.9062754686189639,0.907801418437141,0.9618421052610486,0.9253063307723846
328,es,False,6,0.9925751140473505,0.8566694283311654,0.8688801350566436,0.9441527446278183,0.8899007693385425
328,es,False,7,0.9960352829085356,0.8994857409962623,0.8755896226389281,0.9228306115884636,0.899301991741218
328,es,False,8,0.9950892006389911,0.7574999999905312,0.858083394290936,0.9094587759185156,0.8416807233999943
328,es,False,9,0.9972812088602546,0.7552447552183481,0.85895558808756,0.939695162352951,0.8512985018862863
328,es,False,10,0.9984855011044729,,0.7634194830963326,,0.7634194830963326
328,es,False,11,0.9999999999998644,,,,
329,ed,True,0,0.9999999999998644,,,,
329,ed,True,1,0.9273586964427254,,,,
329,ed,True,2,0.9918557203067973,0.9472064029537522,0.8529411764680797,0.9495327102781553,0.9165600965666624
329,ed,True,3,0.9938479123241791,0.9544546544127958,0.9042377545379631,0.9774839170818844,0.9453921086775477
329,ed,True,4,0.9949877182498515,0.9631046734054028,0.9029733959287872,0.9734247033244636,0.9465009242195513
329,ed,True,5,0.9920477137175322,0.9016973125852132,0.8690671031072857,0.9706884798892796,0.9138176318605927
329,ed,True,6,0.9919982461907907,0.867387033394561,0.7855626326936109,0.9642357642338377,0.8723951434406699
329,ed,True,7,0.9919566172348044,0.8830449826928509,0.7208387942301405,0.9549911993941288,0.8529583254390402
329,ed,True,8,0.9886436867202755,,0.6345492085297003,0.9051987767537962,0.7698739926417483
329,ed,True,9,0.9999999999998644,,,,
329,ed,True,10,0.9999999999998644,,,,
329,ed,True,11,0.9999999999998644,,,,
329,es,False,0,0.9999999999998644,,,,
329,es,False,1,0.9999999999998644,,,,
329,es,False,2,0.9923788360118008,0.897769927134251,0.8245376635055276,0.9406037000943182,0.8876370969113655
329,es,False,3,0.993282394141835,0.9162875341198446,0.9186754966863082,0.9652904640081649,0.9334178316047725
329,es,False,4,0.9944914984396303,0.9196162752202461,0.9333623693359465,0.9615268100546455,0.9381684848702795
329,es,False,5,0.9941129374085945,0.8571428571381836,0.948054593601654,0.9793061472885597,0.9281678660094658
329,es,False,6,0.9957620038580962,0.9174664107397557,0.904604426352316,0.956194387402614,0.9260884081648952
329,es,False,7,0.9928200920198997,0.7096774193444328,0.7942614933133543,0.9024812463883296,0.8021400530153722
329,es,False,8,0.9953175420527298,,0.6223698781769395,,0.6223698781769395
329,es,False,9,0.9999999999998644,,,,
329,es,False,10,0.9999999999998644,,,,
329,es,False,11,0.9999999999998644,,,,
331,ed,True,0,0.9999999999998644,,,,
331,ed,True,1,0.9999999999998644,,,,
331,ed,True,2,0.9999999999998644,,,,
331,ed,True,3,0.95518256304177,,0.747370881045227,0.8164588528657943,0.7819148669555107
331,ed,True,4,0.9902742517965835,0.9610645638233599,0.8892190152782488,0.9585179218667771,0.9362671669894619
331,ed,True,5,0.9913200915914956,0.9519427402850819,0.9220392779192184,0.9739284136081,0.9493034772708001
331,ed,True,6,0.990028222013001,0.9195295574111428,0.911368470808529,0.9715536105011564,0.934150546240276
331,ed,True,7,0.9918069715828745,0.9296806839976799,0.9264902432479912,0.9789692627663994,0.9450467300040235
331,ed,True,8,0.9894716630930607,0.8861024033419308,0.8897208985674278,0.970630168232191,0.9154844900471831
331,ed,True,9,0.9931487910533361,0.9168646080738317,0.8817102137725334,0.9589632829332226,0.9191793682598627
331,ed,True,10,0.9929842253113891,0.7868303571384664,0.8457069076769161,0.8950617283858533,0.8425329977337453
331,ed,True,11,0.9999999999998644,,,,
331,ed,True,12,0.9999999999998644,,,,
331,es,False,0,0.9999999999998644,,,,
331,es,False,1,0.9999999999998644,,,,
331,es,False,2,0.9999999999998644,,,,
331,es,False,3,0.9556644664153439,,,,
331,es,False,4,0.9882699868936783,0.8556338028150184,0.9299847792980784,0.937673130190659,0.9077639041012519
331,es,False,5,0.9908773586494797,0.9284267386885071,0.924036697246011,0.9400196656803015,0.9308277005382731
331,es,False,6,0.9934212668944808,0.9178208679572535,0.9515925859259464,0.9658295594855256,0.9450810044562418
331,es,False,7,0.9920357513365268,0.9006522829882071,0.9453595821596116,0.9644381223282863,0.9368166624920349
331,es,False,8,0.99334675250826,0.8726541554930541,0.9090466926047932,0.8949065119220188,0.8922024533399554
331,es,False,9,0.992144482783791,0.8136986301332708,0.9029733959276097,0.9258836944022134,0.8808519068210313
331,es,False,10,0.9913269005520399,,0.7585284280885718,0.10370370369602194,0.4311160658922969
331,es,False,11,0.9999999999998644,,,,
331,es,False,12,0.9999999999998644,,,,
332,ed,True,0,0.9999999999998644,,,,
332,ed,True,1,0.9857485029938644,,0.7472055030062459,0.8139939156870621,0.780599709346654
332,ed,True,2,0.921921143982018,,0.8565193671553286,0.9696589769295767,0.9130891720424527
332,ed,True,3,0.9856535497270514,0.9515577889437672,0.7978645959699154,0.9643997053756882,0.9046073634297903
332,ed,True,4,0.9887208117995797,0.9422222222211484,0.8807295416345555,0.971421215240768,0.9314576596988239
332,ed,True,5,0.9923936209302212,0.9540404040391994,0.9068100358399723,0.9748461332606705,0.945232191046614
332,ed,True,6,0.9915716063009705,0.9356089992227531,0.9119478209282184,0.9790966232992558,0.9422178144834091
332,ed,True,7,0.9914529914528273,0.9266921068469036,0.842001316652923,0.9619778984810602,0.910223773993629
332,ed,True,8,0.991552834039725,0.8847198222639232,0.8672329012030969,0.954133333330789,0.9020286855992697
332,ed,True,9,0.9945158680210683,0.8893086513000027,0.8461991750097455,0.9440665154915191,0.8931914472670891
332,ed,True,10,0.9966252623219051,0.8642714570772029,0.7796352583527384,0.8645598194033345,0.8361555116110919
332,ed,True,11,0.9999999999998644,,,,
332,es,False,0,0.9999999999998644,,,,
332,es,False,1,0.9999999999998644,,,,
332,es,False,2,0.9818686561983486,,0.7641589180018421,0.6245454545426158,0.6943521862722289
332,es,False,3,0.9940024589916644,,0.8964539007066767,0.940793368854527,0.9186236347806018
332,es,False,4,0.974603863685533,0.6913580246897476,0.910787607314463,0.9560439560416721,0.8527298626819609
332,es,False,5,0.9924915379459129,0.9502124044163973,0.9316925271964835,0.967038413876166,0.9496477818296823
332,es,False,6,0.9906629787945704,0.91605357479548,0.9435783221957247,0.9657210401862716,0.941784312392492
332,es,False,7,0.9937342364491373,0.9169312169287912,0.9076160432606859,0.9088699878456507,0.911139082678376
332,es,False,8,0.9939617730291025,0.8543537680560158,0.8882404435340291,0.9163154726013467,0.8863032280637974
332,es,False,9,0.9962836072235939,0.8742810188917479,0.8928150765571543,0.8833333333251544,0.8834764762580188
332,es,False,10,0.9964323189925154,,0.7188498402517634,0.27199999999274665,0.49542492012225503
332,es,False,11,0.9999999999998644,,,,
333,ed,True,0,0.9999999999998644,,,,
333,ed,True,1,0.9970452665168129,,0.7813319349723056,0.9315267360248451,0.8564293354985754
333,ed,True,2,0.9790033641017221,0.7989895344626508,0.8445815657506959,0.9657142857124463,0.8697617953085977
333,ed,True,3,0.9936036297267482,0.9591459074719443,0.8951323096997873,0.9790628115633518,0.9444470095783611
333,ed,True,4,0.9951478469625868,0.9726334679213808,0.9126958746373115,0.9779643231878742,0.9544312219155221
333,ed,True,5,0.9958567474627199,0.9729291619371487,0.8876325088307858,0.9679311693371765,0.9428309467017036
333,ed,True,6,0.9953701447437342,0.9587357330971055,0.8554823711706491,0.9630512514879558,0.92575645191857
333,ed,True,7,0.9917410081012212,0.9412790697647057,0.7365243639468024,0.9458324121137611,0.8745452819417564
333,ed,True,8,0.9955409815968197,0.9434925264274755,0.8321816386928323,0.96700919415639,0.9142277864255659
333,ed,True,9,0.9922174400092872,0.7704280155592061,0.7920792079164353,0.9437400950834242,0.8354157728530218
333,ed,True,10,0.9961540087061697,,0.5876010781631563,0.7311657414692215,0.6593834098161889
333,ed,True,11,0.9974299351363226,,0.0,0.0,0.0
333,es,False,0,0.9999999999998644,,,,
333,es,False,1,0.9999999999998644,,,,
333,es,False,2,0.9863389539867125,,0.36713995942832517,0.7776973207792264,0.5724186401037757
333,es,False,3,0.9716857360791805,0.0,0.9177877428971067,0.9659560929017946,0.6279146119329672
333,es,False,4,0.9948380150107682,0.95127380657692,0.918619299569366,0.9516003122523358,0.9404978061328739
333,es,False,5,0.9960709421910374,0.9658732434729972,0.9280038526344137,0.9496598639412714,0.9478456533495607
333,es,False,6,0.9928617580995981,0.8699217294041375,0.9340659340636013,0.9563511525210576,0.9201129386629322
333,es,False,7,0.9952031858085204,0.9075203251986407,0.9206090266424127,0.9362416107330188,0.9214569875246906
333,es,False,8,0.9901717060760551,,0.9000345901041161,0.9020715630800182,0.9010530765920672
333,es,False,9,0.9956689259497433,,0.8258373205702113,0.8803088802918859,0.8530731004310486
333,es,False,10,0.9962135657857537,,0.09740259739943498,,0.09740259739943498
333,es,False,11,0.9999999999998644,,,,
334,ed,True,0,0.9999999999998644,,,,
334,ed,True,1,0.9719878972098088,,,,
334,ed,True,2,0.9915735334550144,0.9579646017681454,0.8425373134296921,0.9723320158077146,0.9242779770018507
334,ed,True,3,0.9959857857329238,0.9750836742265246,0.8991910392006871,0.9710477941154159,0.9484408358475426
334,ed,True,4,0.9945866623184422,0.961993243241212,0.8816747572788785,0.9770957398053662,0.9402545801084856
334,ed,True,5,0.996307367680516,0.9610389610363609,0.9157266091542279,0.9809459762363126,0.9525705154756338
334,ed,True,6,0.9959646127578774,0.9385640266434546,0.8859223300935036,0.9704170708026906,0.9316344758465496
334,ed,True,7,0.9964413880086794,0.9213239283726462,0.7906504065000476,0.9523809523780821,0.8881184290835918
334,ed,True,8,0.994636126413309,0.8032454360973301,0.6925133689793281,0.8932038834912039,0.7963208961892874
334,ed,True,9,0.9976134976133593,,0.6531986531913221,0.8209150326690077,0.7370568429301649
334,ed,True,10,0.9956134375935216,,,,
334,ed,True,11,0.9999999999998644,,,,
334,es,False,0,0.9999999999998644,,,,
334,es,False,1,0.9999999999998644,,,,
334,es,False,2,0.9924703117098279,,,,
334,es,False,3,0.9892656066322791,0.827770360477878,0.8805324459205307,0.960650406500941,0.8896510709664499
334,es,False,4,0.9962185994695062,0.940696579852712,0.9123898392926065,0.9694915254204425,0.9408593148552536
334,es,False,5,0.9972642544705487,0.9472459270715778,0.9389152185335995,0.9702223897437987,0.9521278451163253
334,es,False,6,0.9972970116121291,0.9237770193349046,0.9266725094918882,0.9535283993074289,0.9346593093780738
334,es,False,7,0.997091536224113,0.8980070339871277,0.8807705081339064,0.8967428967366824,0.8918401462859055
334,es,False,8,0.9924531501736917,0.0,0.7610697062658437,0.8013698629999765,0.5208131897552734
334,es,False,9,0.9913952311247772,,0.0,0.0,0.0
334,es,False,10,0.9999999999998644,,,,
334,es,False,11,0.9999999999998644,,,,
335,ed,True,0,0.9464012251147166,0.0,0.1619433198358712,0.5568039950039251,0.2395824382799321
335,ed,True,1,0.9934824368823763,0.9742598433197941,0.853185595563928,0.9617964421085978,0.9297472936641067
335,ed,True,2,0.9940463970435581,0.9752424179895035,0.8553682342464269,0.9537259615355959,0.9281122045905087
335,ed,True,3,0.9927611168560883,0.9736786244948272,0.801732435029828,0.9447701326721852,0.9067270640656134
335,ed,True,4,0.9945727711958113,0.9743841156992592,0.8132911392362169,0.9447018844580022,0.910792379797826
335,ed,True,5,0.9957361184303494,0.9576133029002973,0.8408304498221406,0.9725393397069654,0.9236610308098011
335,ed,True,6,0.9965243683856243,0.9606928714169205,0.90395480225478,0.9823922282908853,0.9490133006541952
335,ed,True,7,0.9935580749304012,0.9326664101541645,0.7627222562798117,0.9596968653084407,0.8850285105808057
335,ed,True,8,0.9968522582879467,0.9215955983430427,0.8324607329770292,0.9861111111058435,0.9133891474753052
335,ed,True,9,0.994666959892103,,0.09956709956494443,0.5507812499892425,0.3251741747770935
335,es,False,0,0.9999999999998644,,,,
335,es,False,1,0.9834945271325385,,0.611197511659322,0.9028871391042261,0.7570423253817741
335,es,False,2,0.9913080141405327,0.9425223983446692,0.9005805515206801,0.9683081423648547,0.9371370307434014
335,es,False,3,0.9938692432192205,0.9573830314075885,0.9160156249970182,0.9405286343560544,0.937975763586887
335,es,False,4,0.9955347103985037,0.9767576151277945,0.8949837603720859,0.9345372460443876,0.9354262071814227
335,es,False,5,0.9944528649778905,0.9524660471748526,0.8386327503941231,0.9104385423044445,0.9005124466244734
335,es,False,6,0.9960934531136857,0.9602356406456548,0.9048643994795315,0.9520725388539374,0.9390575263263745
335,es,False,7,0.99339416753314,0.8713051386954466,0.829637096770012,0.9135220125714346,0.8714880826789644
335,es,False,8,0.994623579646065,0.7168674698723206,0.8691983122301745,0.9155446756313886,0.8338701525779614
335,es,False,9,0.9999999999998644,,,,
336,ed,True,0,0.9999999999998644,,,,
336,ed,True,1,0.9999999999998644,,,,
336,ed,True,2,0.9999999999998644,,,,
336,ed,True,3,0.9999999999998644,,,,
336,ed,True,4,0.9999999999998644,,,,
336,ed,True,5,0.9999999999998644,,,,
336,ed,True,6,0.9404874487745856,0.05561797752793366,0.809943360601605,0.959356855737741,0.6083060646224265
336,ed,True,7,0.9928951732563511,0.9248889747037558,0.9064238745551179,0.9792065663461297,0.9368398052016677
336,ed,True,8,0.9916938390250573,0.940193261945834,0.8546968995815486,0.9626385657575439,0.9191762424283089
336,ed,True,9,0.9929125659196881,0.9358463211274526,0.8609932617897156,0.9695417789744346,0.9221271206305343
336,ed,True,10,0.9959494412179338,0.9449715369959205,0.8693693693669219,0.9640550407175456,0.9261319823601294
336,ed,True,11,0.9937631917221853,0.770666666656391,0.8616714697381508,0.967821401076262,0.8667198458236012
336,ed,True,12,0.9910306312403282,0.0,0.8292840945875307,0.9568627450962524,0.5953822798945944
336,ed,True,13,0.9963529833790212,,0.7809160305313706,0.9215033301595588,0.8512096803454647
336,ed,True,14,0.9955872960574529,,0.6786840919302448,0.8437141765347967,0.7611991342325208
336,ed,True,15,0.9935426034092543,,0.618260244424024,0.926004228320021,0.7721322363720226
336,es,False,0,0.9999999999998644,,,,
336,es,False,1,0.9999999999998644,,,,
336,es,False,2,0.9999999999998644,,,,
336,es,False,3,0.9999999999998644,,,,
336,es,False,4,0.9999999999998644,,,,
336,es,False,5,0.9999593082399458,,,,
336,es,False,6,0.9838952892211558,,0.7113285660492611,0.8867385089050215,0.7990335374771413
336,es,False,7,0.9860493125019261,0.8214205691220672,0.9013719906784847,0.9779359430587582,0.9002428342864367
336,es,False,8,0.9931661369735055,0.8919420720353066,0.9190497140322942,0.9715376605328505,0.9275098155334837
336,es,False,9,0.9946376788113801,0.9214285714230868,0.8911610997480319,0.9679054054037705,0.9268316921916298
336,es,False,10,0.9948686990641342,0.8178343948940403,0.8623853210987197,0.9509222661380914,0.8770473273769505
336,es,False,11,0.9939655306143068,0.4897959183423573,0.861211951966319,0.962827988336438,0.7712786195483714
336,es,False,12,0.9962440454377373,,0.8529801324480716,0.9306708548330028,0.8918254936405372
336,es,False,13,0.9972212728649127,,0.8346883468806413,0.9134808853092455,0.8740846160949434
336,es,False,14,0.9957942506972012,,0.760098928273866,0.8621506395032584,0.8111247838885622
336,es,False,15,0.9965456961050282,,0.7605820105769804,0.838255977484694,0.7994189940308372
337,ed,True,0,0.9907401946327056,,0.7784810126547085,0.9020562770538365,0.8402686448542724
337,ed,True,1,0.9773488280478849,0.8969242641374744,0.7387755102015688,0.9448040885844211,0.8601679543078214
337,ed,True,2,0.9918787812719624,0.9613830264919606,0.8845825021348402,0.9690590111627287,0.9383415132631766
337,ed,True,3,0.9918895845188902,0.9584091499857572,0.83837137569143,0.953714981728146,0.9168318358017777
337,ed,True,4,0.9932383482248951,0.9562019391491873,0.8545108005055447,0.9673913043463657,0.9260346813336993
337,ed,True,5,0.9928303515117681,0.9386576858288702,0.84079434533544,0.9662779703735167,0.9152433338459423
337,ed,True,6,0.9942827940846092,0.9272363150836875,0.8491914253446815,0.9627864344620297,0.9130713916301328
337,ed,True,7,0.9964268262886337,0.953154875712461,0.8855084067218355,0.9709589041069289,0.9365407288470751
337,ed,True,8,0.996232562875326,0.8836789900731861,0.8590831918457325,0.9567695961949798,0.899843926037966
337,ed,True,9,0.9982116368373701,,0.6973555337835714,0.6678445229563985,0.6826000283699849
337,es,False,0,0.9999999999998644,,,,
337,es,False,1,0.9882270102801031,,0.5808757819429771,0.43527204502542044,0.5080739134841987
337,es,False,2,0.9951425744354,,0.7844971600374725,0.9204066451750053,0.8524519026062389
337,es,False,3,0.9909040839826776,0.9363969363953774,0.8870728083187541,0.9423944783622448,0.9219547410254587
337,es,False,4,0.9926874155142437,0.916574950471238,0.9053682896356919,0.9510452500636384,0.9243294967235228
337,es,False,5,0.995651273555443,0.9517199758571161,0.9138896294297151,0.9557385486336702,0.9404493846401673
337,es,False,6,0.9962711864405245,0.9387144992479387,0.9068984856957182,0.9486943164333373,0.9314357671256648
337,es,False,7,0.9965168204821381,0.9258720930165272,0.8714535901895921,0.9503668536860148,0.915897512297378
337,es,False,8,0.9970599624247427,0.8503649634881321,0.8972407231165689,0.9415247964401072,0.8963768276816028
337,es,False,9,0.9985640515835476,,0.9201228878577564,,0.9201228878577564
338,ed,True,0,0.9999999999998644,,,,
338,ed,True,1,0.9526473526472062,0.037469070342744895,0.7392578124963903,0.949815108291205,0.5755139970434467
338,ed,True,2,0.9932588725132191,0.9418274263482251,0.7814159292000823,0.9504345783393224,0.8912259779625433
338,ed,True,3,0.9937513119014106,0.9436318230450524,0.797540208132462,0.9467484662553455,0.8959734991442866
338,ed,True,4,0.9946133189263193,0.9422428330502904,0.8854545454505207,0.9742923915840709,0.9339965900282939
338,ed,True,5,0.9918003892897771,0.8838049367824088,0.7865818392088688,0.9533527696765208,0.8745798485559328
338,ed,True,6,0.9949875061719518,0.9022556390939755,0.755688622749966,0.9261744966410238,0.8613729194949884
338,ed,True,7,0.9952576206386898,0.8752282410171929,0.7626666666615822,0.9172346640656416,0.8517098572481389
338,ed,True,8,0.9972896652522318,0.8496868475902956,0.819494584830149,0.9403862300508784,0.869855887490441
338,ed,True,9,0.9985446357469041,,0.7176870748177264,0.803921568601179,0.7608043217094527
338,es,False,0,0.9999999999998644,,,,
338,es,False,1,0.9999999999998644,,,,
338,es,False,2,0.9932283067967382,,0.5744908895972723,0.752460257375076,0.6634755734861741
338,es,False,3,0.9951641873530458,0.9257890247343594,0.8844444444416367,0.9365244536891961,0.9155859742883973
338,es,False,4,0.9942419012415814,0.9052102950379624,0.869798657715202,0.9545236955435399,0.9098442160989014
338,es,False,5,0.9943836211413989,0.8573905504947664,0.8907002593520167,0.94623655913494,0.8981091229939077
338,es,False,6,0.9961959384325809,0.8968253968194655,0.8757297748086917,0.9170068027148504,0.8965206581143358
338,es,False,7,0.994697013128333,0.7236403995480173,0.8567208271745115,0.9003906249912073,0.8269172839045785
338,es,False,8,0.9963208448012981,0.694835680734863,0.8126984126932527,0.8233009708578,0.7769450214286385
338,es,False,9,0.9985629627600697,,0.841149773058379,,0.841149773058379
339,ed,True,0,0.935281321834503,0.22383019778045388,0.723721998847078,0.7630708140279184,0.5702076702184834
339,ed,True,1,0.9917600925908219,0.9521623580563515,0.8640183346032696,0.9601456605281,0.9254421177292403
339,ed,True,2,0.9912557437759771,0.9288869887403037,0.8126503953220604,0.957283680173499,0.8996070214119545
339,ed,True,3,0.9901828940288815,0.9137536752680272,0.8061626657083262,0.9570114510963825,0.8923092640242453
339,ed,True,4,0.9918122538363119,0.897773935593478,0.779097387170753,0.9534743202397715,0.8767818810013343
339,ed,True,5,0.993407635759862,0.8983492615091273,0.8393951777652661,0.9661054012662014,0.9012832801801983
339,ed,True,6,0.9940269397206994,0.9022004889938786,0.76782273602713,0.9478991596612104,0.872640794894073
339,ed,True,7,0.9934803676836226,0.8194353250110347,0.7381546134617323,0.9283713485357008,0.828653762336156
339,ed,True,8,0.9966588611569769,0.7765363128383165,0.7327376116918544,0.9100286532899139,0.8064341926066949
339,ed,True,9,0.9983031364605345,,0.8098159509078249,,0.8098159509078249
339,es,False,0,0.9999999999998644,,,,
339,es,False,1,0.9999999999998644,,,,
339,es,False,2,0.9919291933967443,0.9215981907257415,0.8829556038469949,0.9202350965536514,0.908262963708796
339,es,False,3,0.9932520609859323,0.9260182876123733,0.9284023668611586,0.9607698001444828,0.9383968182060048
339,es,False,4,0.9919760217301521,0.8909875876932246,0.8956680902962304,0.9508562918803022,0.9125039899565857
339,es,False,5,0.9938906409493131,0.9082164328620913,0.8517156862719004,0.9168096054849194,0.892247241539637
339,es,False,6,0.9952846225479306,0.8852459016337627,0.85938082804603,0.9171270718181375,0.8872512671659768
339,es,False,7,0.9952527548406084,0.8577277379646087,0.8311567164140339,0.8966148215837456,0.8618330919874627
339,es,False,8,0.9955238750051223,0.1719457013496857,0.846387370972396,0.8094435075748829,0.6092588599656549
339,es,False,9,0.9999999999998644,,,,
340,ed,True,0,0.9999999999998644,,,,
340,ed,True,1,0.9999999999998644,,,,
340,ed,True,2,0.9938350246743994,,0.734010152280538,0.9472470452552688,0.8406285987679034
340,ed,True,3,0.9935064935063281,0.9536121672991716,0.8566001899294559,0.9580610021760402,0.9227577864682225
340,ed,True,4,0.9926375761135883,0.9602697551664562,0.7775467775427363,0.9533011272116122,0.8970392199736015
340,ed,True,5,0.9909037512102947,0.9475223989743143,0.6589912280665626,0.9337594421820635,0.8467576897409802
340,ed,True,6,0.9931920752694878,0.931823899368725,0.6727605118788985,0.9180924645033924,0.8408922919170053
340,ed,True,7,0.993974473137282,0.912280701751476,0.6771653543253767,0.9037570766808866,0.8310677109192465
340,ed,True,8,0.995799039780379,0.8882294757621749,0.7491638795903103,0.923636363625168,0.853676572992551
340,ed,True,9,0.9999999999998644,,,,
340,es,False,0,0.9999999999998644,,,,
340,es,False,1,0.9999999999998644,,,,
340,es,False,2,0.9999999999998644,,,,
340,es,False,3,0.9954076596230282,,0.7796304641695375,0.8956521739074805,0.837641319038509
340,es,False,4,0.9920044626253577,0.9077349243534888,0.8941256830570556,0.9267982176898358,0.9095529417001268
340,es,False,5,0.9921411002458168,0.9020715630856809,0.7595850248048733,0.8878107944154773,0.8498224607686772
340,es,False,6,0.9912714576664255,0.8248914616458037,0.7089175546791424,0.856890459356388,0.7968998252271113
340,es,False,7,0.9934298106238111,0.8163522012527274,0.7285902503245811,0.8115942028878578,0.7855122181550556
340,es,False,8,0.9970431370380252,0.6797642436015763,0.8243430152029828,0.5409836065130341,0.6816969551058644
340,es,False,9,0.9999999999998644,,,,
341,ed,True,0,0.9999999999998644,,,,
341,ed,True,1,0.9671635100301235,,,,
341,ed,True,2,0.9762199404660731,0.7874820373610291,0.8631190402926389,0.9592391304326104,0.8699467360287594
341,ed,True,3,0.9944278196262866,0.9615491009668582,0.8522135416638925,0.9757575757557277,0.9298400727954927
341,ed,True,4,0.992638368284032,0.9686169373900511,0.8169838945797329,0.9795542457156391,0.9217183592284743
341,ed,True,5,0.9929145637769826,0.9630078835638508,0.7812739831128884,0.9734380845473748,0.905906650408038
341,ed,True,6,0.9963264193013787,0.963949483350255,0.8464384828823014,0.9798933114464918,0.9300937592263493
341,ed,True,7,0.9965140671271908,0.9673527324309179,0.8663152850940762,0.9776998246029124,0.9371226140426355
341,ed,True,8,0.9970935807968314,0.9521988527679149,0.8333333333272948,0.9721212121172844,0.9192177994041648
341,ed,True,9,0.9930747142614447,0.45074626864998885,0.585365853652047,0.8039568345251443,0.6133563189423934
341,es,False,0,0.9999999999998644,,,,
341,es,False,1,0.9999999999998644,,,,
341,es,False,2,0.9926355053353656,,,,
341,es,False,3,0.9912231618997313,0.9367132264167327,0.8640714741516782,0.9670231729012165,0.9226026244898758
341,es,False,4,0.9944073892170354,0.9509054325936601,0.8666267942557816,0.9542483660089139,0.9239268642861186
341,es,False,5,0.9953067747718103,0.9412669915338773,0.879614767252393,0.974796432722083,0.9318927305027844
341,es,False,6,0.995866054002398,0.9241146711609778,0.8839160839129934,0.9414917373785553,0.9165074974841755
341,es,False,7,0.9966797194882604,0.936538461533959,0.8950276243058602,0.9441312147568215,0.9252324335322136
341,es,False,8,0.9972916039721713,0.9398556535610277,0.853685368532158,0.8568181818084453,0.8834530679672103
341,es,False,9,0.9969860536481086,,0.46405228757411676,0.032786885243214194,0.2484195864086655
342,ed,True,0,0.9999999999998644,,,,
342,ed,True,1,0.9787624378107932,,0.752089136487632,0.9589565217374627,0.8555228291125474
342,ed,True,2,0.9756088727929424,0.8910265219171485,0.7386503067462005,0.9753954305787405,0.8683574197473631
342,ed,True,3,0.9880839865827195,0.9568647410599862,0.8035222894859562,0.9818709209560286,0.9140859838339903
342,ed,True,4,0.9911335123797891,0.9459206836681187,0.8576214405336192,0.9830018083170788,0.9288479775062722
342,ed,True,5,0.9934975860900017,0.9442766028852899,0.8717379233734821,0.9822028624754422,0.9327391295780715
342,ed,True,6,0.9896452443889029,0.9122287968419324,0.7986241400850574,0.9735913006623731,0.8948147458631209
342,ed,True,7,0.9874813663101307,0.9029745042460943,0.632034632032352,0.9235857267172783,0.8195316209985749
342,ed,True,8,0.9950117325292545,0.8876651982329975,0.88116410670622,0.9758207194791119,0.9148833414727765
342,ed,True,9,0.989666816422807,0.1090909090876033,0.5721301411874026,0.9443641618462993,0.5418617373737684
342,ed,True,10,0.98750308989522,,,,
342,es,False,0,0.9999999999998644,,,,
342,es,False,1,0.9556052922343322,,,,
342,es,False,2,0.9838873969810502,,0.7490636704094346,0.9708806818164579,0.8599721761129462
342,es,False,3,0.9846616749380096,0.9288716456499695,0.7810476751007033,0.9830562153586967,0.8976585120364565
342,es,False,4,0.9824134997654586,0.933040243488446,0.7051352843713277,0.964345319373442,0.8675069490777386
342,es,False,5,0.993067738583742,0.9418348990586811,0.8322580645138918,0.9653638385748882,0.913152267382487
342,es,False,6,0.9881613995854865,0.9343065693405399,0.7429347826066768,0.9390706924589783,0.872104014802065
342,es,False,7,0.9902266715241339,0.8648857917117116,0.796642995478384,0.9548413344162839,0.8721233738687931
342,es,False,8,0.9939132022641376,0.8626943005125474,0.8534850640083447,0.9524070021855788,0.8895287889021569
342,es,False,9,0.9916444849328867,,0.5369928400922614,0.8949416342362705,0.715967237164266
342,es,False,10,0.9982778734513363,,0.7745004757300239,0.8320950965701026,0.8032977861500632
343,ed,True,0,0.9999999999998644,,,,
343,ed,True,1,0.9950932286554091,,0.0,0.0,0.0
343,ed,True,2,0.9881514926313518,0.0,0.3306233062285823,0.8298027757426604,0.38680869399041423
