pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
334,ed,True,0,0.9999999999998644,,,,
334,ed,True,1,0.9596873192136474,,,,
334,ed,True,2,0.986370519939264,0.9293680297381318,0.7829912023431709,0.9573604060889407,0.8899065460567478
334,ed,True,3,0.9909509761674251,0.9499731038175543,0.839258584014466,0.9712516585560123,0.9201611154626775
334,ed,True,4,0.9954394423087831,0.9667020148441852,0.8774803149578663,0.9711841512810194,0.9384554936943569
334,ed,True,5,0.9954584705918388,0.9580679405494744,0.8706293706263265,0.9614542268923315,0.9300505126893776
334,ed,True,6,0.9957610074567599,0.9358739464971203,0.882103477519584,0.9707719210567806,0.929583115024495
334,ed,True,7,0.9959429000749819,0.9157107231874528,0.8456449834573008,0.9627865436113047,0.9080474167520194
334,ed,True,8,0.9933970689426536,0.7388451443521074,0.7466340269232152,0.8945743273008621,0.7933511661920615
334,ed,True,9,0.9986005071428178,,0.7245119305778253,0.7598116169425461,0.7421617737601857
334,ed,True,10,0.9999999999998644,,,,
334,ed,True,11,0.9999999999998644,,,,
334,es,False,0,0.9999999999998644,,,,
334,es,False,1,0.9999999999998644,,,,
334,es,False,2,0.9786385171638575,,,,
334,es,False,3,0.9882840273268125,0.8004101161968544,0.8403080013363231,0.9406480590281019,0.8604553921870931
334,es,False,4,0.9937735849055042,0.891041162224906,0.8846355532226412,0.9441860465084911,0.9066209206520127
334,es,False,5,0.9944267269404288,0.9016999260868378,0.9239704329437065,0.9575757575721304,0.927748705534225
334,es,False,6,0.9955551523946246,0.88045325778538,0.8929717118667455,0.9430962343056775,0.9055070679859343
334,es,False,7,0.9932883934732941,0.7068538397959798,0.9186369958243441,0.9599999999938065,0.8618302785380435
334,es,False,8,0.9954529953391789,0.6603773584697994,0.8385670057459595,0.8952134540634513,0.7980526060930702
334,es,False,9,0.9953713241857246,,0.4506172839436633,0.9157509157173718,0.6831840998305175
334,es,False,10,0.9999999999998644,,,,
334,es,False,11,0.9999999999998644,,,,
335,ed,True,0,0.9252999573663249,0.037118437118346476,0.41878669275519775,0.7822827938644557,0.4127293079126666
335,ed,True,1,0.9681426567820464,0.7946569520330362,0.7587168758681604,0.9599999999972174,0.837791275966138
335,ed,True,2,0.992813369522372,0.9574080034320808,0.7824648469777401,0.9160798122038848,0.8853175542045686
335,ed,True,3,0.9916955959429257,0.9437370769387923,0.7445608380308438,0.9359246887308353,0.8747408679001571
335,ed,True,4,0.9927768460553289,0.9514563106784274,0.7806726669787747,0.9630952380923717,0.8984080719165246
335,ed,True,5,0.9937110933757393,0.9441094997540426,0.7956621004520796,0.9608027594827194,0.9001914532296139
335,ed,True,6,0.9935397707859438,0.9066222010459585,0.8499210110539762,0.9712696941582599,0.9092709687527316
335,ed,True,7,0.9972139005390958,0.9542015133374983,0.8229166666613092,0.9565217391271602,0.9112133063753226
335,ed,True,8,0.9953437571854169,0.8783977110094536,0.6281310211885537,0.8934426229455888,0.7999904517145321
335,ed,True,9,0.9955270510190073,,0.33020637898067157,0.6156716417795584,0.472939010380115
335,es,False,0,0.9999999999998644,,,,
335,es,False,1,0.993480945406365,,0.6261749819188274,0.8893821679582339,0.7577785749385306
335,es,False,2,0.9933912817005253,0.9559059326550563,0.907743608740616,0.9711037422976263,0.9449177612310996
335,es,False,3,0.9941891004594561,0.9541785993218509,0.8799277761032804,0.9528563505216149,0.9289875753155821
335,es,False,4,0.9942785509946652,0.9425563909760263,0.8196612421095328,0.9268292682876595,0.8963489671244064
335,es,False,5,0.9954636861056299,0.9459509315606974,0.8430698739944901,0.9109811565892725,0.9000006540481533
335,es,False,6,0.9929228163560077,0.8882476390322974,0.9000444246961349,0.9538061158038139,0.9140327265107487
335,es,False,7,0.9956486186553071,0.8748255002285955,0.9117493472537246,0.9389830508395002,0.9085192994406067
335,es,False,8,0.9913849108831185,0.7026022304767416,0.512685914256232,0.7510668563193305,0.6554516670174347
335,es,False,9,0.9999999999998644,,,,
336,ed,True,0,0.995230177982366,,,,
336,ed,True,1,0.9909396983547765,,,,
336,ed,True,2,0.9997557997556642,,,,
336,ed,True,3,0.9927868852457661,,,,
336,ed,True,4,0.9899858898309534,,,,
336,ed,True,5,0.9618552781648627,,,,
336,ed,True,6,0.9909865415481646,0.9347981167057572,0.8077044521603799,0.9508674733912366,0.8977900140857912
336,ed,True,7,0.9842296805497663,0.8523192360149177,0.8443097271952485,0.9662860250122808,0.8876383294074824
336,ed,True,8,0.9932538518606269,0.9382404839905767,0.8772475027727475,0.957105659858905,0.9241978822074097
336,ed,True,9,0.9933427476294477,0.8945908460440548,0.8473994111853597,0.9607358594165833,0.900908705548666
336,ed,True,10,0.9900773195874695,0.7661406025770005,0.7297949336528052,0.9374459498401017,0.8111271620233024
336,ed,True,11,0.9877590481683813,0.24260355028868036,0.6924128503052207,0.9420678768730196,0.6256947591556402
336,ed,True,12,0.9928581302122605,0.6313799621808813,0.7426756088925427,0.9423625641983215,0.7721393784239151
336,ed,True,13,0.9912989157108874,,0.6012433392513267,0.9181579575258455,0.7597006483885861
336,ed,True,14,0.9963206957228458,,0.7790055248582919,0.9165771571753792,0.8477913410168356
336,ed,True,15,0.9930104912108674,,0.4534101825124553,0.7204450625769062,0.5869276225446808
336,ed,True,16,0.9999999999998644,,,,
336,es,False,0,0.9999999999998644,,,,
336,es,False,1,0.9827954912320495,,,,
336,es,False,2,0.979839769755368,,,,
336,es,False,3,0.9819386909692099,,,,
336,es,False,4,0.9966522413650967,,,,
336,es,False,5,0.9890164136738123,,,,
336,es,False,6,0.9575809908560965,,0.608424336971106,0.9134157944792736,0.7609200657251898
336,es,False,7,0.9919199045841537,0.9326113116708131,0.8638896258931709,0.9529757531209534,0.9164922302283124
336,es,False,8,0.9905830626372363,0.8247814519162875,0.8582205458157128,0.9503193754418908,0.8777737910579638
336,es,False,9,0.9929707492467053,0.8629185091543721,0.8543647363853623,0.9399134199117923,0.8857322218171756
336,es,False,10,0.992141856033607,0.500772797519308,0.7453213995097767,0.9153232648889948,0.7204724873060266
336,es,False,11,0.9930409401642226,0.4201680672092366,0.7137592137570217,0.8962833236020699,0.6767368681894427
336,es,False,12,0.9908699344817716,,0.7253605769208974,0.9301075268796368,0.8277340519002672
336,es,False,13,0.9944140700240041,,0.752075063151382,0.9105597230210313,0.8313173930862066
336,es,False,14,0.9940903639698603,,0.7358156028336179,0.9131221719415696,0.8244688873875938
336,es,False,15,0.997569425043164,,0.7878378378325147,0.7878787878668503,0.7878583128496826
336,es,False,16,0.9999999999998644,,,,
337,ed,True,0,0.9946744696414054,,0.7966101694873061,0.930659025785299,0.8636345976363026
337,ed,True,1,0.9561899523914278,0.7054727753784912,0.6297169811296002,0.9202749140877658,0.7518215568652858
337,ed,True,2,0.989086815202014,0.9475100942115886,0.8211731044325574,0.9554915145677946,0.9080582377373135
337,ed,True,3,0.9912402028582844,0.9466357308572485,0.7581573896328914,0.9317829457349895,0.8788586887417097
337,ed,True,4,0.9926697597404246,0.943671305498768,0.8083889418468116,0.9530916844335164,0.9017173105930322
337,ed,True,5,0.9952036393003255,0.9407461594710053,0.8460661345463852,0.9698023715399687,0.9188715551857864
337,ed,True,6,0.9953802924225691,0.9261324041779577,0.8589367936339098,0.9686016794432848,0.9178902924183842
337,ed,True,7,0.9950148639376485,0.9172576832107932,0.8612159329104352,0.9755023396615042,0.9179919852609109
337,ed,True,8,0.9964857250731904,0.8324873096376271,0.8549160671411576,0.9583333333285797,0.8819122367024548
337,ed,True,9,0.9982365764588514,,0.7439785905375204,0.727891156450206,0.7359348734938631
337,es,False,0,0.9999999999998644,,,,
337,es,False,1,0.9857560262964284,,0.8251028806499475,0.4017857142831519,0.6134442974665497
337,es,False,2,0.9926692152011105,,0.7490182077802606,0.932334461090062,0.8406763344351613
337,es,False,3,0.9905392304347624,0.9362889983564264,0.8041815400285462,0.9151670951133286,0.8852125444994338
337,es,False,4,0.9910136182009311,0.9040274207349956,0.8414031620532574,0.9223694887721873,0.8892666905201468
337,es,False,5,0.9944150078761128,0.9164231443573454,0.8748590755330472,0.9552544106342233,0.9155122101748719
337,es,False,6,0.9952426260702565,0.9212057112590101,0.8773584905634512,0.943039902525303,0.9138680347825882
337,es,False,7,0.9954655918438452,0.7990033222525,0.8934010152251871,0.9535495179625173,0.8819846184800681
337,es,False,8,0.9974731973331529,0.7253333333139911,0.8836772983072999,0.9010238907772951,0.8366781741328619
337,es,False,9,0.9990887250433548,,0.8841761827007817,,0.8841761827007817
338,ed,True,0,0.9999999999998644,,,,
338,ed,True,1,0.9600982006897418,0.37992413189267604,0.6932344763637941,0.9394980184915733,0.6708855422493478
338,ed,True,2,0.993539005568519,0.956734444273113,0.7905267456072254,0.9495380241626403,0.8989330713476597
338,ed,True,3,0.9915702104203561,0.9339992864771067,0.7980132450298096,0.9323383084553922,0.8881169466541028
338,ed,True,4,0.9926065202841085,0.9175108538331249,0.8772687986133221,0.9751243781068994,0.9233013435177821
338,ed,True,5,0.9920002452030602,0.8956414978486936,0.7471910112317574,0.9441535776586849,0.8623286955797119
338,ed,True,6,0.9951820929465549,0.8796108633932728,0.7327690447355939,0.9195816804871274,0.8439871962053314
338,ed,True,7,0.9936398859564305,0.7803030302988079,0.652261985140768,0.8962075848258673,0.7762575334218145
338,ed,True,8,0.9944271033763781,0.732673267320138,0.7789799072582769,0.8915662650525683,0.801073146543661
338,ed,True,9,0.9980206185565639,,0.6304675716345329,0.6360655737496371,0.633266572692085
338,es,False,0,0.9999999999998644,,,,
338,es,False,1,0.9999999999998644,,,,
338,es,False,2,0.9968462253257967,,0.7473378509124169,0.9083283403181047,0.8278330956152609
338,es,False,3,0.9944305978643967,0.9164313946896769,0.8903816793865943,0.9231573444802763,0.9099901395188491
338,es,False,4,0.9952404198192283,0.9221975230202535,0.8344594594566404,0.9143686502132832,0.8903418775633923
338,es,False,5,0.9946370254964505,0.8860644575538535,0.8660907127398629,0.9372804816811978,0.8964785506583048
338,es,False,6,0.9957863935624001,0.9120567375821841,0.8688524590128326,0.9463350785278382,0.9090814250409517
338,es,False,7,0.9956304350939105,0.7141339000986808,0.8478802992476415,0.9133537206838598,0.8251226400100607
338,es,False,8,0.9961312831477293,0.7405541561526309,0.8229721728784904,0.8050089445294274,0.7895117578535163
338,es,False,9,0.9974479995608093,,0.7796208530713316,,0.7796208530713316
339,ed,True,0,0.9467541719082488,0.5368731563411271,0.592664092658372,0.5214723926348376,0.5503365472114456
339,ed,True,1,0.9934987670073646,0.9630175697248273,0.8564083731147396,0.9563256100041905,0.9252505176145859
339,ed,True,2,0.9901987662781032,0.9245175936422751,0.7716480446900431,0.951246334309107,0.8824706575471417
339,ed,True,3,0.9925752115979231,0.9268130405839541,0.823109843078377,0.9620735658453172,0.9039988165025493
339,ed,True,4,0.9913805793164994,0.8922284242144864,0.7975291695236874,0.9607178464587025,0.8834918133989588
339,ed,True,5,0.9925420300845355,0.8838268792685541,0.7845898922916961,0.9490474080616991,0.8724880598739831
339,ed,True,6,0.996550204404037,0.900461990756403,0.7897756911800221,0.9556351611987997,0.8819576143784081
339,ed,True,7,0.9947878539426379,0.8065359477071469,0.593377483439779,0.8876781223768329,0.7625305178412529
339,ed,True,8,0.9950835791542338,0.6575342465663352,0.5101010100967164,0.8197923029882725,0.662475853217108
339,ed,True,9,0.9979895786319565,,0.7120954003285844,,0.7120954003285844
339,es,False,0,0.9999999999998644,,,,
339,es,False,1,0.9999999999998644,,,,
339,es,False,2,0.9921585468656469,0.9239500567519411,0.8724254534249234,0.9188955996509107,0.9050903699425917
339,es,False,3,0.9931929512053895,0.9300962745899328,0.9070048309151358,0.9507603186062609,0.9292871413704432
339,es,False,4,0.9901151151149603,0.8497676819802535,0.8419083255352606,0.9000368867543341,0.8639042980899494
339,es,False,5,0.9949529395715312,0.9160493827122796,0.8611656843455758,0.928035320084203,0.9017501290473527
339,es,False,6,0.9956017356907348,0.861715749034176,0.8683693516665291,0.9287627209377143,0.8862826072128064
339,es,False,7,0.9952777539279077,0.7682291666566636,0.8450565666461138,0.9052631578860741,0.8395162970629505
339,es,False,8,0.9929733210155101,0.0,0.7219321148777942,0.7761732851845456,0.49936846668744667
339,es,False,9,0.9999999999998644,,,,
340,ed,True,0,0.9999999999998644,,,,
340,ed,True,1,0.998669020779438,,,,
340,ed,True,2,0.9938901394449976,,0.7261572783004676,0.9604389257841166,0.843298102042292
340,ed,True,3,0.9896252735685067,0.9454999999988182,0.7707145988567703,0.9331476323093785,0.8831207437216557
340,ed,True,4,0.9926724418678772,0.9565089626785829,0.7309973045782696,0.934610123116458,0.8740387967911035
340,ed,True,5,0.9891980464211985,0.9407474931614572,0.6319082377443592,0.9382573571813668,0.8369710293623944
340,ed,True,6,0.9924729544414151,0.9020463847178662,0.7184350918748167,0.9410050983214093,0.8538288583046975
340,ed,True,7,0.9956226907837616,0.9227786752797326,0.7803468208036103,0.9137931034433524,0.8723061998422317
340,ed,True,8,0.9953631707350451,0.8301675977607254,0.8799192734522713,0.9485981308300397,0.8862283340143454
340,ed,True,9,0.9999999999998644,,,,
340,es,False,0,0.9999999999998644,,,,
340,es,False,1,0.9999999999998644,,,,
340,es,False,2,0.9956408020922795,,,,
340,es,False,3,0.9969853266847171,,0.854205607472644,0.9367564182784174,0.8954810128755306
340,es,False,4,0.9922564490948867,0.9053586862556064,0.8557388557358522,0.893041237107648,0.8847129263663689
340,es,False,5,0.9893501805052664,0.8488441019536194,0.7383928571395608,0.8800489596029374,0.8224286395653726
340,es,False,6,0.9920802150692448,0.7933333333295556,0.641280353197344,0.8111888111807074,0.7486008325692023
340,es,False,7,0.9938039294247537,0.8040583386125298,0.7928616953423018,0.861230329029167,0.8193834543279995
340,es,False,8,0.9947718037968916,0.6983758700615037,0.6407185628646599,0.0,0.4463648109753879
340,es,False,9,0.9999999999998644,,,,
341,ed,True,0,0.9999999999998644,,,,
341,ed,True,1,0.9952164847294118,,,,
341,ed,True,2,0.9788326926626192,0.8533574224618288,0.8102053515842869,0.9471970225611835,0.8702532655357663
341,ed,True,3,0.9925202469176553,0.9585415259946543,0.8442314275903998,0.969304099140192,0.9240256842417486
341,ed,True,4,0.9942612880966335,0.9589341692774939,0.8796583850897529,0.978508689962664,0.9390337481099703
341,ed,True,5,0.9917024695810254,0.9356404304685891,0.782060266290182,0.9753541626218216,0.8976849531268641
341,ed,True,6,0.9929463181064331,0.9287696577221815,0.7976878612683829,0.9707060063203989,0.8990545084369878
341,ed,True,7,0.9954653422585379,0.9368650217672828,0.8448275862030634,0.9689883070641357,0.9168936383448273
341,ed,True,8,0.9956657445894298,0.9083175803359721,0.7773333333281511,0.9661489446397207,0.8839332861012813
341,ed,True,9,0.994953421636534,0.6696329254652988,0.6590436590368083,0.8188277086961029,0.7158347643994034
341,es,False,0,0.9918227813481483,,,,
341,es,False,1,0.9997693695647869,,,,
341,es,False,2,0.9813901438221383,,,,
341,es,False,3,0.9895633243691591,0.9321483507076873,0.8445322793121063,0.9607429295020653,0.9124745198406196
341,es,False,4,0.9929340937894499,0.9386602098447565,0.831813894998957,0.9486038041240445,0.9063593029892526
341,es,False,5,0.9917922791247712,0.92943913155614,0.8379129360887994,0.9518547750554387,0.9064022809001259
341,es,False,6,0.9943375903983699,0.9147632311952235,0.894018887719853,0.9619921362998602,0.9235914184049788
341,es,False,7,0.9949472299457358,0.8802980903545399,0.9026482655691808,0.9631106679912108,0.9153523413049771
341,es,False,8,0.997225297238093,0.9115442278792238,0.8863261943938149,0.9173228346366405,0.9050644189698932
341,es,False,9,0.9971587804610156,,0.46525679756902544,0.708994708957196,0.5871257532631107
342,ed,True,0,0.9931307613518617,,,,
342,ed,True,1,0.989742644800536,,0.8043039677175376,0.9364723467844984,0.870388157251018
342,ed,True,2,0.9777817886470576,0.8757632067946963,0.793661060799503,0.9632324282175351,0.8775522319372447
342,ed,True,3,0.989876638822631,0.9493655291352109,0.856110776638001,0.9704641350198927,0.9253134802643682
342,ed,True,4,0.9902055556567039,0.9511505853842671,0.8243359040250662,0.9564562680374495,0.9106475858155942
342,ed,True,5,0.9896947583872938,0.9418236372713089,0.7921746526770849,0.9651989522253147,0.8997324140579028
342,ed,True,6,0.9911385381108455,0.9259170462696574,0.8039415562324025,0.9651406971847051,0.8983330998955883
342,ed,True,7,0.9866696610466985,0.9163998576986254,0.4258738449159266,0.873378223023693,0.738550641879415
342,ed,True,8,0.992776636154027,0.8333333333287946,0.8279260780253473,0.968396858837448,0.8765520900638633
342,ed,True,9,0.990315298914878,0.631932773098623,0.5397727272696604,0.9261447562742757,0.699283418880853
342,ed,True,10,0.9925529152944,,,,
342,es,False,0,0.9999999999998644,,,,
342,es,False,1,0.9486353135782808,,,,
342,es,False,2,0.981941204640449,,0.8266860043479816,0.957023255812173,0.8918546300800773
342,es,False,3,0.9852627264808168,0.8993590853959824,0.8117942283537899,0.9671391752561741,0.8927641630019821
342,es,False,4,0.983609958506054,0.9199863806589718,0.7152954481178533,0.9581596418080004,0.8644804901949418
342,es,False,5,0.9905408847752415,0.9386773547075378,0.8153804199595981,0.9650824442273439,0.9063800729648266
342,es,False,6,0.9876608119874164,0.927205100953966,0.676941315943459,0.9125196437909682,0.838888686896131
342,es,False,7,0.9861219298941283,0.9200811358989044,0.6058301647636064,0.9065743944619251,0.8108285650414787
342,es,False,8,0.9920063461067562,0.7708066581256671,0.8151915903668525,0.9506139154135045,0.8455373879686746
342,es,False,9,0.9844455594579623,,0.39587628865775326,0.8606645230393319,0.6282704058485427
342,es,False,10,0.9938466655578201,,0.5357873210579163,0.6835016834901767,0.6096445022740464
343,ed,True,0,0.9970480608342973,,,,
343,ed,True,1,0.9953123715012754,,0.47591240875217644,0.0,0.23795620437608822
343,ed,True,2,0.9940177482916569,0.7333333333222222,0.5862068965461091,0.941970310385007,0.7538368467511128
343,ed,True,3,0.9911168632524943,0.6976430976383997,0.5861601085441916,0.9297297297263794,0.7378443119696568
343,ed,True,4,0.9856206743088892,0.7236566643380193,0.6185666185636433,0.9359116022073594,0.7593782950363407
343,ed,True,5,0.9895755415146517,0.8335688047447484,0.653780068725714,0.9375497215574035,0.8082995316759553
343,ed,True,6,0.9907352456312248,0.896818572654994,0.7806612157810855,0.966981973940805,0.8814872541256281
343,ed,True,7,0.9908598568327285,0.9352564102549115,0.8913396042786529,0.9860354223416451,0.9375438122917364
343,ed,True,8,0.9913055721776566,0.9488158899911525,0.878902830461398,0.9692662995186192,0.93232833999039
343,ed,True,9,0.9891886067309025,0.9384865366748624,0.8839841539307188,0.9742198100390532,0.9322301668815448
343,ed,True,10,0.9808872399906844,0.8715762273890548,0.8166969146980742,0.9536925460475922,0.8806552293782404
343,ed,True,11,0.9822021759666928,,0.3896804004605711,0.8396577380936763,0.6146690692771237
343,ed,True,12,0.9539011620481344,,,,
343,es,False,0,0.9999999999998644,,,,
343,es,False,1,0.9950269203894901,,0.5061224489727059,,0.5061224489727059
343,es,False,2,0.9969630386406454,,0.712371946408886,0.8331606217530242,0.772766284080955
343,es,False,3,0.9922097443233763,0.2953367875571156,0.7386138613824822,0.9657759024802355,0.6665755171399445
343,es,False,4,0.9891529156187616,0.6260869565175513,0.7623163353467489,0.935840707961151,0.774747999941817
343,es,False,5,0.9896711312714945,0.7615866388277178,0.8302425106960405,0.9563358778596753,0.8493883424611446
343,es,False,6,0.9902534724945476,0.810584059371376,0.8585700905374382,0.9663163567745451,0.878490168894453
343,es,False,7,0.9902511270606921,0.9035916824177619,0.8498456356978674,0.9598586215577888,0.9044319798911394
343,es,False,8,0.9898099971738967,0.9151368202270261,0.8863228124175357,0.9676923076898265,0.9230506467781295
343,es,False,9,0.9922972814915885,0.9285270354242876,0.8862990335392658,0.947261146494402,0.9206957384859851
343,es,False,10,0.983269176040474,,0.8725413060547894,0.9615713065728393,0.9170563063138144
343,es,False,11,0.9719812180249532,,0.17850287907698176,0.12975391498784675,0.15412839703241427
343,es,False,12,0.9993621150634493,,,,
344,ed,True,0,0.9920295303847164,,,,
344,ed,True,1,0.9749464727635383,,,,
344,ed,True,2,0.9273743016758428,,,,
344,ed,True,3,0.9383189002992406,,0.6854521625141368,0.897210844546719,0.7913315035304278
344,ed,True,4,0.9812178284296003,0.8717366628816738,0.6923913043459446,0.9105971694841032,0.8249083789039072
344,ed,True,5,0.9878509581983178,0.9102494083362275,0.8355555555530798,0.9731302413127279,0.906311735067345
344,ed,True,6,0.9870239271653539,0.8560093348871505,0.8365758754836687,0.9619870410346394,0.8848574171351529
344,ed,True,7,0.9837114238460725,0.7202216066457057,0.7925628873467279,0.979265550834426,0.8306833482756198
344,ed,True,8,0.9918494546324776,0.7905263157853131,0.6939916162054309,0.9274770173614999,0.8039983164507479
344,ed,True,9,0.9867831183714674,0.6030855539929658,0.6632004621567695,0.8917274939118509,0.7193378366871954
344,ed,True,10,0.9963581183610158,,0.4239999999943467,0.6106557376924046,0.5173278688433756
344,ed,True,11,0.9999999999998644,,,,
344,es,False,0,0.98539914954505,,,,
344,es,False,1,0.9910501683223868,,,,
344,es,False,2,0.9805732616178836,,,,
344,es,False,3,0.9760284436542074,,,,
344,es,False,4,0.983732778533004,0.8812166050125746,0.7110885045760146,0.8603035760204263,0.8175362285363384
344,es,False,5,0.9913479785145233,0.9111791730451476,0.8893827160471868,0.9513694801538531,0.9173104564153959
344,es,False,6,0.9920847558826964,0.8255125284700433,0.8764385221051592,0.9533287577180737,0.885093269431092
344,es,False,7,0.988195665782188,0.5993883792003105,0.7559265442378768,0.9515229515188696,0.7689459583190189
344,es,False,8,0.9917590802725185,0.6232558139462412,0.7885095753505891,0.9296452194772722,0.7804702029247008
344,es,False,9,0.9960806192899092,,0.7870579382935512,0.8881889763639655,0.8376234573287584
344,es,False,10,0.9973753994695047,,0.0,,0.0
344,es,False,11,0.9999999999998644,,,,
345,ed,True,0,0.9999999999998644,,,,
345,ed,True,1,0.9999999999998644,,,,
345,ed,True,2,0.995832311841002,,,,
345,ed,True,3,0.9758100209085396,,0.6168127900948076,0.9397824397806143,0.778297614937711
345,ed,True,4,0.9902012618517165,0.9495896834689922,0.8236963462191427,0.9717935071829488,0.9150265122903612
345,ed,True,5,0.9889180970051391,0.9381248311254551,0.8615274803680888,0.9746288291656181,0.9247603802197206
345,ed,True,6,0.9908954746636727,0.9289028588520747,0.8207831325270302,0.9661971830966475,0.9052943914919175
345,ed,True,7,0.9909528882385972,0.8921270117422964,0.8374941121015662,0.9698590179850028,0.8998267139429551
345,ed,True,8,0.9931009330454681,0.8604735883393061,0.745594713652282,0.9657839928563946,0.857284098282661
345,ed,True,9,0.9942963807942113,0.8911874224208061,0.7279792746066841,0.930273609881155,0.8498134356362151
345,ed,True,10,0.9888539262987219,0.7648114901188079,0.14285714285521756,0.0,0.30255621099134183
345,ed,True,11,0.9971981175701154,,,,
345,es,False,0,0.9999999999998644,,,,
345,es,False,1,0.9999999999998644,,,,
345,es,False,2,0.9999999999998644,,,,
345,es,False,3,0.9734192901598501,,,,
345,es,False,4,0.970498165610356,,0.7433916226077943,0.9602080624162284,0.8517998425120114
345,es,False,5,0.9882880802347352,0.9346457963515659,0.8350515463892206,0.9493215175825275,0.9063396201077714
345,es,False,6,0.9943568224567929,0.9524350956965085,0.8951048951019145,0.958448753459654,0.9353295814193591
345,es,False,7,0.9933507332834649,0.9060542797471136,0.881304512700488,0.9657557938396204,0.9177048620957406
345,es,False,8,0.9944731628106434,0.8705422569571543,0.8930710008516122,0.9675090252663922,0.9103740943583861
345,es,False,9,0.9929802723942347,0.8154838709624808,0.7461318051533173,0.894187779427018,0.8186011518476054
345,es,False,10,0.9881031064109678,0.0,0.03333333333277778,0.1379310344787951,0.05708812260385762
345,es,False,11,0.9968297163070962,,,,
346,ed,True,0,0.9634607544038348,,,,
346,ed,True,1,0.9897473128750041,0.9519398991448471,0.8396663577360529,0.9323413159708618,0.9079825242839205
346,ed,True,2,0.9936567560861488,0.9712782745912979,0.8473648186144854,0.9549660703249949,0.9245363878435927
346,ed,True,3,0.9929383396484683,0.9613514827406886,0.8714440043180719,0.9731932232447498,0.9353295701011701
346,ed,True,4,0.9849904366711536,0.8938940700318602,0.6420917273868749,0.9303135888478589,0.822099795422198
346,ed,True,5,0.9877176448775646,0.8843444671645436,0.6340895869654795,0.9343977785458716,0.8176106108919649
346,ed,True,6,0.989946341175631,0.8791500663981436,0.5215231788036299,0.8755980861191651,0.7587571104403129
346,ed,True,7,0.9768268469793016,0.03991130820354866,0.0,0.0,0.013303769401182886
346,ed,True,8,0.999633654902783,,,,
346,es,False,0,0.9999999999998644,,,,
346,es,False,1,0.9634909178393836,,0.7044167610392434,0.8266770065884969,0.7655468838138701
346,es,False,2,0.9896360411953551,0.9184197024099223,0.8446238108940772,0.9399796541168532,0.9010077224736176
346,es,False,3,0.9952865852676037,0.9578747628065316,0.8990066225140756,0.925496068884592,0.9274591514017331
346,es,False,4,0.9901538461536938,0.8786565547105128,0.8060941828226936,0.8882681564204458,0.8576729646512175
346,es,False,5,0.9847394522683348,0.6947459834967662,0.5671995263435927,0.8020190689803589,0.6879881929402393
346,es,False,6,0.9874707112088748,0.4611819235172517,0.4298160696957424,0.27549194990562625,0.38882998103954014
346,es,False,7,0.9954492192820945,,0.0,,0.0
346,es,False,8,0.999864347920318,,,,
347,ed,True,0,0.97924656301472,,,,
347,ed,True,1,0.9609921082298534,,,,
347,ed,True,2,0.9582833740791732,,0.5977130977099911,0.9381910458565558,0.7679520717832735
347,ed,True,3,0.953185872049816,,0.7890870933865369,0.9585526315773708,0.8738198624819539
347,ed,True,4,0.9883141433234254,0.9224730127563122,0.7835334476817032,0.9442622950802473,0.8834229185060876
347,ed,True,5,0.9875397939271922,0.9484536082462587,0.6445755787533156,0.9577863057948742,0.8502718309314828
347,ed,True,6,0.9908002359729922,0.9394247038901195,0.6158770806618702,0.9426067288636059,0.8326361711385318
347,ed,True,7,0.9925764387816111,0.9448780487781833,0.41232731136650025,0.8642117376244868,0.7404723659230568
347,ed,True,8,0.9912504817229284,0.863379751596299,0.35294117646465645,0.5734939758897953,0.5966049679835836
347,ed,True,9,0.9927716884164577,0.8219497956752951,0.0,,0.41097489783764757
347,ed,True,10,0.9999999999998644,,,,
347,ed,True,11,0.9999999999998644,,,,
347,es,False,0,0.9989953023595461,,,,
347,es,False,1,0.9988185929032742,,,,
347,es,False,2,0.9868223326781606,,0.7389978213475425,0.7940503432448853,0.7665240822962139
347,es,False,3,0.9933896004248077,,0.8206503519918852,0.9323098394943046,0.8764800957430949
347,es,False,4,0.9867990382376505,0.8017118402253862,0.8009464655403699,0.9070825211146619,0.836580275626806
347,es,False,5,0.9876345100999013,0.8766530415944298,0.7669757702639337,0.8858001502596327,0.8431429873726654
347,es,False,6,0.9901824131869296,0.8509516837456781,0.8131764705844087,0.9542124542080852,0.8727802028460573
347,es,False,7,0.9948563397422382,0.8626506024054812,0.8058479532116618,0.8293736500990349,0.8326240685720593
347,es,False,8,0.9881190873676978,0.7358490565968316,0.11009174311724602,0.0,0.2819802665713592
347,es,False,9,0.992938219666308,0.0,0.0,,0.0
347,es,False,10,0.9999999999998644,,,,
347,es,False,11,0.9999999999998644,,,,
348,ed,True,0,0.9999999999998644,,,,
348,ed,True,1,0.9984241699721516,,,,
348,ed,True,2,0.992485246458302,,0.7653936087235745,0.9388038942911071,0.8520987515073408
348,ed,True,3,0.9947250545174464,0.7134020618483154,0.7995642701481506,0.956123117220183,0.8230298164055497
348,ed,True,4,0.992215101784716,0.7737341772090687,0.7832017228974042,0.9522700814878876,0.8364019938647869
348,ed,True,5,0.9864510840738382,0.7998741346733799,0.7860791826283969,0.9501827274457585,0.8453786815825118
