pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
215,ed,True,4,0.9889868182591136,0.8702928870264877,0.6888986397512554,0.9362939466007499,0.8318284911261643
215,ed,True,5,0.9892555763717172,0.8630255743370979,0.848754448394801,0.9608154020363289,0.8908651415894093
215,ed,True,6,0.9906752844541523,0.9236526946093957,0.8234426833733011,0.9685151330469866,0.9052035036765611
215,ed,True,7,0.9918443951542413,0.9338309171796558,0.7686907686880706,0.9407770652566187,0.8810995837081151
215,ed,True,8,0.9420294514820684,0.1931758530178657,0.6990881458940005,0.9523809523790784,0.6148816504303148
215,ed,True,9,0.9467127632216711,,0.0,0.0,0.0
215,ed,True,10,0.9999999999998644,,,,
215,ed,True,11,0.9999999999998644,,,,
215,es,False,0,0.9999999999998644,,,,
215,es,False,1,0.9959827325587957,,,,
215,es,False,2,0.9925322662457037,0.3011844331590324,0.6405388854829116,0.6278195488603793,0.5231809558341077
215,es,False,3,0.992380478815831,0.6736842105208609,0.5718862635139292,0.8079061148807418,0.6844921963051774
215,es,False,4,0.9882152873081645,0.8139130434747222,0.6966844044179423,0.9009748588973783,0.8038574355966809
215,es,False,5,0.9930018074800339,0.8738127544073981,0.7670819177018986,0.937288772058065,0.8593944813891206
215,es,False,6,0.9902621486401746,0.8873179091669081,0.7371310912809296,0.9206463195658146,0.8483651066712173
215,es,False,7,0.9930798904559921,,0.7277158774347922,0.8904062820044711,0.8090610797196316
215,es,False,8,0.9788197758056919,,0.20454545454390496,0.7251249432043384,0.46483519887412167
215,es,False,9,0.9999999999998644,,,,
215,es,False,10,0.9999999999998644,,,,
215,es,False,11,0.9999999999998644,,,,
216,ed,True,0,0.9999321785601509,,,,
216,ed,True,1,0.9949148549970217,,0.5458248472449508,0.7582608695520302,0.6520428583984905
216,ed,True,2,0.9932294496906999,0.8431685273745712,0.7936694021055472,0.944444444439842,0.8604274579733201
216,ed,True,3,0.9917177455522512,0.7711941659035042,0.7665406427184946,0.911392405059686,0.8163757378938948
216,ed,True,4,0.9934674922599082,0.9053177691280632,0.8211818879477315,0.9476439790548352,0.8913812120435433
216,ed,True,5,0.9909255332417066,0.903703703701026,0.7415302626542005,0.9080779944264399,0.8511039869272222
216,ed,True,6,0.9857333999643761,0.8471242249286998,0.7942973523394627,0.9302554027482066,0.8572256600054563
216,ed,True,7,0.9913934157993012,0.9547895375005114,0.8459586806783401,0.9720588235270293,0.9242690139019603
216,ed,True,8,0.9905598098757278,0.9447220487180751,0.8405612244871156,0.9482758620663285,0.9111863784238396
216,ed,True,9,0.9531208889850412,0.11838440111379393,0.7515197568360504,0.9642758238688334,0.6113933272728925
216,ed,True,10,0.9715217018355105,,0.3410852713156261,0.32706093189817625,0.3340731016069012
216,ed,True,11,0.9983969569350635,,,,
216,es,False,0,0.9999999999998644,,,,
216,es,False,1,0.9971708378671114,,,,
216,es,False,2,0.989119767888241,,0.7614781634895774,0.9016253207792847,0.8315517421344311
216,es,False,3,0.987733534629032,0.6225895316747238,0.6513911620267947,0.8073394495351122,0.6937733810788768
216,es,False,4,0.9910523186681048,0.7876160990663306,0.8283173734581796,0.9345206914566029,0.8501513879937045
216,es,False,5,0.9862897483674975,0.7842190016071489,0.7947986045011266,0.9462055715612575,0.8417410592231777
216,es,False,6,0.9879612013846197,0.8788853161819966,0.8291105121271453,0.9398148148104639,0.8826035477065353
216,es,False,7,0.9935041557748848,0.9409924005343295,0.8553615960073088,0.88559518295097,0.8939830598308695
216,es,False,8,0.9898387166513902,,0.76311844077675,0.7004169148260845,0.7317676778014173
216,es,False,9,0.998111130739513,,,,
216,es,False,10,0.9999999999998644,,,,
216,es,False,11,0.9996472280262408,,,,
217,ed,True,0,0.9999999999998644,,,,
217,ed,True,1,0.9902391753155078,,0.3693270735504991,,0.3693270735504991
217,ed,True,2,0.9900381363918348,0.7445692883839359,0.5312954876234987,0.916342412446905,0.7307357294847798
217,ed,True,3,0.9913259726444561,0.8430127041704037,0.7506673785330985,0.9496551724105184,0.8477784183713402
217,ed,True,4,0.9934392587293627,0.9103726082547487,0.7489491784457435,0.8955380577404317,0.8516199481469746
217,ed,True,5,0.9911410003554931,0.8758454106259038,0.8118743527759342,0.9273743016740589,0.8716980216919658
217,ed,True,6,0.98830036875612,0.9320623916794939,0.7496102276247284,0.9314476527186576,0.8710400906742933
217,ed,True,7,0.9848656052044197,0.8832826747706941,0.8166230746852177,0.9405323768152907,0.8801460420904008
217,ed,True,8,0.9840999530816578,0.8983538019324557,0.776097912164233,0.9556444599044084,0.8766987246670324
217,ed,True,9,0.9345650752124045,0.4283710679214018,0.4424920127777856,0.9327813916796122,0.6012148241262665
217,ed,True,10,0.9999999999998644,,,,
217,ed,True,11,0.9999999999998644,,,,
217,es,False,0,0.9999999999998644,,,,
217,es,False,1,0.9939825617093081,,,,
217,es,False,2,0.9900515265267424,0.7785234899270804,0.5484536082445957,,0.663488549085838
217,es,False,3,0.9925772231799597,0.8496807893160204,0.7590079550736594,0.9384615384549758,0.8490500942815519
217,es,False,4,0.9918682141518544,0.7824788451927204,0.8201187565462099,0.9207111965357007,0.8411029327582104
217,es,False,5,0.9893570262462343,0.824764468369247,0.8300258843807017,0.9442090395446886,0.8663331307648791
217,es,False,6,0.9879386843073172,0.8766355140166434,0.7981373690319019,0.9184423218188155,0.8644050682891202
217,es,False,7,0.9856754834118565,0.882588011416018,0.8581875163205585,0.9591690544378254,0.8999815273914673
217,es,False,8,0.9463758306668493,0.0,0.6942924159472468,0.941864041830385,0.5453854859258772
217,es,False,9,0.9999999999998644,,,,
217,es,False,10,0.9993621150634493,,,,
217,es,False,11,0.9999999999998644,,,,
218,ed,True,0,0.9999999999998644,,,,
218,ed,True,1,0.9932265672131584,,0.15867158671293963,0.40157480313379623,0.2801231949233679
218,ed,True,2,0.9874320173583302,0.0,0.6383673469335645,0.8640483383598787,0.5008052284311477
218,ed,True,3,0.9865673820994326,0.7693351424642515,0.563057324837178,0.846855059248647,0.7264158421833589
218,ed,True,4,0.9828978133316203,0.738738738733985,0.15081598199127286,0.7794486215506289,0.5563344474252956
218,ed,True,5,0.9775842507127998,0.6392018023796614,0.6052514463702481,0.869289340098765,0.7045808629495581
218,ed,True,6,0.9902592728841525,0.912489006154546,0.7704485488097609,0.9405891163231638,0.8745088904291568
218,ed,True,7,0.986674124769514,0.9202100626784343,0.7564655172386622,0.9438571764130987,0.8735109187767317
218,ed,True,8,0.9905976042292394,0.9370159286848795,0.7796346677000403,0.9458149779714851,0.8874885247854682
218,ed,True,9,0.9913635353067243,0.9590536851670882,0.8696988322038424,0.9614670380664776,0.9300731851458028
218,ed,True,10,0.9673672474329844,0.7116207951059456,0.7452547452522635,0.9301075268794474,0.7956610224125521
218,ed,True,11,0.9968297163070962,,,,
218,ed,True,12,0.9999999999998644,,,,
218,ed,True,13,0.9999999999998644,,,,
218,es,False,0,0.9999999999998644,,,,
218,es,False,1,0.9905666911386475,,0.10760667903425226,,0.10760667903425226
218,es,False,2,0.9859214238590478,0.0,0.07358490565968318,0.7413647851664587,0.2716498969420473
218,es,False,3,0.989888223092736,0.6535362578276318,0.5958188153275504,0.7863481228615267,0.6785677320055696
218,es,False,4,0.9871914299020454,0.7067764407808311,0.5672227674162551,0.8315565031923842,0.7018519037964901
218,es,False,5,0.9891423508385786,0.7663614784646784,0.7044900800532389,0.7714502657496474,0.7474339414225216
218,es,False,6,0.9951979871433401,0.8890794739825927,0.872257288846191,0.9407665505171849,0.9007011044486563
218,es,False,7,0.9922341696533685,0.9402951191806123,0.8335123523071066,0.9159536990391749,0.8965870568422979
218,es,False,8,0.9931730294878988,0.94531095754996,0.8875064800391719,0.9094608341764524,0.9140927572551948
218,es,False,9,0.9693739678725463,,0.809536710916257,0.9612326043689801,0.8853846576426185
218,es,False,10,0.9945313458888275,,,,
218,es,False,11,0.9999999999998644,,,,
218,es,False,12,0.9999999999998644,,,,
218,es,False,13,0.999389275680822,,,,
219,ed,True,0,0.9999999999998644,,,,
219,ed,True,1,0.9936804749879214,,,,
219,ed,True,2,0.9943586243399599,,0.48415716095710826,0.7818012998998906,0.6329792304284994
219,ed,True,3,0.9933559164326952,0.7288758265927342,0.5860709592602755,0.8942774005776224,0.736408062143544
219,ed,True,4,0.9934385159114508,0.8532663316540038,0.6934673366799323,0.91524163568433,0.8206584346727555
219,ed,True,5,0.9899493620229041,0.8414590104700561,0.7135678391929918,0.900555555553054,0.8185274684053674
219,ed,True,6,0.9865338734726936,0.849436214899736,0.7606936416155657,0.9218186191943185,0.84398282523654
219,ed,True,7,0.9889803090767127,0.9384419829291113,0.7075978511101013,0.9369178662130887,0.8609859000841005
219,ed,True,8,0.986081245519997,0.9432522651391778,0.6590066716061564,0.9351305812954188,0.8457965060135844
219,ed,True,9,0.9914041072979812,0.9254571026708464,0.7935393258399104,0.950266808962753,0.8897544124911699
219,ed,True,10,0.9850879365864116,0.8773140884830918,0.7840248158170453,0.9398104265380574,0.8670497769460649
219,ed,True,11,0.9027265150611825,0.0,0.0,0.0,0.0
219,es,False,0,0.9999999999998644,,,,
219,es,False,1,0.9987098176088169,,,,
219,es,False,2,0.9956330674600163,,0.47552447551782484,0.7326732673085972,0.604098871413211
219,es,False,3,0.9922849004478776,0.8003838771516278,0.7068273092333995,0.9025270758014137,0.8032460873954803
219,es,False,4,0.9889166338106937,0.8102094240784673,0.7418351477420613,0.8857890148135503,0.812611195544693
219,es,False,5,0.9845853658535108,0.7593856655257706,0.6839341967074416,0.8780231335390221,0.7737809985907447
219,es,False,6,0.9903038738110276,0.8719741796641421,0.8093822266243496,0.9240724762686624,0.8684762941857181
219,es,False,7,0.9897085124406216,0.906296062327003,0.8167504187577329,0.9289520426246495,0.8839995079031285
219,es,False,8,0.9813614782495539,0.8450612244884163,0.7704171047992625,0.9185369908523752,0.8446717733800181
219,es,False,9,0.9607960565714654,0.43557978196125974,0.6704925872756075,0.8620967741900722,0.6560563811423131
219,es,False,10,0.9999999999998644,,,,
219,es,False,11,0.9999999999998644,,,,
220,ed,True,0,0.9999999999998644,,,,
220,ed,True,1,0.9929497636095838,,0.28943937418136323,0.7544141251885327,0.521926749684948
220,ed,True,2,0.9941852915288508,0.7168391345181859,0.8271918678473495,0.9506726457345814,0.831567882700039
220,ed,True,3,0.9927532997037346,0.7837459131210475,0.7807365439049251,0.9293623520392159,0.8312816030217295
220,ed,True,4,0.9936057056778577,0.8860007426628815,0.7595927956117479,0.9050540461556966,0.8502158614767753
220,ed,True,5,0.9928046126719836,0.9110940302308197,0.6760453302044703,0.9018333720099749,0.829657577481755
220,ed,True,6,0.9906130299690953,0.8966244725722633,0.7595129375922394,0.9343224961795018,0.8634866354480014
220,ed,True,7,0.993596656780636,0.9465346534639048,0.81767594107752,0.954240134338887,0.9061502429601039
220,ed,True,8,0.9904807725349685,0.946440496859962,0.849478390459465,0.9607508532402714,0.9188899135198995
220,ed,True,9,0.9888809059494015,0.9529562981992893,0.7750362844674346,0.9590198563562337,0.8956708130076524
220,ed,True,10,0.9844844694348582,,0.6804849432902601,0.949090909088752,0.8147879261895061
220,ed,True,11,0.9895152337484767,,,,
220,es,False,0,0.9999999999998644,,,,
220,es,False,1,0.9953290401037844,,0.7679389312918479,,0.7679389312918479
220,es,False,2,0.9901913942833268,,0.677615571772034,0.7619047618922511,0.7197601668321425
220,es,False,3,0.9937268361621225,0.6199052132642664,0.7375824175791755,0.9137440758207229,0.7570772355547216
220,es,False,4,0.9921812527763969,0.8237769594906693,0.8184300341268996,0.9275786393494692,0.8565952109890128
220,es,False,5,0.993038801382867,0.9042056074739947,0.8240798502781532,0.9184379634161225,0.8822411403894234
220,es,False,6,0.9931030138882951,0.9413927832660506,0.8306922435339709,0.9155672823178735,0.8958841030392982
220,es,False,7,0.9897141031782479,0.9243188698265907,0.8035908596278466,0.8781664656176994,0.8686920650240455
220,es,False,8,0.9789094346309183,,0.6413210445443882,0.819015846535367,0.7301684455398776
220,es,False,9,0.971328115189685,,,,
220,es,False,10,0.999416434823777,,,,
220,es,False,11,0.9999728725278735,,,,
221,ed,True,0,0.9975935065463424,,,,
221,ed,True,1,0.9969660194173383,,0.4136807817522202,0.7674418604523681,0.5905613211022941
221,ed,True,2,0.9949423311124014,0.7877591312854121,0.737739872062987,0.9411764705820148,0.8222251579768046
221,ed,True,3,0.9938348449817722,0.8936742934011052,0.7741935483833694,0.9321685508687967,0.8666787975510903
221,ed,True,4,0.9935665706756642,0.9132620993057409,0.8215942640201536,0.9346246973333289,0.889827020219741
221,ed,True,5,0.9917922841081708,0.9255236617515021,0.8306418219427303,0.979903764503312,0.9120230827325148
221,ed,True,6,0.9942111699957613,0.9461641991908712,0.8566916699531911,0.9648497198141497,0.9225685296527374
221,ed,True,7,0.994808887713101,0.9564126685466346,0.8442211055243749,0.9539181286527394,0.918183967574583
221,ed,True,8,0.9893983720996163,,0.5967637540414449,0.7963021995511753,0.6965329767963101
221,ed,True,9,0.9999999999998644,,,,
221,ed,True,10,0.9999999999998644,,,,
221,es,False,0,0.9999999999998644,,,,
221,es,False,1,0.9977984110269527,,0.6643233743292738,,0.6643233743292738
221,es,False,2,0.994473743267365,0.37037037035893916,0.6171505739323623,0.740031897914832,0.5758509474020445
221,es,False,3,0.9915792498920835,0.7751111111042213,0.7101038715736068,0.8424581005492463,0.7758910277423582
221,es,False,4,0.994734722491387,0.9452269170542049,0.8534072900124667,0.9320872274085229,0.9102404781583981
221,es,False,5,0.9915102565277727,0.9258241758216323,0.7752639517316167,0.9461948618470859,0.8824276631334449
221,es,False,6,0.9904110860216848,0.9005592025263784,0.8475217555775728,0.9550561797711536,0.901045712625035
221,es,False,7,0.994290822063811,,0.7609710550851496,0.9055755395642735,0.8332732973247116
221,es,False,8,0.9999999999998644,,,,
221,es,False,9,0.9999999999998644,,,,
221,es,False,10,0.9999999999998644,,,,
222,ed,True,0,0.9998372130879322,,,,
222,ed,True,1,0.9861210473599806,0.8510781671144693,0.7332015810240455,0.9452389257030163,0.8431728912805103
222,ed,True,2,0.9924396442183939,0.9564586357021835,0.7616250611808046,0.9442888266388288,0.8874575078406056
222,ed,True,3,0.9925852078009545,0.9289327872779356,0.7843520782357734,0.9520383693017026,0.8884410782718039
222,ed,True,4,0.9923234312260985,0.8661673721886481,0.682999999996585,0.9299397920062126,0.8263690547304819
222,ed,True,5,0.994189547206016,0.872876391324705,0.7262079062922099,0.9062146892629768,0.8350996622932971
222,ed,True,6,0.9930104769578735,0.6462668298574509,0.8480259599737803,0.9740859069897974,0.8227928989403429
222,ed,True,7,0.9945631234212374,0.5884016973042658,0.48043676068716623,0.8249322493180221,0.6312569024364847
222,ed,True,8,0.9905179933033693,,0.42044517724303015,0.8214285714227041,0.6209368743328672
222,ed,True,9,0.9938230568942172,,0.36277974086734066,0.3942505133389271,0.37851512710313384
222,ed,True,10,0.9951754027310771,,0.0,,0.0
222,es,False,0,0.9999999999998644,,,,
222,es,False,1,0.9999999999998644,,,,
222,es,False,2,0.9833461003771976,,0.5760286225350982,0.8459459459402302,0.7109872842376642
222,es,False,3,0.9930700659920639,0.8975578813799634,0.803835397519761,0.89347966429378,0.8649576477311681
222,es,False,4,0.99262576503941,0.8468468468436681,0.7955988150622277,0.9549970777267388,0.8658142465442116
222,es,False,5,0.9947210312945147,0.8469294225403582,0.8328494400629082,0.9237288135537305,0.8678358920523322
222,es,False,6,0.9949984280772536,0.4754990925503539,0.7363445378112587,0.8185328185264978,0.6767921496293702
222,es,False,7,0.9964391857790338,,0.7663209273900774,0.8084464554930852,0.7873836914415813
222,es,False,8,0.9930546891244205,,0.29783693843346226,0.0,0.14891846921673113
222,es,False,9,0.9926492690256876,,0.0,0.0,0.0
222,es,False,10,0.9967478125976682,,0.0,,0.0
223,ed,True,0,0.9994300138423854,,,,
223,ed,True,1,0.9969798383804047,,0.0,,0.0
223,ed,True,2,0.99582033151055,0.8711755233424222,0.7234899328810505,0.8677248677172159,0.8207967746468962
223,ed,True,3,0.9913771427724791,0.807733619759357,0.6143209876512873,0.876233183852573,0.7660959304210723
223,ed,True,4,0.9878453376548401,0.8849064117846082,0.6468239564404834,0.8949263502425698,0.8088855728225538
223,ed,True,5,0.9870922838430531,0.8247753530140411,0.7280701754364677,0.9310518369377679,0.8279657884627589
223,ed,True,6,0.9876779713296122,0.9125549584735893,0.7336628226229169,0.9365187713289271,0.860912184141811
223,ed,True,7,0.9901649066735326,0.9387589013205723,0.8069682495060214,0.9589281792203845,0.901551776682326
223,ed,True,8,0.9924164310658586,0.9315367807703359,0.821917808216676,0.9483509645282133,0.9006018511717416
223,ed,True,9,0.9724302737725181,0.67718389451218,0.785104732347614,0.9490333919135566,0.8037740062577835
223,ed,True,10,0.9720308970746812,,,,
223,es,False,0,0.9956408020922795,,,,
223,es,False,1,0.9960921011422781,,0.0,,0.0
223,es,False,2,0.9904429717473331,,0.5330188679213855,0.7002801120252022,0.6166494899732939
223,es,False,3,0.988569698891421,0.5736925514964549,0.531758957652558,0.7927215189810703,0.6327243427100278
223,es,False,4,0.9875860028111286,0.7905198776697974,0.648170731705341,0.8578778134993064,0.7655228076248148
223,es,False,5,0.9892502840994827,0.8839122486248451,0.7864734299497912,0.9167397020117584,0.8623751268621316
223,es,False,6,0.9938675324266388,0.9344576466043141,0.8775200520249783,0.8998907899493997,0.903956162859564
