pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
215,ed,True,6,0.990147948890217,0.921127180556253,0.7897934386359263,0.9455835962126468,0.885501405134942
215,ed,True,7,0.9917123767534746,0.9401496259338596,0.8237463126813284,0.945234034487502,0.9030433243675633
215,ed,True,8,0.9655183797433331,0.6430655514478836,0.7930007445986859,0.9605114704758171,0.7988592555074622
215,ed,True,9,0.9595297047621796,,0.3085714285694694,0.37411003236124885,0.3413407304653591
215,ed,True,10,0.9998914812803853,,,,
215,ed,True,11,0.9999999999998644,,,,
215,es,False,0,0.9913538360510847,,,,
215,es,False,1,0.9875587047868793,,,,
215,es,False,2,0.9915978253193545,0.6666666666442199,0.5756541524426869,0.8298368298271581,0.6907192163046884
215,es,False,3,0.988609612375753,0.6559633027472787,0.6192026037403613,0.8325907065510338,0.7025855376795579
215,es,False,4,0.9878855777129005,0.8268980477187554,0.634505314797079,0.8690944881846994,0.7768326169001779
215,es,False,5,0.989296160308515,0.8373229115758737,0.7265119817393438,0.9204836936573086,0.8281061956575088
215,es,False,6,0.985614937601063,0.8407331975542959,0.7116775749200425,0.9294237981557129,0.8272781902100171
215,es,False,7,0.9680620061522155,,0.7381726254939034,0.8907849829321134,0.8144788042130084
215,es,False,8,0.9814544517900201,,0.46642246641961893,0.7255434782575836,0.5959829723386012
215,es,False,9,0.999565783760177,,,,
215,es,False,10,0.9998236451195822,,,,
215,es,False,11,0.9999999999998644,,,,
216,ed,True,0,0.9997422295783419,,,,
216,ed,True,1,0.9938778060054428,,0.48101265822316447,0.5779816513673092,0.5294971547952368
216,ed,True,2,0.994500095331535,0.8549280177139816,0.8133738601774263,0.9598853868149003,0.8760624215687695
216,ed,True,3,0.9904588416225957,0.8181818181776396,0.6857402361458413,0.8947976878578235,0.7995732473937682
216,ed,True,4,0.9943656318980884,0.9202669476609756,0.828384111065066,0.9443969204421317,0.8976826597227244
216,ed,True,5,0.9887054192115682,0.8547257876287785,0.7255956956159663,0.8879240162798157,0.8227484998415201
216,ed,True,6,0.9901776987291914,0.8861429832284066,0.7913238593837273,0.921468514464086,0.8663117856920732
216,ed,True,7,0.9914751728780751,0.921294718908141,0.8443135811525789,0.9638497652559535,0.9098193551055577
216,ed,True,8,0.9914605854186631,0.9507784242790521,0.8181818181789793,0.9342318059274011,0.9010640161284774
216,ed,True,9,0.9617912129176115,0.4257914609339942,0.7283281733717945,0.9379783584034364,0.6973659975697416
216,ed,True,10,0.9896179644209697,,0.6066298342507921,0.8843618933466616,0.7454958637987268
216,ed,True,11,0.9999999999998644,,,,
216,es,False,0,0.9999999999998644,,,,
216,es,False,1,0.9921122062581521,,,,
216,es,False,2,0.9896458540746709,,0.731937172771037,0.9004255319072305,0.8161813523391337
216,es,False,3,0.9858197245305711,0.5295169946285375,0.6571428571402494,0.8145800316892665,0.6670799611526844
216,es,False,4,0.9889998810796485,0.6770538243578113,0.8059210526289279,0.9381237524903288,0.807032876492356
216,es,False,5,0.9842100459397938,0.7860621955759234,0.7638446849116364,0.9215236346905851,0.8238101717260483
216,es,False,6,0.9929000885545399,0.9153553988038108,0.8852556480354185,0.9424491562053551,0.9143534010148615
216,es,False,7,0.9932553251559129,0.9399131825429748,0.8740920096825845,0.9324029655432516,0.915469385922937
216,es,False,8,0.9894895766794918,,0.6995218830426645,0.8871048670301701,0.7933133750364173
216,es,False,9,0.9969116066446719,,,,
216,es,False,10,0.9983425264243406,,,,
216,es,False,11,0.9999999999998644,,,,
217,ed,True,0,0.9999999999998644,,,,
217,ed,True,1,0.9960015046601285,,0.4239436619688455,,0.4239436619688455
217,ed,True,2,0.9922194686183805,0.7215601300030167,0.6433076383977344,0.914893617016642,0.7599204618057976
217,ed,True,3,0.992949120133699,0.9005786428148314,0.598913043475006,0.9070607553336386,0.8021841472078254
217,ed,True,4,0.9898381866979553,0.8142116950376973,0.6967694566787931,0.8873862158624516,0.7994557891929807
217,ed,True,5,0.9915233790672514,0.9040821437493011,0.8351206434288367,0.9567685589498761,0.8986571153760047
217,ed,True,6,0.988789949379189,0.9462599854739538,0.7515962298548142,0.9349625541960289,0.8776062565082657
217,ed,True,7,0.9876985548786086,0.907934488788507,0.763986013983788,0.9236471460323876,0.8651892162682276
217,ed,True,8,0.9859629031976497,0.8990702061704635,0.77522004062026,0.9496503496486894,0.8746468654798042
217,ed,True,9,0.9780482354355151,0.8990951466946818,0.6411483253564919,0.930735930734252,0.8236598009284752
217,ed,True,10,0.9999050474083369,,,,
217,ed,True,11,0.9999999999998644,,,,
217,es,False,0,0.9999999999998644,,,,
217,es,False,1,0.9988865654616682,,,,
217,es,False,2,0.9893950794302887,0.5216589861703074,0.5485327313738796,,0.5350958587720935
217,es,False,3,0.9936774174792528,0.7879203843459992,0.7556447566444775,0.9072444143472767,0.8169365184459177
217,es,False,4,0.9918238993709207,0.8459183673426229,0.8147382920082138,0.9232245681337657,0.8612937424948676
217,es,False,5,0.99178357657911,0.8875479978033803,0.8439436619694537,0.9419937478258354,0.8911618025328898
217,es,False,6,0.9897754450167751,0.8993016445125044,0.8289064369446545,0.9199003203954436,0.8827028006175341
217,es,False,7,0.980800234500793,0.8307918427322601,0.791635172585559,0.9446545204505169,0.8556938452561119
217,es,False,8,0.9620444151066432,0.4621614781056387,0.7762390670525647,0.9219025249532534,0.7201010233704856
217,es,False,9,0.9999999999998644,,,,
217,es,False,10,0.9979341089484346,,,,
217,es,False,11,0.9999999999998644,,,,
218,ed,True,0,0.9965293373074467,,,,
218,ed,True,1,0.9941002140386102,,0.40421052630727977,0.37168141591275744,0.3879459711100186
218,ed,True,2,0.9897631217521643,0.35379812694741103,0.6313763233817963,0.8919164395922624,0.6256969633071566
218,ed,True,3,0.9886495251330513,0.552352048554231,0.5814843152212588,0.910881339237268,0.6815725676709192
218,ed,True,4,0.9818598434216622,0.6544303797426935,0.20284900284784702,0.8070934256020454,0.5547909360641953
218,ed,True,5,0.9834759740356956,0.7415043909860959,0.6214890771260745,0.9088550113496308,0.7572828264872671
218,ed,True,6,0.9879900076862369,0.8708032299174017,0.7885628291919167,0.9514811031640668,0.8702823874244617
218,ed,True,7,0.9884612228147742,0.9166094715152426,0.7774898185828305,0.95554515675958,0.8832148156192177
218,ed,True,8,0.9924639034310927,0.9390939093895303,0.7793944160409776,0.9482492842965244,0.8889125365756775
218,ed,True,9,0.9926107535667599,0.9555347843491047,0.8558500323178544,0.9521650419384444,0.9211832862018011
218,ed,True,10,0.9881437632133636,0.9340548703738559,0.7570621468898039,0.921539230382505,0.8708854158820549
218,ed,True,11,0.9771932745129326,,,,
218,ed,True,12,0.9995386327243738,,,,
218,ed,True,13,0.9999999999998644,,,,
218,es,False,0,0.999171949448057,,,,
218,es,False,1,0.9879494600911461,,0.25956738768502857,,0.25956738768502857
218,es,False,2,0.987806743135073,0.0,0.3995098039166727,0.6111111111030276,0.3368736383399001
218,es,False,3,0.983091239219107,0.0,0.6441893830656802,0.87028518858445,0.5048248572167101
218,es,False,4,0.9850439713027968,0.6086369770539228,0.635706914341405,0.8447098976037142,0.6963512629996806
218,es,False,5,0.9864872944692098,0.8579940417052037,0.6906202723120627,0.7463456577751819,0.7649866572641494
218,es,False,6,0.9901680840881956,0.8450483407346615,0.8478126925420585,0.8971061093199513,0.863322380865557
218,es,False,7,0.9910759175463502,0.9330938482242185,0.8196340400789439,0.9005955107608768,0.8844411330213463
218,es,False,8,0.9925767468589275,0.9399663362615673,0.8639954853248759,0.9134790528191554,0.9058136248018661
218,es,False,9,0.9677843917320799,,0.8849139385727813,0.9687654933020885,0.9268397159374349
218,es,False,10,0.9983969569350635,,,,
218,es,False,11,0.9993349529715388,,,,
218,es,False,12,0.9984241699721516,,,,
218,es,False,13,0.9999999999998644,,,,
219,ed,True,0,0.9983289178722915,,,,
219,ed,True,1,0.9911330049259728,,,,
219,ed,True,2,0.9948043626637051,,0.501347708888122,0.8705673758788071,0.6859575423834645
219,ed,True,3,0.9933507132603484,0.8618556700971695,0.6626833242766829,0.9052924791044323,0.8099438244927616
219,ed,True,4,0.9943827758323781,0.918855808517695,0.7335541883543135,0.893433799781509,0.8486145988845059
219,ed,True,5,0.9890648102512031,0.8540695589786517,0.6556543837329282,0.8871232876688024,0.7989490767934608
219,ed,True,6,0.9889217488608443,0.873547810543178,0.7742708749469666,0.9136862184050699,0.8538349679650715
219,ed,True,7,0.9875067542120106,0.8999636231340489,0.7841726618673694,0.9490870032203027,0.877741096073907
219,ed,True,8,0.9862552688134572,0.9460357651512169,0.6383313656015808,0.936222910214786,0.8401966803225279
219,ed,True,9,0.9911837741444609,0.9382558879679531,0.7926997245151767,0.9508485783536459,0.8939347302789252
219,ed,True,10,0.9843971164289502,0.8669154228842243,0.7595561035727104,0.9125456760026491,0.8463390674865279
219,ed,True,11,0.9036747831787167,0.04361026773380179,0.0,0.0,0.014536755911267263
219,es,False,0,0.9988321881533637,,,,
219,es,False,1,0.9998507806881723,,,,
219,es,False,2,0.9954223313017407,,0.5145118733441357,0.7604790418933988,0.6374954576187672
219,es,False,3,0.9929534182352111,0.7332704995218354,0.7140531741686704,0.8524970963896342,0.7666069233600467
219,es,False,4,0.989821994421666,0.8222066057566957,0.7065175472398515,0.8935824532827492,0.8074355354264321
219,es,False,5,0.9866954332972273,0.8216723549453001,0.7602501737291166,0.9216799091888668,0.8345341459544278
219,es,False,6,0.9908631325076155,0.8970666666642745,0.7980327868826295,0.9051224944280396,0.8667406493249811
219,es,False,7,0.9847607388921348,0.873946037097652,0.7997218358803905,0.9493935591762886,0.8743538107181102
219,es,False,8,0.9847919103858938,0.8501111463943314,0.8559639909945388,0.9454083791750089,0.8838278388546263
219,es,False,9,0.9627561387995467,0.6544103266171437,0.5720361509804783,0.8972209969082611,0.7078891581686277
219,es,False,10,0.9999999999998644,,,,
219,es,False,11,0.9999321785601509,,,,
220,ed,True,0,0.9931307613518617,,,,
220,ed,True,1,0.9946646554371639,,0.5716911764653337,0.827127659563469,0.6994094180144014
220,ed,True,2,0.9939304816687581,0.7166186359201094,0.7039660056607369,0.8922594142212749,0.770948018600707
220,ed,True,3,0.99238461423809,0.8394424367535394,0.7319437712034322,0.9280548153752263,0.8331470077773994
220,ed,True,4,0.9915930024106769,0.9075458871485128,0.6621835443011781,0.8732394366172586,0.8143229560223165
220,ed,True,5,0.9924833537271772,0.9175627240119878,0.715844937897193,0.9169419537496061,0.8501165385529289
220,ed,True,6,0.984880006552382,0.8339196445087319,0.7425414364613535,0.9375957959252517,0.8380189589651122
220,ed,True,7,0.987839228187187,0.9443954104134387,0.7386243386217333,0.9417394922993305,0.8749197471115009
220,ed,True,8,0.9909078385450836,0.9595959595947169,0.8353870458109467,0.9549171734096144,0.9166333929384259
220,ed,True,9,0.9758226205918866,0.8313129837873064,0.7628635346727709,0.950887329754538,0.8483546160715384
220,ed,True,10,0.9772855154439279,,0.44547563804897694,0.8675414706589069,0.656508554353942
220,ed,True,11,0.9867516903962142,,,,
220,es,False,0,0.9955450198224827,,,,
220,es,False,1,0.9928311459136163,,0.6305220883470831,,0.6305220883470831
220,es,False,2,0.9942060626415604,,0.6840471756630413,0.7734627831590054,0.7287549794110233
220,es,False,3,0.9880165589365985,0.5801418439675168,0.6957605985008489,0.9128397375734505,0.7295807266806055
220,es,False,4,0.9904064968094551,0.8132820019210141,0.7381792519381152,0.8591282375182621,0.8035298304591304
220,es,False,5,0.9909818561704398,0.8488783943304342,0.7659715326025622,0.8662477558309415,0.8270325609213126
220,es,False,6,0.9934862645141457,0.9387940841844397,0.843906757153013,0.8876781223768329,0.8901263212380952
220,es,False,7,0.9911067979698378,0.902604059871022,0.8602276043161359,0.8928710557035728,0.885234239963577
220,es,False,8,0.9888751184659927,,0.6772228989010263,0.8434504792298585,0.7603366890654424
220,es,False,9,0.9980294361468005,,,,
220,es,False,10,0.9988185929032742,,,,
220,es,False,11,0.9999999999998644,,,,
221,ed,True,0,0.9925942120076254,,,,
221,ed,True,1,0.992152982006078,,0.22477876105995773,0.5546415981133415,0.3897101795866496
221,ed,True,2,0.9932346844770565,0.8571428571359392,0.6221570065985169,0.9044740024129113,0.7945912887157891
221,ed,True,3,0.9942782796396952,0.9248046874954844,0.7198795180686753,0.911750365670835,0.8521448570783315
221,ed,True,4,0.994134852452337,0.9374605180008293,0.8098375054861229,0.9309651474499633,0.8927543903123052
221,ed,True,5,0.9913377017738547,0.9238187078092116,0.7847133757928463,0.9624101713627352,0.8903140849882644
221,ed,True,6,0.9915694010180577,0.9342946092070551,0.8288148721888892,0.9671385237589304,0.9100826683849582
221,ed,True,7,0.9950304611268149,0.958450484222183,0.8883702839327563,0.9598662207334929,0.9355623296294775
221,ed,True,8,0.9909350442945242,,0.7290322580605967,0.9389876880959261,0.8340099730782614
221,ed,True,9,0.9990768395328539,,,,
221,ed,True,10,0.9999999999998644,,,,
221,es,False,0,0.9970071284756765,,,,
221,es,False,1,0.9966417654717297,,0.6830530400946565,,0.6830530400946565
221,es,False,2,0.9947075091599407,0.6278026905688834,0.6523842432574127,0.8006644518139424,0.6936171285467462
221,es,False,3,0.9931194966745202,0.85185185184434,0.7206595538277369,0.8524590163841261,0.8083234740187343
221,es,False,4,0.9934599534132185,0.9345354762801469,0.7964530431245609,0.8851508120598309,0.8720464438215129
221,es,False,5,0.9935109550345839,0.9246231155753082,0.8024408848176872,0.952193198615317,0.8930857330027707
221,es,False,6,0.9892746829743758,0.8976415094318452,0.8247422680382005,0.9466950959447903,0.8896929578049453
221,es,False,7,0.9936942124962578,,0.6335272342642331,0.8413034278423982,0.7374153310533156
221,es,False,8,0.9986010186755859,,,,
221,es,False,9,0.9999999999998644,,,,
221,es,False,10,0.9999999999998644,,,,
222,ed,True,0,0.9908430172872623,,,,
222,ed,True,1,0.9782666437509213,0.9172631929400412,0.4969615124882042,0.6946803754998003,0.7029683603093485
222,ed,True,2,0.9914362458522687,0.9224836097166941,0.8176895306822307,0.9710144927504248,0.9037292110497832
222,ed,True,3,0.9932597562302902,0.9468810916156265,0.7809152872405993,0.9534394713098425,0.8937452833886894
222,ed,True,4,0.993792247206359,0.8943540006896629,0.7892156862706411,0.9544943820197908,0.8793546896600316
222,ed,True,5,0.9951490575954052,0.9116655428124636,0.8060097216049227,0.943185163376676,0.8869534759313541
222,ed,True,6,0.9950228303796751,0.8041775456814076,0.7870510875023418,0.9359777313815728,0.8424021215217742
222,ed,True,7,0.992574719577033,0.5591397849362161,0.5524861878414884,0.9050119331699045,0.6722126353158696
222,ed,True,8,0.9953164916263135,,0.710209258080468,0.9297619047563705,0.8199855814184193
222,ed,True,9,0.992893709207684,,0.09213051823239672,0.8197183098476096,0.45592441404000317
222,ed,True,10,0.9951754027310771,,0.0,,0.0
222,es,False,0,0.9880867416962685,,,,
222,es,False,1,0.9999321785601509,,,,
222,es,False,2,0.9824641637248314,,0.7073791348540511,0.9256395002919355,0.8165093175729934
222,es,False,3,0.9952120178350847,0.9057896539879898,0.8356218124722024,0.9200561009753152,0.8871558558118359
222,es,False,4,0.9935464684013393,0.8923821039867297,0.7867513611579549,0.9503625209093678,0.8764986620180174
222,es,False,5,0.9936960074712536,0.8198019801899029,0.7948517940686629,0.9114391143855386,0.8420309628813681
222,es,False,6,0.9918983638995409,0.5273069679750036,0.8134529147945585,0.9201954397319203,0.7536517741671608
222,es,False,7,0.9924339556180356,,0.6120538326470916,0.7297297297215121,0.6708917811843018
222,es,False,8,0.9959019821023953,,0.7407840842554665,0.41509433960697756,0.577939211931222
222,es,False,9,0.9926492690256876,,0.0,0.0,0.0
222,es,False,10,0.9967478125976682,,0.0,,0.0
223,ed,True,0,0.9993756955564453,,,,
223,ed,True,1,0.9968160666175475,,0.0,,0.0
223,ed,True,2,0.9954305297728123,0.8475452196309429,0.6938775510153508,0.8463519313232074,0.7959249006565003
223,ed,True,3,0.991306147795341,0.8250930356149649,0.637124569174608,0.8854262144780687,0.7825479397558807
223,ed,True,4,0.9885412682626806,0.8642857142822846,0.601743084499425,0.8533083645416564,0.7731123877744555
223,ed,True,5,0.9889922456133248,0.8538557213903798,0.7815100154059121,0.9376899696024882,0.85768523546626
223,ed,True,6,0.9878207210131557,0.8966165413512768,0.746259900261818,0.9315190720478886,0.8581318378869945
223,ed,True,7,0.9897594037036016,0.9143635655879441,0.8351254480261795,0.9580525972593826,0.9025138702911688
223,ed,True,8,0.9928936707177737,0.9334290328352173,0.8710888610736199,0.9604734728366932,0.9216637889151769
223,ed,True,9,0.9774800226005365,0.6987620357618094,0.8089967868589468,0.9510822510801925,0.8196136912336497
223,ed,True,10,0.9661497041252818,,,,
223,es,False,0,0.9997422295783419,,,,
223,es,False,1,0.9959417131961057,,0.0,,0.0
223,es,False,2,0.9915123134170964,,0.4830339321325148,0.5827814569407774,0.5329076945366461
223,es,False,3,0.9900830490664552,0.45758354755195907,0.6284706919320032,0.8322259136143504,0.6394267176994376
